Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,4,49.2718,46.9934,Warrior,76.8463,63.8747,37.4133,12.8328,9.0328,1.8291,200,53.0746,57.3602,29.0066,118.6952,15.4671,50.9709,0.0022,0.0285,Population structure converged. Difference: 0.0048
15,5,49.2796,47.6936,Warrior,76.8690,63.8935,37.3871,12.8238,9.0265,1.8291,200,53.0746,52.3550,36.3198,132.3435,19.5465,40.7392,0.0005,0.0285,Population structure converged. Difference: 0.0048
15,6,52.4532,48.3176,Warrior,76.9448,80.4860,28.9291,4.0663,9.5738,1.8291,200,53.0746,20.8347,63.7896,122.9203,20.2877,36.1920,0.0001,0.0285,Population structure converged. Difference: 0.0048
15,7,53.0746,49.1500,Warrior,82.4042,77.0005,27.5877,3.8777,9.1299,1.8291,200,53.0746,7.1029,66.5634,100.1440,18.1810,36.0090,0.0000,0.0285,Population structure converged. Difference: 0.0048
15,8,53.0746,50.8205,Warrior,82.4042,77.0005,27.5877,3.8777,9.1299,1.8291,200,53.0746,5.5717,65.5214,39.4784,18.1835,8.0354,0.0000,0.0285,Population structure converged. Difference: 0.0048
15,9,53.0746,52.4253,Warrior,82.4042,77.0005,27.5877,3.8777,9.1299,1.8291,200,53.0746,5.8093,12.0121,4.8183,3.8429,0.0512,0.0000,0.0285,Population structure converged. Difference: 0.0048
15,10,53.0746,52.8202,Warrior,82.4042,77.0005,27.5877,3.8777,9.1299,1.8291,200,53.0746,7.0901,3.2859,1.1902,0.0390,0.0518,0.0000,0.0285,Population structure converged. Difference: 0.0048
16,0,40.4227,33.7134,Warrior,47.9039,52.3428,61.6536,5.2443,32.8555,1.9434,200,53.4335,198.6444,317.4984,411.4900,287.2446,415.4664,0.0356,0.0231,Population structure converged. Difference: 0.0015
16,1,50.6895,38.8175,Warrior,66.1319,56.4495,64.3264,10.9402,2.1520,1.9048,200,53.4335,58.9959,80.1626,100.8197,75.5892,182.3676,0.0146,0.0231,Population structure converged. Difference: 0.0015
16,2,50.6895,43.8907,Warrior,66.1319,56.4495,64.3264,10.9402,2.1520,1.9048,200,53.4335,45.2335,31.5902,10.4745,6.1180,129.6727,0.0214,0.0231,Population structure converged. Difference: 0.0015
16,3,52.7649,49.8516,Warrior,68.8474,58.7674,64.1852,5.4596,2.7403,1.9434,200,53.4335,14.2234,13.7961,3.6502,1.5423,11.2528,0.0033,0.0231,Population structure converged. Difference: 0.0015
16,4,53.4335,50.6638,Warrior,69.0505,58.9408,64.3746,5.4757,2.1583,1.9048,200,53.4335,1.9003,1.5716,2.2741,1.0472,5.5216,0.0000,0.0231,Population structure converged. Difference: 0.0015
16,5,53.4335,50.9581,Warrior,69.0505,58.9408,64.3746,5.4757,2.1583,1.9048,200,53.4335,0.7911,0.5764,0.0011,2.9608,0.0166,0.0001,0.0231,Population structure converged. Difference: 0.0015
16,6,53.4335,51.5069,Warrior,69.0505,58.9408,64.3746,5.4757,2.1583,1.9048,200,53.4335,1.7372,1.2658,0.0518,6.6699,0.0500,0.0002,0.0231,Population structure converged. Difference: 0.0015
16,7,53.4335,52.7180,Warrior,69.0505,58.9408,64.3746,5.4757,2.1583,1.9048,200,53.4335,1.2685,0.9242,0.0755,4.7606,0.0793,0.0003,0.0231,Population structure converged. Difference: 0.0015
16,8,53.4335,53.3543,Warrior,69.0505,58.9408,64.3746,5.4757,2.1583,1.9048,200,53.4335,0.0880,0.0638,0.0035,0.2988,0.0307,0.0001,0.0231,Population structure converged. Difference: 0.0015
17,0,55.2845,34.9255,Warrior,82.0172,106.1678,2.8080,4.8214,4.1856,1.9340,200,55.7549,155.9914,419.3318,1126.9162,304.8946,456.9284,0.0424,0.0109,Population structure converged. Difference: 0.0076
17,1,55.7549,45.5087,Warrior,82.6362,106.9690,2.8292,4.0499,3.5158,1.9340,200,55.7549,123.3562,1278.7983,2133.8954,96.2340,92.9552,0.0215,0.0109,Population structure converged. Difference: 0.0076
17,2,55.7549,54.3849,Warrior,82.6362,106.9690,2.8292,4.0499,3.5158,1.9340,200,55.7549,24.1533,373.6803,519.9470,0.0915,10.6280,0.0002,0.0109,Population structure converged. Difference: 0.0076
17,3,55.7549,55.3365,Warrior,82.6362,106.9690,2.8292,4.0499,3.5158,1.9340,200,55.7549,0.0371,0.0621,0.0001,0.0579,0.0437,0.0000,0.0109,Population structure converged. Difference: 0.0076
18,0,43.6877,35.7040,Warrior,63.7733,68.9589,26.9386,37.6868,2.6423,1.9372,200,58.4061,186.5514,425.1954,341.5681,228.2707,345.6671,0.0469,0.0301,Population structure converged. Difference: 0.0098
18,1,48.0137,42.3429,Warrior,92.2217,67.2091,33.3491,4.1209,3.0991,1.5315,200,58.4061,63.4759,227.0167,118.4100,134.5956,124.6298,0.0138,0.0301,Population structure converged. Difference: 0.0098
18,2,48.0137,43.8210,Warrior,92.2217,67.2091,33.3491,4.1209,3.0991,1.5315,200,58.4061,55.4401,39.0305,22.8047,129.0238,46.2535,0.0107,0.0301,Population structure converged. Difference: 0.0098
18,3,56.4209,45.5572,Warrior,72.7911,80.6373,38.6997,4.7821,3.0898,1.9372,200,58.4061,165.4581,29.7965,21.1368,280.4556,124.5288,0.0348,0.0301,Population structure converged. Difference: 0.0098
18,4,56.4209,50.7031,Warrior,72.7911,80.6373,38.6997,4.7821,3.0898,1.9372,200,58.4061,130.2081,48.6129,14.8729,32.3426,83.4292,0.0417,0.0301,Population structure converged. Difference: 0.0098
18,5,57.7992,55.4709,Warrior,92.2260,67.2123,33.3507,4.1211,3.0900,1.9372,200,58.4061,30.2166,18.7551,4.3690,0.1689,8.0970,0.0136,0.0301,Population structure converged. Difference: 0.0098
18,6,57.7992,56.4530,Warrior,92.2260,67.2123,33.3507,4.1211,3.0900,1.9372,200,58.4061,10.4447,6.0456,0.7772,0.0119,0.0003,0.0000,0.0301,Population structure converged. Difference: 0.0098
18,7,57.7992,56.5826,Warrior,92.2260,67.2123,33.3507,4.1211,3.0900,1.9372,200,58.4061,35.8832,22.0432,2.1969,0.0334,0.0006,0.0000,0.0301,Population structure converged. Difference: 0.0098
18,8,57.7992,56.8414,Warrior,92.2260,67.2123,33.3507,4.1211,3.0900,1.9372,200,58.4061,72.5282,45.1909,4.7063,0.0728,0.0015,0.0000,0.0301,Population structure converged. Difference: 0.0098
18,9,58.2619,57.3202,Warrior,83.4700,77.5926,32.0914,3.9655,2.8805,1.9372,200,58.4061,74.8125,46.9008,6.3443,0.0979,0.0047,0.0000,0.0301,Population structure converged. Difference: 0.0098
18,10,58.4061,57.7225,Warrior,86.4247,75.5650,31.2528,3.8619,2.8956,1.9372,200,58.4061,25.7345,15.4776,2.9375,0.0443,0.0041,0.0000,0.0301,Population structure converged. Difference: 0.0098
18,11,58.4061,57.8367,Warrior,86.4247,75.5650,31.2528,3.8619,2.8956,1.9372,200,58.4061,12.9677,12.2347,0.8151,0.0188,0.0067,0.0000,0.0301,Population structure converged. Difference: 0.0098
19,0,48.9244,35.8013,Warrior,65.9511,58.0192,62.2741,9.1548,4.6009,1.8455,200,56.8050,249.8393,479.0265,339.7151,251.3015,347.5421,0.0321,0.0291,Population structure converged. Difference: 0.0087
19,1,50.7998,43.5499,Warrior,87.8208,46.9939,53.3917,7.8490,3.9446,1.9708,200,56.8050,68.3783,349.6975,288.3450,39.8504,98.3580,0.0150,0.0291,Population structure converged. Difference: 0.0087
19,2,52.0195,47.7338,Warrior,76.9450,67.6908,39.3156,10.6808,5.3678,1.8455,200,56.8050,84.8532,322.6984,446.7733,11.8466,27.7890,0.0043,0.0291,Population structure converged. Difference: 0.0087
19,3,53.1860,49.5600,Warrior,78.2015,68.7963,39.9576,8.0061,5.0384,1.8455,200,56.8050,99.1056,232.9108,296.4968,9.8634,10.9327,0.0025,0.0291,Population structure converged. Difference: 0.0087
19,4,53.4772,50.6177,Warrior,78.6014,69.1481,40.1619,8.0471,4.0415,1.8455,200,56.8050,127.4100,173.6737,115.9098,6.5261,3.9942,0.0032,0.0291,Population structure converged. Difference: 0.0087
19,5,53.4772,51.9118,Warrior,78.6014,69.1481,40.1619,8.0471,4.0415,1.8455,200,56.8050,58.4681,102.1073,45.6096,1.8052,0.7677,0.0030,0.0291,Population structure converged. Difference: 0.0087
19,6,54.2765,52.8078,Warrior,82.8032,67.6865,39.3131,6.5504,3.6468,1.9708,200,56.8050,32.6612,39.5592,15.8072,1.0900,0.3352,0.0016,0.0291,Population structure converged. Difference: 0.0087
19,7,54.2866,53.2671,Warrior,81.8576,68.3584,39.7033,6.4756,3.6051,1.9708,200,56.8050,6.4872,7.9684,3.5626,0.5720,0.3210,0.0015,0.0291,Population structure converged. Difference: 0.0087
19,8,56.4473,53.4916,Warrior,86.1536,62.1313,41.4988,6.4219,3.7943,1.9053,200,56.8050,11.6302,7.8516,0.9503,0.3438,0.2081,0.0019,0.0291,Population structure converged. Difference: 0.0087
19,9,56.8050,53.8752,Warrior,82.6283,67.5436,39.6194,6.4171,3.7915,1.9053,200,56.8050,16.7120,11.1743,1.5200,0.6142,0.1277,0.0027,0.0291,Population structure converged. Difference: 0.0087
19,10,56.8050,54.9631,Warrior,82.6283,67.5436,39.6194,6.4171,3.7915,1.9053,200,56.8050,21.4246,16.4223,2.9598,0.5765,0.0866,0.0020,0.0291,Population structure converged. Difference: 0.0087
19,11,56.8050,56.3172,Warrior,82.6283,67.5436,39.6194,6.4171,3.7915,1.9053,200,56.8050,6.8568,10.1850,1.9649,0.3061,0.0291,0.0002,0.0291,Population structure converged. Difference: 0.0087
20,0,48.3426,35.3317,Warrior,81.3297,53.5707,33.7768,2.7705,28.5524,1.8769,200,49.9955,292.0850,273.8918,208.8535,400.5695,247.7825,0.0431,0.0205,Population structure converged. Difference: 0.0052
20,1,48.3426,42.7555,Warrior,81.3297,53.5707,33.7768,2.7705,28.5524,1.8769,200,49.9955,133.9861,45.2604,70.6370,100.8017,39.2796,0.0395,0.0205,Population structure converged. Difference: 0.0052
20,2,48.3426,46.1443,Warrior,81.3297,53.5707,33.7768,2.7705,28.5524,1.8769,200,49.9955,43.0478,31.0281,19.1202,24.7813,7.6906,0.0335,0.0205,Population structure converged. Difference: 0.0052
20,3,49.8973,48.1840,Warrior,74.7780,65.3666,31.0558,2.5473,26.2523,1.8769,200,49.9955,6.3554,5.2446,4.2159,0.0150,1.9039,0.0018,0.0205,Population structure converged. Difference: 0.0052
20,4,49.8973,48.3668,Warrior,74.7780,65.3666,31.0558,2.5473,26.2523,1.8769,200,49.9955,4.6341,6.9928,4.0841,0.0025,0.2519,0.0001,0.0205,Population structure converged. Difference: 0.0052
20,5,49.9955,48.4799,Warrior,80.0445,61.0460,30.5650,2.5071,25.8374,1.8769,200,49.9955,4.2966,9.8257,4.5043,0.0049,0.5284,0.0000,0.0205,Population structure converged. Difference: 0.0052
20,6,49.9955,48.7141,Warrior,80.0445,61.0460,30.5650,2.5071,25.8374,1.8769,200,49.9955,7.8901,20.0597,1.2916,0.0087,0.9109,0.0000,0.0205,Population structure converged. Difference: 0.0052
20,7,49.9955,49.2377,Warrior,80.0445,61.0460,30.5650,2.5071,25.8374,1.8769,200,49.9955,12.7719,28.7131,1.8415,0.0124,1.0455,0.0000,0.0205,Population structure converged. Difference: 0.0052
20,8,49.9955,49.7347,Warrior,80.0445,61.0460,30.5650,2.5071,25.8374,1.8769,200,49.9955,8.2312,14.1695,1.0912,0.0073,0.4053,0.0000,0.0205,Population structure converged. Difference: 0.0052
