Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,56.5764,53.7328,Warrior,79.1199,67.0127,46.6036,0.5717,6.6921,1.8734,200,56.5764,36.0002,56.2150,95.2081,33.8924,2.5556,0.0048,0.0225,Population structure converged. Difference: 0.0075
13,6,56.5764,55.2678,Warrior,79.1199,67.0127,46.6036,0.5717,6.6921,1.8734,200,56.5764,16.7202,21.1536,51.2283,12.4715,1.8936,0.0045,0.0225,Population structure converged. Difference: 0.0075
13,7,56.5764,56.1573,Warrior,79.1199,67.0127,46.6036,0.5717,6.6921,1.8734,200,56.5764,6.4681,8.7970,19.8234,5.3722,0.8135,0.0009,0.0225,Population structure converged. Difference: 0.0075
14,0,56.0159,33.2892,Warrior,91.2576,64.8845,36.6887,3.6060,3.5631,1.9640,200,57.3920,490.4487,356.6101,340.4479,439.3047,362.3480,0.0471,0.0220,Population structure converged. Difference: 0.0081
14,1,56.0159,41.0679,Warrior,91.2576,64.8845,36.6887,3.6060,3.5631,1.9640,200,57.3920,314.2896,311.9208,285.3159,220.1983,142.5944,0.0455,0.0220,Population structure converged. Difference: 0.0081
14,2,56.0159,47.4152,Warrior,91.2576,64.8845,36.6887,3.6060,3.5631,1.9640,200,57.3920,219.9212,253.6551,242.4695,91.3247,67.1487,0.0497,0.0220,Population structure converged. Difference: 0.0081
14,3,56.8895,52.3366,Warrior,88.2304,62.7321,45.2094,0.3056,3.5226,1.9640,200,57.3920,114.6242,124.7178,100.5059,14.5715,32.7258,0.0403,0.0220,Population structure converged. Difference: 0.0081
14,4,57.2437,54.8389,Warrior,92.1416,65.5130,38.3475,0.3191,3.6787,1.9640,200,57.3920,43.8661,39.8556,32.1975,2.9598,3.6959,0.0158,0.0220,Population structure converged. Difference: 0.0081
14,5,57.2546,55.7245,Warrior,92.1545,65.5222,38.3529,0.2911,3.6792,1.9640,200,57.3920,22.0422,13.4472,9.7617,2.1271,2.5660,0.0045,0.0220,Population structure converged. Difference: 0.0081
14,6,57.3147,56.3305,Warrior,89.6635,66.9580,39.1933,0.3262,3.8590,1.9640,200,57.3920,13.2841,2.9681,12.5393,3.4707,2.3214,0.0000,0.0220,Population structure converged. Difference: 0.0081
14,7,57.3920,56.9306,Warrior,89.7694,67.0371,39.2396,0.3265,3.6273,1.9640,200,57.3920,3.0387,1.0767,9.3891,1.6950,0.0155,0.0000,0.0220,Population structure converged. Difference: 0.0081
15,0,41.7630,32.4116,Warrior,69.1480,59.1336,35.7753,11.1978,24.7454,1.7619,200,54.8875,402.3252,409.5890,447.6300,240.1300,242.1309,0.0367,0.0325,Population structure converged. Difference: 0.0083
15,1,47.9054,36.7598,Warrior,60.1095,64.6846,52.5376,17.6133,5.0550,1.9040,200,54.8875,365.2981,310.0298,371.3757,179.1288,160.3478,0.0339,0.0325,Population structure converged. Difference: 0.0083
15,2,47.9054,40.6741,Warrior,60.1095,64.6846,52.5376,17.6133,5.0550,1.9040,200,54.8875,221.2646,229.2981,289.6548,71.8142,103.2148,0.0184,0.0325,Population structure converged. Difference: 0.0083
15,3,48.8263,43.5221,Warrior,82.6476,76.8034,12.0829,11.8514,16.6148,1.8485,200,54.8875,108.5694,132.2518,326.3713,33.1082,63.1783,0.0105,0.0325,Population structure converged. Difference: 0.0083
15,4,50.0802,46.3739,Warrior,75.4756,81.2202,14.8412,22.1158,6.3472,1.9040,200,54.8875,70.0531,57.1546,310.2192,14.1532,54.5328,0.0032,0.0325,Population structure converged. Difference: 0.0083
15,5,54.4575,47.6134,Warrior,76.9271,71.4874,35.2427,11.0311,5.3116,1.9040,200,54.8875,72.4350,33.1491,257.8741,10.5892,40.3112,0.0019,0.0325,Population structure converged. Difference: 0.0083
15,6,54.4575,48.7056,Warrior,76.9271,71.4874,35.2427,11.0311,5.3116,1.9040,200,54.8875,89.7577,30.9470,273.5503,16.3975,31.9241,0.0016,0.0325,Population structure converged. Difference: 0.0083
15,7,54.6534,50.0672,Warrior,81.5664,67.1437,35.0409,10.9679,5.2812,1.9040,200,54.8875,50.8375,28.1726,159.5068,16.8912,28.9233,0.0020,0.0325,Population structure converged. Difference: 0.0083
15,8,54.8875,52.1670,Warrior,82.4245,67.8500,33.8334,10.5899,5.3021,1.9040,200,54.8875,25.5687,18.4053,48.5326,5.4491,23.9952,0.0013,0.0325,Population structure converged. Difference: 0.0083
15,9,54.8875,53.7064,Warrior,82.4245,67.8500,33.8334,10.5899,5.3021,1.9040,200,54.8875,15.1639,10.9123,17.3041,2.0476,11.5170,0.0004,0.0325,Population structure converged. Difference: 0.0083
15,10,54.8875,54.4381,Warrior,82.4245,67.8500,33.8334,10.5899,5.3021,1.9040,200,54.8875,6.2887,3.2452,0.5155,0.2158,4.5528,0.0001,0.0325,Population structure converged. Difference: 0.0083
16,0,50.9539,31.2079,Warrior,69.0502,57.3263,64.2370,3.3073,6.0793,1.9693,200,52.1706,368.3903,359.8602,576.8763,393.3216,356.3533,0.0476,0.0315,Population structure converged. Difference: 0.0037
16,1,50.9539,36.9638,Warrior,69.0502,57.3263,64.2370,3.3073,6.0793,1.9693,200,52.1706,154.1357,316.6126,507.5485,294.9889,268.8682,0.0424,0.0315,Population structure converged. Difference: 0.0037
16,2,52.1706,42.0935,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,54.8218,238.3776,470.9715,272.0875,175.6405,0.0285,0.0315,Population structure converged. Difference: 0.0037
16,3,52.1706,46.2986,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,35.1443,112.7671,289.9841,156.7473,117.0386,0.0119,0.0315,Population structure converged. Difference: 0.0037
16,4,52.1706,49.4258,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,31.1252,42.3488,138.3647,44.0000,50.3374,0.0020,0.0315,Population structure converged. Difference: 0.0037
16,5,52.1706,50.8737,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,20.4700,15.7407,39.0792,13.1192,18.8655,0.0004,0.0315,Population structure converged. Difference: 0.0037
16,6,52.1706,51.6393,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,13.4964,12.9803,32.5850,12.3633,4.0620,0.0002,0.0315,Population structure converged. Difference: 0.0037
16,7,52.1706,51.9802,Warrior,76.0712,54.2527,60.7928,3.1299,5.7534,1.9693,200,52.1706,6.2142,1.9801,0.9031,0.4488,4.0717,0.0002,0.0315,Population structure converged. Difference: 0.0037
17,0,45.2069,31.8482,Warrior,63.1209,52.2561,56.0904,20.8100,7.7226,1.8695,200,53.7368,285.0135,494.1733,479.3094,315.0885,383.3037,0.0444,0.0329,Population structure converged. Difference: 0.0081
17,1,45.2069,36.1902,Warrior,63.1209,52.2561,56.0904,20.8100,7.7226,1.8695,200,53.7368,188.6622,382.6335,370.2685,157.6577,305.0368,0.0382,0.0329,Population structure converged. Difference: 0.0081
17,2,47.1588,40.3611,Warrior,87.6900,63.3186,32.8708,10.9902,5.1305,1.4630,200,53.7368,82.7283,213.3120,310.3361,79.4695,157.8507,0.0300,0.0329,Population structure converged. Difference: 0.0081
17,3,47.3319,43.4796,Warrior,82.9781,67.4079,33.2885,11.1298,5.1957,1.4630,200,53.7368,70.2280,72.9401,175.1492,48.5871,65.4250,0.0266,0.0329,Population structure converged. Difference: 0.0081
17,4,49.4876,45.2477,Warrior,80.8084,67.1983,34.8848,11.6636,5.4449,1.8053,200,53.7368,89.9557,51.5406,138.5091,26.3304,37.2593,0.0303,0.0329,Population structure converged. Difference: 0.0081
17,5,53.2607,46.4948,Warrior,80.8084,67.1983,34.8848,11.6636,5.4449,1.8695,200,53.7368,92.7163,41.4294,95.2785,27.2076,4.6980,0.0394,0.0329,Population structure converged. Difference: 0.0081
17,6,53.2711,47.5568,Warrior,80.8231,67.2105,34.8912,11.6657,5.4095,1.8695,200,53.7368,35.9480,18.7156,29.2736,17.5526,3.1272,0.0343,0.0329,Population structure converged. Difference: 0.0081
17,7,53.2881,49.0014,Warrior,81.5011,66.7621,34.6584,11.5879,5.4905,1.8695,200,53.7368,17.1381,11.1675,11.2518,10.0234,2.9093,0.0354,0.0329,Population structure converged. Difference: 0.0081
17,8,53.6951,51.1115,Warrior,83.5618,66.5439,33.7742,10.8486,5.2715,1.8695,200,53.7368,6.0242,6.7292,5.0019,4.2790,0.5290,0.0178,0.0329,Population structure converged. Difference: 0.0081
17,9,53.6951,52.5745,Warrior,83.5618,66.5439,33.7742,10.8486,5.2715,1.8695,200,53.7368,2.1771,2.6360,0.2574,0.9033,0.3797,0.0066,0.0329,Population structure converged. Difference: 0.0081
17,10,53.6951,53.0689,Warrior,83.5618,66.5439,33.7742,10.8486,5.2715,1.8695,200,53.7368,1.1514,1.0643,0.1403,0.0718,0.1700,0.0018,0.0329,Population structure converged. Difference: 0.0081
17,11,53.7368,53.3053,Warrior,82.6287,66.9149,34.5046,10.7353,5.2165,1.8695,200,53.7368,0.8595,0.5776,0.1537,0.1205,0.0858,0.0017,0.0329,Population structure converged. Difference: 0.0081
18,0,46.5043,32.1985,Warrior,65.3747,57.5814,40.2852,0.3135,36.4452,1.9033,200,60.7464,304.2913,361.7336,394.2237,412.8202,480.3533,0.0466,0.0292,Population structure converged. Difference: 0.0042
18,1,51.4265,38.6229,Warrior,86.3274,34.0042,78.2008,0.4163,1.0512,1.9033,200,60.7464,204.1545,285.9338,393.0717,267.3758,274.5819,0.0450,0.0292,Population structure converged. Difference: 0.0042
18,2,56.1159,43.1762,Warrior,73.8145,58.0649,66.8658,0.3560,0.8989,1.9033,200,60.7464,106.5934,222.8057,351.5649,160.6894,180.0100,0.0513,0.0292,Population structure converged. Difference: 0.0042
18,3,58.3219,47.0305,Warrior,76.9969,65.9298,55.7643,0.3713,0.9376,1.9033,200,60.7464,64.2121,188.2344,401.3040,62.8299,197.4279,0.0489,0.0292,Population structure converged. Difference: 0.0042
18,4,60.5658,50.4366,Warrior,93.3929,73.2177,31.8017,0.4504,1.1373,1.9033,200,60.7464,55.1324,270.2426,477.2527,37.0518,166.8865,0.0272,0.0292,Population structure converged. Difference: 0.0042
18,5,60.6151,53.7681,Warrior,87.4735,77.2538,33.5548,0.4752,1.2426,1.9033,200,60.7464,42.7416,251.0118,425.9705,21.9561,98.4392,0.0102,0.0292,Population structure converged. Difference: 0.0042
18,6,60.7464,56.8343,Warrior,92.9200,79.5642,25.9829,0.4481,1.0847,1.9033,200,60.7464,52.4379,145.6598,304.7051,3.2433,49.7609,0.0061,0.0292,Population structure converged. Difference: 0.0042
18,7,60.7464,58.9611,Warrior,92.9200,79.5642,25.9829,0.4481,1.0847,1.9033,200,60.7464,60.5453,101.1629,225.1011,1.1008,7.8843,0.0021,0.0292,Population structure converged. Difference: 0.0042
18,8,60.7464,60.0655,Warrior,92.9200,79.5642,25.9829,0.4481,1.0847,1.9033,200,60.7464,32.0369,66.6673,123.8643,0.2647,1.4639,0.0000,0.0292,Population structure converged. Difference: 0.0042
18,9,60.7464,60.4931,Warrior,92.9200,79.5642,25.9829,0.4481,1.0847,1.9033,200,60.7464,18.9997,16.3797,45.9295,0.2639,1.4617,0.0000,0.0292,Population structure converged. Difference: 0.0042
19,0,50.8136,32.2930,Warrior,60.4130,79.4997,42.5842,2.7030,14.8002,1.9359,200,58.9558,319.5155,378.0508,315.8789,333.7847,547.4470,0.0318,0.0275,Population structure converged. Difference: 0.0091
19,1,51.0174,38.6214,Warrior,60.4130,79.4997,42.5842,2.7030,14.8002,1.9256,200,58.9558,175.6223,421.2469,304.6468,229.8176,285.8536,0.0309,0.0275,Population structure converged. Difference: 0.0091
19,2,53.8332,44.5099,Warrior,68.6611,82.5207,34.7950,10.1619,3.8613,1.9256,200,58.9558,89.1884,340.5915,224.5933,165.4698,168.4337,0.0196,0.0275,Population structure converged. Difference: 0.0091
19,3,57.9070,48.3645,Warrior,83.9308,66.2959,42.5332,2.1806,5.0595,1.9256,200,58.9558,55.9800,232.5344,106.7381,63.9116,126.9525,0.0084,0.0275,Population structure converged. Difference: 0.0091
19,4,58.1943,51.0435,Warrior,77.5877,81.5754,34.3964,1.7634,4.6771,1.9256,200,58.9558,42.2676,60.8287,56.5539,40.7202,57.0108,0.0032,0.0275,Population structure converged. Difference: 0.0091
19,5,58.1943,53.4970,Warrior,77.5877,81.5754,34.3964,1.7634,4.6771,1.9256,200,58.9558,46.1400,38.0100,62.8112,20.3090,38.5494,0.0007,0.0275,Population structure converged. Difference: 0.0091
19,6,58.7245,55.8895,Warrior,81.4398,79.0083,33.3140,1.7079,4.5299,1.9256,200,58.9558,51.9945,31.9544,51.9450,5.9491,16.4155,0.0000,0.0275,Population structure converged. Difference: 0.0091
19,7,58.9163,57.3886,Warrior,85.0566,76.3917,32.2107,1.7838,4.5571,1.9256,200,58.9558,34.6430,32.8798,38.5569,2.8151,3.2305,0.0000,0.0275,Population structure converged. Difference: 0.0091
19,8,58.9558,58.0890,Warrior,85.1005,76.4311,32.2273,1.7088,4.5323,1.9256,200,58.9558,19.3351,26.1362,18.6728,1.5135,0.0565,0.0000,0.0275,Population structure converged. Difference: 0.0091
19,9,58.9558,58.4254,Warrior,85.1005,76.4311,32.2273,1.7088,4.5323,1.9256,200,58.9558,15.2022,20.9736,9.5310,0.7133,0.0275,0.0000,0.0275,Population structure converged. Difference: 0.0091
20,0,49.6553,32.9538,Warrior,73.6244,57.0786,39.6083,6.1898,23.4989,1.9212,200,56.9880,484.6407,299.9556,386.9375,385.6064,420.4633,0.0395,0.0270,Population structure converged. Difference: 0.0085
20,1,52.4222,39.6588,Warrior,79.2088,69.8498,32.9415,5.2600,12.7398,1.8488,200,56.9880,482.9439,206.3747,176.1735,277.0857,276.3976,0.0274,0.0270,Population structure converged. Difference: 0.0085
20,2,56.2042,45.0859,Warrior,81.4674,71.8415,33.8808,5.4100,7.4003,1.8980,200,56.9880,326.6342,171.3605,143.1606,125.2040,152.2966,0.0149,0.0270,Population structure converged. Difference: 0.0085
20,3,56.2042,48.8931,Warrior,81.4674,71.8415,33.8808,5.4100,7.4003,1.8980,200,56.9880,145.8036,95.9890,141.2052,24.2487,86.4608,0.0064,0.0270,Population structure converged. Difference: 0.0085
20,4,56.2042,51.2741,Warrior,81.4674,71.8415,33.8808,5.4100,7.4003,1.8980,200,56.9880,91.0502,80.5102,156.4338,7.9491,77.0705,0.0009,0.0270,Population structure converged. Difference: 0.0085
20,5,56.5240,53.6205,Warrior,84.9062,75.3142,27.2095,5.7696,6.8005,1.8980,200,56.9880,59.3363,73.1847,136.2003,8.5263,32.1374,0.0006,0.0270,Population structure converged. Difference: 0.0085
20,6,56.6587,55.1093,Warrior,85.0591,75.4499,27.2585,5.4197,6.8128,1.8980,200,56.9880,38.3230,57.1724,91.4558,4.0302,11.9905,0.0002,0.0270,Population structure converged. Difference: 0.0085
20,7,56.8048,55.8070,Warrior,82.8144,74.9684,30.6344,4.8916,6.6913,1.8980,200,56.9880,22.3990,27.1032,48.5708,0.7209,4.1280,0.0001,0.0270,Population structure converged. Difference: 0.0085
20,8,56.9040,56.2148,Warrior,85.3446,75.7031,27.3500,4.8998,6.7024,1.8980,200,56.9880,10.2660,11.8299,24.5390,0.7038,0.1792,0.0000,0.0270,Population structure converged. Difference: 0.0085
20,9,56.9880,56.5051,Warrior,85.4533,75.7995,27.3848,4.9060,6.4563,1.8980,200,56.9880,4.2804,7.9826,7.3464,0.6900,0.1135,0.0000,0.0270,Population structure converged. Difference: 0.0085
