Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,3,50.7270,46.1139,Warrior,78.9346,92.2124,10.5320,1.1006,17.2203,1.8374,200,54.0975,61.9392,116.5772,105.8417,22.3836,57.5180,0.0048,0.0327,Population structure converged. Difference: 0.0077
14,4,51.8042,47.9981,Warrior,78.2937,70.2493,33.3750,1.0015,17.0805,1.8374,200,54.0975,17.4274,70.8576,100.5291,27.0715,55.2049,0.0019,0.0327,Population structure converged. Difference: 0.0077
14,5,51.8042,49.4094,Warrior,78.2937,70.2493,33.3750,1.0015,17.0805,1.8374,200,54.0975,16.7581,51.5062,80.6201,10.2057,24.2862,0.0003,0.0327,Population structure converged. Difference: 0.0077
14,6,53.8698,50.0586,Warrior,79.2944,74.0178,35.0588,1.3733,10.2557,1.8374,200,54.0975,27.6554,61.9152,86.2626,10.9695,26.5735,0.0001,0.0327,Population structure converged. Difference: 0.0077
14,7,54.0303,51.0516,Warrior,81.4448,72.5292,34.4582,1.0340,10.5338,1.8374,200,54.0975,21.0745,81.6804,115.0092,10.1959,11.1668,0.0000,0.0327,Population structure converged. Difference: 0.0077
14,8,54.0764,51.9822,Warrior,81.1898,72.8165,34.5947,0.8981,10.5009,1.8374,200,54.0975,7.8234,38.8413,43.1539,0.0158,4.5093,0.0000,0.0327,Population structure converged. Difference: 0.0077
14,9,54.0762,52.7316,Warrior,81.1874,72.8143,34.5996,0.8981,10.5006,1.8374,200,54.0975,5.3163,9.4235,7.1768,0.0324,7.4831,0.0000,0.0327,Population structure converged. Difference: 0.0077
14,10,54.0975,53.6832,Warrior,82.3037,72.3815,33.7926,0.8773,10.6449,1.8374,200,54.0975,1.8396,0.3042,0.6071,0.0372,3.7544,0.0000,0.0327,Population structure converged. Difference: 0.0077
15,0,50.3487,32.0298,Warrior,86.6685,85.0297,10.7124,3.6636,13.9259,1.8175,200,56.2487,361.9752,301.8987,368.5288,252.6505,297.1262,0.0392,0.0211,Population structure converged. Difference: 0.0075
15,1,55.9230,37.2355,Warrior,83.0920,97.2178,12.2479,4.1887,3.2536,1.8641,200,56.2487,263.2806,236.1368,189.6200,114.4265,177.6341,0.0387,0.0211,Population structure converged. Difference: 0.0075
15,2,55.9230,42.5595,Warrior,83.0920,97.2178,12.2479,4.1887,3.2536,1.8641,200,56.2487,142.7014,271.6971,203.2473,50.6309,116.3663,0.0466,0.0211,Population structure converged. Difference: 0.0075
15,3,55.9230,47.1383,Warrior,83.0920,97.2178,12.2479,4.1887,3.2536,1.8641,200,56.2487,73.8069,251.1093,202.3069,51.6566,109.4936,0.0238,0.0211,Population structure converged. Difference: 0.0075
15,4,56.2487,51.7516,Warrior,83.4884,97.6816,12.3063,3.2545,3.2691,1.8641,200,56.2487,25.2275,209.4723,218.2668,15.4679,62.8187,0.0011,0.0211,Population structure converged. Difference: 0.0075
15,5,56.2487,54.6540,Warrior,83.4884,97.6816,12.3063,3.2545,3.2691,1.8641,200,56.2487,8.7788,177.3369,186.7940,0.1628,20.9470,0.0005,0.0211,Population structure converged. Difference: 0.0075
15,6,56.2487,55.8327,Warrior,83.4884,97.6816,12.3063,3.2545,3.2691,1.8641,200,56.2487,1.2083,39.0019,44.8062,0.1469,1.2721,0.0001,0.0211,Population structure converged. Difference: 0.0075
16,0,47.4042,31.3390,Warrior,89.4956,56.0225,29.7872,8.6502,16.0446,1.9855,200,53.8101,270.5405,376.6178,380.0721,252.6386,279.7594,0.0445,0.0200,Population structure converged. Difference: 0.0072
16,1,53.1080,36.6321,Warrior,82.5223,82.8219,14.2445,12.8529,7.5584,1.8889,200,53.8101,248.6192,247.3601,287.0557,133.4230,238.7707,0.0524,0.0200,Population structure converged. Difference: 0.0072
16,2,53.1080,41.8500,Warrior,82.5223,82.8219,14.2445,12.8529,7.5584,1.8889,200,53.8101,129.1523,163.2479,260.9280,75.4262,132.1306,0.0541,0.0200,Population structure converged. Difference: 0.0072
16,3,53.4946,46.7666,Warrior,89.5724,77.8515,13.3897,12.0816,7.1048,1.8889,200,53.8101,42.0938,177.3346,216.4995,13.5925,44.1832,0.0350,0.0200,Population structure converged. Difference: 0.0072
16,4,53.5025,50.1081,Warrior,83.0308,83.3322,14.3323,12.1560,7.1486,1.8889,200,53.8101,18.8561,147.1447,73.3206,5.6383,16.8060,0.0024,0.0200,Population structure converged. Difference: 0.0072
16,5,53.5406,52.4046,Warrior,83.0799,83.3815,14.3408,12.0887,7.1090,1.8889,200,53.8101,11.6233,67.4235,22.5650,2.3404,7.4558,0.0010,0.0200,Population structure converged. Difference: 0.0072
16,6,53.7956,53.2025,Warrior,86.4963,80.9452,13.9218,11.7355,6.9013,1.8889,200,53.8101,9.5824,8.9580,0.6165,0.3429,0.1142,0.0000,0.0200,Population structure converged. Difference: 0.0072
16,7,53.8101,53.4275,Warrior,86.5721,80.9704,13.8657,11.6883,6.9035,1.8889,200,53.8101,6.5352,5.6358,0.7693,0.1308,0.0441,0.0000,0.0200,Population structure converged. Difference: 0.0072
17,0,45.0625,33.1847,Warrior,83.3614,53.9260,34.6828,14.5905,13.4394,1.7960,200,53.2926,344.7618,346.0522,277.4366,208.2679,307.3816,0.0336,0.0326,Population structure converged. Difference: 0.0100
17,1,49.1432,37.8623,Warrior,83.3614,53.9260,34.6828,14.5905,13.4394,1.9475,200,53.2926,262.3800,137.6630,291.2167,111.9060,151.4946,0.0320,0.0326,Population structure converged. Difference: 0.0100
17,2,49.5003,42.0683,Warrior,84.0501,54.3715,34.4257,13.6023,13.5504,1.9475,200,53.2926,159.4303,45.5347,175.1893,62.5329,44.7773,0.0261,0.0326,Population structure converged. Difference: 0.0100
17,3,49.5325,45.2980,Warrior,83.6961,54.5898,34.5639,13.6569,13.4933,1.9475,200,53.2926,114.8911,20.6885,123.4879,21.7392,15.9526,0.0063,0.0326,Population structure converged. Difference: 0.0100
17,4,50.9225,47.2913,Warrior,79.6651,61.3196,38.8375,9.2740,10.9037,1.8463,200,53.2926,31.7026,5.9468,40.1382,15.3113,7.2170,0.0043,0.0326,Population structure converged. Difference: 0.0100
17,5,51.2208,49.0937,Warrior,82.2705,59.7010,39.1935,9.3590,9.4760,1.8463,200,53.2926,6.5245,3.5383,7.0382,3.7451,3.8243,0.0013,0.0326,Population structure converged. Difference: 0.0100
17,6,51.3697,49.6933,Warrior,85.0359,59.5619,31.8948,9.5489,13.9586,1.9475,200,53.2926,1.9981,6.6323,5.1291,5.0122,3.4719,0.0019,0.0326,Population structure converged. Difference: 0.0100
17,7,52.9119,50.4568,Warrior,83.0298,60.2777,38.1776,9.2000,9.3149,1.9475,200,53.2926,3.4342,8.8163,5.8259,4.1996,2.8959,0.0025,0.0326,Population structure converged. Difference: 0.0100
17,8,53.0257,51.0753,Warrior,85.1292,62.4476,33.4401,9.4326,9.5505,1.9475,200,53.2926,4.4483,3.1459,6.3511,0.9081,2.0573,0.0018,0.0326,Population structure converged. Difference: 0.0100
17,9,53.1793,51.5469,Warrior,85.3290,62.5941,33.5185,9.2216,9.3368,1.9475,200,53.2926,3.9747,0.5845,10.7192,0.0296,3.2387,0.0025,0.0326,Population structure converged. Difference: 0.0100
17,10,53.2926,52.0591,Warrior,84.2738,63.3832,33.9411,9.1438,9.2581,1.9475,200,53.2926,2.3695,1.0427,8.7632,0.0419,4.5554,0.0013,0.0326,Population structure converged. Difference: 0.0100
17,11,53.2926,52.7673,Warrior,84.2738,63.3832,33.9411,9.1438,9.2581,1.9475,200,53.2926,2.2604,1.5071,5.9744,0.0649,1.6874,0.0000,0.0326,Population structure converged. Difference: 0.0100
18,0,44.1275,31.5023,Warrior,63.8597,67.6842,28.2855,34.8437,5.3270,1.8921,200,58.8625,289.9955,555.8870,456.5605,267.3810,555.1761,0.0359,0.0285,Population structure converged. Difference: 0.0067
18,1,51.2031,36.4588,Warrior,65.1978,110.2277,14.5425,7.2376,2.7945,1.9517,200,58.8625,153.8776,498.4755,490.8681,161.5327,458.5749,0.0349,0.0285,Population structure converged. Difference: 0.0067
18,2,54.2079,41.0225,Warrior,103.9898,65.4190,18.1030,9.0096,3.4787,1.8947,200,58.8625,182.1975,396.4666,355.2536,129.5426,89.2478,0.0239,0.0285,Population structure converged. Difference: 0.0067
18,3,54.3316,44.8453,Warrior,70.0067,80.7519,39.0360,7.3626,2.8428,1.9517,200,58.8625,183.4893,426.7751,349.2156,84.3252,45.6195,0.0186,0.0285,Population structure converged. Difference: 0.0067
18,4,57.9772,49.4292,Warrior,77.4071,82.0429,34.2861,2.5854,3.6784,1.8947,200,58.8625,230.7782,338.7289,199.6540,23.9516,40.3456,0.0233,0.0285,Population structure converged. Difference: 0.0067
18,5,57.9772,52.8511,Warrior,77.4071,82.0429,34.2861,2.5854,3.6784,1.8947,200,58.8625,246.5496,222.5322,118.8029,11.2398,14.8884,0.0066,0.0285,Population structure converged. Difference: 0.0067
18,6,58.8603,54.9027,Warrior,88.8518,73.2703,32.0268,2.4151,3.4360,1.8947,200,58.8625,199.6813,93.3830,71.9467,6.1539,8.0653,0.0009,0.0285,Population structure converged. Difference: 0.0067
18,7,58.8603,56.7179,Warrior,88.8518,73.2703,32.0268,2.4151,3.4360,1.8947,200,58.8625,114.0606,77.8485,45.5184,7.1273,0.1835,0.0004,0.0285,Population structure converged. Difference: 0.0067
18,8,58.8625,57.9934,Warrior,88.8542,73.2723,32.0277,2.4097,3.4361,1.8947,200,58.8625,83.1284,28.5027,32.5344,1.7277,0.0784,0.0000,0.0285,Population structure converged. Difference: 0.0067
18,9,58.8625,58.4712,Warrior,88.8543,73.2723,32.0277,2.4097,3.4360,1.8947,200,58.8625,49.7191,12.4167,28.8880,0.0189,0.0403,0.0000,0.0285,Population structure converged. Difference: 0.0067
19,0,48.5307,32.3575,Warrior,67.5724,64.1365,51.4124,2.0887,14.7900,1.8124,200,52.5258,283.8356,545.5227,557.1099,346.9662,275.4725,0.0448,0.0229,Population structure converged. Difference: 0.0015
19,1,48.5307,38.5359,Warrior,67.5724,64.1365,51.4124,2.0887,14.7900,1.8124,200,52.5258,216.9765,554.6289,496.0560,169.4270,199.9347,0.0330,0.0229,Population structure converged. Difference: 0.0015
19,2,50.3167,44.9906,Warrior,64.7609,102.1024,13.9246,3.3917,15.8203,1.9199,200,52.5258,92.7839,361.6133,375.4751,40.7723,91.6182,0.0130,0.0229,Population structure converged. Difference: 0.0015
19,3,52.2499,47.8868,Warrior,67.2261,63.8078,51.1489,2.0780,15.7393,1.9199,200,52.5258,17.9618,138.3474,170.6891,0.6845,5.9465,0.0040,0.0229,Population structure converged. Difference: 0.0015
19,4,52.4666,48.7476,Warrior,67.4615,64.0312,51.3280,2.1259,15.0534,1.9199,200,52.5258,0.1372,0.0229,0.0147,0.0000,0.0206,0.0007,0.0229,Population structure converged. Difference: 0.0015
19,5,52.5275,49.2612,Warrior,67.5260,64.0924,51.3770,2.1043,14.9003,1.9199,200,52.5258,0.3646,0.0654,0.0420,0.0001,0.0512,0.0019,0.0229,Population structure converged. Difference: 0.0015
19,6,52.5172,50.4452,Warrior,67.4833,64.1130,51.3936,2.1050,14.9051,1.9199,200,52.5258,0.6349,0.1377,0.0853,0.0003,0.0745,0.0029,0.0229,Population structure converged. Difference: 0.0015
19,7,52.5200,51.9304,Warrior,67.4921,64.1215,51.3740,2.1053,14.9071,1.9199,200,52.5258,0.5814,0.1772,0.1060,0.0002,0.0209,0.0010,0.0229,Population structure converged. Difference: 0.0015
19,8,52.5258,52.4478,Warrior,67.5292,64.0954,51.3566,2.1035,14.9153,1.9199,200,52.5258,0.2084,0.0719,0.0464,0.0001,0.0052,0.0000,0.0229,Population structure converged. Difference: 0.0015
20,0,48.1536,31.1625,Warrior,82.6092,32.2517,73.1914,4.6164,7.3313,1.8855,200,56.1758,314.5305,327.5436,362.7820,271.0240,331.5586,0.0388,0.0246,Population structure converged. Difference: 0.0082
20,1,48.2397,35.1951,Warrior,82.7711,32.3149,73.3349,4.6255,6.9537,1.8855,200,56.1758,181.8674,294.8987,267.4997,188.2868,298.0198,0.0394,0.0246,Population structure converged. Difference: 0.0082
20,2,49.1219,38.4054,Warrior,76.1252,40.3257,68.5558,7.6420,7.3512,1.8855,200,56.1758,129.8737,249.5254,261.2627,193.0037,245.4851,0.0319,0.0246,Population structure converged. Difference: 0.0082
20,3,52.3685,42.2745,Warrior,68.7356,56.9684,64.1647,4.0471,6.0842,1.8855,200,56.1758,156.6165,291.3137,379.8500,135.9925,175.6225,0.0304,0.0246,Population structure converged. Difference: 0.0082
20,4,53.3611,47.1395,Warrior,73.6203,80.8051,26.1167,4.1116,15.3463,1.8939,200,56.1758,102.4797,326.4900,337.1979,8.6939,44.2812,0.0237,0.0246,Population structure converged. Difference: 0.0082
20,5,56.1758,49.3985,Warrior,77.1560,84.6859,27.3710,4.3090,6.4780,1.8855,200,56.1758,38.9925,221.3200,227.3622,7.1429,16.3735,0.0011,0.0246,Population structure converged. Difference: 0.0082
20,6,56.1758,51.1687,Warrior,77.1560,84.6859,27.3710,4.3090,6.4780,1.8855,200,56.1758,15.6762,316.6605,358.4425,5.0001,15.3033,0.0000,0.0246,Population structure converged. Difference: 0.0082
20,7,56.1758,52.9838,Warrior,77.1560,84.6859,27.3710,4.3090,6.4780,1.8855,200,56.1758,10.2400,175.2477,273.2444,2.5867,18.2406,0.0000,0.0246,Population structure converged. Difference: 0.0082
20,8,56.1758,54.4362,Warrior,77.1560,84.6859,27.3710,4.3090,6.4780,1.8855,200,56.1758,4.7964,49.7660,74.3238,1.8960,18.8332,0.0000,0.0246,Population structure converged. Difference: 0.0082
20,9,56.1758,55.7176,Warrior,77.1560,84.6859,27.3710,4.3090,6.4780,1.8855,200,56.1758,1.6548,2.4256,0.2448,0.5070,5.0871,0.0000,0.0246,Population structure converged. Difference: 0.0082
