Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,9,58.4786,57.5632,Warrior,90.1995,79.1633,23.7002,0.4236,6.5134,1.8896,200,58.5184,10.9071,38.7978,54.2909,0.7740,0.9042,0.0000,0.0417,Population structure converged. Difference: 0.0067
12,10,58.4791,57.8714,Warrior,90.2001,79.1638,23.7004,0.4223,6.5135,1.8896,200,58.5184,9.0593,29.3928,38.4529,0.0003,0.4470,0.0000,0.0417,Population structure converged. Difference: 0.0067
12,11,58.5184,58.1314,Warrior,87.7314,82.4697,23.0517,0.4120,6.3352,1.8896,200,58.5184,5.9191,19.5366,19.2436,0.0003,0.1714,0.0000,0.0417,Population structure converged. Difference: 0.0067
13,0,44.8143,31.6770,Warrior,72.5189,43.3378,50.3606,13.2164,20.5662,1.8529,200,56.4744,429.8976,342.8153,293.4791,362.6673,282.5149,0.0490,0.0394,Population structure converged. Difference: 0.0098
13,1,52.0810,38.5085,Warrior,81.5830,54.2329,45.8997,3.9653,14.3191,1.9536,200,56.4744,148.1986,321.3443,336.8928,144.4295,152.8423,0.0319,0.0394,Population structure converged. Difference: 0.0098
13,2,54.0218,42.5949,Warrior,70.8415,65.7670,49.1752,0.5414,13.6749,1.8969,200,56.4744,86.4932,215.0543,325.2202,55.2219,89.4834,0.0317,0.0394,Population structure converged. Difference: 0.0098
13,3,54.0218,46.3013,Warrior,70.8415,65.7670,49.1752,0.5414,13.6749,1.8969,200,56.4744,70.2765,205.3543,303.9385,34.3980,49.2678,0.0288,0.0394,Population structure converged. Difference: 0.0098
13,4,55.0601,49.6282,Warrior,74.8511,71.0470,39.4465,0.6157,14.0397,1.8969,200,56.4744,30.7697,129.7492,135.8830,17.8933,19.0985,0.0122,0.0394,Population structure converged. Difference: 0.0098
13,5,55.1912,52.3170,Warrior,76.1526,67.3315,42.4748,0.5899,13.4513,1.8969,200,56.4744,27.0556,67.4430,63.5136,7.1325,5.1938,0.0020,0.0394,Population structure converged. Difference: 0.0098
13,6,55.7761,53.7696,Warrior,74.2676,72.3574,41.4050,0.4559,11.5141,1.8969,200,56.4744,24.5919,41.0046,58.3717,1.0579,2.3006,0.0011,0.0394,Population structure converged. Difference: 0.0098
13,7,55.7761,54.5544,Warrior,74.2676,72.3574,41.4050,0.4559,11.5141,1.8969,200,56.4744,10.3975,21.4830,53.1080,0.3297,0.7203,0.0002,0.0394,Population structure converged. Difference: 0.0098
13,8,55.7761,54.9677,Warrior,74.2676,72.3574,41.4050,0.4559,11.5141,1.8969,200,56.4744,4.8078,8.2956,21.7276,0.0670,0.6989,0.0000,0.0394,Population structure converged. Difference: 0.0098
13,9,56.3295,55.3116,Warrior,78.3149,73.4959,35.9421,0.6066,11.6404,1.8969,200,56.4744,4.1855,8.1760,19.8145,0.0694,0.9513,0.0000,0.0394,Population structure converged. Difference: 0.0098
13,10,56.4051,55.6325,Warrior,78.3963,73.5723,35.9795,0.4590,11.5930,1.8969,200,56.4744,3.0021,3.6082,10.0517,0.0050,1.0819,0.0000,0.0394,Population structure converged. Difference: 0.0098
13,11,56.4744,55.9248,Warrior,79.9797,70.7152,37.3390,0.4580,11.5081,1.8969,200,56.4744,3.1416,3.3824,8.5710,0.0051,0.2769,0.0000,0.0394,Population structure converged. Difference: 0.0098
14,0,45.7800,31.1399,Warrior,84.8008,55.3576,48.5916,5.4807,5.7693,1.3876,200,56.1901,309.0783,257.9473,368.2138,380.8375,271.3120,0.0438,0.0326,Population structure converged. Difference: 0.0046
14,1,49.1063,35.8234,Warrior,76.2306,42.4670,66.1856,11.5368,3.5799,1.9454,200,56.1901,275.9630,172.6061,232.6593,238.0190,281.6918,0.0456,0.0326,Population structure converged. Difference: 0.0046
14,2,51.0933,40.3786,Warrior,69.6371,56.0927,60.4609,10.5390,3.2703,1.9454,200,56.1901,204.7466,132.7492,183.6292,95.4422,174.8351,0.0426,0.0326,Population structure converged. Difference: 0.0046
14,3,55.1841,44.7282,Warrior,83.1786,63.2347,41.6570,8.0234,3.9062,1.9454,200,56.1901,112.3956,132.2931,174.3740,56.5593,68.0467,0.0550,0.0326,Population structure converged. Difference: 0.0046
14,4,55.1935,47.7043,Warrior,84.6934,57.9749,47.2652,6.0891,3.9774,1.9454,200,56.1901,72.4784,115.0378,136.8221,33.6978,11.8735,0.0705,0.0326,Population structure converged. Difference: 0.0046
14,5,55.9497,51.2443,Warrior,83.9909,63.8523,42.0638,6.1486,3.9444,1.9454,200,56.1901,51.3244,92.0808,138.6367,19.8923,5.8403,0.0221,0.0326,Population structure converged. Difference: 0.0046
14,6,56.0987,53.8808,Warrior,85.9990,62.9021,41.4379,5.8438,3.8172,1.9454,200,56.1901,30.3072,53.8442,57.1096,2.3699,1.8266,0.0002,0.0326,Population structure converged. Difference: 0.0046
14,7,56.1628,54.9350,Warrior,84.2337,64.0369,42.1854,5.7730,3.7709,1.9454,200,56.1901,8.9914,17.8280,32.3284,1.5337,0.0606,0.0000,0.0326,Population structure converged. Difference: 0.0046
14,8,56.1772,55.5547,Warrior,84.2681,64.0630,42.2027,5.9053,3.5609,1.9454,200,56.1901,3.1587,4.9920,9.3955,0.8928,0.0269,0.0000,0.0326,Population structure converged. Difference: 0.0046
14,9,56.1901,55.9344,Warrior,85.2466,63.4766,41.8163,5.7225,3.7379,1.9454,200,56.1901,1.3636,1.7617,1.7126,0.2787,0.0258,0.0000,0.0326,Population structure converged. Difference: 0.0046
15,0,46.7761,32.6524,Warrior,81.9831,61.5144,46.6250,5.9303,3.9472,1.5244,200,57.2409,409.3422,405.5607,376.6180,407.2906,430.3167,0.0369,0.0291,Population structure converged. Difference: 0.0095
15,1,50.7872,39.0663,Warrior,74.5063,67.6695,29.9086,6.1344,21.7812,1.8960,200,57.2409,210.9831,338.1373,283.1669,173.9566,298.3007,0.0298,0.0291,Population structure converged. Difference: 0.0095
15,2,54.6929,44.3540,Warrior,80.2673,60.2270,45.6492,5.8062,8.0502,1.8960,200,57.2409,133.6879,171.2919,154.4713,65.0827,77.7732,0.0295,0.0291,Population structure converged. Difference: 0.0095
15,3,56.7199,47.2895,Warrior,81.8005,74.2943,32.8366,6.7350,4.3336,1.8960,200,57.2409,73.5848,82.4144,85.1205,38.5807,54.3077,0.0233,0.0291,Population structure converged. Difference: 0.0095
15,4,56.7199,50.3482,Warrior,81.8005,74.2943,32.8366,6.7350,4.3336,1.8960,200,57.2409,40.6559,44.4753,50.1377,7.8802,46.3355,0.0153,0.0291,Population structure converged. Difference: 0.0095
15,5,56.9551,52.6576,Warrior,82.0468,74.5181,32.9355,6.1529,4.3467,1.8960,200,57.2409,24.2802,34.5349,40.7920,5.1443,20.8516,0.0058,0.0291,Population structure converged. Difference: 0.0095
15,6,57.1606,54.6929,Warrior,82.2623,74.7138,33.0220,5.6438,4.3581,1.8960,200,57.2409,17.7128,33.4888,39.7839,3.1276,9.8780,0.0006,0.0291,Population structure converged. Difference: 0.0095
15,7,57.1606,55.9955,Warrior,82.2623,74.7138,33.0220,5.6438,4.3581,1.8960,200,57.2409,8.1054,26.8981,37.3557,0.6559,4.7694,0.0001,0.0291,Population structure converged. Difference: 0.0095
15,8,57.2409,56.7017,Warrior,85.9083,72.1617,31.8941,5.6630,4.3729,1.8960,200,57.2409,5.3814,7.6458,13.0977,0.6039,0.9500,0.0000,0.0291,Population structure converged. Difference: 0.0095
16,0,49.6930,33.9964,Warrior,72.7742,68.7029,32.6146,20.9342,4.9742,1.9504,200,56.0141,253.7225,273.7168,280.8491,328.4500,366.0717,0.0343,0.0330,Population structure converged. Difference: 0.0081
16,1,53.4194,39.9555,Warrior,84.8752,65.0919,30.2792,7.9603,11.7935,1.8888,200,56.0141,140.2806,255.6525,312.2649,177.5753,303.2061,0.0144,0.0330,Population structure converged. Difference: 0.0081
16,2,53.4194,44.5000,Warrior,84.8752,65.0919,30.2792,7.9603,11.7935,1.8888,200,56.0141,71.6626,81.7608,209.2764,106.5295,129.6890,0.0047,0.0330,Population structure converged. Difference: 0.0081
16,3,55.0349,47.8700,Warrior,87.8713,67.3896,31.3480,8.2413,5.1498,1.9504,200,56.0141,53.5236,47.9029,144.0983,73.3510,29.2076,0.0020,0.0330,Population structure converged. Difference: 0.0081
16,4,55.0349,50.4510,Warrior,87.8713,67.3896,31.3480,8.2413,5.1498,1.9504,200,56.0141,61.1805,21.4573,127.2215,28.6509,3.6855,0.0018,0.0330,Population structure converged. Difference: 0.0081
16,5,55.1238,52.3030,Warrior,87.9754,67.4695,31.3852,8.0141,5.1559,1.9504,200,56.0141,58.9985,19.7558,81.4963,8.1664,5.3378,0.0014,0.0330,Population structure converged. Difference: 0.0081
16,6,55.6702,53.9974,Warrior,88.0200,67.5036,31.4011,8.2552,4.8201,1.8888,200,56.0141,30.4411,11.7296,28.6170,1.8372,7.2003,0.0010,0.0330,Population structure converged. Difference: 0.0081
16,7,55.6702,54.9812,Warrior,88.0200,67.5036,31.4011,8.2552,4.8201,1.8888,200,56.0141,11.0489,3.9747,6.2845,0.1196,3.1657,0.0008,0.0330,Population structure converged. Difference: 0.0081
16,8,56.0141,55.3387,Warrior,80.3673,72.7377,33.8931,8.0018,5.0001,1.9273,200,56.0141,7.0542,3.0950,5.0700,0.1056,1.1191,0.0009,0.0330,Population structure converged. Difference: 0.0081
16,9,56.0141,55.5620,Warrior,80.3673,72.7377,33.8931,8.0018,5.0001,1.9273,200,56.0141,6.8160,3.3917,0.6337,0.0767,0.1567,0.0005,0.0330,Population structure converged. Difference: 0.0081
17,0,49.0990,30.4245,Warrior,65.8813,79.5392,28.8645,18.9860,6.7290,1.8783,200,57.8352,272.7887,326.1586,460.9640,236.8624,394.5459,0.0397,0.0370,Population structure converged. Difference: 0.0093
17,1,51.6667,34.2571,Warrior,86.3735,51.8351,49.3772,9.4011,3.0130,1.8470,200,57.8352,194.8904,251.3782,307.2676,225.3467,260.4366,0.0385,0.0370,Population structure converged. Difference: 0.0093
17,2,52.3528,39.0801,Warrior,68.9880,83.2900,30.2257,10.4500,7.0463,1.8783,200,57.8352,107.2646,199.5191,240.4483,163.8267,174.0568,0.0425,0.0370,Population structure converged. Difference: 0.0093
17,3,54.6196,45.2462,Warrior,72.2018,85.0491,30.8640,4.6899,7.1951,1.9506,200,57.8352,94.5855,231.0117,155.3557,68.8102,101.6322,0.0378,0.0370,Population structure converged. Difference: 0.0093
17,4,55.6940,49.8260,Warrior,80.3377,82.4094,29.9061,4.5443,2.8025,1.8470,200,57.8352,84.2250,263.6558,127.0588,29.2263,57.1294,0.0115,0.0370,Population structure converged. Difference: 0.0093
17,5,57.3544,52.6526,Warrior,80.3377,82.4094,29.9061,4.5443,2.8025,1.8783,200,57.8352,61.5373,171.6790,71.2170,14.1103,13.4282,0.0039,0.0370,Population structure converged. Difference: 0.0093
17,6,57.3544,54.4170,Warrior,80.3377,82.4094,29.9061,4.5443,2.8025,1.8783,200,57.8352,24.3084,55.4641,23.7099,4.4799,3.1795,0.0019,0.0370,Population structure converged. Difference: 0.0093
17,7,57.3544,55.2110,Warrior,80.3377,82.4094,29.9061,4.5443,2.8025,1.8783,200,57.8352,17.1910,18.7217,0.9607,0.9845,3.9082,0.0019,0.0370,Population structure converged. Difference: 0.0093
17,8,57.5589,56.0542,Warrior,89.0807,72.4765,30.8613,4.6895,2.8920,1.8783,200,57.8352,14.5730,19.2277,0.7595,0.0569,4.5339,0.0015,0.0370,Population structure converged. Difference: 0.0093
17,9,57.6447,56.9655,Warrior,89.6095,72.9067,30.0915,4.5725,2.8199,1.8783,200,57.8352,8.5580,7.6242,0.2259,0.0089,1.0037,0.0009,0.0370,Population structure converged. Difference: 0.0093
17,10,57.8352,57.3006,Warrior,85.5558,78.6561,28.7302,4.3656,2.6923,1.8783,200,57.8352,14.1102,16.0370,0.3084,0.0077,0.2418,0.0001,0.0370,Population structure converged. Difference: 0.0093
18,0,52.3047,34.4973,Warrior,79.8501,67.0747,34.2640,8.2422,10.5690,1.8555,200,59.2671,429.9575,398.2616,391.0771,380.5252,204.1952,0.0386,0.0352,Population structure converged. Difference: 0.0066
18,1,55.7160,41.0796,Warrior,89.8105,60.7299,42.3355,1.7055,5.4185,1.8555,200,59.2671,338.6770,313.7145,354.5913,161.6242,82.9245,0.0255,0.0352,Population structure converged. Difference: 0.0066
18,2,55.7160,47.0469,Warrior,89.8105,60.7299,42.3355,1.7055,5.4185,1.8555,200,59.2671,140.5786,222.6286,266.0922,50.8910,46.5482,0.0077,0.0352,Population structure converged. Difference: 0.0066
18,3,55.7160,50.6780,Warrior,89.8105,60.7299,42.3355,1.7055,5.4185,1.8555,200,59.2671,82.5429,166.4415,230.0585,29.0762,30.0561,0.0050,0.0352,Population structure converged. Difference: 0.0066
18,4,58.2093,53.3037,Warrior,87.4128,78.6233,25.3274,2.0321,6.6044,1.9245,200,59.2671,63.4231,182.6105,153.0174,9.0755,25.1228,0.0012,0.0352,Population structure converged. Difference: 0.0066
18,5,58.2829,55.1581,Warrior,88.1660,76.3432,27.0458,1.7837,6.6613,1.9245,200,59.2671,48.1674,135.6969,140.9897,4.5087,10.5055,0.0006,0.0352,Population structure converged. Difference: 0.0066
18,6,58.8904,56.5256,Warrior,89.6021,78.4409,25.2687,2.2660,4.4224,1.9245,200,59.2671,23.2833,90.4149,97.7005,0.4859,1.2690,0.0010,0.0352,Population structure converged. Difference: 0.0066
18,7,58.8904,57.6273,Warrior,89.6021,78.4409,25.2687,2.2660,4.4224,1.9245,200,59.2671,13.4552,43.4633,43.7546,0.0696,0.3922,0.0009,0.0352,Population structure converged. Difference: 0.0066
18,8,58.9943,58.2850,Warrior,88.1384,79.2759,26.1309,1.9682,4.4866,1.9245,200,59.2671,9.5166,14.2256,22.3163,0.0807,0.5200,0.0002,0.0352,Population structure converged. Difference: 0.0066
18,9,59.2387,58.6280,Warrior,89.3685,78.2364,26.5640,1.4203,4.4109,1.9245,200,59.2671,8.7955,8.1196,18.4454,0.1054,0.4080,0.0000,0.0352,Population structure converged. Difference: 0.0066
18,10,59.2671,58.8778,Warrior,85.1302,76.5703,32.8916,1.3251,4.0828,1.9245,200,59.2671,2.5257,2.8314,6.5096,0.1416,0.3308,0.0000,0.0352,Population structure converged. Difference: 0.0066
19,0,44.6904,31.4314,Warrior,73.2805,70.3712,13.9367,36.4501,5.9614,1.8946,200,55.8510,289.4981,378.6791,393.3134,329.9806,444.2528,0.0391,0.0322,Population structure converged. Difference: 0.0092
19,1,48.2817,35.7659,Warrior,77.4816,74.4055,14.7357,27.0740,6.3031,1.8946,200,55.8510,147.8161,325.6189,343.8547,265.9679,309.0935,0.0244,0.0322,Population structure converged. Difference: 0.0092
19,2,49.9065,40.3118,Warrior,69.5487,66.7876,46.0701,10.5888,7.0047,1.8376,200,55.8510,91.5618,200.6136,322.4352,212.1554,196.3207,0.0198,0.0322,Population structure converged. Difference: 0.0092
19,3,54.9493,44.4685,Warrior,76.0710,71.9309,37.7105,8.0993,6.1884,1.8946,200,55.8510,82.3673,110.2167,262.1299,185.9715,111.4910,0.0049,0.0322,Population structure converged. Difference: 0.0092
19,4,55.0655,47.3643,Warrior,77.1549,71.2148,37.3351,8.0187,6.2765,1.8946,200,55.8510,55.5762,61.4227,181.8518,132.2180,82.7916,0.0008,0.0322,Population structure converged. Difference: 0.0092
19,5,55.1743,49.9796,Warrior,77.6876,70.9926,37.2185,7.9937,6.1076,1.8946,200,55.8510,42.4524,55.9808,174.1842,86.3753,67.3180,0.0003,0.0322,Population structure converged. Difference: 0.0092
19,6,55.3334,52.7781,Warrior,83.0038,76.6135,25.0037,8.6266,6.7524,1.8946,200,55.8510,36.5834,37.0170,94.2331,26.9025,29.9579,0.0003,0.0322,Population structure converged. Difference: 0.0092
19,7,55.6510,54.6709,Warrior,82.7997,78.0570,24.6791,8.1340,6.3301,1.8946,200,55.8510,10.3127,30.2703,60.9508,0.9606,10.9152,0.0000,0.0322,Population structure converged. Difference: 0.0092
19,8,55.8227,55.1500,Warrior,84.8424,81.4741,19.7918,8.1664,5.7253,1.8946,200,55.8510,8.4333,23.1101,50.6097,0.1838,0.1754,0.0000,0.0322,Population structure converged. Difference: 0.0092
19,9,55.8510,55.3400,Warrior,81.1927,70.5348,35.3003,7.5817,5.3904,1.8946,200,55.8510,7.3340,23.3736,44.7793,0.2528,0.2127,0.0000,0.0322,Population structure converged. Difference: 0.0092
20,0,52.0446,31.6399,Warrior,82.9052,89.4486,17.4730,7.7272,2.4460,1.8100,200,58.1078,191.4361,315.5287,289.2740,273.3018,383.7138,0.0394,0.0283,Population structure converged. Difference: 0.0087
20,1,52.0446,36.0207,Warrior,82.9052,89.4486,17.4730,7.7272,2.4460,1.8100,200,58.1078,185.9454,219.4456,230.1263,164.2462,257.6649,0.0471,0.0283,Population structure converged. Difference: 0.0087
20,2,56.8319,41.6862,Warrior,82.9052,89.4486,17.4730,7.7272,2.4460,1.9294,200,58.1078,154.5587,321.4577,264.2848,132.1573,105.7556,0.0292,0.0283,Population structure converged. Difference: 0.0087
20,3,56.8319,47.0107,Warrior,82.9052,89.4486,17.4730,7.7272,2.4460,1.9294,200,58.1078,162.2834,359.3576,263.0209,112.0644,64.7033,0.0061,0.0283,Population structure converged. Difference: 0.0087
20,4,56.8319,51.2294,Warrior,82.9052,89.4486,17.4730,7.7272,2.4460,1.9294,200,58.1078,124.1790,273.6469,209.7702,37.2328,9.5452,0.0047,0.0283,Population structure converged. Difference: 0.0087
20,5,57.7808,54.2181,Warrior,84.2810,75.0649,32.1168,6.4846,2.0527,1.9294,200,58.1078,81.7629,188.5526,189.8265,7.8667,0.1890,0.0024,0.0283,Population structure converged. Difference: 0.0087
20,6,58.1078,56.2061,Warrior,86.6129,75.4979,29.9325,6.0436,1.9131,1.9294,200,58.1078,44.4896,108.4696,123.4534,1.4130,0.1254,0.0005,0.0283,Population structure converged. Difference: 0.0087
20,7,58.1078,57.1254,Warrior,86.6129,75.4979,29.9325,6.0436,1.9131,1.9294,200,58.1078,21.7128,40.9392,69.7514,0.9380,0.1260,0.0000,0.0283,Population structure converged. Difference: 0.0087
20,8,58.1078,57.6041,Warrior,86.6129,75.4979,29.9325,6.0436,1.9131,1.9294,200,58.1078,10.3420,16.5098,27.2095,0.3347,0.1246,0.0000,0.0283,Population structure converged. Difference: 0.0087
