Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,52.3519,42.5510,Warrior,70.1965,65.1418,48.2397,0.2605,16.1615,1.9556,200,57.4883,336.5088,291.8627,448.4514,65.7507,119.3719,0.0263,0.0466,Population structure converged. Difference: 0.0049
3,3,52.3519,45.9367,Warrior,70.1965,65.1418,48.2397,0.2605,16.1615,1.9556,200,57.4883,249.3389,265.1398,401.7191,23.1865,75.9477,0.0088,0.0466,Population structure converged. Difference: 0.0049
3,4,54.0801,48.7616,Warrior,80.2438,71.2013,34.9109,0.2997,13.3443,1.9668,200,57.4883,178.3323,238.9489,335.2527,10.6629,47.9477,0.0022,0.0466,Population structure converged. Difference: 0.0049
3,5,55.2057,51.3691,Warrior,94.6056,69.7720,25.8965,0.6988,9.0271,1.9668,200,57.4883,152.0789,113.8147,197.2291,7.2585,19.1744,0.0013,0.0466,Population structure converged. Difference: 0.0049
3,6,55.4722,53.1132,Warrior,83.3161,71.9796,35.2925,2.7890,6.6228,1.9668,200,57.4883,74.8301,49.6354,78.9511,4.9784,9.0764,0.0004,0.0466,Population structure converged. Difference: 0.0049
3,7,56.3882,54.0959,Warrior,83.3161,71.9796,35.2925,2.7890,6.6228,1.9556,200,57.4883,55.0846,31.0454,49.0750,2.8770,7.7042,0.0002,0.0466,Population structure converged. Difference: 0.0049
3,8,56.4444,54.8757,Warrior,85.7995,61.6057,45.6211,0.2464,6.7274,1.9556,200,57.4883,41.2479,30.9375,44.7524,1.3562,5.6357,0.0002,0.0466,Population structure converged. Difference: 0.0049
3,9,57.3601,55.5879,Warrior,84.3807,72.8994,35.7435,0.2690,6.7074,1.9556,200,57.4883,20.1375,33.9171,30.9192,0.9885,2.0107,0.0000,0.0466,Population structure converged. Difference: 0.0049
3,10,57.3601,56.0608,Warrior,84.3807,72.8994,35.7435,0.2690,6.7074,1.9556,200,57.4883,18.8389,21.9732,31.3261,0.6402,1.7117,0.0000,0.0466,Population structure converged. Difference: 0.0049
3,11,57.3965,56.4286,Warrior,85.1952,72.3859,35.4917,0.2671,6.6602,1.9556,200,57.4883,15.5486,20.3801,31.7248,0.5839,1.8117,0.0000,0.0466,Population structure converged. Difference: 0.0049
3,12,57.4646,56.8592,Warrior,87.8698,75.9137,28.9517,0.2801,6.9847,1.9556,200,57.4883,12.9804,15.2261,26.1771,0.4748,1.2854,0.0000,0.0466,Population structure converged. Difference: 0.0049
3,13,57.4883,57.2059,Warrior,86.9533,77.1898,28.6497,0.2952,6.9119,1.9556,200,57.4883,8.8447,7.3828,13.5260,0.3046,0.4521,0.0000,0.0466,Population structure converged. Difference: 0.0049
4,0,47.6491,31.1058,Warrior,69.0934,63.0439,33.3941,20.8115,13.6571,1.9024,200,52.8333,341.5109,425.5530,345.0166,261.8564,554.7023,0.0437,0.0425,Population structure converged. Difference: 0.0085
4,1,47.8901,38.1688,Warrior,65.6641,69.4123,31.9478,19.9101,13.0656,1.9172,200,52.8333,102.0038,271.5548,232.8390,160.2283,270.9864,0.0374,0.0425,Population structure converged. Difference: 0.0085
4,2,49.6968,43.6560,Warrior,67.6547,71.5165,33.5320,18.9202,8.3766,1.9172,200,52.8333,45.7856,78.7708,131.3895,79.9668,106.6139,0.0194,0.0425,Population structure converged. Difference: 0.0085
4,3,49.6968,46.7449,Warrior,67.6547,71.5165,33.5320,18.9202,8.3766,1.9172,200,52.8333,13.9823,42.9553,80.5918,6.3321,28.0443,0.0031,0.0425,Population structure converged. Difference: 0.0085
4,4,49.8778,48.4175,Warrior,71.7922,65.5064,34.6985,19.4097,8.5933,1.9172,200,52.8333,7.5909,23.9088,25.1758,1.9034,13.7724,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,5,50.8024,49.3211,Warrior,83.4475,76.1412,12.6127,19.2681,8.5306,1.9172,200,52.8333,9.8445,24.0426,38.3523,1.1682,3.5563,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,6,50.9183,49.7962,Warrior,83.7469,76.4144,12.6580,19.0974,8.0833,1.9024,200,52.8333,16.0029,14.1705,28.0589,0.7944,0.7443,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,7,51.5359,50.2149,Warrior,75.9486,69.2989,30.0575,16.9598,7.7352,1.9024,200,52.8333,32.3653,17.6171,65.4529,0.8922,0.0948,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,8,52.3997,50.6057,Warrior,77.9753,71.1481,27.7376,15.6508,7.4881,1.9172,200,52.8333,42.6949,17.4374,90.8901,1.1121,0.1124,0.0001,0.0425,Population structure converged. Difference: 0.0085
4,9,52.4133,51.1171,Warrior,77.8932,71.0732,28.0159,15.8078,7.2098,1.9172,200,52.8333,28.5006,19.4079,76.3053,1.7191,0.1469,0.0001,0.0425,Population structure converged. Difference: 0.0085
4,10,52.5947,51.7182,Warrior,75.2918,73.7846,28.8684,14.8248,7.2304,1.9172,200,52.8333,12.8881,16.4016,38.8198,1.0662,0.1290,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,11,52.8266,52.2214,Warrior,76.8931,72.8372,28.4977,14.6344,7.1376,1.9172,200,52.8333,3.0252,4.9724,7.4838,0.2928,0.0602,0.0000,0.0425,Population structure converged. Difference: 0.0085
4,12,52.8333,52.3899,Warrior,76.9429,72.8077,28.4861,14.6285,7.1347,1.9172,200,52.8333,1.8498,3.8343,6.6125,0.2146,0.0527,0.0000,0.0425,Population structure converged. Difference: 0.0085
5,0,55.4665,32.4057,Warrior,75.6071,74.8856,36.5988,7.1424,5.7661,1.8958,200,57.4090,261.7171,364.9247,355.4498,345.0268,345.4954,0.0434,0.0396,Population structure converged. Difference: 0.0079
5,1,55.4665,39.2163,Warrior,75.6071,74.8856,36.5988,7.1424,5.7661,1.8958,200,57.4090,182.4801,242.9198,284.1554,155.9442,249.3473,0.0553,0.0396,Population structure converged. Difference: 0.0079
5,2,55.4867,46.3238,Warrior,87.7554,73.4426,23.8195,8.2900,6.6925,1.8958,200,57.4090,118.5096,97.6907,202.6655,91.1961,142.7559,0.0429,0.0396,Population structure converged. Difference: 0.0079
5,3,56.3294,51.9315,Warrior,76.5226,75.7924,37.0420,5.8888,4.7541,1.8958,200,57.4090,101.0759,44.6268,142.2559,32.1419,42.6876,0.0074,0.0396,Population structure converged. Difference: 0.0079
5,4,56.3656,54.4740,Warrior,83.4320,69.8244,34.8747,6.8060,5.0629,1.8958,200,57.4090,51.7207,42.2093,93.2721,8.2422,2.3592,0.0003,0.0396,Population structure converged. Difference: 0.0079
5,5,56.5466,55.7182,Warrior,83.4661,67.0356,38.7775,5.9320,4.7889,1.8958,200,57.4090,17.1046,31.9787,50.8478,1.3784,0.8922,0.0000,0.0396,Population structure converged. Difference: 0.0079
5,6,57.0029,56.1338,Warrior,83.6508,79.6527,25.8336,6.0106,4.8523,1.8958,200,57.4090,8.4254,21.1658,28.3283,1.2260,0.4870,0.0000,0.0396,Population structure converged. Difference: 0.0079
5,7,57.1904,56.4338,Warrior,89.9208,75.2549,24.4072,5.5963,4.8208,1.8958,200,57.4090,8.5620,17.5883,21.4984,0.7659,0.2723,0.0000,0.0396,Population structure converged. Difference: 0.0079
5,8,57.2999,56.6738,Warrior,90.0705,75.3802,24.4479,5.5892,4.5122,1.8958,200,57.4090,9.0551,21.7941,30.3395,0.2979,0.2466,0.0000,0.0396,Population structure converged. Difference: 0.0079
5,9,57.4090,56.9603,Warrior,86.2499,77.5742,26.2155,5.5112,4.4492,1.8958,200,57.4090,10.4086,20.2077,22.6938,0.0590,0.1331,0.0000,0.0396,Population structure converged. Difference: 0.0079
6,0,47.4331,34.7010,Warrior,57.2809,95.7003,29.7565,13.5401,3.7221,1.8602,200,59.0602,436.9095,405.3856,225.1416,234.8984,343.4554,0.0341,0.0518,Population structure converged. Difference: 0.0093
6,1,56.2103,40.9098,Warrior,102.1980,83.5795,5.9311,3.6522,4.6392,1.8847,200,59.0602,316.5802,352.4364,192.7523,122.0415,304.0635,0.0353,0.0518,Population structure converged. Difference: 0.0093
6,2,56.2103,46.8140,Warrior,102.1980,83.5795,5.9311,3.6522,4.6392,1.8847,200,59.0602,164.9730,280.5030,110.0335,47.4858,151.6758,0.0096,0.0518,Population structure converged. Difference: 0.0093
6,3,57.8749,50.8750,Warrior,92.0039,72.5725,27.9592,3.2879,4.1765,1.8847,200,59.0602,229.8756,213.7065,121.9623,43.2312,42.6059,0.0024,0.0518,Population structure converged. Difference: 0.0093
6,4,58.2046,54.1404,Warrior,92.4028,75.5688,25.2795,2.9728,3.7762,1.8847,200,59.0602,184.7331,136.3870,152.4677,31.6502,8.5828,0.0012,0.0518,Population structure converged. Difference: 0.0093
6,5,58.2046,56.2620,Warrior,92.4028,75.5688,25.2795,2.9728,3.7762,1.8847,200,59.0602,78.3292,81.1509,124.0869,8.5448,0.8231,0.0010,0.0518,Population structure converged. Difference: 0.0093
6,6,58.7511,57.4426,Warrior,91.6122,72.8506,30.6109,3.5806,1.3457,1.8847,200,59.0602,29.7398,32.3540,49.1823,1.2870,0.8623,0.0008,0.0518,Population structure converged. Difference: 0.0093
6,7,58.7511,57.9198,Warrior,91.6122,72.8506,30.6109,3.5806,1.3457,1.8847,200,59.0602,8.3575,14.8015,28.1237,0.2117,0.9490,0.0005,0.0518,Population structure converged. Difference: 0.0093
6,8,59.0240,58.2709,Warrior,93.5393,76.4982,25.5904,3.0094,1.3627,1.8847,200,59.0602,3.4615,5.5597,12.9937,0.0832,1.0832,0.0001,0.0518,Population structure converged. Difference: 0.0093
6,9,59.0602,58.5174,Warrior,92.5035,77.2425,25.8394,3.0387,1.3760,1.8847,200,59.0602,2.5178,2.8178,9.2275,0.0965,1.4216,0.0000,0.0518,Population structure converged. Difference: 0.0093
7,0,45.6589,31.2849,Warrior,66.6133,71.3151,52.4775,2.7422,6.8519,1.5168,200,56.9685,455.8987,460.4259,457.5764,336.7269,458.6162,0.0408,0.0468,Population structure converged. Difference: 0.0050
7,1,51.1734,37.4609,Warrior,65.6093,55.2564,66.9029,3.4960,8.7354,1.9293,200,56.9685,382.8204,369.7980,399.2568,294.0236,283.4971,0.0374,0.0468,Population structure converged. Difference: 0.0050
7,2,54.2083,43.5974,Warrior,71.7288,60.4102,57.3721,2.9979,7.4910,1.9293,200,56.9685,222.1769,153.7957,361.6490,173.2719,89.3260,0.0345,0.0468,Population structure converged. Difference: 0.0050
7,3,54.2083,46.7975,Warrior,71.7288,60.4102,57.3721,2.9979,7.4910,1.9293,200,56.9685,151.4284,112.7536,353.1871,51.4717,65.9554,0.0339,0.0468,Population structure converged. Difference: 0.0050
7,4,56.5694,50.5235,Warrior,77.9602,65.2485,48.0133,2.5089,6.2690,1.9293,200,56.9685,57.5561,63.1962,181.6254,15.0521,24.0934,0.0211,0.0468,Population structure converged. Difference: 0.0050
7,5,56.9102,53.1931,Warrior,78.3675,65.5894,48.2642,2.5220,5.2569,1.9293,200,56.9685,27.1061,28.5860,60.1108,5.9780,1.2634,0.0073,0.0468,Population structure converged. Difference: 0.0050
7,6,56.9102,54.8523,Warrior,78.3675,65.5894,48.2642,2.5220,5.2569,1.9293,200,56.9685,20.5118,14.9427,11.6810,0.1343,1.1390,0.0007,0.0468,Population structure converged. Difference: 0.0050
7,7,56.9102,56.0342,Warrior,78.3675,65.5894,48.2642,2.5220,5.2569,1.9293,200,56.9685,15.0959,5.6606,4.6972,0.1169,0.7177,0.0001,0.0468,Population structure converged. Difference: 0.0050
7,8,56.9685,56.6866,Warrior,78.4240,65.6367,48.2990,2.3797,5.2607,1.9293,200,56.9685,1.3482,0.8836,0.7572,0.0797,0.3545,0.0000,0.0468,Population structure converged. Difference: 0.0050
8,0,47.8981,31.6898,Warrior,67.8711,55.9671,44.4247,8.0995,23.6376,1.8878,200,54.4455,279.8549,276.1606,276.4616,332.3071,283.2468,0.0345,0.0388,Population structure converged. Difference: 0.0089
8,1,47.8981,37.7798,Warrior,67.8711,55.9671,44.4247,8.0995,23.6376,1.8878,200,54.4455,188.8786,230.1559,196.0027,182.1797,143.9158,0.0249,0.0388,Population structure converged. Difference: 0.0089
8,2,48.7935,42.2220,Warrior,72.7648,62.9963,35.6409,21.4739,7.1240,1.9474,200,54.4455,48.2438,96.4523,96.7539,93.4829,51.4101,0.0173,0.0388,Population structure converged. Difference: 0.0089
8,3,52.8209,46.2244,Warrior,73.9795,61.0040,48.4229,8.8284,7.7651,1.8878,200,54.4455,17.3963,37.1649,26.7252,27.7780,34.3734,0.0042,0.0388,Population structure converged. Difference: 0.0089
8,4,53.8416,47.9571,Warrior,77.9795,67.5109,38.1951,8.6799,7.6345,1.9474,200,54.4455,8.8586,14.6494,16.3062,28.9297,46.0928,0.0011,0.0388,Population structure converged. Difference: 0.0089
8,5,54.1011,49.4357,Warrior,78.6969,68.1320,37.2556,8.2106,7.7048,1.9474,200,54.4455,12.2283,16.3403,18.6973,28.5489,59.0641,0.0010,0.0388,Population structure converged. Difference: 0.0089
8,6,54.1011,51.6235,Warrior,78.6969,68.1320,37.2556,8.2106,7.7048,1.9474,200,54.4455,12.3564,16.5173,18.5542,12.6042,38.2733,0.0011,0.0388,Population structure converged. Difference: 0.0089
8,7,54.2764,53.0891,Warrior,79.2238,65.3286,39.6187,8.1507,7.6782,1.8878,200,54.4455,8.9486,12.5369,13.1772,1.5583,16.4594,0.0009,0.0388,Population structure converged. Difference: 0.0089
8,8,54.4455,53.9662,Warrior,78.6007,67.6608,38.0404,8.0716,7.6265,1.8878,200,54.4455,0.7971,3.5460,2.7296,0.1493,1.6714,0.0008,0.0388,Population structure converged. Difference: 0.0089
9,0,43.6013,32.4195,Warrior,82.7441,38.0105,43.2252,2.8551,33.1652,1.8530,200,57.3670,227.2733,312.6002,324.3310,341.7800,260.3163,0.0424,0.0405,Population structure converged. Difference: 0.0066
9,1,49.1146,37.4881,Warrior,64.8873,75.3225,35.6769,19.0544,5.0589,1.9478,200,57.3670,161.2573,233.5256,246.2937,228.5504,190.1653,0.0275,0.0405,Population structure converged. Difference: 0.0066
9,2,49.1146,41.5275,Warrior,64.8873,75.3225,35.6769,19.0544,5.0589,1.9478,200,57.3670,95.8816,256.7772,221.8025,121.9297,94.5864,0.0076,0.0405,Population structure converged. Difference: 0.0066
9,3,51.7694,44.1528,Warrior,69.1368,59.9379,61.5233,3.4726,5.9293,1.8530,200,57.3670,86.2920,262.8040,149.0729,59.2089,102.0414,0.0020,0.0405,Population structure converged. Difference: 0.0066
9,4,55.1668,46.8291,Warrior,78.0602,67.6816,42.3448,5.7896,6.1238,1.9478,200,57.3670,57.1889,207.3033,74.2502,59.4717,160.5623,0.0019,0.0405,Population structure converged. Difference: 0.0066
9,5,55.7864,49.4112,Warrior,73.0688,70.3868,49.2770,2.5400,4.7274,1.9478,200,57.3670,33.1787,158.4412,91.9618,60.7920,104.2168,0.0020,0.0405,Population structure converged. Difference: 0.0066
9,6,56.2778,52.3728,Warrior,77.1546,73.6251,40.0587,3.8991,5.2624,1.9478,200,57.3670,35.2885,91.9208,81.1525,42.3205,26.0150,0.0022,0.0405,Population structure converged. Difference: 0.0066
9,7,56.8152,54.3318,Warrior,77.6825,74.1289,40.3328,2.5574,5.2984,1.9478,200,57.3670,34.8251,66.6777,46.3117,11.2446,0.4636,0.0021,0.0405,Population structure converged. Difference: 0.0066
9,8,56.9733,55.4196,Warrior,78.4226,77.0545,36.4973,2.8296,5.1959,1.9478,200,57.3670,16.8606,26.5952,23.9686,5.1250,0.3924,0.0015,0.0405,Population structure converged. Difference: 0.0066
9,9,57.0870,56.1226,Warrior,80.8295,70.0827,41.6392,2.6402,4.8084,1.9478,200,57.3670,10.8310,13.4051,12.8144,2.5530,0.3280,0.0004,0.0405,Population structure converged. Difference: 0.0066
9,10,57.2978,56.7052,Warrior,82.6357,71.6487,37.9982,2.8016,4.9158,1.9478,200,57.3670,5.7724,11.0063,7.5860,0.3643,0.1301,0.0000,0.0405,Population structure converged. Difference: 0.0066
9,11,57.3670,56.9905,Warrior,82.5943,74.2871,35.1865,2.7447,5.1875,1.9478,200,57.3670,6.4573,12.5991,4.8858,0.0289,0.0565,0.0000,0.0405,Population structure converged. Difference: 0.0066
10,0,54.1483,32.7864,Warrior,76.1886,73.9198,32.0200,2.2259,15.6458,1.9384,200,54.8639,237.4868,247.4549,402.6357,336.0230,289.8208,0.0365,0.0224,Population structure converged. Difference: 0.0087
10,1,54.1483,39.5993,Warrior,76.1886,73.9198,32.0200,2.2259,15.6458,1.9384,200,54.8639,198.3049,198.9285,300.2635,172.8376,115.0939,0.0166,0.0224,Population structure converged. Difference: 0.0087
10,2,54.1483,45.3924,Warrior,76.1886,73.9198,32.0200,2.2259,15.6458,1.9384,200,54.8639,121.8869,212.0676,155.0237,126.6277,37.6621,0.0091,0.0224,Population structure converged. Difference: 0.0087
10,3,54.3089,49.6609,Warrior,82.5587,74.8819,24.1238,2.5993,15.8363,1.9384,200,54.8639,75.6949,231.0503,100.9580,74.6649,20.3630,0.0018,0.0224,Population structure converged. Difference: 0.0087
10,4,54.6109,53.0699,Warrior,79.6390,72.2337,30.8876,2.1472,15.0925,1.9384,200,54.8639,28.5069,72.1303,24.8524,2.8861,5.7812,0.0001,0.0224,Population structure converged. Difference: 0.0087
10,5,54.7569,53.9864,Warrior,81.3709,71.1944,30.4432,2.1163,14.8754,1.9384,200,54.8639,4.9755,5.9484,7.3547,0.8285,2.6864,0.0000,0.0224,Population structure converged. Difference: 0.0087
10,6,54.8639,54.3885,Warrior,80.4744,72.9914,29.8651,2.0761,14.5929,1.9384,200,54.8639,3.2551,1.9662,3.1797,0.0145,0.4166,0.0000,0.0224,Population structure converged. Difference: 0.0087
11,0,49.3577,32.1383,Warrior,78.2556,56.2813,51.0729,12.1064,2.2837,1.8197,200,51.5932,429.7954,247.7290,393.0794,336.2361,343.5165,0.0335,0.0328,Population structure converged. Difference: 0.0081
11,1,50.0417,38.4151,Warrior,72.3983,67.0385,47.2502,11.2003,2.1128,1.8197,200,51.5932,263.5443,175.3094,150.0935,143.7503,305.6357,0.0310,0.0328,Population structure converged. Difference: 0.0081
11,2,50.0417,44.1119,Warrior,72.3983,67.0385,47.2502,11.2003,2.1128,1.8197,200,51.5932,131.9795,97.6467,93.1756,62.4777,175.3716,0.0129,0.0328,Population structure converged. Difference: 0.0081
11,3,50.6175,47.4857,Warrior,76.0290,65.1310,45.9058,10.8816,2.0527,1.8197,200,51.5932,64.4591,51.1469,34.3506,23.5259,99.8890,0.0024,0.0328,Population structure converged. Difference: 0.0081
11,4,50.6234,49.4058,Warrior,82.1290,59.0670,45.8777,10.8749,2.0514,1.8197,200,51.5932,15.0543,27.2009,22.0973,6.0060,10.1536,0.0001,0.0328,Population structure converged. Difference: 0.0081
11,5,51.0526,50.0408,Warrior,86.5267,62.2298,37.6250,11.4572,2.1612,1.8197,200,51.5932,9.7334,13.8955,8.3398,0.6288,0.0355,0.0000,0.0328,Population structure converged. Difference: 0.0081
11,6,51.2897,50.4845,Warrior,86.8238,62.4435,37.7541,10.9189,2.0597,1.8197,200,51.5932,7.0325,4.9810,3.8605,0.2155,0.0186,0.0000,0.0328,Population structure converged. Difference: 0.0081
11,7,51.4707,50.7500,Warrior,87.0504,62.6065,37.8527,10.5083,1.9822,1.8197,200,51.5932,9.2279,2.0784,5.7845,0.0838,0.0101,0.0000,0.0328,Population structure converged. Difference: 0.0081
11,8,51.5662,50.9711,Warrior,86.0550,63.3157,38.2815,10.3881,1.9596,1.8197,200,51.5932,13.1856,2.2120,9.9895,0.1513,0.0124,0.0000,0.0328,Population structure converged. Difference: 0.0081
11,9,51.5932,51.1766,Warrior,81.5423,66.5596,39.4773,10.4185,2.0023,1.8197,200,51.5932,12.5373,2.7357,9.4228,0.1776,0.0145,0.0000,0.0328,Population structure converged. Difference: 0.0081
12,0,49.7545,33.2397,Warrior,67.9235,57.0899,52.4609,11.0265,11.4992,1.8893,200,58.5616,474.0707,417.7617,521.4251,456.9777,338.6512,0.0519,0.0333,Population structure converged. Difference: 0.0060
12,1,53.8101,39.8318,Warrior,77.1702,75.3143,28.5228,5.6796,13.3131,1.8893,200,58.5616,219.9485,319.3118,399.5608,241.1565,146.9002,0.0446,0.0333,Population structure converged. Difference: 0.0060
12,2,54.4179,46.0436,Warrior,73.4680,61.7501,56.7432,7.8199,0.2188,1.8865,200,58.5616,100.2127,146.6175,194.5959,71.2356,62.5933,0.0198,0.0333,Population structure converged. Difference: 0.0060
12,3,54.4179,49.5484,Warrior,73.4680,61.7501,56.7432,7.8199,0.2188,1.8865,200,58.5616,26.6623,84.6608,124.1950,15.3416,34.4404,0.0059,0.0333,Population structure converged. Difference: 0.0060
12,4,58.1645,51.9576,Warrior,82.4264,80.4441,30.4655,6.0664,0.5975,1.9361,200,58.5616,15.4617,78.3100,121.2178,7.9854,24.4118,0.0018,0.0333,Population structure converged. Difference: 0.0060
12,5,58.1645,53.5866,Warrior,82.4264,80.4441,30.4655,6.0664,0.5975,1.9361,200,58.5616,18.8402,68.0587,143.9555,4.8199,35.9403,0.0001,0.0333,Population structure converged. Difference: 0.0060
12,6,58.3189,55.2806,Warrior,83.2554,81.2532,29.3774,5.8497,0.2643,1.8893,200,58.5616,19.5196,63.1730,146.5875,3.5981,29.4380,0.0002,0.0333,Population structure converged. Difference: 0.0060
12,7,58.5535,56.8615,Warrior,82.2231,80.2457,32.0311,5.2589,0.2412,1.9361,200,58.5616,17.8699,43.2473,69.7827,2.7890,12.4861,0.0004,0.0333,Population structure converged. Difference: 0.0060
12,8,58.5535,57.8753,Warrior,82.2231,80.2457,32.0311,5.2589,0.2412,1.9361,200,58.5616,5.5364,15.5689,20.5893,0.2920,1.7435,0.0006,0.0333,Population structure converged. Difference: 0.0060
12,9,58.5616,58.2112,Warrior,82.2612,80.2828,31.9669,5.2484,0.2407,1.9361,200,58.5616,2.7275,1.5483,2.4719,0.0660,0.0256,0.0005,0.0333,Population structure converged. Difference: 0.0060
13,0,56.2948,32.6126,Warrior,85.7528,95.7878,8.4645,2.9843,7.0106,1.8928,200,58.0636,381.0814,544.2725,499.9026,307.6597,411.7945,0.0390,0.0264,Population structure converged. Difference: 0.0089
13,1,56.2948,39.0567,Warrior,85.7528,95.7878,8.4645,2.9843,7.0106,1.8928,200,58.0636,225.7568,465.8199,418.2820,177.9840,177.8319,0.0431,0.0264,Population structure converged. Difference: 0.0089
13,2,57.2048,44.8274,Warrior,89.2275,73.0248,27.3478,3.1052,7.2947,1.8928,200,58.0636,227.3956,409.2950,288.8404,79.0108,93.2789,0.0447,0.0264,Population structure converged. Difference: 0.0089
13,3,57.5207,51.1433,Warrior,89.2275,73.0248,27.3478,3.1052,7.2947,1.9168,200,58.0636,195.8165,289.2590,231.4734,34.5627,53.0570,0.0171,0.0264,Population structure converged. Difference: 0.0089
13,4,57.5207,54.9294,Warrior,89.2275,73.0248,27.3478,3.1052,7.2947,1.9168,200,58.0636,82.9727,165.9236,154.6778,12.5290,17.7794,0.0031,0.0264,Population structure converged. Difference: 0.0089
