Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
16,15,57.5185,56.8187,Warrior,86.0882,69.3112,34.4311,0.2876,9.8819,1.9088,200,57.5239,8.7465,6.6605,12.6472,0.0005,0.2485,0.0000,0.0482,Population structure converged. Difference: 0.0075
16,16,57.5242,56.9474,Warrior,86.4866,69.0688,34.3107,0.2866,9.8473,1.9088,200,57.5239,7.1267,5.2149,4.2187,0.0006,0.2646,0.0000,0.0482,Population structure converged. Difference: 0.0075
16,17,57.5239,57.0943,Warrior,86.9564,68.7754,34.1649,0.2854,9.8179,1.9088,200,57.5239,5.8513,5.5355,2.6052,0.0006,0.2507,0.0000,0.0482,Population structure converged. Difference: 0.0075
17,0,51.5160,30.5714,Warrior,63.2349,92.0611,27.1100,2.8507,14.7433,1.9190,200,58.2511,591.6876,694.5440,500.6139,533.1719,514.2370,0.0367,0.0258,Population structure converged. Difference: 0.0077
17,1,51.5160,37.0745,Warrior,63.2349,92.0611,27.1100,2.8507,14.7433,1.9190,200,58.2511,455.9302,790.6533,242.7166,409.5553,421.8644,0.0379,0.0258,Population structure converged. Difference: 0.0077
17,2,57.7777,41.1607,Warrior,86.2444,75.6547,28.2835,3.3015,6.5159,1.9190,200,58.2511,359.5412,804.9264,146.8599,320.7594,214.6915,0.0405,0.0258,Population structure converged. Difference: 0.0077
17,3,57.7777,45.6582,Warrior,86.2444,75.6547,28.2835,3.3015,6.5159,1.9190,200,58.2511,254.4367,501.5963,120.5766,210.1055,138.4195,0.0377,0.0258,Population structure converged. Difference: 0.0077
17,4,57.7777,50.6178,Warrior,86.2444,75.6547,28.2835,3.3015,6.5159,1.9190,200,58.2511,163.1398,145.4375,76.9089,33.0432,56.0814,0.0220,0.0258,Population structure converged. Difference: 0.0077
17,5,57.9554,53.5631,Warrior,86.4457,75.8312,28.3495,2.8425,6.5311,1.9190,200,58.2511,133.3850,72.8505,11.1974,2.0652,17.3558,0.0122,0.0258,Population structure converged. Difference: 0.0077
17,6,57.9554,55.3880,Warrior,86.4457,75.8312,28.3495,2.8425,6.5311,1.9190,200,58.2511,87.1584,46.5681,5.2363,1.1070,15.5796,0.0063,0.0258,Population structure converged. Difference: 0.0077
17,7,58.1599,56.1402,Warrior,86.6775,76.0345,28.4255,2.3139,6.5486,1.9190,200,58.2511,61.9420,32.1897,4.5705,1.7065,12.3344,0.0062,0.0258,Population structure converged. Difference: 0.0077
17,8,58.1599,57.0580,Warrior,86.6775,76.0345,28.4255,2.3139,6.5486,1.9190,200,58.2511,23.6900,11.8599,2.8417,1.2546,5.0776,0.0043,0.0258,Population structure converged. Difference: 0.0077
17,9,58.2511,57.8076,Warrior,86.7927,76.1356,28.4633,2.3169,6.2914,1.9190,200,58.2511,2.8612,2.5921,0.7147,0.1334,0.5624,0.0000,0.0258,Population structure converged. Difference: 0.0077
18,0,50.1220,30.8787,Warrior,63.8982,55.0148,66.1420,0.4524,14.4926,1.9416,200,58.3658,316.2426,462.4827,548.3974,614.5350,372.1982,0.0454,0.0487,Population structure converged. Difference: 0.0093
18,1,50.2278,36.0387,Warrior,61.1480,61.2550,63.2953,0.4329,13.8688,1.9416,200,58.3658,282.8461,476.7428,561.2037,561.2851,331.5836,0.0396,0.0487,Population structure converged. Difference: 0.0093
18,2,53.7128,41.7506,Warrior,90.3060,77.7512,13.3997,7.7528,10.7903,1.9416,200,58.3658,194.3906,390.4432,476.1625,443.0339,153.6869,0.0350,0.0487,Population structure converged. Difference: 0.0093
18,3,53.7128,45.5356,Warrior,90.3060,77.7512,13.3997,7.7528,10.7903,1.9416,200,58.3658,156.5585,248.6963,425.6320,150.3402,96.9066,0.0332,0.0487,Population structure converged. Difference: 0.0093
18,4,54.8559,48.7069,Warrior,75.7277,105.1759,10.3058,0.4917,8.2989,1.9416,200,58.3658,154.0793,240.2665,462.1947,96.7834,31.7790,0.0140,0.0487,Population structure converged. Difference: 0.0093
18,5,55.3616,50.9653,Warrior,76.4079,65.7853,45.8678,0.3137,11.6252,1.9416,200,58.3658,140.3438,310.4405,574.6656,23.3902,15.0329,0.0076,0.0487,Population structure converged. Difference: 0.0093
18,6,56.9536,52.5070,Warrior,84.5348,72.7823,32.0137,0.5685,10.1007,1.9416,200,58.3658,133.9843,287.2599,549.5457,13.4617,9.3306,0.0016,0.0487,Population structure converged. Difference: 0.0093
18,7,56.9536,53.4009,Warrior,84.5348,72.7823,32.0137,0.5685,10.1007,1.9416,200,58.3658,117.6528,254.0085,426.6000,13.2924,8.7017,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,8,57.4581,54.3419,Warrior,85.1587,73.3195,32.2500,0.5727,8.6992,1.9416,200,58.3658,62.1770,237.9884,282.0345,12.3073,6.4462,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,9,57.5287,55.2359,Warrior,91.4120,78.7035,20.9410,0.3337,8.6098,1.9416,200,58.3658,57.4002,224.5973,228.8553,7.7941,5.0049,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,10,57.5287,55.8981,Warrior,91.4120,78.7035,20.9410,0.3337,8.6098,1.9416,200,58.3658,41.2741,168.1086,207.1885,2.4059,4.8368,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,11,57.5287,56.4358,Warrior,91.4120,78.7035,20.9410,0.3337,8.6098,1.9416,200,58.3658,40.2618,131.8397,164.0183,0.0102,3.6380,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,12,57.7987,56.8027,Warrior,80.2536,73.9419,38.7086,0.2647,6.8311,1.9416,200,58.3658,27.4955,98.9920,166.9315,0.0120,2.2248,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,13,57.7476,57.0207,Warrior,85.5737,73.5891,32.3686,0.5748,7.8938,1.9416,200,58.3658,21.9980,77.9395,138.2472,0.0126,1.2253,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,14,57.9938,57.1906,Warrior,85.9704,74.0184,32.1704,0.2801,7.5606,1.9416,200,58.3658,21.4309,59.5950,115.7118,0.0150,0.8032,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,15,58.0801,57.3143,Warrior,85.9176,73.9729,32.5374,0.2825,7.2896,1.9416,200,58.3658,16.1048,53.2425,99.8202,0.0170,0.8587,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,16,58.2237,57.4374,Warrior,89.7629,74.1452,28.8424,0.3296,6.9199,1.9416,200,58.3658,14.0381,37.6091,77.1053,0.0174,0.7895,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,17,58.3992,57.5378,Warrior,85.5142,73.1721,34.8601,0.2384,6.2152,1.9416,200,58.3658,12.8673,38.6755,73.3682,0.0163,0.7323,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,18,58.3992,57.6909,Warrior,85.5142,73.1721,34.8601,0.2384,6.2152,1.9416,200,58.3658,11.5780,31.5150,61.7362,0.0147,0.6801,0.0000,0.0487,Population structure converged. Difference: 0.0093
18,19,58.3658,57.8302,Warrior,92.5301,79.6661,21.1971,0.2465,6.3603,1.9416,200,58.3658,9.9887,21.1616,47.1604,0.0132,0.7117,0.0000,0.0487,Population structure converged. Difference: 0.0093
19,0,52.9150,31.4867,Warrior,74.9766,57.0520,65.3204,2.5852,0.0658,1.8386,200,60.1052,485.2324,368.1471,472.9856,584.2246,759.4489,0.0346,0.0444,Population structure converged. Difference: 0.0098
19,1,52.9150,36.0333,Warrior,74.9766,57.0520,65.3204,2.5852,0.0658,1.8386,200,60.1052,506.7770,368.9193,430.9947,502.7114,691.9464,0.0256,0.0444,Population structure converged. Difference: 0.0098
19,2,54.6551,43.8872,Warrior,78.8398,61.3721,57.4562,2.2740,0.0579,1.8386,200,60.1052,222.7810,138.2299,420.1440,242.3197,506.1162,0.0182,0.0444,Population structure converged. Difference: 0.0098
19,3,56.3805,47.8037,Warrior,77.0405,102.1502,16.6248,4.0806,0.1039,1.9529,200,60.1052,183.1977,135.0071,253.6486,120.3054,328.4414,0.0105,0.0444,Population structure converged. Difference: 0.0098
19,4,56.3805,51.1222,Warrior,77.0405,102.1502,16.6248,4.0806,0.1039,1.9529,200,60.1052,98.4200,125.4918,244.4698,79.7667,89.8579,0.0022,0.0444,Population structure converged. Difference: 0.0098
19,5,57.8554,53.2764,Warrior,93.9628,71.4992,34.3958,0.0597,0.0825,1.8386,200,60.1052,51.0671,206.4305,299.4555,11.8822,16.9949,0.0017,0.0444,Population structure converged. Difference: 0.0098
19,6,57.8554,53.9074,Warrior,93.9628,71.4992,34.3958,0.0597,0.0825,1.8386,200,60.1052,46.1556,316.2069,399.6643,0.9125,11.0110,0.0020,0.0444,Population structure converged. Difference: 0.0098
19,7,57.8554,55.0483,Warrior,93.9628,71.4992,34.3958,0.0597,0.0825,1.8386,200,60.1052,72.6285,406.6859,469.8095,1.6471,0.0006,0.0032,0.0444,Population structure converged. Difference: 0.0098
19,8,58.8241,55.9838,Warrior,92.7893,70.6062,33.9663,2.5727,0.0655,1.9529,200,60.1052,79.0291,356.4649,312.8333,2.0152,0.0005,0.0033,0.0444,Population structure converged. Difference: 0.0098
19,9,58.7885,56.4421,Warrior,88.1404,88.9626,19.9902,2.7881,0.1188,1.9529,200,60.1052,95.1886,310.8522,224.3605,2.9804,0.0005,0.0033,0.0444,Population structure converged. Difference: 0.0098
19,10,59.8487,57.1441,Warrior,93.9681,71.5032,34.3978,0.0597,0.0712,1.9529,200,60.1052,82.3704,231.8424,136.7442,3.1526,0.0006,0.0031,0.0444,Population structure converged. Difference: 0.0098
19,11,59.9184,57.8554,Warrior,91.6969,88.2792,19.8366,0.0603,0.1270,1.9529,200,60.1052,61.0928,160.7680,88.4644,3.1068,0.0006,0.0027,0.0444,Population structure converged. Difference: 0.0098
19,12,60.0604,58.2174,Warrior,90.8282,75.8009,33.1779,0.0576,0.1354,1.9529,200,60.1052,55.9956,101.2520,68.5267,3.4566,0.0007,0.0024,0.0444,Population structure converged. Difference: 0.0098
19,13,60.0748,58.7416,Warrior,92.8974,75.5176,31.4723,0.0546,0.0581,1.9529,200,60.1052,42.5439,85.7204,63.9297,3.0499,0.0008,0.0013,0.0444,Population structure converged. Difference: 0.0098
19,14,60.0748,59.1602,Warrior,92.8974,75.5176,31.4723,0.0546,0.0581,1.9529,200,60.1052,32.4910,72.5339,54.9126,2.2216,0.0009,0.0007,0.0444,Population structure converged. Difference: 0.0098
19,15,60.1052,59.5226,Warrior,88.3200,80.3135,31.1851,0.0541,0.1273,1.9529,200,60.1052,27.7957,53.2484,50.3322,1.5217,0.0007,0.0001,0.0444,Population structure converged. Difference: 0.0098
20,0,50.2078,31.0552,Warrior,87.5656,40.5081,60.5013,11.1262,0.2989,1.9501,200,57.0177,468.7225,570.2930,378.3795,291.0585,399.2431,0.0367,0.0436,Population structure converged. Difference: 0.0096
20,1,50.2078,36.9766,Warrior,87.5656,40.5081,60.5013,11.1262,0.2989,1.9501,200,57.0177,314.3152,637.9869,451.9584,179.6179,448.5381,0.0355,0.0436,Population structure converged. Difference: 0.0096
20,2,50.2078,42.4625,Warrior,87.5656,40.5081,60.5013,11.1262,0.2989,1.9501,200,57.0177,318.6005,485.7545,558.3095,97.1182,281.6150,0.0157,0.0436,Population structure converged. Difference: 0.0096
20,3,55.1934,45.5285,Warrior,90.8226,88.1486,9.1788,11.5400,0.3100,1.9501,200,57.0177,182.1132,467.9934,578.2369,89.9198,154.5713,0.0011,0.0436,Population structure converged. Difference: 0.0096
20,4,55.3368,48.3553,Warrior,91.0109,88.3314,9.1978,11.1493,0.3107,1.9501,200,57.0177,154.7316,440.9507,544.3144,39.6137,105.5054,0.0005,0.0436,Population structure converged. Difference: 0.0096
20,5,55.3368,50.1997,Warrior,91.0109,88.3314,9.1978,11.1493,0.3107,1.9501,200,57.0177,143.1431,470.4948,577.9077,30.4583,46.4119,0.0005,0.0436,Population structure converged. Difference: 0.0096
20,6,56.0875,51.8359,Warrior,90.8226,88.1486,9.1788,11.5400,0.3100,1.9053,200,57.0177,140.1188,397.3643,498.0278,16.6580,27.9566,0.0004,0.0436,Population structure converged. Difference: 0.0096
20,7,56.1501,53.9937,Warrior,88.5919,90.4192,9.4152,11.2533,0.3203,1.9053,200,57.0177,85.0103,189.7844,248.5182,6.7551,8.5098,0.0003,0.0436,Population structure converged. Difference: 0.0096
20,8,56.2266,55.1144,Warrior,90.9919,88.3130,9.2145,11.1694,0.3112,1.9053,200,57.0177,28.8002,44.3951,61.4263,1.6523,0.0007,0.0003,0.0436,Population structure converged. Difference: 0.0096
20,9,56.3016,55.3999,Warrior,89.6052,86.9670,11.7366,11.3854,0.3059,1.9053,200,57.0177,14.9865,29.7265,44.8433,0.5167,0.0004,0.0004,0.0436,Population structure converged. Difference: 0.0096
20,10,56.7337,55.5828,Warrior,84.7481,73.8304,30.3500,10.7650,0.3064,1.9053,200,57.0177,4.3689,5.0422,9.5060,0.4737,0.0004,0.0005,0.0436,Population structure converged. Difference: 0.0096
20,11,56.7401,55.8036,Warrior,88.2530,91.9843,9.8431,9.6058,0.3138,1.9053,200,57.0177,2.4369,5.6531,9.0913,0.4479,0.0001,0.0005,0.0436,Population structure converged. Difference: 0.0096
20,12,56.7401,55.9521,Warrior,88.2530,91.9843,9.8431,9.6058,0.3138,1.9053,200,57.0177,2.3806,5.5678,9.1956,0.3954,0.0001,0.0003,0.0436,Population structure converged. Difference: 0.0096
20,13,56.7717,56.0516,Warrior,91.5685,89.1467,9.2734,9.6988,0.3126,1.9053,200,57.0177,2.8432,9.0982,12.9558,0.3919,0.0001,0.0003,0.0436,Population structure converged. Difference: 0.0096
20,14,56.9388,56.1304,Warrior,82.1473,80.6279,26.7644,10.1774,0.2830,1.9053,200,57.0177,3.2483,9.2781,14.2549,0.3201,0.0001,0.0002,0.0436,Population structure converged. Difference: 0.0096
20,15,56.9388,56.2967,Warrior,82.1473,80.6279,26.7644,10.1774,0.2830,1.9053,200,57.0177,3.6487,15.2931,26.0872,0.4344,0.0001,0.0001,0.0436,Population structure converged. Difference: 0.0096
20,16,57.0177,56.4757,Warrior,84.1758,78.2705,27.0079,10.2701,0.2757,1.9053,200,57.0177,7.0842,29.4728,48.0994,0.6709,0.0001,0.0000,0.0436,Population structure converged. Difference: 0.0096
