Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,49.5825,40.9276,Warrior,90.1643,65.7390,18.2741,11.7232,14.0994,1.9636,200,57.4563,111.1732,141.7350,189.7084,91.3842,170.5972,0.0233,0.1204,Population structure converged. Difference: 0.0475
1,11,50.4444,42.0060,Warrior,80.4289,58.5823,38.2545,10.1698,12.5645,1.9636,200,57.4563,90.1037,133.5326,204.8467,72.6175,122.8191,0.0273,0.1204,Population structure converged. Difference: 0.0475
1,12,50.4444,43.3358,Warrior,80.4289,58.5823,38.2545,10.1698,12.5645,1.9636,200,57.4563,73.0043,127.5136,205.0306,60.3569,103.2239,0.0276,0.1204,Population structure converged. Difference: 0.0475
1,13,53.0184,44.5321,Warrior,115.2856,49.8055,30.1333,3.9400,0.8356,1.8929,200,57.4563,112.6909,138.5115,192.5114,56.6933,85.9769,0.0257,0.1204,Population structure converged. Difference: 0.0475
1,14,54.3084,46.1641,Warrior,87.6266,64.7618,32.1118,14.4133,1.0866,1.8929,200,57.4563,119.9555,145.6941,186.0848,39.0747,70.5060,0.0220,0.1204,Population structure converged. Difference: 0.0475
1,15,54.3084,46.3843,Warrior,87.6266,64.7618,32.1118,14.4133,1.0866,1.8929,200,57.4563,128.2140,114.7871,176.9625,54.2626,59.6480,0.0207,0.1204,Population structure converged. Difference: 0.0475
1,16,54.3084,46.7105,Warrior,87.6266,64.7618,32.1118,14.4133,1.0866,1.8929,200,57.4563,114.7040,116.9212,161.5043,21.8652,75.8254,0.0214,0.1204,Population structure converged. Difference: 0.0475
1,17,54.6421,47.5618,Warrior,84.2175,66.3624,34.6383,13.8212,0.9606,1.8929,200,57.4563,101.7349,102.9374,152.8620,18.7506,73.1517,0.0206,0.1204,Population structure converged. Difference: 0.0475
1,18,54.9637,48.0550,Warrior,81.8681,70.4897,33.2723,13.4362,0.9338,1.8929,200,57.4563,116.5212,100.3633,119.9247,21.6968,75.9291,0.0143,0.1204,Population structure converged. Difference: 0.0475
1,19,54.6946,48.6341,Warrior,79.1459,72.1141,34.0390,13.7458,0.9553,1.8929,200,57.4563,133.2977,93.8769,103.8980,23.3904,76.6505,0.0077,0.1204,Population structure converged. Difference: 0.0475
1,20,55.3709,49.1261,Warrior,80.0524,72.9380,38.4556,7.5966,0.9573,1.9636,200,57.4563,178.5536,101.5056,95.7411,16.5467,76.4074,0.0082,0.1204,Population structure converged. Difference: 0.0475
1,21,56.5846,49.7909,Warrior,90.7937,72.6653,25.6779,10.0784,0.7848,1.8929,200,57.4563,151.1731,109.7024,85.2463,17.0330,78.4301,0.0057,0.1204,Population structure converged. Difference: 0.0475
1,22,57.1420,50.4426,Warrior,88.2416,72.7583,29.3706,8.6354,0.9940,1.8929,200,57.4563,117.5981,81.9750,69.9137,20.3117,83.1828,0.0054,0.1204,Population structure converged. Difference: 0.0475
1,23,56.5846,50.5275,Warrior,90.7937,72.6653,25.6779,10.0784,0.7848,1.8929,200,57.4563,129.4202,57.3447,60.5744,20.5452,57.6281,0.0038,0.1204,Population structure converged. Difference: 0.0475
1,24,56.5719,51.4289,Warrior,92.3212,67.2443,30.3788,8.9318,1.1239,1.8929,200,57.4563,88.2019,49.1005,49.6508,12.9557,48.0770,0.0018,0.1204,Population structure converged. Difference: 0.0475
1,25,57.1420,52.1990,Warrior,88.2416,72.7583,29.3706,8.6354,0.9940,1.8929,200,57.4563,74.4441,41.4594,43.2624,9.9768,38.6434,0.0019,0.1204,Population structure converged. Difference: 0.0475
1,26,57.1537,52.8222,Warrior,88.9843,64.8139,38.1288,6.9898,1.0832,1.8929,200,57.4563,51.3338,39.3116,23.6889,10.1539,29.2101,0.0016,0.1204,Population structure converged. Difference: 0.0475
1,27,57.0715,53.2976,Warrior,88.1428,72.6768,29.3377,8.6258,1.2169,1.8929,200,57.4563,42.4161,44.0529,23.2518,10.8093,25.7009,0.0012,0.1204,Population structure converged. Difference: 0.0475
1,28,57.0715,53.4140,Warrior,88.1428,72.6768,29.3377,8.6258,1.2169,1.8929,200,57.4563,40.0475,39.4103,17.4201,11.6508,23.7867,0.0012,0.1204,Population structure converged. Difference: 0.0475
1,29,57.4563,53.8283,Warrior,90.6577,66.0327,35.6674,6.5386,1.1036,1.8929,200,57.4563,32.4594,35.2676,11.0847,9.7892,18.7897,0.0012,0.1204,Population structure converged. Difference: 0.0475
1,30,57.4563,54.4489,Warrior,90.6577,66.0327,35.6674,6.5386,1.1036,1.8929,200,57.4563,19.1740,24.3431,11.2283,7.4677,12.0299,0.0013,0.1204,Population structure converged. Difference: 0.0475
1,31,57.4563,54.8515,Warrior,90.6577,66.0327,35.6674,6.5386,1.1036,1.8929,200,57.4563,15.1380,24.1459,12.7445,6.6883,9.2248,0.0011,0.1204,Population structure converged. Difference: 0.0475
2,0,38.8027,29.3359,Warrior,54.8140,85.2228,10.2224,6.8242,42.9166,1.8523,200,57.1299,508.3032,419.3009,530.8776,412.1906,378.5235,0.0293,0.0979,Population structure converged. Difference: 0.0456
2,1,38.8027,30.7806,Warrior,54.8140,85.2228,10.2224,6.8242,42.9166,1.8523,200,57.1299,430.8965,435.8882,488.5606,373.2290,301.3867,0.0221,0.0979,Population structure converged. Difference: 0.0456
2,2,42.2258,32.0315,Warrior,74.8120,69.5283,33.9785,1.9242,19.7570,1.6404,200,57.1299,238.7687,385.1483,451.1396,297.6592,267.2340,0.0230,0.0979,Population structure converged. Difference: 0.0456
2,3,45.0091,33.6820,Warrior,70.5527,55.2817,43.7001,5.3027,25.1629,1.8043,200,57.1299,174.9509,325.1992,405.8365,238.1788,266.3520,0.0232,0.0979,Population structure converged. Difference: 0.0456
2,4,50.7922,34.8079,Warrior,74.8120,69.5283,33.9785,1.9242,19.7570,1.8442,200,57.1299,152.5405,282.9073,386.3124,240.8029,259.5534,0.0252,0.0979,Population structure converged. Difference: 0.0456
2,5,43.4489,35.9435,Warrior,73.8392,56.0275,39.4178,4.7830,25.9324,1.4487,200,57.1299,129.8289,213.0042,427.3682,224.2860,219.8993,0.0213,0.0979,Population structure converged. Difference: 0.0456
2,6,44.7304,36.9182,Warrior,73.8392,56.0275,39.4178,4.7830,25.9324,1.7935,200,57.1299,140.1905,153.5961,306.2865,194.8860,225.7677,0.0237,0.0979,Population structure converged. Difference: 0.0456
2,7,50.7163,38.0828,Warrior,58.8700,92.3118,45.1128,2.5547,1.1507,1.8442,200,57.1299,130.6819,161.6349,302.8527,158.2454,187.4846,0.0246,0.0979,Population structure converged. Difference: 0.0456
2,8,50.7163,38.3647,Warrior,58.8700,92.3118,45.1128,2.5547,1.1507,1.8442,200,57.1299,114.9697,152.6354,294.2805,144.4056,157.1506,0.0241,0.0979,Population structure converged. Difference: 0.0456
2,9,56.4029,39.4525,Warrior,83.0635,77.9466,33.7618,3.6046,1.6235,1.8442,200,57.1299,129.0345,183.5818,324.4472,146.9912,173.6802,0.0283,0.0979,Population structure converged. Difference: 0.0456
2,10,56.4029,39.8492,Warrior,83.0635,77.9466,33.7618,3.6046,1.6235,1.8442,200,57.1299,140.7141,162.1097,316.2776,140.6569,152.0363,0.0275,0.0979,Population structure converged. Difference: 0.0456
2,11,56.4029,40.2598,Warrior,83.0635,77.9466,33.7618,3.6046,1.6235,1.8442,200,57.1299,160.7729,163.5090,336.1630,136.2183,156.7318,0.0277,0.0979,Population structure converged. Difference: 0.0456
2,12,56.4029,41.7567,Warrior,83.0635,77.9466,33.7618,3.6046,1.6235,1.8442,200,57.1299,167.0772,160.3778,301.3071,114.5383,152.7524,0.0305,0.0979,Population structure converged. Difference: 0.0456
2,13,56.7002,42.5441,Warrior,83.3815,78.2450,33.8910,2.8527,1.6298,1.8442,200,57.1299,152.2693,183.5854,263.2675,95.5153,148.3986,0.0296,0.0979,Population structure converged. Difference: 0.0456
2,14,56.3642,43.3198,Warrior,82.6311,77.5409,34.6271,3.5859,1.6151,1.8442,200,57.1299,129.1907,221.1551,255.1534,90.1010,150.2290,0.0273,0.0979,Population structure converged. Difference: 0.0456
2,15,56.3642,44.5749,Warrior,82.6311,77.5409,34.6271,3.5859,1.6151,1.8442,200,57.1299,129.6405,174.2224,225.7598,91.3142,149.5684,0.0246,0.0979,Population structure converged. Difference: 0.0456
2,16,56.3642,45.9990,Warrior,82.6311,77.5409,34.6271,3.5859,1.6151,1.8442,200,57.1299,118.6217,176.2305,222.8013,74.5938,174.4263,0.0242,0.0979,Population structure converged. Difference: 0.0456
2,17,57.0741,46.5361,Warrior,89.8324,79.5957,26.3772,2.4313,1.7633,1.8442,200,57.1299,132.0128,163.7274,215.2131,79.3601,175.2117,0.0187,0.0979,Population structure converged. Difference: 0.0456
2,18,57.0741,47.6082,Warrior,89.8324,79.5957,26.3772,2.4313,1.7633,1.8442,200,57.1299,140.6480,188.6994,188.8487,69.4875,167.9274,0.0147,0.0979,Population structure converged. Difference: 0.0456
2,19,56.7071,48.5991,Warrior,86.9919,74.8564,33.4283,3.4617,1.2617,1.8442,200,57.1299,128.1511,164.2488,176.2331,51.7356,169.0163,0.0076,0.0979,Population structure converged. Difference: 0.0456
2,20,56.7071,50.2335,Warrior,86.9919,74.8564,33.4283,3.4617,1.2617,1.8442,200,57.1299,136.2970,175.6849,162.6294,29.7730,142.7230,0.0115,0.0979,Population structure converged. Difference: 0.0456
2,21,56.9712,51.4065,Warrior,90.4286,72.9578,32.5804,2.5136,1.5196,1.8442,200,57.1299,134.4347,112.5407,168.8605,26.5904,133.6984,0.0089,0.0979,Population structure converged. Difference: 0.0456
2,22,56.9766,52.6607,Warrior,90.2190,73.1017,32.6447,2.5185,1.5161,1.8442,200,57.1299,112.4583,89.9037,138.5482,2.3816,113.5266,0.0116,0.0979,Population structure converged. Difference: 0.0456
2,23,56.9917,52.7827,Warrior,87.3059,75.1267,33.5490,2.7021,1.3164,1.8442,200,57.1299,123.3410,69.1982,133.5782,1.7858,120.6127,0.0103,0.0979,Population structure converged. Difference: 0.0456
2,24,57.0403,54.0521,Warrior,88.4339,74.1570,33.5206,2.5289,1.3595,1.8442,200,57.1299,112.1882,79.9376,84.3108,1.3455,68.6510,0.0032,0.0979,Population structure converged. Difference: 0.0456
2,25,57.1299,54.6373,Warrior,88.5586,74.2617,33.5679,2.5325,1.0793,1.8442,200,57.1299,101.7859,50.6525,90.3523,1.5899,55.7914,0.0032,0.0979,Population structure converged. Difference: 0.0456
3,0,48.6175,26.6607,Warrior,88.5865,66.8662,24.7914,13.0644,6.6914,1.8037,200,58.1993,523.3717,423.6156,564.8660,489.6516,414.3205,0.0427,0.1187,Population structure converged. Difference: 0.0445
3,1,48.6175,28.9233,Warrior,88.5865,66.8662,24.7914,13.0644,6.6914,1.8037,200,58.1993,619.4234,441.4255,572.3020,405.4377,576.8203,0.0428,0.1187,Population structure converged. Difference: 0.0445
3,2,48.6175,31.7178,Warrior,88.5865,66.8662,24.7914,13.0644,6.6914,1.8037,200,58.1993,627.2369,359.7515,381.7881,403.4622,477.0507,0.0401,0.1187,Population structure converged. Difference: 0.0445
3,3,48.8584,33.4603,Warrior,79.9582,50.3246,54.4778,14.5433,0.6961,1.8337,200,58.1993,593.9217,371.6442,447.5329,281.9419,426.9349,0.0392,0.1187,Population structure converged. Difference: 0.0445
3,4,48.9379,36.8150,Warrior,68.0293,61.6492,46.7108,22.7579,0.8527,1.8952,200,58.1993,469.1201,286.6245,288.6234,177.2000,369.1441,0.0325,0.1187,Population structure converged. Difference: 0.0445
3,5,48.9379,38.6984,Warrior,68.0293,61.6492,46.7108,22.7579,0.8527,1.8952,200,58.1993,463.8635,262.3065,183.1130,120.6085,325.5023,0.0179,0.1187,Population structure converged. Difference: 0.0445
3,6,52.2136,40.3081,Warrior,77.9506,58.4319,41.1668,4.7634,17.6874,1.9239,200,58.1993,427.2841,290.3078,130.3560,110.5736,258.7694,0.0173,0.1187,Population structure converged. Difference: 0.0445
3,7,52.2136,42.1464,Warrior,77.9506,58.4319,41.1668,4.7634,17.6874,1.9239,200,58.1993,399.2008,258.8042,107.3480,71.9970,166.9220,0.0137,0.1187,Population structure converged. Difference: 0.0445
3,8,52.2136,44.0492,Warrior,77.9506,58.4319,41.1668,4.7634,17.6874,1.9239,200,58.1993,309.1883,184.8765,103.7246,32.4472,136.5376,0.0078,0.1187,Population structure converged. Difference: 0.0445
3,9,55.4421,44.7690,Warrior,79.9904,57.3056,54.5548,7.3757,0.7735,1.9239,200,58.1993,262.4686,153.2097,124.4693,32.7139,120.6153,0.0084,0.1187,Population structure converged. Difference: 0.0445
3,10,55.4421,45.2495,Warrior,79.9904,57.3056,54.5548,7.3757,0.7735,1.9239,200,58.1993,197.3818,150.1786,69.9131,34.3503,105.2367,0.0059,0.1187,Population structure converged. Difference: 0.0445
3,11,53.0272,46.3493,Warrior,77.7658,62.1284,39.3404,6.0360,14.7294,1.9222,200,58.1993,155.5257,122.2045,67.9320,18.8165,61.2040,0.0031,0.1187,Population structure converged. Difference: 0.0445
3,12,54.4251,47.2811,Warrior,93.9681,49.5298,47.3652,8.0603,1.0767,1.9239,200,58.1993,120.8019,110.9369,60.3300,18.0497,43.0788,0.0033,0.1187,Population structure converged. Difference: 0.0445
3,13,54.4251,47.7774,Warrior,93.9681,49.5298,47.3652,8.0603,1.0767,1.9239,200,58.1993,104.2838,113.0645,72.7927,15.3337,49.1479,0.0032,0.1187,Population structure converged. Difference: 0.0445
3,14,55.5493,48.5774,Warrior,93.8595,57.5459,38.3166,9.1266,1.1514,1.9239,200,58.1993,114.9931,103.3912,87.8714,21.5903,52.2632,0.0056,0.1187,Population structure converged. Difference: 0.0445
3,15,55.5493,49.2854,Warrior,93.8595,57.5459,38.3166,9.1266,1.1514,1.9239,200,58.1993,91.2553,79.8139,78.1607,17.0781,49.2316,0.0055,0.1187,Population structure converged. Difference: 0.0445
3,16,54.6870,49.9090,Warrior,94.2836,49.6961,47.5242,7.4159,1.0803,1.9239,200,58.1993,71.5509,96.0434,112.2048,8.0711,56.2221,0.0028,0.1187,Population structure converged. Difference: 0.0445
3,17,56.9552,50.0128,Warrior,90.3324,84.7643,14.4340,9.6487,0.8206,1.9239,200,58.1993,68.1400,83.3028,82.1154,1.6893,51.2604,0.0002,0.1187,Population structure converged. Difference: 0.0445
3,18,56.9552,50.4413,Warrior,90.3324,84.7643,14.4340,9.6487,0.8206,1.9239,200,58.1993,82.5145,78.4004,96.6997,1.7556,52.8510,0.0002,0.1187,Population structure converged. Difference: 0.0445
3,19,58.0447,51.1236,Warrior,91.6843,86.0328,14.6500,6.8000,0.8329,1.9239,200,58.1993,121.0363,79.2641,127.5678,2.0237,66.8150,0.0002,0.1187,Population structure converged. Difference: 0.0445
3,20,58.0447,51.9338,Warrior,91.6843,86.0328,14.6500,6.8000,0.8329,1.9239,200,58.1993,106.4200,96.2207,144.5298,1.6959,72.0454,0.0002,0.1187,Population structure converged. Difference: 0.0445
3,21,57.0253,52.0259,Warrior,80.7912,94.6850,16.1233,7.4839,0.9167,1.9239,200,58.1993,90.5709,93.8764,129.4995,1.7656,71.0496,0.0002,0.1187,Population structure converged. Difference: 0.0445
3,22,57.5785,52.5173,Warrior,84.6732,91.6015,15.5983,7.2401,0.8868,1.9239,200,58.1993,62.2396,116.0136,121.7019,1.3161,66.1493,0.0001,0.1187,Population structure converged. Difference: 0.0445
3,23,57.8290,52.7802,Warrior,88.5792,88.2482,15.0273,6.9751,1.1703,1.9239,200,58.1993,62.6910,131.1144,113.0353,1.1998,62.8267,0.0001,0.1187,Population structure converged. Difference: 0.0445
3,24,57.6269,53.0731,Warrior,85.9786,90.3079,15.3780,7.1379,1.1976,1.9239,200,58.1993,58.8529,194.5482,146.2920,1.3358,61.6171,0.0001,0.1187,Population structure converged. Difference: 0.0445
3,25,57.5570,53.3148,Warrior,89.6681,74.0027,26.9709,8.3371,1.0212,1.9239,200,58.1993,84.6098,167.0252,138.5540,1.3009,55.5858,0.0001,0.1187,Population structure converged. Difference: 0.0445
3,26,57.4409,53.7865,Warrior,85.7613,90.0796,15.3391,7.6253,1.1946,1.9239,200,58.1993,56.3111,140.2275,108.9017,1.3954,47.2020,0.0001,0.1187,Population structure converged. Difference: 0.0445
3,27,57.5769,54.1351,Warrior,86.6529,89.5299,15.2455,7.5788,0.9929,1.9239,200,58.1993,59.2803,180.0716,152.6413,1.4226,38.0281,0.0000,0.1187,Population structure converged. Difference: 0.0445
3,28,57.5017,54.4903,Warrior,86.5133,64.9609,40.9089,6.6794,0.9375,1.9239,200,58.1993,63.5570,157.5460,178.7946,1.2856,27.2412,0.0000,0.1187,Population structure converged. Difference: 0.0445
3,29,58.1887,54.9216,Warrior,81.5175,74.4295,37.3404,5.8829,0.8298,1.9239,200,58.1993,62.4120,187.0209,192.3848,1.4431,26.1727,0.0000,0.1187,Population structure converged. Difference: 0.0445
3,30,58.1993,55.2906,Warrior,91.6525,83.6832,17.1170,6.6143,0.9330,1.9239,200,58.1993,52.3282,224.0754,217.9878,1.1952,23.4949,0.0000,0.1187,Population structure converged. Difference: 0.0445
3,31,58.1993,55.7209,Warrior,91.6525,83.6832,17.1170,6.6143,0.9330,1.9239,200,58.1993,49.9172,209.0218,223.0414,1.4380,11.2358,0.0000,0.1187,Population structure converged. Difference: 0.0445
4,0,46.6262,27.1355,Warrior,74.2462,70.7917,16.3703,29.6962,8.8956,1.9239,200,56.4683,359.7427,374.0991,421.7783,422.5125,503.8328,0.0434,0.1079,Population structure converged. Difference: 0.0485
4,1,47.0686,29.4347,Warrior,69.0248,60.0648,36.3246,24.0127,10.5731,1.9028,200,56.4683,302.9621,354.5360,397.9782,446.4138,464.6519,0.0446,0.1079,Population structure converged. Difference: 0.0485
4,2,47.6108,32.5541,Warrior,64.3127,61.0883,43.9523,17.8535,12.7933,1.9028,200,56.4683,270.2921,318.2958,266.8682,297.2921,393.1505,0.0438,0.1079,Population structure converged. Difference: 0.0485
4,3,51.4900,35.4235,Warrior,73.5252,63.9811,38.6930,12.5383,11.2624,1.9028,200,56.4683,279.4896,295.0738,245.5917,241.7642,343.4108,0.0366,0.1079,Population structure converged. Difference: 0.0485
4,4,51.6551,38.2176,Warrior,71.1039,68.4604,37.4188,12.1254,10.8915,1.9028,200,56.4683,204.6264,277.4850,235.5452,254.3026,256.1728,0.0195,0.1079,Population structure converged. Difference: 0.0485
4,5,51.5961,39.6252,Warrior,73.6618,64.0999,38.7649,12.5616,10.9118,1.9028,200,56.4683,196.5412,272.0672,163.9168,192.4118,204.0241,0.0199,0.1079,Population structure converged. Difference: 0.0485
4,6,56.0474,41.0592,Warrior,92.0792,71.0328,23.2576,3.8055,9.8249,1.9239,200,56.4683,206.2090,236.4264,178.3354,130.1964,158.9541,0.0237,0.1079,Population structure converged. Difference: 0.0485
4,7,56.1349,42.7684,Warrior,81.9324,78.3864,25.6653,4.1995,9.8165,1.9239,200,56.4683,164.0835,262.6643,168.7878,95.9811,98.5623,0.0102,0.1079,Population structure converged. Difference: 0.0485
4,8,51.9726,43.5796,Warrior,77.1429,59.5106,41.7976,13.3177,8.2312,1.9239,200,56.4683,170.6236,225.6883,177.7690,72.8817,105.2052,0.0092,0.1079,Population structure converged. Difference: 0.0485
4,9,55.0189,44.2841,Warrior,69.8440,90.1193,28.8419,4.7192,6.4755,1.9239,200,56.4683,124.7015,190.4961,168.1189,70.6856,85.7084,0.0028,0.1079,Population structure converged. Difference: 0.0485
4,10,55.0189,45.3548,Warrior,69.8440,90.1193,28.8419,4.7192,6.4755,1.9239,200,56.4683,105.1494,187.2610,172.3339,60.9344,67.8625,0.0007,0.1079,Population structure converged. Difference: 0.0485
4,11,56.2919,46.0895,Warrior,78.8328,75.9780,32.5538,5.3266,7.3089,1.9239,200,56.4683,73.2056,169.3883,143.7739,73.5343,45.8496,0.0006,0.1079,Population structure converged. Difference: 0.0485
4,12,56.2919,47.2340,Warrior,78.8328,75.9780,32.5538,5.3266,7.3089,1.9239,200,56.4683,78.5090,161.1223,152.0326,67.8352,37.2083,0.0005,0.1079,Population structure converged. Difference: 0.0485
4,13,56.6987,48.0836,Warrior,85.5077,82.4112,19.8020,5.1764,7.1028,1.9239,200,56.4683,80.9621,124.0077,128.4867,63.3891,33.2166,0.0003,0.1079,Population structure converged. Difference: 0.0485
4,14,56.6987,48.4850,Warrior,85.5077,82.4112,19.8020,5.1764,7.1028,1.9239,200,56.4683,91.0363,95.3091,122.0503,53.7125,27.2667,0.0002,0.1079,Population structure converged. Difference: 0.0485
4,15,56.6987,49.6097,Warrior,85.5077,82.4112,19.8020,5.1764,7.1028,1.9239,200,56.4683,78.4085,85.2154,116.3083,55.4240,12.5615,0.0002,0.1079,Population structure converged. Difference: 0.0485
4,16,56.2919,50.4634,Warrior,78.8328,75.9780,32.5538,5.3266,7.3089,1.9239,200,56.4683,64.5469,89.1110,113.3380,45.1302,10.6994,0.0003,0.1079,Population structure converged. Difference: 0.0485
4,17,55.9606,50.3740,Warrior,80.6113,83.2192,22.3477,5.8267,7.9951,1.9239,200,56.4683,64.9176,90.9400,114.4182,43.0594,12.0621,0.0002,0.1079,Population structure converged. Difference: 0.0485
4,18,56.1345,50.4237,Warrior,84.6132,77.5846,23.7259,5.9340,8.1423,1.9239,200,56.4683,44.9264,82.6174,115.7424,30.2384,15.4458,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,19,55.9004,51.0073,Warrior,85.0234,66.2387,35.1102,5.7449,7.8828,1.9239,200,56.4683,40.4979,76.6788,102.8567,12.6018,10.5349,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,20,55.7471,51.3880,Warrior,81.1030,75.9038,28.1603,6.2529,8.5799,1.9239,200,56.4683,29.3917,80.4362,112.1850,11.6257,9.2298,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,21,56.3835,51.5797,Warrior,82.6928,84.3151,20.2594,5.9535,6.7792,1.9239,200,56.4683,28.5873,77.3903,99.1010,10.6130,11.7593,0.0000,0.1079,Population structure converged. Difference: 0.0485
4,22,56.4021,52.0741,Warrior,85.0109,81.5255,20.3741,6.1203,6.9692,1.9239,200,56.4683,28.5441,70.3103,101.6367,12.1636,6.6538,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,23,56.4021,52.6409,Warrior,85.0109,81.5255,20.3741,6.1203,6.9692,1.9239,200,56.4683,26.0134,52.4688,83.3333,13.2562,3.5632,0.0000,0.1079,Population structure converged. Difference: 0.0485
4,24,56.4021,52.8837,Warrior,85.0109,81.5255,20.3741,6.1203,6.9692,1.9239,200,56.4683,22.3445,38.6930,62.3178,13.1345,2.3206,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,25,56.4683,53.2580,Warrior,86.9843,75.7145,24.1958,6.1278,6.9777,1.9239,200,56.4683,17.2880,31.3936,52.2921,12.2802,2.5434,0.0001,0.1079,Population structure converged. Difference: 0.0485
4,26,56.4683,53.8539,Warrior,86.9843,75.7145,24.1958,6.1278,6.9777,1.9239,200,56.4683,19.1170,27.2779,41.8380,12.7909,2.2308,0.0001,0.1079,Population structure converged. Difference: 0.0485
5,0,46.4669,28.8717,Warrior,73.3363,68.7867,21.5763,8.2604,28.0402,1.8512,200,57.6335,349.9124,568.8614,590.0961,348.1796,532.7010,0.0372,0.1988,Population structure converged. Difference: 0.0484
5,1,46.4669,30.3675,Warrior,73.3363,68.7867,21.5763,8.2604,28.0402,1.8512,200,57.6335,289.6394,528.5350,524.0376,298.2678,437.2665,0.0404,0.1988,Population structure converged. Difference: 0.0484
5,2,49.8582,31.6651,Warrior,77.7856,72.9600,22.8853,8.7616,17.6075,1.8512,200,57.6335,268.3212,429.5420,497.8519,223.3911,409.4628,0.0408,0.1988,Population structure converged. Difference: 0.0484
5,3,47.0871,33.1051,Warrior,67.6943,56.6359,43.8066,18.6120,13.2512,1.8807,200,57.6335,221.4764,413.9225,503.9746,199.7096,268.1858,0.0360,0.1988,Population structure converged. Difference: 0.0484
5,4,47.0871,34.3952,Warrior,67.6943,56.6359,43.8066,18.6120,13.2512,1.8807,200,57.6335,139.4644,346.4597,448.4502,186.7529,231.1182,0.0340,0.1988,Population structure converged. Difference: 0.0484
5,5,47.0871,35.5303,Warrior,67.6943,56.6359,43.8066,18.6120,13.2512,1.8807,200,57.6335,102.3370,303.4246,489.5888,165.8587,195.6874,0.0348,0.1988,Population structure converged. Difference: 0.0484
5,6,47.9769,36.7024,Warrior,75.4680,70.7862,22.2035,3.2200,28.3224,1.8512,200,57.6335,114.2344,247.0733,384.0454,178.4750,149.6939,0.0317,0.1988,Population structure converged. Difference: 0.0484
5,7,49.1869,38.1903,Warrior,68.9355,77.0487,24.1678,9.2526,20.5954,1.8807,200,57.6335,104.0969,270.6954,300.5655,162.8331,144.5746,0.0259,0.1988,Population structure converged. Difference: 0.0484
5,8,49.9806,39.2097,Warrior,63.9720,51.4883,78.7154,2.1230,3.7013,1.8807,200,57.6335,100.6211,209.9526,357.5558,159.3668,129.0492,0.0248,0.1988,Population structure converged. Difference: 0.0484
5,9,49.9806,40.0743,Warrior,63.9720,51.4883,78.7154,2.1230,3.7013,1.8807,200,57.6335,91.3888,176.9621,317.7803,134.7579,125.5382,0.0227,0.1988,Population structure converged. Difference: 0.0484
