Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,44.8927,32.9377,Warrior,78.8578,73.4637,6.7639,4.3538,36.5608,1.8711,200,58.5660,332.5218,320.4603,294.4973,345.7186,371.0614,0.0360,0.0466,Population structure converged. Difference: 0.0095
4,2,50.7187,36.7212,Warrior,82.8541,69.5257,26.3480,3.8477,17.4245,1.8346,200,58.5660,266.3963,307.8372,266.1083,236.9092,250.6239,0.0251,0.0466,Population structure converged. Difference: 0.0095
4,3,50.7187,40.7216,Warrior,82.8541,69.5257,26.3480,3.8477,17.4245,1.8346,200,58.5660,203.6492,256.2563,309.9855,176.5664,179.1728,0.0202,0.0466,Population structure converged. Difference: 0.0095
4,4,51.7194,44.0344,Warrior,71.5037,56.9840,52.4925,3.2594,15.7604,1.9390,200,58.5660,123.6386,160.7953,273.3559,117.5652,125.4996,0.0169,0.0466,Population structure converged. Difference: 0.0095
4,5,52.2979,46.6335,Warrior,74.3629,59.2626,46.4425,3.5414,16.3906,1.9390,200,58.5660,102.0542,124.3153,238.3612,51.9018,83.8854,0.0106,0.0466,Population structure converged. Difference: 0.0095
4,6,53.2332,48.6407,Warrior,76.2524,60.7684,45.0968,3.8454,14.0369,1.9390,200,58.5660,72.9931,85.9963,191.9983,13.7068,53.0408,0.0092,0.0466,Population structure converged. Difference: 0.0095
4,7,53.2332,50.3164,Warrior,76.2524,60.7684,45.0968,3.8454,14.0369,1.9390,200,58.5660,46.5444,54.9865,152.1933,2.5511,32.6471,0.0023,0.0466,Population structure converged. Difference: 0.0095
4,8,54.2995,51.2482,Warrior,71.5952,66.9365,48.1952,1.0795,12.1936,1.9390,200,58.5660,29.6155,47.2432,104.8071,0.8756,21.1224,0.0026,0.0466,Population structure converged. Difference: 0.0095
4,9,55.0747,52.0791,Warrior,78.3119,62.4097,46.3148,1.0543,11.9092,1.9390,200,58.5660,21.6588,43.7465,79.6513,1.0853,8.3215,0.0023,0.0466,Population structure converged. Difference: 0.0095
4,10,56.7625,52.9741,Warrior,86.3833,68.8421,34.1062,4.2396,6.4288,1.9390,200,58.5660,19.0487,39.3495,66.1742,1.5159,6.0049,0.0012,0.0466,Population structure converged. Difference: 0.0095
4,11,56.7625,53.6009,Warrior,86.3833,68.8421,34.1062,4.2396,6.4288,1.9390,200,58.5660,18.6339,50.9144,64.9143,2.1240,7.5569,0.0008,0.0466,Population structure converged. Difference: 0.0095
4,12,57.8350,54.1537,Warrior,90.1732,68.2371,33.8065,1.0724,6.7108,1.9390,200,58.5660,21.5270,55.9400,59.7894,2.2521,8.1642,0.0006,0.0466,Population structure converged. Difference: 0.0095
4,13,57.8350,54.9017,Warrior,90.1732,68.2371,33.8065,1.0724,6.7108,1.9390,200,58.5660,27.3203,50.1717,50.9591,2.3857,10.6048,0.0005,0.0466,Population structure converged. Difference: 0.0095
4,14,57.8389,55.6560,Warrior,84.3684,72.1421,35.4303,1.3500,6.7091,1.9390,200,58.5660,31.1366,47.7754,48.6398,2.0550,11.5274,0.0006,0.0466,Population structure converged. Difference: 0.0095
4,15,58.2323,56.2217,Warrior,84.3684,72.1421,35.4303,1.3500,6.7091,1.9075,200,58.5660,30.5811,38.5310,39.3964,2.1076,9.0901,0.0006,0.0466,Population structure converged. Difference: 0.0095
4,16,58.2323,56.8997,Warrior,84.3684,72.1421,35.4303,1.3500,6.7091,1.9075,200,58.5660,25.3948,28.9066,27.0654,2.0708,4.5753,0.0004,0.0466,Population structure converged. Difference: 0.0095
4,17,58.3265,57.5105,Warrior,83.6616,78.7573,29.4268,1.3660,6.7883,1.9075,200,58.5660,11.7895,22.2206,21.7251,1.7541,0.5207,0.0003,0.0466,Population structure converged. Difference: 0.0095
4,18,58.5244,57.8064,Warrior,88.1533,71.2889,33.0967,1.1106,6.3505,1.9075,200,58.5660,10.1707,13.8806,9.5877,1.1853,0.1325,0.0002,0.0466,Population structure converged. Difference: 0.0095
4,19,58.5660,58.0155,Warrior,82.6934,77.8458,32.2015,1.0805,6.1787,1.9075,200,58.5660,5.1611,7.5533,6.5043,0.7509,0.1406,0.0002,0.0466,Population structure converged. Difference: 0.0095
5,0,49.8439,30.1503,Warrior,86.5406,42.4727,52.7607,10.8270,7.3990,1.8843,200,55.6560,421.8752,317.3377,367.5536,503.6600,512.6828,0.0329,0.0406,Population structure converged. Difference: 0.0092
5,1,49.8439,34.0850,Warrior,86.5406,42.4727,52.7607,10.8270,7.3990,1.8843,200,55.6560,322.6144,376.5480,371.1426,238.8180,541.0002,0.0336,0.0406,Population structure converged. Difference: 0.0092
5,2,49.9478,38.9157,Warrior,76.5088,59.1859,45.6151,9.3606,9.3295,1.8328,200,55.6560,265.0201,179.0577,292.9680,130.3441,264.1087,0.0311,0.0406,Population structure converged. Difference: 0.0092
5,3,50.0500,42.5270,Warrior,91.6795,44.9947,44.0174,11.4699,7.8384,1.8843,200,55.6560,200.5586,161.6256,256.0961,98.5748,153.9263,0.0247,0.0406,Population structure converged. Difference: 0.0092
5,4,51.4430,45.5481,Warrior,89.3925,43.8723,54.4994,11.1838,1.0521,1.8843,200,55.6560,183.9631,145.5631,236.9307,53.2412,76.2539,0.0150,0.0406,Population structure converged. Difference: 0.0092
5,5,53.0424,48.0319,Warrior,81.3664,64.1977,43.4176,10.0138,1.0044,1.8405,200,55.6560,144.0714,93.3577,55.1024,24.5773,20.1202,0.0016,0.0406,Population structure converged. Difference: 0.0092
5,6,53.0424,49.1757,Warrior,81.3664,64.1977,43.4176,10.0138,1.0044,1.8405,200,55.6560,99.1422,73.1616,26.5448,12.1383,5.4189,0.0016,0.0406,Population structure converged. Difference: 0.0092
5,7,53.0813,50.0506,Warrior,78.4819,61.9219,41.8784,10.5251,7.1927,1.8843,200,55.6560,60.4885,61.0821,20.6318,10.6043,7.9922,0.0016,0.0406,Population structure converged. Difference: 0.0092
5,8,54.6445,51.3027,Warrior,80.7332,63.6981,43.0797,11.4923,0.9966,1.8843,200,55.6560,35.0446,63.0722,17.1900,0.6162,8.9493,0.0004,0.0406,Population structure converged. Difference: 0.0092
5,9,55.3208,52.0536,Warrior,82.0587,63.8231,43.1642,9.9554,0.9985,1.8843,200,55.6560,22.2075,41.2902,16.1684,0.7863,9.5582,0.0004,0.0406,Population structure converged. Difference: 0.0092
5,10,55.3208,52.8413,Warrior,82.0587,63.8231,43.1642,9.9554,0.9985,1.8843,200,55.6560,10.6335,19.5700,12.1730,0.8020,10.3422,0.0002,0.0406,Population structure converged. Difference: 0.0092
5,11,55.5426,53.6993,Warrior,82.0155,64.7099,42.6593,9.5724,1.0429,1.8843,200,55.6560,4.4124,6.7002,4.6596,0.7424,11.9153,0.0001,0.0406,Population structure converged. Difference: 0.0092
5,12,55.5426,54.3552,Warrior,82.0155,64.7099,42.6593,9.5724,1.0429,1.8843,200,55.6560,3.5171,6.2968,5.0658,0.6544,9.5033,0.0000,0.0406,Population structure converged. Difference: 0.0092
5,13,55.6560,54.8233,Warrior,81.7536,64.5032,43.6242,9.1098,1.0092,1.8843,200,55.6560,2.6354,3.8957,2.7057,0.5706,6.0985,0.0000,0.0406,Population structure converged. Difference: 0.0092
5,14,55.6560,55.1465,Warrior,81.7536,64.5032,43.6242,9.1098,1.0092,1.8843,200,55.6560,1.4660,1.9729,1.7152,0.1823,4.2341,0.0000,0.0406,Population structure converged. Difference: 0.0092
6,0,46.2659,31.7989,Warrior,55.9740,56.4429,66.6432,2.1487,18.7913,1.8766,200,59.6931,359.9961,382.4055,484.8671,390.7968,559.9210,0.0443,0.0345,Population structure converged. Difference: 0.0087
6,1,51.3328,35.4065,Warrior,67.3487,76.3918,34.9419,2.1874,19.1302,1.8766,200,59.6931,344.6973,299.0997,465.8366,254.2317,347.0847,0.0400,0.0345,Population structure converged. Difference: 0.0087
6,2,52.2329,39.2882,Warrior,77.2200,62.0819,40.4131,13.7395,6.5455,1.9381,200,59.6931,182.4166,194.7409,371.7864,207.6129,161.8991,0.0410,0.0345,Population structure converged. Difference: 0.0087
6,3,52.2329,41.7095,Warrior,77.2200,62.0819,40.4131,13.7395,6.5455,1.9381,200,59.6931,120.3746,128.1156,334.5799,206.8782,119.0783,0.0425,0.0345,Population structure converged. Difference: 0.0087
6,4,57.1052,45.3003,Warrior,73.3510,70.8018,52.6318,2.8984,0.3171,1.9381,200,59.6931,67.1691,76.1233,281.4012,191.5729,73.1678,0.0266,0.0345,Population structure converged. Difference: 0.0087
6,5,58.2383,48.5605,Warrior,74.3470,84.3298,38.5728,2.4147,0.3356,1.9381,200,59.6931,53.1574,73.6235,243.5720,159.0399,68.6079,0.0102,0.0345,Population structure converged. Difference: 0.0087
6,6,58.7233,51.1776,Warrior,79.2708,76.5159,40.7383,3.1323,0.3427,1.9381,200,59.6931,47.5688,75.4400,172.0324,102.5618,67.4472,0.0049,0.0345,Population structure converged. Difference: 0.0087
6,7,59.3401,53.5286,Warrior,85.1952,69.1308,42.6369,2.6692,0.3680,1.9295,200,59.6931,40.5992,93.9451,156.2162,61.3925,56.3743,0.0039,0.0345,Population structure converged. Difference: 0.0087
6,8,59.3401,55.9957,Warrior,85.1952,69.1308,42.6369,2.6692,0.3680,1.9295,200,59.6931,39.3253,96.5803,112.6742,11.3626,31.7031,0.0005,0.0345,Population structure converged. Difference: 0.0087
6,9,59.3401,57.3701,Warrior,85.1952,69.1308,42.6369,2.6692,0.3680,1.9295,200,59.6931,28.6309,59.9778,54.8574,4.2975,19.5697,0.0005,0.0345,Population structure converged. Difference: 0.0087
6,10,59.4274,58.2389,Warrior,82.0679,73.9346,41.0718,2.5712,0.3545,1.9295,200,59.6931,20.9483,47.2605,29.5098,1.5374,3.4079,0.0004,0.0345,Population structure converged. Difference: 0.0087
6,11,59.5961,58.8480,Warrior,86.4966,70.1868,40.4336,2.5312,0.3518,1.9295,200,59.6931,14.2184,26.4321,8.9309,0.0548,1.0590,0.0003,0.0345,Population structure converged. Difference: 0.0087
6,12,59.6931,59.1778,Warrior,86.2792,71.2944,39.6051,2.4794,0.3419,1.9295,200,59.6931,10.2936,19.7935,3.3386,0.0325,0.0006,0.0002,0.0345,Population structure converged. Difference: 0.0087
7,0,45.3656,29.3340,Warrior,87.5827,62.5794,41.9669,0.3799,7.4910,1.6236,200,56.1402,431.7486,368.3137,440.4698,318.1057,431.4411,0.0431,0.0393,Population structure converged. Difference: 0.0088
7,1,48.1308,32.5689,Warrior,84.2993,56.9859,47.2999,0.4282,10.9867,1.4212,200,56.1402,392.5954,371.3207,425.1349,324.3975,315.5980,0.0420,0.0393,Population structure converged. Difference: 0.0088
7,2,48.1308,37.0098,Warrior,84.2993,56.9859,47.2999,0.4282,10.9867,1.4212,200,56.1402,321.4537,299.5777,436.9038,272.0656,209.5778,0.0409,0.0393,Population structure converged. Difference: 0.0088
7,3,55.4974,40.4778,Warrior,87.5827,62.5794,41.9669,0.3799,7.4910,1.9667,200,56.1402,224.7866,188.0128,346.8017,219.9266,187.3112,0.0404,0.0393,Population structure converged. Difference: 0.0088
7,4,55.4974,43.7546,Warrior,87.5827,62.5794,41.9669,0.3799,7.4910,1.9667,200,56.1402,200.9656,114.9720,290.6808,160.2520,98.5830,0.0471,0.0393,Population structure converged. Difference: 0.0088
7,5,55.5021,46.7412,Warrior,85.7064,63.6239,42.6674,0.3862,7.6161,1.9667,200,56.1402,155.7985,91.9886,211.0698,78.7515,64.3884,0.0558,0.0393,Population structure converged. Difference: 0.0088
7,6,55.5021,48.8928,Warrior,85.7064,63.6239,42.6674,0.3862,7.6161,1.9667,200,56.1402,97.7079,49.8293,147.4416,54.0061,42.9441,0.0550,0.0393,Population structure converged. Difference: 0.0088
7,7,55.6255,51.4062,Warrior,88.2801,63.0777,40.9601,0.3708,7.3113,1.9667,200,56.1402,61.6407,27.9303,74.2655,8.3544,21.0698,0.0488,0.0393,Population structure converged. Difference: 0.0088
7,8,55.6255,52.9951,Warrior,88.2801,63.0777,40.9601,0.3708,7.3113,1.9667,200,56.1402,40.2732,27.0278,60.8711,8.3981,7.9755,0.0348,0.0393,Population structure converged. Difference: 0.0088
7,9,56.1177,54.4008,Warrior,85.4557,69.6394,37.2585,0.3373,7.3091,1.9667,200,56.1402,19.5576,18.1424,30.9626,4.1189,6.1366,0.0098,0.0393,Population structure converged. Difference: 0.0088
7,10,56.1177,55.1369,Warrior,85.4557,69.6394,37.2585,0.3373,7.3091,1.9667,200,56.1402,13.0199,15.7767,28.5993,2.4758,2.5784,0.0000,0.0393,Population structure converged. Difference: 0.0088
7,11,56.1402,55.4842,Warrior,86.6611,68.9066,36.8664,0.3337,7.2322,1.9667,200,56.1402,9.4500,13.5096,26.7519,0.0006,0.6366,0.0000,0.0393,Population structure converged. Difference: 0.0088
7,12,56.1402,55.6486,Warrior,86.6611,68.9066,36.8664,0.3337,7.2322,1.9667,200,56.1402,7.0238,13.5961,22.9764,0.0005,0.3010,0.0000,0.0393,Population structure converged. Difference: 0.0088
8,0,51.8008,30.1599,Warrior,70.5870,73.3493,35.2018,1.1805,19.6814,1.8700,200,56.6553,281.0428,362.5490,369.5738,447.5285,367.7276,0.0418,0.0629,Population structure converged. Difference: 0.0071
8,1,51.8008,33.6469,Warrior,70.5870,73.3493,35.2018,1.1805,19.6814,1.8700,200,56.6553,270.8384,212.1115,364.3350,298.7837,237.1994,0.0413,0.0629,Population structure converged. Difference: 0.0071
8,2,51.8008,37.1174,Warrior,70.5870,73.3493,35.2018,1.1805,19.6814,1.8700,200,56.6553,215.4038,154.5428,342.6488,163.9976,141.1448,0.0426,0.0629,Population structure converged. Difference: 0.0071
8,3,53.3217,40.7412,Warrior,74.4184,59.7463,52.7418,2.1285,10.9649,1.8700,200,56.6553,210.8685,178.0005,416.1687,121.6432,101.8610,0.0488,0.0629,Population structure converged. Difference: 0.0071
8,4,54.9357,43.7431,Warrior,81.9984,65.8318,38.7873,1.3007,12.0817,1.8700,200,56.6553,179.7016,165.8934,363.6738,97.3239,66.0848,0.0525,0.0629,Population structure converged. Difference: 0.0071
8,5,54.9357,46.4401,Warrior,81.9984,65.8318,38.7873,1.3007,12.0817,1.8700,200,56.6553,160.9575,192.3578,453.4975,71.5162,41.1125,0.0479,0.0629,Population structure converged. Difference: 0.0071
8,6,54.9357,49.5803,Warrior,81.9984,65.8318,38.7873,1.3007,12.0817,1.8700,200,56.6553,98.6834,155.8915,386.3638,23.4776,20.2401,0.0437,0.0629,Population structure converged. Difference: 0.0071
8,7,55.2548,51.2337,Warrior,79.8786,72.3585,34.7263,1.2671,11.7694,1.8700,200,56.6553,99.6159,147.0491,406.8659,6.5848,11.6428,0.0326,0.0629,Population structure converged. Difference: 0.0071
8,8,55.2548,52.8304,Warrior,79.8786,72.3585,34.7263,1.2671,11.7694,1.8700,200,56.6553,56.7870,123.4596,283.1362,1.8259,9.2788,0.0168,0.0629,Population structure converged. Difference: 0.0071
8,9,56.4494,53.8947,Warrior,80.0188,71.7476,36.6453,1.2289,10.3594,1.8903,200,56.6553,33.0055,83.8589,159.1763,0.5942,6.0521,0.0044,0.0629,Population structure converged. Difference: 0.0071
8,10,56.4494,54.5989,Warrior,80.0188,71.7476,36.6453,1.2289,10.3594,1.8903,200,56.6553,16.3165,64.3321,84.8120,0.4288,2.0691,0.0002,0.0629,Population structure converged. Difference: 0.0071
8,11,56.4494,55.1402,Warrior,80.0188,71.7476,36.6453,1.2289,10.3594,1.8903,200,56.6553,9.4575,21.7995,19.4143,0.1847,0.9726,0.0001,0.0629,Population structure converged. Difference: 0.0071
8,12,56.4494,55.3841,Warrior,80.0188,71.7476,36.6453,1.2289,10.3594,1.8903,200,56.6553,7.4138,17.4905,16.2848,0.1731,0.9699,0.0001,0.0629,Population structure converged. Difference: 0.0071
8,13,56.5610,55.5686,Warrior,83.3770,68.7337,36.3837,1.2201,10.2854,1.8903,200,56.6553,6.0230,12.7714,15.0859,0.1607,1.2178,0.0001,0.0629,Population structure converged. Difference: 0.0071
