Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,3,54.8325,51.1092,Warrior,86.7305,77.5367,19.9584,4.8091,10.9653,1.8793,200,56.3016,66.8660,277.9385,271.7076,25.4473,23.6384,0.0034,0.0290,Population structure converged. Difference: 0.0098
12,4,55.9700,52.9783,Warrior,88.2722,78.9150,20.3132,4.8946,7.6050,1.8793,200,56.3016,24.1854,92.1198,50.6611,6.6350,2.0565,0.0008,0.0290,Population structure converged. Difference: 0.0098
12,5,56.0611,53.8756,Warrior,88.2722,78.9150,20.3132,4.8946,7.6050,1.8817,200,56.3016,28.0972,75.4253,35.9608,4.1540,2.2173,0.0003,0.0290,Population structure converged. Difference: 0.0098
12,6,56.2484,54.7417,Warrior,88.2884,81.4631,18.4105,4.4361,7.4019,1.8817,200,56.3016,17.1726,53.4672,19.7808,2.4538,2.1059,0.0001,0.0290,Population structure converged. Difference: 0.0098
12,7,56.3016,55.3114,Warrior,87.0436,82.6145,18.6707,4.3736,7.2976,1.8817,200,56.3016,9.3450,29.1364,11.3808,1.1252,1.9987,0.0001,0.0290,Population structure converged. Difference: 0.0098
12,8,56.3016,55.7529,Warrior,87.0436,82.6145,18.6707,4.3736,7.2976,1.8817,200,56.3016,3.8458,15.1040,5.8823,0.3392,1.2362,0.0001,0.0290,Population structure converged. Difference: 0.0098
13,0,49.5522,34.0009,Warrior,69.7880,79.9722,21.4307,7.6001,21.2090,1.8820,200,55.9460,308.3247,407.5140,288.0323,330.1366,301.7322,0.0341,0.0380,Population structure converged. Difference: 0.0083
13,1,50.2141,40.1992,Warrior,68.0282,72.5496,34.9058,4.6532,19.8633,1.8681,200,55.9460,154.1802,298.1658,204.7954,139.7997,219.8665,0.0325,0.0380,Population structure converged. Difference: 0.0083
13,2,50.2141,45.5153,Warrior,68.0282,72.5496,34.9058,4.6532,19.8633,1.8681,200,55.9460,60.8465,191.9918,117.8265,48.9949,86.2178,0.0192,0.0380,Population structure converged. Difference: 0.0083
13,3,54.0735,47.6076,Warrior,71.8026,76.5750,36.8425,5.2921,9.4878,1.8820,200,55.9460,32.1666,90.0193,89.0529,40.7820,29.4806,0.0107,0.0380,Population structure converged. Difference: 0.0083
13,4,54.4150,49.4627,Warrior,72.7394,77.5740,35.3611,4.7139,9.6116,1.8820,200,55.9460,21.6574,50.0976,59.0611,11.3201,17.3283,0.0022,0.0380,Population structure converged. Difference: 0.0083
13,5,54.7408,50.7965,Warrior,74.8700,75.5495,35.2856,4.7038,9.5910,1.8820,200,55.9460,24.1021,44.5215,60.4308,8.1508,27.2919,0.0022,0.0380,Population structure converged. Difference: 0.0083
13,6,54.9001,52.4293,Warrior,80.9581,81.6929,21.8918,5.0863,10.3709,1.8820,200,55.9460,20.3640,26.5193,36.7939,5.9431,28.1908,0.0000,0.0380,Population structure converged. Difference: 0.0083
13,7,55.4432,53.7899,Warrior,82.5831,69.5408,34.0726,4.5421,9.2613,1.8820,200,55.9460,17.9169,19.7972,23.8020,1.9804,11.7464,0.0000,0.0380,Population structure converged. Difference: 0.0083
13,8,55.5786,54.3756,Warrior,79.7012,74.0935,32.8835,4.3836,8.9381,1.8820,200,55.9460,18.5558,9.0668,22.7559,0.7470,4.6344,0.0000,0.0380,Population structure converged. Difference: 0.0083
13,9,55.8518,54.7312,Warrior,84.1685,70.8758,31.9943,4.2651,8.6964,1.8820,200,55.9460,20.4997,14.7384,24.8829,0.5964,1.4913,0.0000,0.0380,Population structure converged. Difference: 0.0083
13,10,55.8685,55.1967,Warrior,83.8837,70.6360,32.6328,4.2276,8.6199,1.8820,200,55.9460,15.8342,15.7294,19.4942,0.4993,0.2676,0.0000,0.0380,Population structure converged. Difference: 0.0083
13,11,55.9460,55.4861,Warrior,84.1973,70.9000,32.2184,4.1739,8.5105,1.8820,200,55.9460,7.7034,14.6379,12.1710,0.4481,0.2002,0.0000,0.0380,Population structure converged. Difference: 0.0083
14,0,46.7683,33.9923,Warrior,64.9924,61.6681,53.5972,9.2358,10.5065,1.8147,200,51.0781,286.2401,445.5844,380.0921,348.5935,443.3536,0.0277,0.0305,Population structure converged. Difference: 0.0100
14,1,49.9376,41.0662,Warrior,68.2269,61.6383,57.2148,1.0004,11.9196,1.8259,200,51.0781,132.5756,290.2870,295.9078,230.1889,181.0327,0.0181,0.0305,Population structure converged. Difference: 0.0100
14,2,50.6153,45.4565,Warrior,69.9585,64.2501,52.5435,1.0258,12.2221,1.8259,200,51.0781,35.8654,91.4582,93.9138,89.3337,80.2762,0.0057,0.0305,Population structure converged. Difference: 0.0100
14,3,50.6153,47.6295,Warrior,69.9585,64.2501,52.5435,1.0258,12.2221,1.8259,200,51.0781,5.2380,10.7565,24.4093,32.0197,6.3130,0.0007,0.0305,Population structure converged. Difference: 0.0100
14,4,50.7092,48.9700,Warrior,70.0734,64.3556,52.6298,1.0020,11.9392,1.8259,200,51.0781,2.6129,4.1037,5.3955,14.9694,0.8959,0.0006,0.0305,Population structure converged. Difference: 0.0100
14,5,50.8871,49.7608,Warrior,69.2924,65.1412,54.2510,0.9315,10.3839,1.8259,200,51.0781,2.0452,1.8630,3.0942,7.6535,0.3402,0.0000,0.0305,Population structure converged. Difference: 0.0100
14,6,51.0260,50.2515,Warrior,70.9070,63.8798,53.2559,0.9630,10.9944,1.8259,200,51.0781,1.0054,1.3844,2.8067,3.3114,0.3974,0.0000,0.0305,Population structure converged. Difference: 0.0100
14,7,51.0781,50.5738,Warrior,71.1157,64.0679,52.7847,1.0050,11.0267,1.8259,200,51.0781,0.5778,0.7941,1.9266,0.6411,0.3731,0.0000,0.0305,Population structure converged. Difference: 0.0100
15,0,48.4833,32.7978,Warrior,62.0547,60.6864,56.3743,14.6946,6.1900,1.9356,200,55.0001,248.3914,369.8813,415.6388,371.5637,404.3076,0.0390,0.0256,Population structure converged. Difference: 0.0099
15,1,53.9602,37.5285,Warrior,78.9911,63.1571,40.6220,10.0000,7.2299,1.9114,200,55.0001,141.2048,165.2777,382.5991,216.9839,341.5436,0.0402,0.0256,Population structure converged. Difference: 0.0099
15,2,54.2936,43.3467,Warrior,79.4319,63.5095,40.8487,10.0558,6.1540,1.9114,200,55.0001,113.5464,83.0965,235.1537,81.5708,231.0586,0.0395,0.0256,Population structure converged. Difference: 0.0099
15,3,54.5142,49.5346,Warrior,79.6591,63.6912,40.9655,9.5126,6.1716,1.9114,200,55.0001,57.8345,24.6611,56.8500,21.8810,26.3347,0.0119,0.0256,Population structure converged. Difference: 0.0099
15,4,54.7691,52.4542,Warrior,80.0640,64.0149,41.1737,10.1359,4.6115,1.9114,200,55.0001,38.9228,12.2548,35.7224,7.0395,0.6759,0.0001,0.0256,Population structure converged. Difference: 0.0099
15,5,54.7691,53.7635,Warrior,80.0640,64.0149,41.1737,10.1359,4.6115,1.9114,200,55.0001,16.8832,4.9076,19.4246,0.8786,0.5709,0.0000,0.0256,Population structure converged. Difference: 0.0099
15,6,54.7876,54.2159,Warrior,80.2045,64.1273,40.8949,10.1537,4.6196,1.9114,200,55.0001,4.4978,1.1378,3.4263,0.5917,0.5405,0.0000,0.0256,Population structure converged. Difference: 0.0099
15,7,55.0001,54.4627,Warrior,80.6523,63.9721,41.1386,9.5876,4.6494,1.9114,200,55.0001,0.6851,0.8445,0.8297,0.1901,0.7145,0.0000,0.0256,Population structure converged. Difference: 0.0099
16,0,43.1156,30.7388,Warrior,61.9456,50.9695,47.1823,13.5260,26.3767,1.8476,200,44.5512,282.3272,254.7033,370.9700,352.2612,327.8191,0.0434,0.0247,Population structure converged. Difference: 0.0087
16,1,44.2527,36.8069,Warrior,68.7694,48.4501,44.8501,12.8574,25.0729,1.8476,200,44.5512,142.9277,189.7648,219.7849,170.7108,149.3961,0.0337,0.0247,Population structure converged. Difference: 0.0087
16,2,44.2527,40.9121,Warrior,68.7694,48.4501,44.8501,12.8574,25.0729,1.8476,200,44.5512,42.8637,101.4059,117.8194,61.6313,42.3475,0.0109,0.0247,Population structure converged. Difference: 0.0087
16,3,44.4994,42.5388,Warrior,67.9139,50.3354,44.2922,12.6975,24.7610,1.8476,200,44.5512,52.2352,27.5104,37.2852,15.3925,10.4225,0.0012,0.0247,Population structure converged. Difference: 0.0087
16,4,44.4586,43.4854,Warrior,66.5951,50.7203,45.6905,12.7138,24.2802,1.8476,200,44.5512,14.7847,2.7723,3.3420,1.9269,2.8146,0.0002,0.0247,Population structure converged. Difference: 0.0087
16,5,44.4586,43.8098,Warrior,66.5951,50.7203,45.6905,12.7138,24.2802,1.8476,200,44.5512,11.1549,1.9949,1.7808,1.2323,1.8897,0.0001,0.0247,Population structure converged. Difference: 0.0087
16,6,44.5512,44.1674,Warrior,67.1209,50.8404,45.0175,12.5492,24.4719,1.8476,200,44.5512,2.5885,0.6732,0.7496,0.1611,0.4143,0.0000,0.0247,Population structure converged. Difference: 0.0087
17,0,48.0618,33.6641,Warrior,73.4226,47.6722,60.6370,1.3931,16.8751,1.8287,200,54.0477,450.2767,618.2521,571.0849,327.4057,301.9751,0.0468,0.0418,Population structure converged. Difference: 0.0051
17,1,49.2067,39.2354,Warrior,69.9788,59.0828,54.2239,6.0519,10.6626,1.8287,200,54.0477,309.2126,553.6613,498.0467,109.1949,187.7498,0.0479,0.0418,Population structure converged. Difference: 0.0051
17,2,51.7486,43.3973,Warrior,75.3391,63.6085,47.8994,1.6736,11.4794,1.8287,200,54.0477,156.6869,469.5125,386.5915,55.7587,67.5609,0.0398,0.0418,Population structure converged. Difference: 0.0051
17,3,51.7486,47.0489,Warrior,75.3391,63.6085,47.8994,1.6736,11.4794,1.8287,200,54.0477,97.7238,272.3515,295.9989,23.1987,13.9331,0.0259,0.0418,Population structure converged. Difference: 0.0051
17,4,52.2049,48.6903,Warrior,77.9757,65.8346,42.5764,1.7321,11.8811,1.8287,200,54.0477,63.5485,209.0583,242.9933,17.3750,13.8572,0.0125,0.0418,Population structure converged. Difference: 0.0051
17,5,52.2049,50.1387,Warrior,77.9757,65.8346,42.5764,1.7321,11.8811,1.8287,200,54.0477,52.5698,82.3606,132.5536,7.6696,7.8133,0.0065,0.0418,Population structure converged. Difference: 0.0051
17,6,53.5790,51.1698,Warrior,81.9246,64.6959,39.1308,1.8363,12.4125,1.9668,200,54.0477,25.3225,34.3986,49.6603,3.5012,2.6485,0.0043,0.0418,Population structure converged. Difference: 0.0051
17,7,54.0098,51.7593,Warrior,82.4842,65.1379,39.3981,1.7609,11.2189,1.9668,200,54.0477,13.5427,11.3337,26.3705,1.2122,0.9526,0.0070,0.0418,Population structure converged. Difference: 0.0051
17,8,54.0098,52.1980,Warrior,82.4842,65.1379,39.3981,1.7609,11.2189,1.9668,200,54.0477,17.9753,12.1289,33.0261,0.5419,0.8530,0.0111,0.0418,Population structure converged. Difference: 0.0051
17,9,54.0205,52.8981,Warrior,82.9658,64.5590,39.6281,1.8596,10.9875,1.9668,200,54.0477,16.1075,9.8037,15.1798,0.3812,0.3604,0.0067,0.0418,Population structure converged. Difference: 0.0051
17,10,54.0471,53.4768,Warrior,82.5390,65.1811,39.4243,1.8608,10.9948,1.9668,200,54.0477,7.0047,4.0752,6.5886,0.0125,0.2076,0.0023,0.0418,Population structure converged. Difference: 0.0051
17,11,54.0477,53.7721,Warrior,82.5340,65.1893,39.4219,1.8607,10.9941,1.9668,200,54.0477,3.1019,0.7150,2.9090,0.0050,0.0767,0.0011,0.0418,Population structure converged. Difference: 0.0051
18,0,45.3255,31.4064,Warrior,69.5855,64.8577,44.8283,7.8436,12.8849,1.4331,200,58.0946,381.5061,409.2466,380.8419,384.6231,488.7676,0.0464,0.0391,Population structure converged. Difference: 0.0090
18,1,46.8751,36.9307,Warrior,59.1891,68.0957,61.0090,10.6747,1.0314,1.8289,200,58.0946,324.9898,381.0024,436.4590,241.1817,369.5062,0.0470,0.0391,Population structure converged. Difference: 0.0090
18,2,52.5335,42.2362,Warrior,88.5234,82.5089,15.9580,11.8634,1.1462,1.8289,200,58.0946,154.8629,221.3774,335.4162,130.2194,117.3791,0.0440,0.0391,Population structure converged. Difference: 0.0090
18,3,52.5335,46.0109,Warrior,88.5234,82.5089,15.9580,11.8634,1.1462,1.8289,200,58.0946,78.9757,113.2354,302.4180,29.0747,40.5951,0.0508,0.0391,Population structure converged. Difference: 0.0090
18,4,54.8304,48.5315,Warrior,88.3481,78.3897,18.5432,13.4222,1.2968,1.9449,200,58.0946,80.4873,111.2204,306.6677,19.3693,49.0785,0.0336,0.0391,Population structure converged. Difference: 0.0090
18,5,55.5259,50.8608,Warrior,74.7876,74.6518,40.7345,8.4300,1.3960,1.9449,200,58.0946,63.0661,102.0406,245.1877,12.1166,42.4747,0.0158,0.0391,Population structure converged. Difference: 0.0090
18,6,57.2608,52.2801,Warrior,83.8204,68.8768,40.1465,5.9260,1.2304,1.9449,200,58.0946,40.6157,97.3308,174.1612,9.5756,31.8580,0.0075,0.0391,Population structure converged. Difference: 0.0090
18,7,57.6769,54.1042,Warrior,91.8147,81.4656,19.2709,6.1012,1.3477,1.9449,200,58.0946,44.3033,60.4952,142.0105,7.4488,19.3600,0.0030,0.0391,Population structure converged. Difference: 0.0090
18,8,57.8405,55.3771,Warrior,92.0118,81.6405,19.3122,5.6221,1.4134,1.9449,200,58.0946,38.0813,47.6780,120.7096,8.1705,10.0482,0.0012,0.0391,Population structure converged. Difference: 0.0090
18,9,57.9352,56.2903,Warrior,92.1469,81.7603,19.3406,5.6303,1.1219,1.9449,200,58.0946,31.1928,55.8631,113.0461,5.4588,6.3283,0.0008,0.0391,Population structure converged. Difference: 0.0090
18,10,57.9632,56.9355,Warrior,84.2097,74.7178,34.7126,5.1239,1.2361,1.9449,200,58.0946,30.2017,38.9897,88.5132,3.4936,2.6223,0.0005,0.0391,Population structure converged. Difference: 0.0090
18,11,58.0946,57.5780,Warrior,84.9024,75.3324,33.5645,4.9544,1.2462,1.9449,200,58.0946,14.4294,35.1820,67.4955,0.6949,0.0080,0.0000,0.0391,Population structure converged. Difference: 0.0090
19,0,47.3967,34.9554,Warrior,82.2485,63.3223,18.7564,25.1084,10.5644,1.9359,200,58.7196,370.0004,268.8091,470.0989,330.0333,348.8892,0.0402,0.0304,Population structure converged. Difference: 0.0067
19,1,53.4062,42.3073,Warrior,79.1879,62.5446,40.7592,12.6032,4.9051,1.8963,200,58.7196,215.6810,159.0606,383.6696,200.5014,189.9470,0.0317,0.0304,Population structure converged. Difference: 0.0067
19,2,54.0892,47.2404,Warrior,93.4925,71.9789,17.0025,1.6852,15.8409,1.9359,200,58.7196,74.9292,46.6192,194.9532,90.3862,30.2904,0.0073,0.0304,Population structure converged. Difference: 0.0067
19,3,57.8343,50.3998,Warrior,83.7697,66.1634,43.1175,1.7604,5.1889,1.8963,200,58.7196,37.6228,34.5941,150.4468,83.6459,14.2644,0.0029,0.0304,Population structure converged. Difference: 0.0067
19,4,58.3303,52.9639,Warrior,91.2623,82.9407,18.4857,2.0601,5.2512,1.8963,200,58.7196,27.8155,42.8669,128.0333,65.2324,21.3184,0.0004,0.0304,Population structure converged. Difference: 0.0067
19,5,58.4715,54.9964,Warrior,91.4393,83.1016,18.5215,1.6762,5.2614,1.8963,200,58.7196,33.9271,41.5695,111.1154,31.1671,16.6115,0.0003,0.0304,Population structure converged. Difference: 0.0067
19,6,58.5102,56.7065,Warrior,90.1918,78.9746,23.6080,2.0359,5.1896,1.8963,200,58.7196,35.3118,51.3696,109.2892,16.9494,6.0674,0.0002,0.0304,Population structure converged. Difference: 0.0067
19,7,58.7196,57.6645,Warrior,88.6177,80.5373,24.1214,1.6245,5.0991,1.8963,200,58.7196,23.6466,56.0670,93.5418,7.8839,2.2587,0.0001,0.0304,Population structure converged. Difference: 0.0067
19,8,58.7196,58.3298,Warrior,88.6177,80.5373,24.1214,1.6245,5.0991,1.8963,200,58.7196,9.7616,23.0285,39.5224,0.9654,0.0802,0.0000,0.0304,Population structure converged. Difference: 0.0067
20,0,44.7185,31.8941,Warrior,86.6752,47.2294,30.5800,13.2905,22.2248,1.8483,200,56.3639,493.6113,434.9217,319.9697,378.7273,295.7249,0.0378,0.0536,Population structure converged. Difference: 0.0099
20,1,46.9261,38.0004,Warrior,67.8178,56.1677,51.2477,6.7983,17.9686,1.8270,200,56.3639,364.7493,201.6557,236.8261,119.9531,123.8790,0.0289,0.0536,Population structure converged. Difference: 0.0099
20,2,48.2470,42.4947,Warrior,106.6707,58.1250,16.5739,16.3565,2.2739,1.8483,200,56.3639,194.7844,80.9155,171.0576,36.6771,81.0455,0.0240,0.0536,Population structure converged. Difference: 0.0099
20,3,52.9222,44.0861,Warrior,77.9964,70.4659,37.7252,11.5156,2.2970,1.8483,200,56.3639,157.3250,66.0070,163.3542,34.6347,63.0100,0.0162,0.0536,Population structure converged. Difference: 0.0099
20,4,53.6973,46.7285,Warrior,74.7073,67.4944,49.0866,6.5116,2.2001,1.8483,200,56.3639,147.8059,108.5840,124.9202,29.5149,99.6956,0.0132,0.0536,Population structure converged. Difference: 0.0099
20,5,54.7920,50.0004,Warrior,80.0624,72.3324,38.3012,6.9462,2.3578,1.8483,200,56.3639,76.3298,105.9772,72.1485,7.4969,69.5381,0.0095,0.0536,Population structure converged. Difference: 0.0099
20,6,55.2977,51.9385,Warrior,93.3038,77.3255,20.2749,6.6014,2.4945,1.8483,200,56.3639,57.8415,70.5076,54.2798,5.9738,24.0939,0.0032,0.0536,Population structure converged. Difference: 0.0099
20,7,55.3299,53.3532,Warrior,93.3457,77.3602,20.2840,6.5145,2.4956,1.8483,200,56.3639,48.3167,39.7631,84.6597,5.2855,6.8703,0.0014,0.0536,Population structure converged. Difference: 0.0099
20,8,55.3299,54.1747,Warrior,93.3457,77.3602,20.2840,6.5145,2.4956,1.8483,200,56.3639,44.9950,38.3013,102.8493,3.2783,4.8511,0.0014,0.0536,Population structure converged. Difference: 0.0099
20,9,55.8595,54.8825,Warrior,84.9251,70.3817,37.6871,4.9994,2.0067,1.8483,200,56.3639,32.3969,19.2934,83.4926,1.1228,0.0315,0.0014,0.0536,Population structure converged. Difference: 0.0099
20,10,55.9202,55.0981,Warrior,88.4802,68.2074,36.5228,4.8449,1.9447,1.8483,200,56.3639,23.4152,18.6450,71.1988,0.7701,0.0355,0.0014,0.0536,Population structure converged. Difference: 0.0099
20,11,56.2052,55.3108,Warrior,83.4492,75.3922,34.7066,4.6040,1.8480,1.8483,200,56.3639,17.9233,13.8822,52.7301,0.6156,0.0423,0.0014,0.0536,Population structure converged. Difference: 0.0099
20,12,56.2052,55.5856,Warrior,83.4492,75.3922,34.7066,4.6040,1.8480,1.8483,200,56.3639,10.0645,14.2708,35.8540,0.7198,0.0404,0.0000,0.0536,Population structure converged. Difference: 0.0099
20,13,56.3639,55.8102,Warrior,83.5794,77.0977,33.1587,4.3987,1.7656,1.8483,200,56.3639,6.4773,10.1342,14.8686,0.6553,0.0395,0.0000,0.0536,Population structure converged. Difference: 0.0099
