Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,9,54.2163,53.2041,Warrior,72.5021,82.7634,28.1892,7.1897,9.3556,1.9167,200,54.8245,4.3440,10.1828,22.4005,0.3190,0.2947,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,10,54.6635,53.4061,Warrior,74.6801,81.3496,27.7077,7.0669,9.1958,1.9167,200,54.8245,5.0406,10.7440,26.1192,0.3776,0.2901,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,11,54.6635,53.5810,Warrior,74.6801,81.3496,27.7077,7.0669,9.1958,1.9167,200,54.8245,2.6597,6.6338,7.9121,0.2418,0.1791,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,12,54.7287,53.8299,Warrior,75.4284,80.1607,27.9853,7.1377,9.2879,1.9167,200,54.8245,3.2315,6.1422,7.8371,0.2035,0.1758,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,13,54.7287,54.0099,Warrior,75.4284,80.1607,27.9853,7.1377,9.2879,1.9167,200,54.8245,2.8513,4.5868,5.3330,0.1468,0.1729,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,14,54.8245,54.1974,Warrior,75.5358,80.2748,28.0252,7.0361,9.1281,1.9167,200,54.8245,3.4888,4.3574,6.5619,0.1337,0.1255,0.0000,0.0458,Population structure converged. Difference: 0.0081
7,15,54.8245,54.3853,Warrior,75.5358,80.2748,28.0252,7.0361,9.1281,1.9167,200,54.8245,2.9224,2.4524,3.6190,0.1095,0.0895,0.0000,0.0458,Population structure converged. Difference: 0.0081
8,0,46.7800,35.1873,Warrior,67.2526,46.9351,60.7978,18.6894,6.3252,1.9236,200,49.4917,353.3188,283.7243,506.7944,299.7398,431.9752,0.0381,0.0438,Population structure converged. Difference: 0.0095
8,1,46.8954,42.0451,Warrior,64.2189,50.3240,61.5709,17.8464,6.0398,1.9236,200,49.4917,129.9768,99.7948,234.1433,101.9866,206.0798,0.0221,0.0438,Population structure converged. Difference: 0.0095
8,2,47.9655,44.7122,Warrior,69.1807,48.2807,62.5409,19.2252,0.7725,1.9236,200,49.4917,53.7609,26.1693,45.0757,36.3459,56.4558,0.0076,0.0438,Population structure converged. Difference: 0.0095
8,3,48.3941,45.9668,Warrior,71.4446,49.8607,56.9429,20.9541,0.7978,1.9236,200,49.4917,10.1867,5.3310,16.1367,7.8597,5.0759,0.0032,0.0438,Population structure converged. Difference: 0.0095
8,4,48.3941,46.3908,Warrior,71.4446,49.8607,56.9429,20.9541,0.7978,1.9236,200,49.4917,11.1916,5.6095,17.1074,8.1391,6.9739,0.0032,0.0438,Population structure converged. Difference: 0.0095
8,5,48.5154,46.9942,Warrior,71.5679,49.9467,57.0411,20.6972,0.7471,1.9236,200,49.4917,10.9110,5.6854,7.5241,0.9678,8.0303,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,6,49.3223,47.5957,Warrior,69.7690,52.8726,58.1623,18.4370,0.7591,1.9236,200,49.4917,9.9925,4.4352,6.8581,0.9198,5.8223,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,7,49.3223,47.8064,Warrior,69.7690,52.8726,58.1623,18.4370,0.7591,1.9236,200,49.4917,9.5468,4.0964,6.5853,0.8792,4.2281,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,8,49.3223,48.1210,Warrior,69.7690,52.8726,58.1623,18.4370,0.7591,1.9236,200,49.4917,7.5289,3.8954,6.1602,0.8645,2.0375,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,9,49.3223,48.3613,Warrior,69.7690,52.8726,58.1623,18.4370,0.7591,1.9236,200,49.4917,5.4391,3.1232,4.6662,0.8332,2.0813,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,10,49.4917,48.5948,Warrior,72.5361,50.5353,57.8128,18.3598,0.7560,1.9236,200,49.4917,3.8724,3.0518,2.9305,0.5269,1.7568,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,11,49.4917,48.7506,Warrior,72.5361,50.5353,57.8128,18.3598,0.7560,1.9236,200,49.4917,2.7371,2.2623,2.2494,0.5045,0.8767,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,12,49.4917,48.9296,Warrior,72.5361,50.5353,57.8128,18.3598,0.7560,1.9236,200,49.4917,2.1509,2.2751,1.8936,0.3492,0.8523,0.0000,0.0438,Population structure converged. Difference: 0.0095
8,13,49.4917,49.0280,Warrior,72.5361,50.5353,57.8128,18.3598,0.7560,1.9236,200,49.4917,1.4605,2.1528,1.1261,0.4688,0.5797,0.0000,0.0438,Population structure converged. Difference: 0.0095
9,0,45.7674,35.1865,Warrior,65.3114,42.0505,71.8554,12.7635,8.0191,1.9445,200,49.4983,244.5416,218.3326,562.7384,336.2212,461.3703,0.0472,0.0444,Population structure converged. Difference: 0.0082
9,1,45.7674,41.8843,Warrior,65.3114,42.0505,71.8554,12.7635,8.0191,1.9445,200,49.4983,116.7668,56.9217,189.6179,94.5123,239.7525,0.0192,0.0444,Population structure converged. Difference: 0.0082
9,2,48.7158,44.3423,Warrior,68.1810,43.8981,75.0125,4.5370,8.3714,1.9445,200,49.4983,12.9200,7.9077,19.7002,8.9221,37.8783,0.0083,0.0444,Population structure converged. Difference: 0.0082
9,3,48.7158,45.2041,Warrior,68.1810,43.8981,75.0125,4.5370,8.3714,1.9445,200,49.4983,4.4202,2.7716,1.8182,5.3915,1.0838,0.0005,0.0444,Population structure converged. Difference: 0.0082
9,4,49.0042,46.0532,Warrior,70.4200,42.9607,73.4106,5.0161,8.1926,1.9445,200,49.4983,4.2507,1.8045,4.2407,19.2056,0.5691,0.0003,0.0444,Population structure converged. Difference: 0.0082
9,5,49.3110,47.2370,Warrior,69.5497,44.7793,72.5034,4.6281,8.5395,1.9445,200,49.4983,5.2128,1.4796,4.6643,22.9553,0.5683,0.0003,0.0444,Population structure converged. Difference: 0.0082
9,6,49.3432,48.0697,Warrior,69.5814,44.7998,72.5364,4.5391,8.5434,1.9445,200,49.4983,2.7460,0.9195,3.4413,14.1343,0.0635,0.0000,0.0444,Population structure converged. Difference: 0.0082
9,7,49.3440,48.5025,Warrior,69.5821,44.8002,72.5372,4.5371,8.5434,1.9445,200,49.4983,2.4328,0.6501,2.3354,6.6653,0.0541,0.0000,0.0444,Population structure converged. Difference: 0.0082
9,8,49.3440,48.7877,Warrior,69.5821,44.8002,72.5372,4.5371,8.5434,1.9445,200,49.4983,1.7643,0.4597,1.6440,1.9196,0.0444,0.0000,0.0444,Population structure converged. Difference: 0.0082
9,9,49.4983,48.9417,Warrior,70.2462,44.6230,72.2502,4.5299,8.3507,1.9445,200,49.4983,1.1948,0.5843,1.5890,1.9253,0.0268,0.0000,0.0444,Population structure converged. Difference: 0.0082
9,10,49.4983,49.0940,Warrior,70.2462,44.6230,72.2502,4.5299,8.3507,1.9445,200,49.4983,0.6243,0.4290,1.0237,0.0334,0.0280,0.0000,0.0444,Population structure converged. Difference: 0.0082
10,0,45.1940,30.2865,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.7119,200,55.1902,601.9595,419.3804,393.3315,435.4603,407.3460,0.0437,0.0268,Population structure converged. Difference: 0.0032
10,1,55.1902,38.0299,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.8787,200,55.1902,498.4652,364.3910,412.8423,221.7415,371.6600,0.0393,0.0268,Population structure converged. Difference: 0.0032
10,2,55.1902,46.9427,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.8787,200,55.1902,334.4892,254.1112,235.8779,158.9501,196.0517,0.0260,0.0268,Population structure converged. Difference: 0.0032
10,3,55.1902,52.3741,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.8787,200,55.1902,128.2443,86.7764,74.3247,64.7032,64.8854,0.0110,0.0268,Population structure converged. Difference: 0.0032
10,4,55.1902,54.0865,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.8787,200,55.1902,93.3254,40.7635,52.9300,20.9330,13.4432,0.0039,0.0268,Population structure converged. Difference: 0.0032
10,5,55.1902,55.0155,Warrior,102.7457,84.0766,3.4447,4.6804,5.0525,1.8787,200,55.1902,9.3279,3.1519,3.3595,0.0035,5.8128,0.0016,0.0268,Population structure converged. Difference: 0.0032
11,0,47.4180,32.9903,Warrior,58.8458,56.5871,66.9417,1.9907,15.6347,1.8650,200,51.9272,213.1271,319.3118,407.6905,478.2080,470.8211,0.0259,0.0354,Population structure converged. Difference: 0.0080
11,1,51.5117,40.0918,Warrior,67.8036,66.2000,48.6192,2.1586,15.2186,1.8650,200,51.9272,100.1812,172.2067,267.6908,168.4304,260.9907,0.0158,0.0354,Population structure converged. Difference: 0.0080
11,2,51.6399,45.4016,Warrior,67.9286,66.3221,48.7088,1.7938,15.2466,1.8650,200,51.9272,22.1691,90.8566,141.7724,75.0041,112.4880,0.0073,0.0354,Population structure converged. Difference: 0.0080
11,3,51.6399,48.1438,Warrior,67.9286,66.3221,48.7088,1.7938,15.2466,1.8650,200,51.9272,26.8160,43.8414,91.2435,37.3726,29.7712,0.0042,0.0354,Population structure converged. Difference: 0.0080
11,4,51.9030,49.8381,Warrior,68.2160,66.6027,48.9149,1.6788,14.5875,1.8650,200,51.9272,20.0596,19.8430,56.9061,8.5351,9.3068,0.0001,0.0354,Population structure converged. Difference: 0.0080
11,5,51.9272,50.7319,Warrior,68.3029,66.6875,48.7226,1.6810,14.6061,1.8650,200,51.9272,13.7011,12.4799,31.5783,1.5302,0.3444,0.0001,0.0354,Population structure converged. Difference: 0.0080
11,6,51.9272,51.3748,Warrior,68.3029,66.6875,48.7226,1.6810,14.6061,1.8650,200,51.9272,4.5007,4.7303,10.8346,0.5241,0.1753,0.0000,0.0354,Population structure converged. Difference: 0.0080
11,7,51.9272,51.5140,Warrior,68.3029,66.6875,48.7226,1.6810,14.6061,1.8650,200,51.9272,3.1777,3.6854,6.5588,0.0336,0.1455,0.0000,0.0354,Population structure converged. Difference: 0.0080
12,0,47.6065,37.0904,Warrior,68.2448,90.3511,9.3511,1.7212,30.3319,1.9216,200,47.6962,427.8202,744.0444,503.0833,405.4149,259.6140,0.0369,0.0187,Population structure converged. Difference: 0.0080
12,1,47.6065,43.9106,Warrior,68.2448,90.3511,9.3511,1.7212,30.3319,1.9216,200,47.6962,166.2026,543.1530,351.2135,209.1026,79.5263,0.0144,0.0187,Population structure converged. Difference: 0.0080
12,2,47.6065,46.6320,Warrior,68.2448,90.3511,9.3511,1.7212,30.3319,1.9216,200,47.6962,33.3363,154.1278,134.5661,15.9507,24.3782,0.0026,0.0187,Population structure converged. Difference: 0.0080
12,3,47.6962,47.3196,Warrior,56.7190,75.0918,41.5495,1.4305,25.2092,1.9216,200,47.6962,13.2018,19.0458,12.4824,6.4406,1.8327,0.0014,0.0187,Population structure converged. Difference: 0.0080
13,0,50.4283,35.8737,Warrior,82.2152,50.9854,40.9182,5.1312,20.7500,1.9176,200,53.8592,432.2165,237.8372,334.6346,420.7319,232.7384,0.0388,0.0518,Population structure converged. Difference: 0.0071
13,1,52.2647,42.3255,Warrior,74.1549,65.5947,36.9066,4.6281,18.7157,1.9176,200,53.8592,271.0740,159.9920,235.1558,218.4717,171.7256,0.0185,0.0518,Population structure converged. Difference: 0.0071
13,2,52.7803,47.8276,Warrior,79.0302,63.0535,35.4768,4.4488,17.9906,1.9176,200,53.8592,65.7244,84.2360,97.0716,41.9182,61.7502,0.0036,0.0518,Population structure converged. Difference: 0.0071
13,3,52.8369,49.8986,Warrior,79.8678,62.6169,35.2312,4.4180,17.8660,1.9176,200,53.8592,39.6763,98.3292,107.1592,25.1336,16.4274,0.0030,0.0518,Population structure converged. Difference: 0.0071
13,4,53.3952,51.1909,Warrior,78.3311,69.2888,30.9014,3.8751,17.6037,1.9176,200,53.8592,21.4397,77.3405,89.6436,0.2103,12.3152,0.0001,0.0518,Population structure converged. Difference: 0.0071
13,5,53.3952,51.8754,Warrior,78.3311,69.2888,30.9014,3.8751,17.6037,1.9176,200,53.8592,15.3945,53.3400,53.1851,0.1854,7.2895,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,6,53.3952,52.2559,Warrior,78.3311,69.2888,30.9014,3.8751,17.6037,1.9176,200,53.8592,14.6000,40.9972,49.0746,0.2063,3.0025,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,7,53.8025,52.6142,Warrior,79.0509,68.7682,31.8842,3.9983,16.2984,1.9176,200,53.8592,13.2744,28.8047,45.7117,0.1823,2.8010,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,8,53.8025,52.9053,Warrior,79.0509,68.7682,31.8842,3.9983,16.2984,1.9176,200,53.8592,6.3132,20.0207,25.5741,0.1269,2.4951,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,9,53.8473,53.0125,Warrior,79.4949,69.1545,31.0651,3.8956,16.3900,1.9176,200,53.8592,6.1074,18.5124,17.4451,0.1339,3.8057,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,10,53.8592,53.1514,Warrior,79.5148,69.3061,30.9091,3.8760,16.3941,1.9176,200,53.8592,4.0990,8.5875,10.0360,0.1059,2.0490,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,11,53.8592,53.2515,Warrior,79.5148,69.3061,30.9091,3.8760,16.3941,1.9176,200,53.8592,3.5136,8.5563,7.4012,0.0783,2.2727,0.0000,0.0518,Population structure converged. Difference: 0.0071
13,12,53.8592,53.4773,Warrior,79.5148,69.3061,30.9091,3.8760,16.3941,1.9176,200,53.8592,1.4649,4.7479,2.9632,0.0514,0.5502,0.0000,0.0518,Population structure converged. Difference: 0.0071
