Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,9,57.5346,53.2608,Warrior,76.3959,80.9709,35.0161,4.7264,2.8908,1.9215,200,57.5874,30.8413,66.6999,18.4685,10.1122,10.3220,0.0000,0.0551,Population structure converged. Difference: 0.0442
6,10,57.5874,54.2030,Warrior,76.4569,81.0356,35.0441,4.7301,2.7332,1.9215,200,57.5874,35.5981,62.9059,18.8343,9.7002,7.4772,0.0001,0.0551,Population structure converged. Difference: 0.0442
6,11,57.5874,55.1520,Warrior,76.4569,81.0356,35.0441,4.7301,2.7332,1.9215,200,57.5874,36.8909,47.1714,8.0019,8.2324,4.4544,0.0001,0.0551,Population structure converged. Difference: 0.0442
7,0,45.3163,31.9919,Warrior,56.6984,67.3623,59.3228,3.2747,13.3418,1.8122,200,59.4798,357.0687,473.9199,406.6601,380.5319,406.2997,0.0372,0.0494,Population structure converged. Difference: 0.0345
7,1,49.6874,35.8359,Warrior,76.6040,79.3317,13.5271,21.1169,9.4202,1.9089,200,59.4798,285.7253,495.4923,277.1169,329.8508,303.6130,0.0406,0.0494,Population structure converged. Difference: 0.0345
7,2,51.7264,39.4835,Warrior,70.6006,72.1095,33.7517,4.1798,19.3584,1.8930,200,59.4798,209.1230,354.2936,203.3903,90.0469,170.6140,0.0335,0.0494,Population structure converged. Difference: 0.0345
7,3,55.5271,42.6880,Warrior,83.6915,86.6715,14.7787,4.5666,10.2918,1.9089,200,59.4798,159.3191,202.3085,280.9002,63.8082,57.9578,0.0263,0.0494,Population structure converged. Difference: 0.0345
7,4,59.0736,44.6807,Warrior,88.3001,91.4443,15.5925,4.1744,0.4887,1.9089,200,59.4798,110.0151,165.8511,291.0222,47.0277,29.2002,0.0209,0.0494,Population structure converged. Difference: 0.0345
7,5,59.0736,47.4718,Warrior,88.3001,91.4443,15.5925,4.1744,0.4887,1.9089,200,59.4798,104.2139,61.3931,354.4067,56.5212,13.6276,0.0056,0.0494,Population structure converged. Difference: 0.0345
7,6,59.4021,49.3476,Warrior,90.0896,82.7699,22.2191,4.4055,0.5158,1.9089,200,59.4798,110.5384,64.2061,326.7650,64.5887,19.5935,0.0016,0.0494,Population structure converged. Difference: 0.0345
7,7,59.4021,51.4476,Warrior,90.0896,82.7699,22.2191,4.4055,0.5158,1.9089,200,59.4798,83.3492,65.7599,220.2447,50.8930,27.1054,0.0011,0.0494,Population structure converged. Difference: 0.0345
7,8,59.4021,53.8211,Warrior,90.0896,82.7699,22.2191,4.4055,0.5158,1.9089,200,59.4798,78.3657,68.1220,143.4474,32.1581,32.6969,0.0003,0.0494,Population structure converged. Difference: 0.0345
7,9,59.4798,55.8940,Warrior,89.2108,82.4149,23.5895,4.1954,0.5895,1.9089,200,59.4798,61.3795,70.5992,101.0562,10.6596,33.7499,0.0001,0.0494,Population structure converged. Difference: 0.0345
7,10,59.4798,57.4952,Warrior,89.2108,82.4149,23.5895,4.1954,0.5895,1.9089,200,59.4798,35.2330,55.2196,49.5483,1.9576,31.1242,0.0001,0.0494,Population structure converged. Difference: 0.0345
8,0,41.9069,29.9124,Warrior,84.7509,72.5136,4.4263,30.5071,7.8022,1.7977,200,57.0830,310.2246,395.7559,589.0323,402.0826,485.3556,0.0441,0.0500,Population structure converged. Difference: 0.0446
8,1,50.2169,34.1148,Warrior,82.0655,70.1375,17.9798,13.8317,15.9856,1.9330,200,57.0830,281.6894,434.3444,580.4540,228.7500,345.3068,0.0408,0.0500,Population structure converged. Difference: 0.0446
8,2,53.7977,37.5322,Warrior,73.9887,63.2346,46.3975,1.9670,14.4123,1.9330,200,57.0830,213.6544,320.0777,528.7240,149.4677,253.2578,0.0261,0.0500,Population structure converged. Difference: 0.0446
8,3,54.2798,40.2553,Warrior,85.2538,72.8623,23.0108,2.2665,16.6066,1.9330,200,57.0830,206.6410,248.2526,481.0426,117.8696,158.6029,0.0183,0.0500,Population structure converged. Difference: 0.0446
8,4,54.6158,43.6823,Warrior,88.8286,75.5731,23.8669,2.3508,9.3806,1.8457,200,57.0830,134.1953,137.3910,447.0859,94.4420,52.1380,0.0114,0.0500,Population structure converged. Difference: 0.0446
8,5,54.0468,47.5032,Warrior,81.0089,68.0503,38.7650,2.4398,9.7359,1.8457,200,57.0830,69.6649,83.1983,257.8118,57.1932,33.5250,0.0079,0.0500,Population structure converged. Difference: 0.0446
8,6,54.3443,49.3943,Warrior,79.0719,67.3882,43.3518,1.8379,8.3503,1.8457,200,57.0830,42.1135,47.2044,178.3415,36.7151,26.1751,0.0034,0.0500,Population structure converged. Difference: 0.0446
8,7,56.7436,50.8009,Warrior,80.4261,68.7363,40.4620,2.5466,7.8290,1.9330,200,57.0830,16.1444,26.6048,114.3021,24.3030,24.8321,0.0020,0.0500,Population structure converged. Difference: 0.0446
8,8,57.0830,51.8731,Warrior,81.2377,69.4300,39.5493,1.8750,7.9080,1.9330,200,57.0830,15.8815,21.6392,101.7069,21.9129,22.6736,0.0019,0.0500,Population structure converged. Difference: 0.0446
8,9,57.0830,53.1951,Warrior,81.2377,69.4300,39.5493,1.8750,7.9080,1.9330,200,57.0830,18.6154,23.8955,107.0895,23.6070,22.4282,0.0019,0.0500,Population structure converged. Difference: 0.0446
8,10,57.0830,54.6455,Warrior,81.2377,69.4300,39.5493,1.8750,7.9080,1.9330,200,57.0830,15.1377,15.0180,93.0759,15.2929,15.4249,0.0016,0.0500,Population structure converged. Difference: 0.0446
