Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,5,52.1868,48.7653,Warrior,84.0326,54.7093,47.0634,0.6191,13.5756,1.9710,200,53.7079,20.1332,28.7040,84.9038,9.7808,11.2651,0.0118,0.0313,Population structure converged. Difference: 0.0084
13,6,53.4654,50.7011,Warrior,88.2726,71.1839,25.9094,0.3735,14.2605,1.9710,200,53.7079,13.0001,27.8790,66.8807,0.0092,4.7077,0.0017,0.0313,Population structure converged. Difference: 0.0084
13,7,53.4654,51.3186,Warrior,88.2726,71.1839,25.9094,0.3735,14.2605,1.9710,200,53.7079,10.1872,22.7348,49.0472,0.0073,5.3830,0.0000,0.0313,Population structure converged. Difference: 0.0084
13,8,53.4712,51.8919,Warrior,86.2952,72.4812,26.3816,0.6473,14.1947,1.9710,200,53.7079,9.1014,22.1012,37.6725,0.0082,7.6842,0.0000,0.0313,Population structure converged. Difference: 0.0084
13,9,53.6273,52.5228,Warrior,86.7892,73.1098,25.7127,0.3673,14.0209,1.9710,200,53.7079,7.4377,13.2537,16.7600,0.0093,6.6912,0.0000,0.0313,Population structure converged. Difference: 0.0084
13,10,53.6273,52.9259,Warrior,86.7892,73.1098,25.7127,0.3673,14.0209,1.9710,200,53.7079,6.5520,7.2748,14.2438,0.0113,4.7381,0.0000,0.0313,Population structure converged. Difference: 0.0084
13,11,53.7079,53.2580,Warrior,87.8228,72.8728,25.2370,0.4912,13.5762,1.9710,200,53.7079,4.1589,7.4313,11.9117,0.0112,1.5652,0.0000,0.0313,Population structure converged. Difference: 0.0084
14,0,53.6911,39.2993,Warrior,72.3334,71.0342,40.4471,3.5212,12.6642,1.9449,200,58.7308,304.9616,349.4361,391.7677,394.9373,418.9924,0.0427,0.0281,Population structure converged. Difference: 0.0065
14,1,54.5256,47.1787,Warrior,94.7157,68.8710,21.2257,3.3041,11.8835,1.9449,200,58.7308,182.4421,174.3311,281.7668,168.1136,177.9790,0.0267,0.0281,Population structure converged. Difference: 0.0065
14,2,55.7855,50.8476,Warrior,82.2233,54.8415,57.9860,2.7185,2.2306,1.9449,200,58.7308,116.9097,99.9104,244.2653,38.8179,98.5497,0.0092,0.0281,Population structure converged. Difference: 0.0065
14,3,56.6917,53.1177,Warrior,73.8240,72.4980,48.4345,2.8802,2.3633,1.9449,200,58.7308,86.2432,53.0487,190.9729,7.1782,6.1606,0.0009,0.0281,Population structure converged. Difference: 0.0065
14,4,58.3604,54.3493,Warrior,82.7119,85.5967,26.3805,3.0671,2.2439,1.9449,200,58.7308,71.2225,62.0485,155.1934,0.7807,9.9988,0.0006,0.0281,Population structure converged. Difference: 0.0065
14,5,58.5529,55.3914,Warrior,85.1161,83.5873,25.9665,3.0781,2.2519,1.9449,200,58.7308,33.8913,80.0941,117.3390,0.1459,15.6449,0.0000,0.0281,Population structure converged. Difference: 0.0065
14,6,58.6638,56.2782,Warrior,86.7727,82.3821,25.5921,3.0337,2.2194,1.9449,200,58.7308,34.6870,72.0892,93.4793,0.1292,18.7075,0.0000,0.0281,Population structure converged. Difference: 0.0065
14,7,58.7179,57.4108,Warrior,86.7498,83.5515,24.6626,2.9083,2.1277,1.9449,200,58.7308,30.8371,61.3424,53.1500,0.0928,10.1797,0.0000,0.0281,Population structure converged. Difference: 0.0065
14,8,58.7308,58.1216,Warrior,87.0139,74.8034,33.2216,2.4650,2.4962,1.9449,200,58.7308,19.9505,43.5317,36.7560,0.0643,2.4658,0.0000,0.0281,Population structure converged. Difference: 0.0065
14,9,58.7308,58.3519,Warrior,87.0139,74.8034,33.2216,2.4650,2.4962,1.9449,200,58.7308,11.2688,35.2590,25.5672,0.0563,0.5071,0.0000,0.0281,Population structure converged. Difference: 0.0065
15,0,45.1280,35.4780,Warrior,75.5625,68.1233,37.1656,2.5022,16.6464,1.3889,200,57.9894,307.6043,444.3848,275.7464,454.9850,385.9955,0.0490,0.0285,Population structure converged. Difference: 0.0092
15,1,48.3406,42.4737,Warrior,72.7065,62.9054,49.0759,2.4076,12.9045,1.7901,200,57.9894,152.7313,198.3913,140.7281,158.7518,149.0275,0.0421,0.0285,Population structure converged. Difference: 0.0092
15,2,56.6744,44.8651,Warrior,76.0395,65.7891,51.3256,2.5180,4.3277,1.9311,200,57.9894,14.0932,74.5661,124.7484,75.6269,12.4166,0.0331,0.0285,Population structure converged. Difference: 0.0092
15,3,57.3648,50.4073,Warrior,78.0295,67.5108,48.0507,2.3573,4.0516,1.9311,200,57.9894,21.2599,52.8377,57.3953,34.0368,32.8546,0.0674,0.0285,Population structure converged. Difference: 0.0092
15,4,57.6875,55.3154,Warrior,79.3090,68.6178,45.6190,2.2380,4.2162,1.9311,200,57.9894,15.4213,37.6453,13.9082,0.0141,12.9119,0.0172,0.0285,Population structure converged. Difference: 0.0092
15,5,57.7999,56.6034,Warrior,79.4193,68.7133,45.7636,2.2451,3.8587,1.9311,200,57.9894,7.2912,23.1874,7.7293,0.0168,1.4865,0.0002,0.0285,Population structure converged. Difference: 0.0092
15,6,57.9613,56.9178,Warrior,79.9696,69.1894,44.8580,2.2007,3.7824,1.9311,200,57.9894,3.7333,14.8845,7.4422,0.0231,0.0474,0.0000,0.0285,Population structure converged. Difference: 0.0092
15,7,57.9894,57.0312,Warrior,80.1989,69.3878,44.3316,2.1749,3.9068,1.9311,200,57.9894,3.7203,12.3062,8.2096,0.0252,0.0539,0.0000,0.0285,Population structure converged. Difference: 0.0092
15,8,57.9894,57.2425,Warrior,80.1989,69.3878,44.3316,2.1749,3.9068,1.9311,200,57.9894,5.2763,12.9990,9.4950,0.0241,0.0544,0.0000,0.0285,Population structure converged. Difference: 0.0092
15,9,57.9894,57.4626,Warrior,80.1989,69.3878,44.3316,2.1749,3.9068,1.9311,200,57.9894,4.2546,10.0374,7.6924,0.0220,0.0402,0.0000,0.0285,Population structure converged. Difference: 0.0092
16,0,54.0410,38.7087,Warrior,101.1169,62.2789,25.0879,3.4820,8.0343,1.8660,200,56.7358,501.0493,217.2020,271.2463,338.6342,397.4377,0.0325,0.0309,Population structure converged. Difference: 0.0095
16,1,55.7270,46.6972,Warrior,90.5460,70.1013,28.2390,3.9194,7.1944,1.8660,200,56.7358,257.8801,123.6544,181.5432,116.5070,142.8893,0.0090,0.0309,Population structure converged. Difference: 0.0095
16,2,55.7903,51.5370,Warrior,92.2003,71.3820,25.5462,3.5457,7.3258,1.8660,200,56.7358,156.6916,109.8699,126.6975,71.9750,46.5751,0.0034,0.0309,Population structure converged. Difference: 0.0095
16,3,57.1231,54.3086,Warrior,94.0894,72.8446,26.0697,3.1365,3.8598,1.8660,200,56.7358,43.6695,55.3735,48.9756,19.6722,1.5996,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,4,56.5213,54.9037,Warrior,91.7092,71.0018,28.6017,4.4210,4.2663,1.8660,200,56.7358,40.5125,37.2589,33.6971,9.4026,1.4416,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,5,56.5213,55.3988,Warrior,91.7092,71.0018,28.6017,4.4210,4.2663,1.8660,200,56.7358,17.3881,15.1292,16.5094,1.1072,0.9343,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,6,56.6473,55.6075,Warrior,91.7286,71.0168,28.8723,4.0073,4.3750,1.8660,200,56.7358,10.7011,8.6640,18.6369,1.1090,0.8633,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,7,56.6635,55.7934,Warrior,91.7814,71.1870,28.6763,3.9801,4.3751,1.8660,200,56.7358,5.2888,4.0409,13.8840,0.1548,0.9451,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,8,56.6811,55.9312,Warrior,92.0081,71.2332,28.4718,3.9517,4.3352,1.8660,200,56.7358,3.4474,3.7817,11.6837,0.2262,1.4140,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,9,56.8960,56.0327,Warrior,87.7949,67.9714,36.9484,2.9183,4.3670,1.8660,200,56.7358,3.0059,4.3089,11.2369,0.2589,1.6753,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,10,56.7222,56.0949,Warrior,92.0052,72.0902,27.6268,3.8896,4.3882,1.8660,200,56.7358,2.8910,4.0144,10.2718,0.2819,1.7809,0.0000,0.0309,Population structure converged. Difference: 0.0095
16,11,56.7358,56.2007,Warrior,91.8365,71.1004,28.9062,3.7767,4.3802,1.8660,200,56.7358,2.1899,3.5897,7.6599,0.3453,1.7698,0.0000,0.0309,Population structure converged. Difference: 0.0095
17,0,51.8099,36.5869,Warrior,105.5439,56.0864,24.7868,7.1426,6.4404,1.9538,200,55.1438,598.4497,409.2424,541.6846,251.8712,267.4338,0.0469,0.0272,Population structure converged. Difference: 0.0092
17,1,54.3134,45.1639,Warrior,96.5055,61.6299,27.0444,7.7931,7.0270,1.8976,200,55.1438,413.5485,155.6527,258.8598,73.2335,184.2189,0.0452,0.0272,Population structure converged. Difference: 0.0092
17,2,54.7283,50.1933,Warrior,97.1062,62.0135,27.2128,7.1870,6.4805,1.8976,200,55.1438,110.9630,52.1178,88.8734,24.6137,76.3587,0.0182,0.0272,Population structure converged. Difference: 0.0092
17,3,54.7283,52.2402,Warrior,97.1062,62.0135,27.2128,7.1870,6.4805,1.8976,200,55.1438,32.4024,24.1438,53.5726,13.5304,28.4670,0.0028,0.0272,Population structure converged. Difference: 0.0092
17,4,54.8860,53.2817,Warrior,96.4960,62.8228,27.0418,7.1419,6.4976,1.8976,200,55.1438,16.5762,13.7444,23.7661,0.6688,11.5039,0.0029,0.0272,Population structure converged. Difference: 0.0092
17,5,55.0672,53.8705,Warrior,98.5525,70.7077,17.1361,7.1534,6.4502,1.8976,200,55.1438,6.2582,7.8323,5.6384,0.0573,0.0822,0.0008,0.0272,Population structure converged. Difference: 0.0092
17,6,55.4159,54.1828,Warrior,94.6086,67.8781,23.7737,6.8506,6.8889,1.8976,200,55.1438,2.2205,4.2655,5.8414,0.0434,0.0799,0.0008,0.0272,Population structure converged. Difference: 0.0092
17,7,55.1087,54.3814,Warrior,97.5569,71.2922,17.2777,7.3544,6.5188,1.8976,200,55.1438,1.2104,4.2531,5.5806,0.0515,0.0728,0.0006,0.0272,Population structure converged. Difference: 0.0092
17,8,55.1087,54.5215,Warrior,97.5569,71.2922,17.2777,7.3544,6.5188,1.8976,200,55.1438,2.0534,5.6731,9.4188,0.0406,0.0674,0.0004,0.0272,Population structure converged. Difference: 0.0092
17,9,55.1438,54.6399,Warrior,97.6063,71.3283,17.2865,7.2568,6.5221,1.8976,200,55.1438,1.1091,5.6991,8.1868,0.0303,0.0643,0.0002,0.0272,Population structure converged. Difference: 0.0092
18,0,49.6077,36.3353,Warrior,73.7851,74.0386,33.7495,4.6269,13.7998,1.8106,200,55.0380,389.3587,443.2075,316.6684,360.1145,375.3567,0.0244,0.0299,Population structure converged. Difference: 0.0097
18,1,52.6695,44.0916,Warrior,86.5669,86.8643,17.1460,5.0510,4.3718,1.8106,200,55.0380,182.7676,179.7312,131.2160,123.4598,104.4197,0.0074,0.0299,Population structure converged. Difference: 0.0097
18,2,52.7738,48.4558,Warrior,86.7042,87.0021,17.1732,4.7418,4.3787,1.8106,200,55.0380,40.1368,42.8508,27.3376,35.0685,37.4980,0.0008,0.0299,Population structure converged. Difference: 0.0097
18,3,53.6709,50.2300,Warrior,74.4954,79.6456,36.3054,4.9773,4.5763,1.8375,200,55.0380,38.6767,57.9955,45.7024,9.4527,21.3243,0.0004,0.0299,Population structure converged. Difference: 0.0097
18,4,54.4580,51.6276,Warrior,86.4785,86.7756,17.1285,5.0458,4.5716,1.8375,200,55.0380,34.1232,42.2799,52.9944,0.1089,21.2359,0.0001,0.0299,Population structure converged. Difference: 0.0097
18,5,54.5166,52.3919,Warrior,86.5167,86.9028,17.1536,5.0532,4.3737,1.8375,200,55.0380,27.0917,34.0069,60.0409,0.1154,10.9932,0.0001,0.0299,Population structure converged. Difference: 0.0097
18,6,54.7285,53.1217,Warrior,81.4757,81.8392,27.8074,4.7588,4.1189,1.8375,200,55.0380,21.4557,30.8785,70.6892,0.0737,0.8511,0.0002,0.0299,Population structure converged. Difference: 0.0097
18,7,54.8465,53.6373,Warrior,81.6336,81.9978,27.8612,4.7680,3.7393,1.8375,200,55.0380,19.8575,34.2403,68.9960,0.0702,0.0693,0.0002,0.0299,Population structure converged. Difference: 0.0097
18,8,54.9671,54.0628,Warrior,85.5139,76.9635,28.7453,4.9193,3.8579,1.8375,200,55.0380,14.4579,38.8945,67.4313,0.0619,0.0754,0.0001,0.0299,Population structure converged. Difference: 0.0097
18,9,55.0261,54.3059,Warrior,84.9690,79.4272,26.9878,4.6185,3.9975,1.8375,200,55.0380,12.8830,40.1953,67.0196,0.0829,0.0666,0.0001,0.0299,Population structure converged. Difference: 0.0097
18,10,55.0380,54.5071,Warrior,83.0084,83.2936,25.5432,4.3713,3.7835,1.8375,200,55.0380,12.2152,36.0758,59.2027,0.1106,0.0777,0.0000,0.0299,Population structure converged. Difference: 0.0097
19,0,57.2001,40.1216,Warrior,80.5129,77.9523,33.8956,1.3080,6.3311,1.8725,200,57.5263,298.3013,758.9212,274.5694,499.6331,370.3466,0.0349,0.0168,Population structure converged. Difference: 0.0090
19,1,57.2254,51.1633,Warrior,87.7746,72.4110,31.4862,1.4260,6.9022,1.8725,200,57.5263,120.0051,254.1356,36.1763,120.2674,57.8030,0.0051,0.0168,Population structure converged. Difference: 0.0090
19,2,57.4173,54.4892,Warrior,88.0260,72.6184,31.5763,1.4301,6.3493,1.8725,200,57.5263,113.2083,119.7137,25.1164,50.7733,16.9164,0.0015,0.0168,Population structure converged. Difference: 0.0090
19,3,57.4698,56.5487,Warrior,88.0877,72.6693,31.5985,1.3089,6.3356,1.8725,200,57.5263,44.6353,56.1467,9.0831,0.0091,1.5289,0.0004,0.0168,Population structure converged. Difference: 0.0090
19,4,57.5263,57.0105,Warrior,84.3103,75.4749,32.8184,1.2665,6.1299,1.8725,200,57.5263,18.9465,18.0927,5.1411,0.0098,0.6424,0.0001,0.0168,Population structure converged. Difference: 0.0090
20,0,47.7920,36.6971,Warrior,70.0821,53.2650,51.3913,24.2924,0.9692,1.9264,200,55.3116,328.0962,194.6669,223.9894,334.5343,469.1283,0.0309,0.0780,Population structure converged. Difference: 0.0084
20,1,49.2054,43.0940,Warrior,68.4885,79.3437,24.6031,22.9343,4.6304,1.8915,200,55.3116,99.4735,120.6928,161.4421,124.8498,276.8333,0.0103,0.0780,Population structure converged. Difference: 0.0084
20,2,49.1575,45.6946,Warrior,68.4391,79.2864,24.5854,23.0378,4.6513,1.8915,200,55.3116,15.9610,112.8652,147.1254,38.3428,93.1121,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,3,49.1575,46.8480,Warrior,68.4391,79.2864,24.5854,23.0378,4.6513,1.8915,200,55.3116,23.5677,91.3126,132.7957,11.8297,27.5456,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,4,49.3820,47.5585,Warrior,68.4391,79.2864,24.5854,23.0378,4.6513,1.9264,200,55.3116,21.5712,85.5358,119.4396,4.0283,3.2664,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,5,50.2706,48.0172,Warrior,70.0796,65.7735,40.7525,19.2635,4.1309,1.8915,200,55.3116,35.1167,96.0494,123.8315,4.1443,3.7507,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,6,50.9013,48.4547,Warrior,71.3167,80.2879,24.8959,22.5978,0.9016,1.9264,200,55.3116,36.1381,108.1339,121.0852,4.5547,3.8938,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,7,50.9102,48.8339,Warrior,71.3293,80.3021,24.9003,22.6018,0.8664,1.9264,200,55.3116,37.1732,119.6805,123.1978,3.9475,3.6971,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,8,52.3686,49.3976,Warrior,72.7376,81.8876,25.3919,18.9858,0.9970,1.9264,200,55.3116,22.7992,120.0212,121.8122,3.0792,3.4581,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,9,52.3686,50.0645,Warrior,72.7376,81.8876,25.3919,18.9858,0.9970,1.9264,200,55.3116,22.4274,69.1748,69.6948,3.2614,3.1685,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,10,52.7565,50.6322,Warrior,85.1402,65.0301,29.7318,19.0616,1.0364,1.9264,200,55.3116,14.1678,38.2534,47.4206,4.5233,2.4755,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,11,53.1991,51.1063,Warrior,85.9410,65.6417,30.0114,17.5423,0.8636,1.8915,200,55.3116,16.4022,28.4989,41.0705,4.4844,2.3168,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,12,53.9396,51.8000,Warrior,80.0716,74.8178,27.9617,16.3442,0.8047,1.8915,200,55.3116,19.9215,32.2454,28.0323,4.6887,0.9149,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,13,54.6778,52.3332,Warrior,80.3678,79.5544,24.6685,14.5761,0.8331,1.8915,200,55.3116,25.5265,38.7197,36.3082,4.0840,0.5736,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,14,54.6779,52.9934,Warrior,80.1543,79.3432,25.1341,14.5374,0.8309,1.8915,200,55.3116,27.2483,42.1402,29.7624,3.9721,0.2384,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,15,55.2614,53.4895,Warrior,83.6815,77.3341,23.9800,14.1693,0.8352,1.9264,200,55.3116,19.4198,35.2318,22.6512,3.1828,0.1268,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,16,55.2620,53.9735,Warrior,83.6823,77.3349,23.9802,14.1695,0.8331,1.9264,200,55.3116,14.2765,27.4307,13.9349,1.9855,0.0048,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,17,55.2760,54.3880,Warrior,83.8793,77.2015,23.9389,14.1450,0.8353,1.9264,200,55.3116,11.7245,21.6329,7.8913,0.7205,0.0050,0.0002,0.0780,Population structure converged. Difference: 0.0084
20,18,55.2918,54.7135,Warrior,83.2591,76.6307,25.2406,14.0405,0.8291,1.9264,200,55.3116,6.2756,10.6452,2.9691,0.2189,0.0034,0.0003,0.0780,Population structure converged. Difference: 0.0084
20,19,55.3116,54.8499,Warrior,83.2210,76.9085,25.0472,13.9948,0.8285,1.9264,200,55.3116,6.3156,8.5927,2.7270,0.1240,0.0026,0.0003,0.0780,Population structure converged. Difference: 0.0084
