Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,49.8443,42.7669,Warrior,76.8797,68.1814,28.0762,25.5357,1.3270,1.9381,200,53.0331,33.2143,88.1943,74.1289,21.6083,45.0690,0.0164,0.1594,Population structure converged. Difference: 0.0098
1,13,49.8443,43.4862,Warrior,76.8797,68.1814,28.0762,25.5357,1.3270,1.9381,200,53.0331,34.7006,84.8605,62.8466,14.4040,36.8129,0.0115,0.1594,Population structure converged. Difference: 0.0098
1,14,47.5043,44.0280,Warrior,71.2981,64.9662,37.9763,24.3960,1.3634,1.8472,200,53.0331,32.0611,66.2659,52.1974,9.1220,32.1745,0.0052,0.1594,Population structure converged. Difference: 0.0098
1,15,48.8752,44.7797,Warrior,70.5402,54.4138,53.1785,20.4152,1.4523,1.9381,200,53.0331,34.5900,45.8837,51.9125,7.3423,18.6002,0.0051,0.1594,Population structure converged. Difference: 0.0098
1,16,49.0051,45.4512,Warrior,72.7686,66.3062,38.7596,20.6641,1.5016,1.8472,200,53.0331,25.0265,22.6076,41.2748,5.4503,14.8160,0.0012,0.1594,Population structure converged. Difference: 0.0098
1,17,49.0508,45.8426,Warrior,72.8451,66.3759,38.8003,20.6959,1.2828,1.8472,200,53.0331,24.5785,30.0654,45.9038,4.0802,11.4918,0.0013,0.1594,Population structure converged. Difference: 0.0098
1,18,48.8280,46.0901,Warrior,70.1177,55.0857,52.6592,20.6672,1.4702,1.9381,200,53.0331,24.0082,35.2399,47.6324,4.3843,8.2152,0.0017,0.1594,Population structure converged. Difference: 0.0098
1,19,49.4032,46.3903,Warrior,69.9305,58.0986,50.1645,20.1530,1.6534,1.9381,200,53.0331,22.8400,40.1287,49.8520,4.2553,4.2834,0.0016,0.1594,Population structure converged. Difference: 0.0098
1,20,49.3092,46.7623,Warrior,72.0327,56.5901,48.6353,21.2317,1.5103,1.9381,200,53.0331,22.0972,39.1843,54.1289,3.3749,0.8197,0.0018,0.1594,Population structure converged. Difference: 0.0098
1,21,49.7427,47.0531,Warrior,68.5768,64.8868,44.0782,21.0432,1.4151,1.9381,200,53.0331,19.7656,36.6919,56.7303,3.3489,0.8667,0.0018,0.1594,Population structure converged. Difference: 0.0098
1,22,49.5700,47.2602,Warrior,69.8409,58.8795,49.8240,20.0162,1.4394,1.9381,200,53.0331,21.7603,33.0599,48.2724,3.4285,0.4448,0.0020,0.1594,Population structure converged. Difference: 0.0098
1,23,49.6878,47.5307,Warrior,67.8203,65.8209,44.1299,21.0694,1.1596,1.9381,200,53.0331,17.3106,35.7453,46.0885,3.4465,0.4418,0.0021,0.1594,Population structure converged. Difference: 0.0098
1,24,50.2965,48.0246,Warrior,65.9685,77.0768,35.8195,19.7033,1.4318,1.9381,200,53.0331,16.8884,32.4011,40.0885,3.5982,0.0834,0.0020,0.1594,Population structure converged. Difference: 0.0098
1,25,50.1997,48.3383,Warrior,73.4496,63.1369,39.8816,21.9378,1.5941,1.9381,200,53.0331,16.6366,33.0886,41.5624,3.0437,0.0812,0.0019,0.1594,Population structure converged. Difference: 0.0098
1,26,50.4238,48.3992,Warrior,69.4225,63.8184,46.4962,19.2059,1.0570,1.9381,200,53.0331,13.1542,34.7604,37.2368,3.0365,0.0720,0.0018,0.1594,Population structure converged. Difference: 0.0098
1,27,50.4238,48.5985,Warrior,69.4225,63.8184,46.4962,19.2059,1.0570,1.9381,200,53.0331,16.5149,34.6858,38.2092,3.3243,0.0682,0.0014,0.1594,Population structure converged. Difference: 0.0098
1,28,50.9018,48.6967,Warrior,69.7565,71.0291,38.0680,19.9109,1.2356,1.9381,200,53.0331,16.5786,29.1340,34.9975,3.0946,0.0601,0.0016,0.1594,Population structure converged. Difference: 0.0098
1,29,50.8450,48.8099,Warrior,74.9683,60.8597,42.8182,19.9212,1.4326,1.9381,200,53.0331,18.2955,19.4130,27.1176,3.1666,0.0589,0.0015,0.1594,Population structure converged. Difference: 0.0098
1,30,50.8450,49.0183,Warrior,74.9683,60.8597,42.8182,19.9212,1.4326,1.9381,200,53.0331,17.9180,19.9608,25.7735,2.8265,0.0346,0.0010,0.1594,Population structure converged. Difference: 0.0098
1,31,50.8459,49.2820,Warrior,71.3847,64.7217,43.1483,19.4217,1.3235,1.9381,200,53.0331,17.2922,26.5976,25.1818,2.2452,0.0280,0.0008,0.1594,Population structure converged. Difference: 0.0098
1,32,51.5135,49.5055,Warrior,74.4150,63.3167,42.4509,18.6647,1.1527,1.9381,200,53.0331,14.1489,22.5301,20.2014,1.9795,0.0247,0.0008,0.1594,Population structure converged. Difference: 0.0098
1,33,51.0237,49.8184,Warrior,73.9092,62.8862,42.1624,19.6239,1.4183,1.9381,200,53.0331,10.5641,19.6835,16.0931,1.9329,0.0257,0.0005,0.1594,Population structure converged. Difference: 0.0098
1,34,51.3929,50.1289,Warrior,75.5437,61.4641,42.9445,18.8817,1.1661,1.9381,200,53.0331,6.9663,17.2296,12.7467,1.7946,0.0273,0.0002,0.1594,Population structure converged. Difference: 0.0098
1,35,51.4598,50.1987,Warrior,75.4605,64.8773,38.6609,19.7792,1.2221,1.9381,200,53.0331,7.5939,17.7116,10.5644,1.9146,0.0286,0.0001,0.1594,Population structure converged. Difference: 0.0098
1,36,51.3714,50.3987,Warrior,75.3611,64.7918,38.6099,19.9179,1.3193,1.9381,200,53.0331,6.7335,24.1992,10.6541,1.0502,0.0208,0.0001,0.1594,Population structure converged. Difference: 0.0098
1,37,52.1002,50.5347,Warrior,71.5521,74.6145,34.6752,17.8729,1.2853,1.9381,200,53.0331,6.6272,26.3724,11.2775,1.0048,0.0193,0.0001,0.1594,Population structure converged. Difference: 0.0098
1,38,51.7612,50.6892,Warrior,76.2179,65.5285,37.6957,19.4298,1.1281,1.9381,200,53.0331,8.6359,30.5273,11.9109,0.8891,0.0200,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,39,51.7651,50.8262,Warrior,71.7357,73.7432,34.2703,18.7323,1.5185,1.9381,200,53.0331,8.7876,24.8899,10.6089,0.7117,0.0227,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,40,51.9954,50.9476,Warrior,71.1267,74.8749,34.7962,18.0640,1.1382,1.9381,200,53.0331,10.0684,21.6736,9.9926,0.6709,0.0260,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,41,52.2117,51.1046,Warrior,77.6230,64.6386,38.1471,18.1773,1.4140,1.9381,200,53.0331,9.2392,11.0027,8.1480,0.4722,0.0258,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,42,52.3545,51.2436,Warrior,72.4311,71.1839,38.0144,17.0512,1.3194,1.9381,200,53.0331,10.3213,11.4974,9.4033,0.5583,0.0249,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,43,52.6575,51.3871,Warrior,74.7379,72.6272,33.7517,17.5217,1.3614,1.9381,200,53.0331,7.9543,8.5029,8.8909,0.6184,0.0171,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,44,52.4265,51.5424,Warrior,77.8441,64.8227,38.2557,17.7021,1.3754,1.9381,200,53.0331,7.2246,7.9533,6.2366,0.5764,0.0139,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,45,52.3237,51.6634,Warrior,72.1407,69.4402,40.5384,16.6335,1.2472,1.9381,200,53.0331,6.5356,6.2530,5.5969,0.4730,0.0131,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,46,52.5578,51.7438,Warrior,74.8312,70.5855,35.6967,17.5235,1.3631,1.9381,200,53.0331,7.0494,7.0252,5.2933,0.3776,0.0137,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,47,52.6176,51.8217,Warrior,74.9148,70.6643,35.7365,17.5431,1.1413,1.9381,200,53.0331,5.7741,8.3831,4.5722,0.3732,0.0130,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,48,52.7962,51.9559,Warrior,75.2466,72.4812,33.6839,17.4865,1.1018,1.9381,200,53.0331,5.4818,10.4012,4.6294,0.3977,0.0138,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,49,52.6703,52.0222,Warrior,75.6479,71.8490,33.3900,17.7351,1.3780,1.9381,200,53.0331,4.8304,11.4740,4.7525,0.4118,0.0148,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,50,52.6774,52.1252,Warrior,78.4418,66.6012,35.9411,17.6435,1.3725,1.9381,200,53.0331,3.2257,8.2341,3.3038,0.3165,0.0137,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,51,52.7677,52.2397,Warrior,76.1795,69.8252,35.3122,17.3347,1.3484,1.9381,200,53.0331,2.8318,6.6055,2.2687,0.2510,0.0119,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,52,52.8016,52.2650,Warrior,76.2803,68.5404,36.8266,17.0158,1.3369,1.9381,200,53.0331,2.5064,6.3471,2.8006,0.2995,0.0116,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,53,52.9270,52.3267,Warrior,76.4754,68.9501,36.4317,16.8334,1.3094,1.9381,200,53.0331,2.0399,6.6484,2.9578,0.3330,0.0106,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,54,52.9270,52.3805,Warrior,76.4754,68.9501,36.4317,16.8334,1.3094,1.9381,200,53.0331,2.1291,5.9809,3.3994,0.3341,0.0101,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,55,52.9748,52.4457,Warrior,79.2345,65.9805,36.5622,16.8937,1.3291,1.9381,200,53.0331,2.0758,5.6092,3.5516,0.2928,0.0071,0.0000,0.1594,Population structure converged. Difference: 0.0098
1,56,53.0331,52.5204,Warrior,79.9191,66.5506,35.1502,17.0396,1.3405,1.9381,200,53.0331,2.2581,4.7751,3.0297,0.3169,0.0083,0.0000,0.1594,Population structure converged. Difference: 0.0098
2,0,55.4816,29.9697,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,468.4007,486.2846,401.0218,406.2211,372.5699,0.0407,0.1102,Population structure converged. Difference: 0.0080
2,1,55.4816,31.1515,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,312.2432,306.9067,283.3508,393.0662,329.5642,0.0392,0.1102,Population structure converged. Difference: 0.0080
2,2,55.4816,33.2381,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,288.7905,289.2941,443.7877,318.5315,337.5551,0.0383,0.1102,Population structure converged. Difference: 0.0080
2,3,55.4816,35.3518,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,238.2170,196.4477,270.0408,303.7917,288.4833,0.0357,0.1102,Population structure converged. Difference: 0.0080
2,4,55.4816,37.4502,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,227.3992,173.9714,262.5875,232.5771,306.5587,0.0296,0.1102,Population structure converged. Difference: 0.0080
2,5,56.5872,39.9851,Warrior,90.2327,74.0273,30.4497,2.5849,2.7054,1.9710,200,58.8709,205.3666,151.9063,254.8928,159.7538,308.1368,0.0312,0.1102,Population structure converged. Difference: 0.0080
2,6,55.4816,41.3532,Warrior,78.7834,69.5140,48.6250,1.3718,1.7058,1.8355,200,58.8709,144.2704,152.9337,223.7329,104.6744,295.9863,0.0269,0.1102,Population structure converged. Difference: 0.0080
2,7,56.1746,43.3560,Warrior,81.5956,67.6584,47.3270,1.5239,1.8950,1.9710,200,58.8709,141.6342,143.7879,157.4393,92.9564,290.7691,0.0182,0.1102,Population structure converged. Difference: 0.0080
2,8,56.1746,45.0882,Warrior,81.5956,67.6584,47.3270,1.5239,1.8950,1.9710,200,58.8709,109.3741,138.1191,107.4654,62.6784,253.5612,0.0165,0.1102,Population structure converged. Difference: 0.0080
2,9,58.1239,47.4648,Warrior,80.9942,67.1597,46.9782,1.7313,3.1367,1.9343,200,58.8709,94.0255,135.7450,78.0200,73.9089,225.7308,0.0092,0.1102,Population structure converged. Difference: 0.0080
2,10,58.1533,48.5300,Warrior,87.7613,61.7285,45.7911,1.4285,3.2906,1.9343,200,58.8709,88.9057,136.4148,89.4080,59.6023,208.1415,0.0083,0.1102,Population structure converged. Difference: 0.0080
2,11,58.8456,49.9957,Warrior,85.1366,65.6350,45.9116,1.4783,1.8383,1.9343,200,58.8709,95.0588,129.6581,85.7279,49.6735,174.2464,0.0083,0.1102,Population structure converged. Difference: 0.0080
2,12,58.1973,52.4282,Warrior,84.3284,61.5177,50.8972,1.4359,1.8209,1.9343,200,58.8709,73.0899,98.2617,75.0912,17.2916,118.0335,0.0062,0.1102,Population structure converged. Difference: 0.0080
2,13,58.7712,53.6215,Warrior,83.5841,66.5133,46.5260,1.5050,1.8715,1.9343,200,58.8709,61.0218,78.5322,52.3246,13.6303,71.4314,0.0033,0.1102,Population structure converged. Difference: 0.0080
2,14,58.7712,54.6182,Warrior,83.5841,66.5133,46.5260,1.5050,1.8715,1.9343,200,58.8709,58.6777,51.0442,33.2946,7.0319,49.4348,0.0031,0.1102,Population structure converged. Difference: 0.0080
2,15,58.7909,55.4184,Warrior,84.4534,65.2160,47.2431,1.3762,1.7113,1.9343,200,58.8709,45.0066,40.7327,22.3318,9.3408,20.9376,0.0029,0.1102,Population structure converged. Difference: 0.0080
2,16,58.6779,55.6492,Warrior,83.3107,65.6787,47.8078,1.5257,1.6771,1.9343,200,58.8709,41.4562,39.8395,18.9683,9.2345,17.7442,0.0030,0.1102,Population structure converged. Difference: 0.0080
2,17,59.0853,56.1288,Warrior,86.3506,66.4630,43.9937,1.4231,1.7696,1.9343,200,58.8709,34.3584,35.9051,20.5609,9.0243,16.7630,0.0027,0.1102,Population structure converged. Difference: 0.0080
2,18,59.0853,56.6597,Warrior,86.3506,66.4630,43.9937,1.4231,1.7696,1.9343,200,58.8709,20.4001,29.9605,16.1399,5.5651,0.0917,0.0025,0.1102,Population structure converged. Difference: 0.0080
2,19,58.8796,56.8906,Warrior,83.1179,67.0010,46.8672,1.3222,1.6917,1.9343,200,58.8709,17.8898,33.5862,19.2354,1.5788,0.1153,0.0021,0.1102,Population structure converged. Difference: 0.0080
2,20,58.9028,57.1894,Warrior,83.5012,66.7813,46.7135,1.3179,1.6862,1.9343,200,58.8709,22.3670,30.3377,13.2892,1.2402,0.1342,0.0018,0.1102,Population structure converged. Difference: 0.0080
2,21,58.8027,57.5027,Warrior,84.0714,66.2784,46.2908,1.4974,1.8620,1.9343,200,58.8709,18.4973,21.1520,8.3761,0.9467,0.1064,0.0015,0.1102,Population structure converged. Difference: 0.0080
2,22,58.8324,57.6773,Warrior,90.1041,62.4049,44.5092,1.4204,1.5614,1.9343,200,58.8709,21.0004,27.4474,8.0808,0.5945,0.1671,0.0010,0.1102,Population structure converged. Difference: 0.0080
2,23,58.8709,58.1003,Warrior,83.5483,66.7699,46.5253,1.2883,1.8681,1.9343,200,58.8709,11.2038,10.6344,5.8848,0.5963,0.1980,0.0004,0.1102,Population structure converged. Difference: 0.0080
2,24,58.8709,58.2752,Warrior,83.5483,66.7699,46.5253,1.2883,1.8681,1.9343,200,58.8709,7.8682,9.2507,4.3223,0.5964,0.1667,0.0002,0.1102,Population structure converged. Difference: 0.0080
2,25,58.9293,58.2895,Warrior,83.6208,66.8278,46.5656,1.2894,1.6964,1.9343,200,58.8709,6.9846,14.0545,4.6941,0.0266,0.1018,0.0003,0.1102,Population structure converged. Difference: 0.0080
2,26,58.8709,58.4021,Warrior,83.5483,66.7699,46.5253,1.2883,1.8681,1.9343,200,58.8709,5.0832,10.2395,3.4810,0.0197,0.0444,0.0003,0.1102,Population structure converged. Difference: 0.0080
3,0,53.3402,27.4219,Warrior,97.6536,97.8584,2.6681,1.8049,0.0151,1.8023,200,60.8085,527.6437,551.4922,382.2616,456.5845,386.8042,0.0405,0.0725,Population structure converged. Difference: 0.0095
3,1,54.6400,29.3587,Warrior,83.6786,83.8540,30.9079,1.5466,0.0130,1.8023,200,60.8085,522.4495,535.7693,443.7811,431.7666,369.7845,0.0455,0.0725,Population structure converged. Difference: 0.0095
3,2,54.6400,32.4570,Warrior,83.6786,83.8540,30.9079,1.5466,0.0130,1.8023,200,60.8085,473.3442,559.5971,365.0384,366.3529,387.1292,0.0434,0.0725,Population structure converged. Difference: 0.0095
3,3,56.7731,35.7843,Warrior,96.1968,49.3220,52.3926,2.0712,0.0174,1.9201,200,60.8085,472.5227,587.0710,357.1758,303.5719,368.1982,0.0363,0.0725,Population structure converged. Difference: 0.0095
3,4,56.4817,38.1994,Warrior,93.8627,94.0595,2.5645,1.7348,7.7785,1.9188,200,60.8085,357.9929,648.5917,294.6645,325.9692,319.4155,0.0336,0.0725,Population structure converged. Difference: 0.0095
3,5,56.4817,40.3549,Warrior,93.8627,94.0595,2.5645,1.7348,7.7785,1.9188,200,60.8085,288.4834,660.7995,282.5160,285.0570,293.4835,0.0229,0.0725,Population structure converged. Difference: 0.0095
3,6,56.4817,41.7434,Warrior,93.8627,94.0595,2.5645,1.7348,7.7785,1.9188,200,60.8085,251.0402,662.5941,258.3236,217.6346,237.5365,0.0217,0.0725,Population structure converged. Difference: 0.0095
3,7,58.1632,44.7470,Warrior,82.3501,82.5228,26.7806,1.5220,6.8245,1.9188,200,60.8085,229.9147,488.4587,220.8702,152.0004,127.6924,0.0162,0.0725,Population structure converged. Difference: 0.0095
3,8,58.1632,46.9798,Warrior,82.3501,82.5228,26.7806,1.5220,6.8245,1.9188,200,60.8085,232.2722,420.7027,199.9355,126.8023,86.1904,0.0072,0.0725,Population structure converged. Difference: 0.0095
3,9,60.4058,48.8412,Warrior,89.6707,78.7709,29.0343,2.5103,0.0138,1.9188,200,60.8085,197.5221,343.8890,209.7644,107.5566,53.0218,0.0070,0.0725,Population structure converged. Difference: 0.0095
3,10,60.7535,50.5274,Warrior,87.4130,80.5125,30.5332,1.5278,0.0135,1.9188,200,60.8085,167.7920,248.8555,186.4940,83.3937,28.8712,0.0047,0.0725,Population structure converged. Difference: 0.0095
3,11,60.8074,51.8342,Warrior,89.9512,79.2782,29.2213,1.5354,0.0139,1.9188,200,60.8085,116.3211,180.3258,160.4000,66.7637,21.4246,0.0054,0.0725,Population structure converged. Difference: 0.0095
3,12,60.8074,52.4109,Warrior,89.9512,79.2782,29.2213,1.5354,0.0139,1.9188,200,60.8085,139.6804,133.6745,169.4091,57.4836,16.7492,0.0050,0.0725,Population structure converged. Difference: 0.0095
3,13,60.8074,53.6888,Warrior,89.9512,79.2782,29.2213,1.5354,0.0139,1.9188,200,60.8085,88.5595,109.5692,150.3134,52.1089,16.4827,0.0046,0.0725,Population structure converged. Difference: 0.0095
3,14,60.8074,54.0076,Warrior,89.9512,79.2782,29.2213,1.5354,0.0139,1.9188,200,60.8085,83.5145,96.8702,155.3117,56.2211,17.2589,0.0046,0.0725,Population structure converged. Difference: 0.0095
3,15,60.8074,55.3928,Warrior,89.9512,79.2782,29.2213,1.5354,0.0139,1.9188,200,60.8085,60.5421,83.7825,127.6371,42.4436,17.8575,0.0029,0.0725,Population structure converged. Difference: 0.0095
3,16,60.7837,55.2685,Warrior,88.5383,80.3019,29.5987,1.5475,0.0137,1.9188,200,60.8085,55.4007,78.4090,133.0674,49.1713,16.7784,0.0028,0.0725,Population structure converged. Difference: 0.0095
3,17,60.7837,55.9873,Warrior,88.5383,80.3019,29.5987,1.5475,0.0137,1.9188,200,60.8085,50.0313,59.0299,92.8939,34.0116,17.2592,0.0025,0.0725,Population structure converged. Difference: 0.0095
3,18,60.7837,56.7410,Warrior,88.5383,80.3019,29.5987,1.5475,0.0137,1.9188,200,60.8085,42.0603,44.0832,75.6295,33.5428,15.0422,0.0017,0.0725,Population structure converged. Difference: 0.0095
3,19,60.7188,57.5849,Warrior,86.9784,79.0567,32.4312,1.5202,0.0135,1.9188,200,60.8085,33.6708,33.1450,71.0511,29.0993,15.7948,0.0008,0.0725,Population structure converged. Difference: 0.0095
3,20,60.7766,58.0894,Warrior,88.8265,77.7640,31.9009,1.4954,0.0132,1.9188,200,60.8085,20.1329,41.7857,57.8607,10.4014,15.9704,0.0008,0.0725,Population structure converged. Difference: 0.0095
3,21,60.8340,58.8210,Warrior,89.1215,82.5208,26.9146,1.4279,0.0152,1.9188,200,60.8085,11.0730,30.7370,35.6638,1.2224,16.4580,0.0004,0.0725,Population structure converged. Difference: 0.0095
3,22,60.7801,59.3049,Warrior,87.9843,79.0979,31.4235,1.4812,0.0131,1.9188,200,60.8085,8.2450,32.7871,36.4070,0.2396,13.2487,0.0003,0.0725,Population structure converged. Difference: 0.0095
3,23,60.7698,59.4743,Warrior,87.8471,83.5477,27.1132,1.4789,0.0131,1.9188,200,60.8085,8.4872,27.7607,34.0885,0.2453,12.0257,0.0004,0.0725,Population structure converged. Difference: 0.0095
3,24,60.7984,59.7815,Warrior,88.2575,80.5762,29.6591,1.4914,0.0157,1.9188,200,60.8085,5.9853,15.3612,14.8518,0.1998,10.3632,0.0001,0.0725,Population structure converged. Difference: 0.0095
3,25,60.7984,60.0865,Warrior,88.2575,80.5762,29.6591,1.4914,0.0157,1.9188,200,60.8085,6.4961,14.9343,14.9354,0.1664,6.8826,0.0000,0.0725,Population structure converged. Difference: 0.0095
3,26,60.8085,60.2381,Warrior,89.1989,81.2718,27.9939,1.5219,0.0135,1.9188,200,60.8085,5.8950,11.6234,13.6510,0.1464,4.9296,0.0000,0.0725,Population structure converged. Difference: 0.0095
4,0,39.6958,26.8957,Warrior,40.5834,81.5014,69.4234,1.3639,7.1279,1.8441,200,58.9740,352.4908,406.2274,443.7418,444.6023,499.4786,0.0466,0.1096,Population structure converged. Difference: 0.0070
4,1,39.6958,29.3214,Warrior,40.5834,81.5014,69.4234,1.3639,7.1279,1.8441,200,58.9740,243.0126,346.6633,379.4659,328.4912,385.9329,0.0511,0.1096,Population structure converged. Difference: 0.0070
4,2,50.6405,30.2715,Warrior,77.9042,48.5649,60.6848,2.0633,10.7829,1.8441,200,58.9740,239.2127,355.2828,416.4418,232.9744,365.7484,0.0435,0.1096,Population structure converged. Difference: 0.0070
4,3,52.0267,31.8297,Warrior,93.7750,58.4587,32.3031,2.4836,12.9796,1.8441,200,58.9740,150.2677,309.4378,397.8894,225.6157,299.2097,0.0451,0.1096,Population structure converged. Difference: 0.0070
4,4,52.0267,32.9011,Warrior,93.7750,58.4587,32.3031,2.4836,12.9796,1.8441,200,58.9740,153.4564,291.9483,439.8030,227.6950,268.5630,0.0400,0.1096,Population structure converged. Difference: 0.0070
4,5,50.6405,34.0840,Warrior,77.9042,48.5649,60.6848,2.0633,10.7829,1.8441,200,58.9740,157.6909,277.6552,462.6770,193.2906,248.9811,0.0374,0.1096,Population structure converged. Difference: 0.0070
4,6,50.6405,35.7412,Warrior,77.9042,48.5649,60.6848,2.0633,10.7829,1.8441,200,58.9740,174.0515,199.6894,538.4472,199.1781,242.6822,0.0398,0.1096,Population structure converged. Difference: 0.0070
4,7,50.6405,37.8369,Warrior,77.9042,48.5649,60.6848,2.0633,10.7829,1.8441,200,58.9740,162.0577,223.1603,526.1997,198.0298,260.1817,0.0412,0.1096,Population structure converged. Difference: 0.0070
4,8,54.5312,39.2630,Warrior,93.1446,74.8166,21.0153,1.7705,9.2530,1.8441,200,58.9740,169.7147,261.0260,472.1470,174.7744,243.0896,0.0403,0.1096,Population structure converged. Difference: 0.0070
4,9,54.5312,40.7738,Warrior,93.1446,74.8166,21.0153,1.7705,9.2530,1.8441,200,58.9740,193.3968,233.6056,556.4584,182.3414,168.5108,0.0415,0.1096,Population structure converged. Difference: 0.0070
4,10,55.7781,43.5377,Warrior,86.8469,69.5352,31.1786,2.6277,9.8116,1.9502,200,58.9740,170.4594,279.3438,524.6994,147.2485,93.9701,0.0381,0.1096,Population structure converged. Difference: 0.0070
4,11,55.7781,44.9429,Warrior,86.8469,69.5352,31.1786,2.6277,9.8116,1.9502,200,58.9740,157.2835,229.0959,421.9322,143.7196,56.4853,0.0393,0.1096,Population structure converged. Difference: 0.0070
4,12,56.1858,46.5387,Warrior,83.9504,76.2777,28.1818,2.9818,8.6083,1.9502,200,58.9740,143.7847,178.3685,386.0049,120.3228,35.9515,0.0439,0.1096,Population structure converged. Difference: 0.0070
4,13,56.0254,48.7640,Warrior,78.0425,74.2843,36.8587,1.7989,9.0156,1.8759,200,58.9740,103.0327,189.4249,291.2879,71.5161,13.8515,0.0331,0.1096,Population structure converged. Difference: 0.0070
4,14,56.0254,50.9951,Warrior,78.0425,74.2843,36.8587,1.7989,9.0156,1.8759,200,58.9740,74.2535,171.4932,234.4740,42.1585,5.9864,0.0237,0.1096,Population structure converged. Difference: 0.0070
4,15,58.3365,52.1265,Warrior,89.3141,72.8895,32.6825,2.7544,2.3595,1.9502,200,58.9740,80.6522,165.7122,220.1483,31.0862,6.1640,0.0120,0.1096,Population structure converged. Difference: 0.0070
