Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,16,51.4028,50.8481,Warrior,79.9644,66.0878,32.0483,1.1898,20.7096,1.8532,200,51.4260,8.7278,5.0080,13.5557,0.0154,0.7413,0.0000,0.0950,Population structure converged. Difference: 0.0087
13,17,51.4260,50.9822,Warrior,82.3637,66.1130,29.6042,1.1909,20.7282,1.8532,200,51.4260,5.2436,3.9109,5.0217,0.0077,0.6380,0.0000,0.0950,Population structure converged. Difference: 0.0087
14,0,51.6052,36.1750,Warrior,69.6481,91.9557,17.2368,1.5037,19.6558,1.9285,200,51.6111,469.8863,960.5677,357.5594,631.9417,335.0069,0.0489,0.0213,Population structure converged. Difference: 0.0007
14,1,51.6131,45.7431,Warrior,68.9592,91.0461,18.8858,1.6475,19.4613,1.9285,200,51.6111,171.7926,675.8739,184.7224,278.8316,165.3676,0.0310,0.0213,Population structure converged. Difference: 0.0007
14,2,51.6131,50.7145,Warrior,68.9592,91.0461,18.8858,1.6475,19.4613,1.9285,200,51.6111,43.0892,126.6554,40.4883,50.4764,28.9815,0.0069,0.0213,Population structure converged. Difference: 0.0007
14,3,51.6111,51.5740,Warrior,69.5876,91.8758,17.3956,1.5024,19.6387,1.9285,200,51.6111,0.5516,0.9614,0.0340,0.0003,3.6971,0.0017,0.0213,Population structure converged. Difference: 0.0007
15,0,46.3649,35.1078,Warrior,80.3999,38.3741,52.5534,5.0181,23.6546,1.8713,200,51.4749,664.2392,242.4276,327.5656,391.3649,258.1797,0.0376,0.0937,Population structure converged. Difference: 0.0080
15,1,46.3649,41.1564,Warrior,80.3999,38.3741,52.5534,5.0181,23.6546,1.8713,200,51.4749,413.9267,76.9399,173.2619,198.4416,112.6768,0.0254,0.0937,Population structure converged. Difference: 0.0080
15,2,47.4596,43.7428,Warrior,78.9252,44.9607,46.4336,4.4337,25.2469,1.8713,200,51.4749,123.4495,27.4080,43.7279,43.6615,35.1799,0.0070,0.0937,Population structure converged. Difference: 0.0080
15,3,48.1954,44.8967,Warrior,88.3921,42.1887,44.9144,4.2887,20.2162,1.8713,200,51.4749,32.4216,10.0197,67.8413,1.0370,7.2060,0.0049,0.0937,Population structure converged. Difference: 0.0080
15,4,48.2729,45.8646,Warrior,91.8756,51.7768,28.3646,5.3352,22.6478,1.8713,200,51.4749,52.8331,17.9080,104.2312,0.0951,11.0017,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,5,49.1563,46.5832,Warrior,81.3629,46.3493,47.8677,4.5707,19.8494,1.8713,200,51.4749,53.3562,18.8431,92.1725,0.1178,9.4035,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,6,49.2874,47.4528,Warrior,84.5342,47.6396,42.9787,4.9089,19.9386,1.8713,200,51.4749,42.5910,13.2305,64.3189,0.1191,8.7809,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,7,49.4783,47.7374,Warrior,87.5307,53.2626,32.7814,4.9460,21.4793,1.8713,200,51.4749,27.6898,7.1535,33.8114,0.1059,6.7209,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,8,50.0569,48.1431,Warrior,88.3793,53.7790,33.0992,4.3302,20.4122,1.8713,200,51.4749,19.4062,7.8499,22.7839,0.1472,5.1778,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,9,50.2646,48.5434,Warrior,80.7875,51.4107,44.2418,3.8921,19.6679,1.8713,200,51.4749,13.8485,9.2205,22.4317,0.1395,3.7111,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,10,50.5139,49.0107,Warrior,83.4600,50.7856,43.2429,3.9398,18.5716,1.8713,200,51.4749,12.8105,11.8451,32.4296,0.1259,1.9335,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,11,50.8168,49.4588,Warrior,85.0076,51.7273,41.2786,3.7608,18.2257,1.8713,200,51.4749,7.6757,15.1367,34.5739,0.1504,0.7187,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,12,51.1451,49.7498,Warrior,82.3573,53.1393,42.9907,3.7650,17.7478,1.8713,200,51.4749,7.0860,13.0103,36.9649,0.1607,0.7701,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,13,51.1470,50.0948,Warrior,84.0787,52.3617,42.3616,3.7099,17.4881,1.8713,200,51.4749,6.8563,8.0583,30.1330,0.2037,1.0211,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,14,51.2114,50.3325,Warrior,82.0069,53.5924,42.9222,3.7590,17.7195,1.8713,200,51.4749,7.3268,4.5119,24.0413,0.2374,1.2501,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,15,51.3215,50.5358,Warrior,85.8570,56.7737,34.9423,3.9250,18.5020,1.8713,200,51.4749,5.0640,3.5598,15.5651,0.1688,1.3081,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,16,51.3215,50.7814,Warrior,85.8570,56.7737,34.9423,3.9250,18.5020,1.8713,200,51.4749,4.2551,3.0038,11.9880,0.1055,0.7616,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,17,51.4544,50.9324,Warrior,84.3146,53.5039,41.4431,3.6295,17.1089,1.8713,200,51.4749,3.4661,2.6736,9.6460,0.0882,0.4301,0.0000,0.0937,Population structure converged. Difference: 0.0080
15,18,51.4749,51.0672,Warrior,85.3097,57.2775,35.2524,4.1340,18.0263,1.8713,200,51.4749,1.8158,1.9654,7.3632,0.0512,0.4596,0.0000,0.0937,Population structure converged. Difference: 0.0080
16,0,53.7893,36.2817,Warrior,74.9036,66.9818,41.3308,3.8028,12.9809,1.8845,200,55.5676,407.2993,565.4076,315.0753,511.8222,377.1721,0.0320,0.0565,Population structure converged. Difference: 0.0074
16,1,54.0102,45.6696,Warrior,88.7515,79.3652,13.9566,4.0618,13.8649,1.8845,200,55.5676,198.6095,282.0131,162.0327,263.8991,153.5636,0.0077,0.0565,Population structure converged. Difference: 0.0074
16,2,54.7330,51.0968,Warrior,77.6523,69.4398,37.6279,3.4621,11.8179,1.8845,200,55.5676,89.2009,49.2885,95.7752,37.7931,9.4450,0.0006,0.0565,Population structure converged. Difference: 0.0074
16,3,54.7330,52.3758,Warrior,77.6523,69.4398,37.6279,3.4621,11.8179,1.8845,200,55.5676,62.3431,29.3608,82.1787,2.5241,1.8961,0.0002,0.0565,Population structure converged. Difference: 0.0074
16,4,54.7526,53.4819,Warrior,81.6936,65.2367,37.6563,3.4647,11.9486,1.8845,200,55.5676,23.7805,33.8091,88.1452,1.2982,0.8055,0.0001,0.0565,Population structure converged. Difference: 0.0074
16,5,54.7526,53.7394,Warrior,81.6936,65.2367,37.6563,3.4647,11.9486,1.8845,200,55.5676,18.4328,25.0844,59.4483,0.6368,0.5957,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,6,55.1518,53.9485,Warrior,78.9858,70.6323,35.8315,3.2968,11.2537,1.8845,200,55.5676,18.4844,21.9295,52.8304,0.0364,0.5964,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,7,55.4371,54.0650,Warrior,82.3943,68.7209,34.7667,3.1989,10.9192,1.8845,200,55.5676,16.9015,21.4980,45.8613,0.0537,0.6723,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,8,55.4371,54.2228,Warrior,82.3943,68.7209,34.7667,3.1989,10.9192,1.8845,200,55.5676,15.1866,25.2955,44.2774,0.0550,0.6809,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,9,55.5543,54.3829,Warrior,85.9949,66.6170,33.7023,3.1009,10.5849,1.8845,200,55.5676,11.4533,29.4441,37.8544,0.0541,0.4401,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,10,55.5543,54.5499,Warrior,85.9949,66.6170,33.7023,3.1009,10.5849,1.8845,200,55.5676,9.4119,35.6939,49.6804,0.0823,0.6090,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,11,55.5543,54.7592,Warrior,85.9949,66.6170,33.7023,3.1009,10.5849,1.8845,200,55.5676,6.8542,28.6645,38.0904,0.0706,0.7237,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,12,55.5233,54.9611,Warrior,80.6713,70.1215,35.4752,3.1114,10.6206,1.8845,200,55.5676,6.0582,28.5527,35.5910,0.0554,0.5270,0.0000,0.0565,Population structure converged. Difference: 0.0074
16,13,55.5676,55.1582,Warrior,82.5537,68.8538,34.8339,3.1174,10.6411,1.8845,200,55.5676,5.6453,29.3584,39.5432,0.0416,0.4051,0.0000,0.0565,Population structure converged. Difference: 0.0074
17,0,46.9051,33.1033,Warrior,58.6192,58.6241,55.1883,9.5437,18.0246,1.9162,200,56.2796,298.3224,360.0348,709.8234,344.2947,300.1817,0.0364,0.0475,Population structure converged. Difference: 0.0090
17,1,50.1674,39.9988,Warrior,66.5326,60.7699,48.7245,8.4260,15.5469,1.9162,200,56.2796,139.8060,306.8905,569.2945,146.0328,164.7698,0.0297,0.0475,Population structure converged. Difference: 0.0090
17,2,51.0621,44.6635,Warrior,71.3545,90.8463,16.3214,9.4378,12.0400,1.8734,200,56.2796,77.7635,177.3050,378.6331,69.0952,57.4231,0.0228,0.0475,Population structure converged. Difference: 0.0090
17,3,51.0621,47.8731,Warrior,71.3545,90.8463,16.3214,9.4378,12.0400,1.8734,200,56.2796,37.0457,71.5237,175.7447,21.8814,15.2771,0.0100,0.0475,Population structure converged. Difference: 0.0090
17,4,51.5378,49.3231,Warrior,69.4866,63.4680,44.9187,7.7678,14.3589,1.9162,200,56.2796,25.3121,43.5491,102.9635,13.0999,3.4342,0.0036,0.0475,Population structure converged. Difference: 0.0090
17,5,53.1672,50.1702,Warrior,71.7250,65.5125,45.0511,7.7907,9.9206,1.9162,200,56.2796,25.6105,39.6978,88.9097,1.0329,4.1219,0.0002,0.0475,Population structure converged. Difference: 0.0090
17,6,54.3617,50.6582,Warrior,83.7372,76.4843,20.8218,9.0229,9.9337,1.9162,200,56.2796,47.1143,54.9301,147.5648,1.4570,5.7701,0.0003,0.0475,Population structure converged. Difference: 0.0090
17,7,54.5435,51.5230,Warrior,75.4848,68.9467,39.4942,7.1195,8.9547,1.9162,200,56.2796,48.3885,47.2545,163.6037,1.4000,6.2862,0.0002,0.0475,Population structure converged. Difference: 0.0090
17,8,55.3473,52.3359,Warrior,84.9617,77.6027,21.1263,7.2236,9.0857,1.9162,200,56.2796,39.9394,38.8657,142.1473,0.9499,6.6377,0.0002,0.0475,Population structure converged. Difference: 0.0090
17,9,55.7161,53.2363,Warrior,82.5713,67.8397,35.2444,6.3534,7.9912,1.9162,200,56.2796,25.1165,31.3260,85.5981,0.6954,8.8528,0.0001,0.0475,Population structure converged. Difference: 0.0090
17,10,55.9017,54.0760,Warrior,84.0045,79.3448,21.9164,6.5261,8.2083,1.9162,200,56.2796,12.7543,23.6025,49.7737,0.8969,6.7871,0.0000,0.0475,Population structure converged. Difference: 0.0090
17,11,56.0344,54.7694,Warrior,84.1685,79.4997,21.9592,6.3658,8.0068,1.9162,200,56.2796,5.4879,11.1480,25.3884,1.0881,2.2923,0.0000,0.0475,Population structure converged. Difference: 0.0090
17,12,56.1805,55.2415,Warrior,86.1092,78.6508,21.2074,6.1291,7.9036,1.9162,200,56.2796,7.1565,11.5562,30.5413,0.7472,0.7123,0.0000,0.0475,Population structure converged. Difference: 0.0090
17,13,56.1805,55.4600,Warrior,86.1092,78.6508,21.2074,6.1291,7.9036,1.9162,200,56.2796,6.1059,13.3921,29.2522,0.6534,0.4048,0.0000,0.0475,Population structure converged. Difference: 0.0090
17,14,56.1805,55.6063,Warrior,86.1092,78.6508,21.2074,6.1291,7.9036,1.9162,200,56.2796,7.5265,15.3558,35.6871,0.4784,0.2887,0.0000,0.0475,Population structure converged. Difference: 0.0090
17,15,56.2796,55.7784,Warrior,81.4119,74.1156,31.1146,5.7614,7.5966,1.9162,200,56.2796,7.4319,11.7732,27.9573,0.2129,0.2038,0.0000,0.0475,Population structure converged. Difference: 0.0090
18,0,51.1588,35.9580,Warrior,76.2814,78.8413,19.9211,18.7159,6.2403,1.8877,200,55.1008,569.1537,550.2961,362.8735,324.4762,553.9221,0.0358,0.0244,Population structure converged. Difference: 0.0084
18,1,54.2765,44.1882,Warrior,78.8105,93.2755,13.0171,9.2532,5.6438,1.8877,200,55.1008,160.8318,242.2398,138.6832,138.7906,145.6002,0.0232,0.0244,Population structure converged. Difference: 0.0084
18,2,54.8561,48.6714,Warrior,85.3806,85.9896,13.3509,9.4904,5.7885,1.8877,200,55.1008,42.6569,72.4194,42.3001,22.9296,63.8837,0.0073,0.0244,Population structure converged. Difference: 0.0084
18,3,54.9105,51.7734,Warrior,83.2039,83.7974,17.5450,9.5990,5.8547,1.8877,200,55.1008,8.7631,48.6510,16.2761,14.0498,1.9035,0.0018,0.0244,Population structure converged. Difference: 0.0084
18,4,54.9818,53.3783,Warrior,85.5440,86.1542,13.3764,9.2709,5.6546,1.8877,200,55.1008,9.4942,38.9809,14.7790,10.8170,0.8140,0.0005,0.0244,Population structure converged. Difference: 0.0084
18,5,55.1008,54.2042,Warrior,83.4481,84.0433,17.5965,9.4000,5.5121,1.8877,200,55.1008,8.4082,23.8686,11.3370,4.1096,0.0746,0.0001,0.0244,Population structure converged. Difference: 0.0084
18,6,55.1008,54.4681,Warrior,83.4481,84.0433,17.5965,9.4000,5.5121,1.8877,200,55.1008,8.1361,16.3990,9.6575,1.7545,0.0585,0.0000,0.0244,Population structure converged. Difference: 0.0084
18,7,55.1008,54.6435,Warrior,83.4481,84.0433,17.5965,9.4000,5.5121,1.8877,200,55.1008,7.8606,10.2208,9.1986,0.5132,0.0581,0.0000,0.0244,Population structure converged. Difference: 0.0084
19,0,47.2141,31.2040,Warrior,72.6161,66.9286,22.6505,19.1658,18.6389,1.9371,200,47.4540,233.2666,353.6057,328.2069,243.8675,388.9369,0.0526,0.0157,Population structure converged. Difference: 0.0069
19,1,47.2141,38.8967,Warrior,72.6161,66.9286,22.6505,19.1658,18.6389,1.9371,200,47.4540,106.2664,266.1967,189.0462,159.2866,187.5205,0.0458,0.0157,Population structure converged. Difference: 0.0069
19,2,47.4540,44.9573,Warrior,70.4788,70.8453,21.9838,18.6017,18.0903,1.9371,200,47.4540,35.7279,95.5164,68.7468,58.2879,42.0852,0.0116,0.0157,Population structure converged. Difference: 0.0069
19,3,47.4540,46.7666,Warrior,70.4788,70.8453,21.9838,18.6017,18.0903,1.9371,200,47.4540,6.9285,6.6473,14.9094,17.0634,9.9022,0.0028,0.0157,Population structure converged. Difference: 0.0069
19,4,47.4540,47.1293,Warrior,70.4788,70.8453,21.9838,18.6017,18.0903,1.9371,200,47.4540,0.6875,0.9491,0.5293,1.6789,6.5450,0.0000,0.0157,Population structure converged. Difference: 0.0069
20,0,52.8122,34.0573,Warrior,82.5574,82.7904,18.5963,15.6115,0.4444,1.8537,200,54.0937,396.6603,557.5619,408.7222,461.2560,545.2201,0.0421,0.0303,Population structure converged. Difference: 0.0068
20,1,53.0961,43.3797,Warrior,82.8877,83.1217,18.6707,14.8959,0.4241,1.8537,200,54.0937,215.7088,428.3515,254.0546,96.4375,360.7532,0.0358,0.0303,Population structure converged. Difference: 0.0068
20,2,53.0941,50.5609,Warrior,82.9154,83.1495,18.6101,14.9009,0.4242,1.8537,200,54.0937,37.5249,57.2406,97.6888,1.5861,48.1811,0.0142,0.0303,Population structure converged. Difference: 0.0068
20,3,54.0918,52.5331,Warrior,84.0490,84.2863,18.9323,12.3800,0.3524,1.8537,200,54.0937,10.7259,8.4756,22.7596,0.2160,0.0002,0.0003,0.0303,Population structure converged. Difference: 0.0068
20,4,54.0918,52.8746,Warrior,84.0490,84.2863,18.9323,12.3800,0.3524,1.8537,200,54.0937,0.7413,0.9587,2.1463,0.4380,0.0004,0.0000,0.0303,Population structure converged. Difference: 0.0068
20,5,54.0918,52.9005,Warrior,84.0490,84.2863,18.9323,12.3800,0.3524,1.8537,200,54.0937,0.7095,1.1197,2.9429,0.6289,0.0005,0.0000,0.0303,Population structure converged. Difference: 0.0068
20,6,54.0969,52.9701,Warrior,84.6824,83.4143,19.0750,12.4732,0.3551,1.8537,200,54.0937,0.5631,0.6010,1.7096,1.0107,0.0008,0.0000,0.0303,Population structure converged. Difference: 0.0068
20,7,54.0918,53.1463,Warrior,84.0490,84.2863,18.9323,12.3800,0.3524,1.8537,200,54.0937,1.1625,1.3470,3.8787,1.7631,0.0015,0.0000,0.0303,Population structure converged. Difference: 0.0068
20,8,54.0924,53.3679,Warrior,84.0500,84.2872,18.9325,12.3801,0.3501,1.8537,200,54.0937,1.4162,1.7949,4.0478,2.1473,0.0018,0.0000,0.0303,Population structure converged. Difference: 0.0068
20,9,54.0937,53.7275,Warrior,84.1939,84.0869,18.9649,12.4013,0.3530,1.8537,200,54.0937,0.9165,1.6651,2.3012,1.5874,0.0019,0.0000,0.0303,Population structure converged. Difference: 0.0068
