Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,46.9755,34.4282,Warrior,59.6286,75.1759,35.1127,12.2437,17.8391,1.8760,200,52.7943,468.0700,375.0085,466.9543,149.0249,376.1475,0.0231,0.0268,Population structure converged. Difference: 0.0392
2,2,47.2586,39.1388,Warrior,74.9045,67.3686,31.4661,10.6355,15.6252,1.8091,200,52.7943,410.4052,208.5146,424.1535,114.0814,168.3283,0.0179,0.0268,Population structure converged. Difference: 0.0392
2,3,50.9799,42.8489,Warrior,72.3421,80.7993,21.7810,12.9462,12.1314,1.9420,200,52.7943,241.5897,247.6729,355.2382,87.8781,50.5595,0.0076,0.0268,Population structure converged. Difference: 0.0392
2,4,51.6679,45.7083,Warrior,69.7695,77.9260,30.3472,10.2573,11.7000,1.9420,200,52.7943,162.6276,171.9264,134.1852,65.4469,15.0228,0.0047,0.0268,Population structure converged. Difference: 0.0392
2,5,51.6679,47.9942,Warrior,69.7695,77.9260,30.3472,10.2573,11.7000,1.9420,200,52.7943,101.6993,94.8287,98.8536,32.0306,15.6986,0.0019,0.0268,Population structure converged. Difference: 0.0392
2,6,52.7575,49.7227,Warrior,79.5458,66.9552,31.0402,10.4916,11.9672,1.9030,200,52.7943,54.5704,57.3588,56.3873,12.3624,10.0117,0.0012,0.0268,Population structure converged. Difference: 0.0392
2,7,52.7943,50.8018,Warrior,83.1710,78.9545,15.1002,10.6390,12.1353,1.9030,200,52.7943,27.9804,46.0218,36.1613,7.8306,4.8680,0.0006,0.0268,Population structure converged. Difference: 0.0392
3,0,48.1284,32.7923,Warrior,67.7633,111.1676,9.7419,9.7851,1.5421,1.8180,200,57.4207,463.6037,501.8100,558.2547,305.7579,368.7688,0.0442,0.0309,Population structure converged. Difference: 0.0319
3,1,49.5936,37.9115,Warrior,80.5734,52.9906,42.6939,15.8203,7.9218,1.9539,200,57.4207,256.6286,680.2386,440.8733,247.2581,269.0217,0.0446,0.0309,Population structure converged. Difference: 0.0319
3,2,49.8862,41.2347,Warrior,72.9119,47.9518,66.9524,10.5251,1.6587,1.9539,200,57.4207,197.6997,671.0777,443.7729,123.5811,235.1059,0.0432,0.0309,Population structure converged. Difference: 0.0319
3,3,53.9154,45.7315,Warrior,91.6221,74.5614,15.6360,15.7054,2.4751,1.9109,200,57.4207,150.4065,451.3788,393.3808,49.9943,67.6498,0.0229,0.0309,Population structure converged. Difference: 0.0319
3,4,55.5502,48.4061,Warrior,76.0420,61.8825,53.4466,6.5747,2.0542,1.9109,200,57.4207,146.4943,563.5670,455.8200,11.1580,27.1480,0.0083,0.0309,Population structure converged. Difference: 0.0319
3,5,55.8440,50.5231,Warrior,97.8209,79.6060,10.4505,9.4799,2.6426,1.9109,200,57.4207,113.0783,407.0118,422.3454,14.3314,17.9854,0.0038,0.0309,Population structure converged. Difference: 0.0319
3,6,57.2782,52.4843,Warrior,82.0121,64.7413,45.8449,5.6396,1.7621,1.9109,200,57.4207,91.8409,279.3009,388.9321,15.3964,6.1843,0.0012,0.0309,Population structure converged. Difference: 0.0319
3,7,57.4207,53.8925,Warrior,96.2172,78.3009,16.4202,6.9044,2.1573,1.9109,200,57.4207,67.6142,150.9640,333.9303,18.4052,3.7144,0.0004,0.0309,Population structure converged. Difference: 0.0319
3,8,57.4207,55.6444,Warrior,96.2172,78.3009,16.4202,6.9044,2.1573,1.9109,200,57.4207,56.0856,87.8305,253.2966,15.2026,0.6842,0.0002,0.0309,Population structure converged. Difference: 0.0319
4,0,49.7357,31.0435,Warrior,74.2073,99.7858,4.3782,19.1827,2.4460,1.9554,200,58.6147,318.1270,437.1327,266.6766,257.9043,434.4095,0.0456,0.0337,Population structure converged. Difference: 0.0475
4,1,49.7357,35.8085,Warrior,74.2073,99.7858,4.3782,19.1827,2.4460,1.9554,200,58.6147,421.2839,257.7272,233.9447,194.7674,349.0724,0.0522,0.0337,Population structure converged. Difference: 0.0475
4,2,52.0491,41.6401,Warrior,82.0409,93.5717,4.1055,17.9881,2.2937,1.9401,200,58.6147,241.8053,297.8835,338.8431,114.0417,163.6988,0.0317,0.0337,Population structure converged. Difference: 0.0475
4,3,54.0765,45.6521,Warrior,80.1562,107.7854,3.4398,5.9765,2.6421,1.9554,200,58.6147,102.1227,358.6082,379.5729,75.7181,48.7997,0.0142,0.0337,Population structure converged. Difference: 0.0475
4,4,54.0765,48.3129,Warrior,80.1562,107.7854,3.4398,5.9765,2.6421,1.9554,200,58.6147,46.0801,351.6349,435.5686,70.6978,23.1754,0.0056,0.0337,Population structure converged. Difference: 0.0475
4,5,55.9063,50.2293,Warrior,78.0239,90.7040,22.8828,5.8175,2.5718,1.9554,200,58.6147,50.6666,323.1337,386.9206,69.6134,20.2930,0.0047,0.0337,Population structure converged. Difference: 0.0475
4,6,56.5560,52.2243,Warrior,80.7532,99.6465,12.2559,5.0867,2.2577,1.9401,200,58.6147,59.8879,280.8810,305.6728,45.1776,19.6985,0.0022,0.0337,Population structure converged. Difference: 0.0475
4,7,57.5026,53.5651,Warrior,75.5417,84.2241,34.4395,3.7302,2.0646,1.9401,200,58.6147,52.1966,242.0306,249.6980,24.4771,16.9603,0.0011,0.0337,Population structure converged. Difference: 0.0475
4,8,57.8130,54.5940,Warrior,89.2017,72.6361,29.2771,5.5947,3.2905,1.9268,200,58.6147,56.6201,139.1817,185.8512,10.0807,8.3445,0.0006,0.0337,Population structure converged. Difference: 0.0475
4,9,58.6147,55.9579,Warrior,82.5876,78.6998,32.1806,3.4855,3.0465,1.9268,200,58.6147,32.5595,119.3956,109.6277,2.1516,3.0892,0.0003,0.0337,Population structure converged. Difference: 0.0475
5,0,50.5476,29.3847,Warrior,78.7816,66.3939,30.7995,10.4285,13.5965,1.8538,200,52.6667,346.2802,451.1908,375.0991,375.9535,359.1196,0.0433,0.0205,Population structure converged. Difference: 0.0454
5,1,50.5476,34.0655,Warrior,78.7816,66.3939,30.7995,10.4285,13.5965,1.8538,200,52.6667,309.9662,310.4029,289.1128,328.8700,333.7545,0.0413,0.0205,Population structure converged. Difference: 0.0454
5,2,51.3702,40.6553,Warrior,73.5219,61.9612,47.7112,9.2375,7.5682,1.8538,200,52.6667,151.6600,202.0499,106.8339,177.5994,295.8881,0.0319,0.0205,Population structure converged. Difference: 0.0454
5,3,51.7936,46.0932,Warrior,76.7628,60.3735,46.4886,9.0008,7.3743,1.8538,200,52.6667,91.5050,132.4706,74.2867,92.8878,140.9171,0.0154,0.0205,Population structure converged. Difference: 0.0454
5,4,52.2341,49.0471,Warrior,79.8968,69.3588,32.1749,10.8942,7.6753,1.8538,200,52.6667,44.6442,80.8257,52.9187,22.3831,53.4865,0.0048,0.0205,Population structure converged. Difference: 0.0454
5,5,52.6667,50.3776,Warrior,81.3110,68.5255,31.8889,5.2051,13.0696,1.8538,200,52.6667,22.6829,48.5917,40.7766,7.1486,40.7084,0.0001,0.0205,Population structure converged. Difference: 0.0454
6,0,48.5149,34.0284,Warrior,79.0786,99.2451,16.0987,4.2618,1.3158,1.7505,200,53.4902,375.5275,321.7927,445.4730,288.2504,506.8150,0.0436,0.0300,Population structure converged. Difference: 0.0425
6,1,47.9247,39.2098,Warrior,69.9838,56.0565,45.6380,15.8754,12.4464,1.8689,200,53.4902,234.7927,171.4104,361.4694,119.3910,258.0401,0.0235,0.0300,Population structure converged. Difference: 0.0425
6,2,48.3287,43.5041,Warrior,70.5663,56.5231,46.0179,16.0075,10.8852,1.8689,200,53.4902,114.3730,87.6280,228.9595,28.4774,93.3184,0.0088,0.0300,Population structure converged. Difference: 0.0425
6,3,49.7307,45.9580,Warrior,70.2696,54.6257,63.3294,10.5656,1.2098,1.8488,200,53.4902,51.6838,37.4535,74.4701,13.9932,15.1446,0.0017,0.0300,Population structure converged. Difference: 0.0425
6,4,51.3472,47.1738,Warrior,79.0954,55.8056,45.4338,10.1710,9.4943,1.8692,200,53.4902,23.8811,46.2625,74.6625,13.7487,13.5634,0.0008,0.0300,Population structure converged. Difference: 0.0425
6,5,51.3472,48.2931,Warrior,79.0954,55.8056,45.4338,10.1710,9.4943,1.8692,200,53.4902,16.4743,30.5012,49.4164,6.3621,14.5686,0.0006,0.0300,Population structure converged. Difference: 0.0425
6,6,52.3910,49.0829,Warrior,80.6895,56.9303,46.3495,10.8618,5.1689,1.8692,200,53.4902,15.4754,22.6928,51.5099,7.7509,11.3652,0.0001,0.0300,Population structure converged. Difference: 0.0425
6,7,53.4902,50.3067,Warrior,82.3335,58.0903,47.2938,11.0831,1.1992,1.8692,200,53.4902,14.6393,9.5826,47.5475,7.2332,9.4397,0.0001,0.0300,Population structure converged. Difference: 0.0425
6,8,53.4902,51.3081,Warrior,82.3335,58.0903,47.2938,11.0831,1.1992,1.8692,200,53.4902,12.7761,7.6051,32.7119,3.5551,11.5454,0.0001,0.0300,Population structure converged. Difference: 0.0425
7,0,50.9999,31.1663,Warrior,76.1400,71.5968,28.2233,19.8583,4.1815,1.8806,200,51.6234,242.8800,429.7009,409.3855,334.0056,500.3168,0.0472,0.0179,Population structure converged. Difference: 0.0346
7,1,50.9999,36.5841,Warrior,76.1400,71.5968,28.2233,19.8583,4.1815,1.8806,200,51.6234,150.3121,366.0278,428.7110,387.2180,326.0918,0.0447,0.0179,Population structure converged. Difference: 0.0346
7,2,51.6234,41.8943,Warrior,77.6209,72.9892,26.6717,18.7666,3.9516,1.8806,200,51.6234,111.9149,259.6295,309.5160,207.7601,207.4607,0.0369,0.0179,Population structure converged. Difference: 0.0346
7,3,51.6376,46.6244,Warrior,73.9687,74.8688,29.5132,17.8836,3.7657,1.8806,200,51.6234,48.4381,167.7279,181.3436,92.4498,5.4110,0.0234,0.0179,Population structure converged. Difference: 0.0346
7,4,51.6234,49.8980,Warrior,77.6209,72.9892,26.6717,18.7666,3.9516,1.8806,200,51.6234,22.7941,41.4931,61.2762,31.1374,1.4983,0.0076,0.0179,Population structure converged. Difference: 0.0346
8,0,47.4053,32.2528,Warrior,85.8160,77.8924,1.5375,30.8351,3.9190,1.9177,200,59.9542,476.1688,470.1057,394.9316,331.2563,481.6275,0.0488,0.0239,Population structure converged. Difference: 0.0361
8,1,56.7887,37.4204,Warrior,81.0861,60.9905,54.8815,1.7362,1.3058,1.9530,200,59.9542,264.1803,394.9177,428.4030,219.7536,356.0383,0.0505,0.0239,Population structure converged. Difference: 0.0361
8,2,56.7887,44.3052,Warrior,81.0861,60.9905,54.8815,1.7362,1.3058,1.9530,200,59.9542,124.3706,221.8332,479.5530,151.3875,195.7991,0.0313,0.0239,Population structure converged. Difference: 0.0361
8,3,58.8009,50.2052,Warrior,79.1359,68.7548,49.3727,1.5619,1.1747,1.9177,200,59.9542,68.0683,103.7835,471.5378,182.8688,25.3119,0.0004,0.0239,Population structure converged. Difference: 0.0361
8,4,58.8337,53.7838,Warrior,88.9791,61.9040,45.7136,1.9566,1.4468,1.9177,200,59.9542,40.4495,85.5588,444.5235,161.6868,3.0719,0.0004,0.0239,Population structure converged. Difference: 0.0361
8,5,59.1586,56.2258,Warrior,82.8686,66.6314,47.8479,1.5137,1.1384,1.9177,200,59.9542,40.2420,80.8193,236.0983,62.1496,2.6114,0.0003,0.0239,Population structure converged. Difference: 0.0361
8,6,59.9542,57.8659,Warrior,93.8916,81.5749,21.0320,2.1078,1.3937,1.9177,200,59.9542,40.8712,90.4086,188.2458,5.8812,0.7354,0.0003,0.0239,Population structure converged. Difference: 0.0361
