Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,4,55.3378,53.0932,Warrior,76.6584,67.8700,41.3769,0.8915,13.2033,1.9000,200,56.6208,40.0415,73.5336,126.4260,4.9232,5.2978,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,5,55.4137,54.0482,Warrior,88.6852,78.5180,17.2593,0.9827,14.5548,1.9000,200,56.6208,48.5077,77.1455,219.1011,1.4166,2.3408,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,6,55.9034,54.5450,Warrior,89.3291,79.0881,17.3846,0.8980,13.3002,1.9000,200,56.6208,48.7103,75.2527,226.8186,0.4443,2.7572,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,7,55.9714,54.9859,Warrior,86.8514,81.4266,17.6190,1.0353,13.0677,1.9000,200,56.6208,35.0353,57.8939,167.3157,0.0113,2.6316,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,8,56.4741,55.3342,Warrior,81.4235,72.0888,33.7881,0.8151,11.8844,1.9000,200,56.6208,30.3777,37.6319,119.0888,0.0063,1.1612,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,9,56.5321,55.6573,Warrior,81.6428,72.2830,33.4876,0.8079,11.7787,1.9000,200,56.6208,19.6938,35.8158,100.5851,0.0062,1.0583,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,10,56.6208,55.8740,Warrior,83.7851,73.3464,30.1649,0.9326,11.7710,1.9000,200,56.6208,17.0270,28.5968,77.6341,0.0055,0.9610,0.0000,0.0355,Population structure converged. Difference: 0.0098
12,11,56.6208,56.0693,Warrior,83.7851,73.3464,30.1649,0.9326,11.7710,1.9000,200,56.6208,16.2058,22.1862,70.3564,0.0066,0.8360,0.0000,0.0355,Population structure converged. Difference: 0.0098
13,0,54.4700,44.9000,Warrior,88.2368,65.6941,31.0978,3.3952,11.5761,1.8702,200,55.4939,140.2355,196.3600,244.8850,139.8157,243.9414,0.0278,0.0264,Population structure converged. Difference: 0.0092
13,1,55.0758,50.9973,Warrior,89.0529,66.3017,31.3854,3.0071,10.2529,1.8702,200,55.4939,143.2175,61.4118,275.9428,15.6837,21.7096,0.0002,0.0264,Population structure converged. Difference: 0.0092
13,2,55.3390,53.9089,Warrior,89.4167,66.5726,31.5136,3.0194,9.4777,1.8702,200,55.4939,54.8548,28.1594,106.1284,0.1317,1.1993,0.0000,0.0264,Population structure converged. Difference: 0.0092
13,3,55.1907,54.4933,Warrior,83.9029,69.7882,32.8838,3.5902,9.8348,1.8702,200,55.4939,23.0221,9.1899,9.5737,0.0510,0.7505,0.0000,0.0264,Population structure converged. Difference: 0.0092
13,4,55.1907,54.6048,Warrior,83.9029,69.7882,32.8838,3.5902,9.8348,1.8702,200,55.4939,19.5589,8.9623,3.3297,0.0622,0.7547,0.0000,0.0264,Population structure converged. Difference: 0.0092
13,5,55.4939,54.7491,Warrior,86.1141,70.7138,30.3496,2.9079,9.9146,1.8702,200,55.4939,16.4361,8.1269,3.6487,0.0786,0.6674,0.0000,0.0264,Population structure converged. Difference: 0.0092
13,6,55.4939,54.8919,Warrior,86.1141,70.7138,30.3496,2.9079,9.9146,1.8702,200,55.4939,14.0952,9.0521,3.4786,0.0777,0.4456,0.0000,0.0264,Population structure converged. Difference: 0.0092
13,7,55.4939,54.9859,Warrior,86.1141,70.7138,30.3496,2.9079,9.9146,1.8702,200,55.4939,11.8897,7.2025,2.9754,0.0662,0.3519,0.0000,0.0264,Population structure converged. Difference: 0.0092
14,0,57.8467,43.7669,Warrior,82.6364,73.9284,35.3364,2.5650,5.5338,1.9355,200,58.0157,225.6126,200.6993,112.0047,205.4528,262.7958,0.0581,0.0123,Population structure converged. Difference: 0.0040
14,1,57.9009,53.4534,Warrior,88.0223,70.2493,33.5778,2.4374,5.7133,1.9355,200,58.0157,21.9211,34.0084,29.9820,123.8723,18.3315,0.0118,0.0123,Population structure converged. Difference: 0.0040
14,2,57.9615,57.1888,Warrior,88.1013,70.3124,33.6080,2.4396,5.5388,1.9355,200,58.0157,6.1224,7.7112,4.7936,22.8633,3.1994,0.0000,0.0123,Population structure converged. Difference: 0.0040
14,3,58.0157,57.7858,Warrior,85.7140,71.9898,34.4097,2.4978,5.3887,1.9355,200,58.0157,1.8755,1.3092,2.3043,0.0104,0.7446,0.0000,0.0123,Population structure converged. Difference: 0.0040
15,0,49.6754,42.3256,Warrior,82.1796,62.3303,28.0235,25.4278,2.0389,1.8971,200,59.2692,242.4565,151.3141,239.2851,68.2994,349.7520,0.0136,0.0300,Population structure converged. Difference: 0.0096
15,1,50.5580,46.7325,Warrior,58.2396,71.6187,63.1825,3.9512,3.0080,1.9481,200,59.2692,61.4124,42.6840,100.0972,8.4171,52.7316,0.0022,0.0300,Population structure converged. Difference: 0.0096
15,2,54.2211,48.2318,Warrior,75.6715,57.3942,60.2934,3.7705,2.8704,1.8703,200,59.2692,23.7046,8.0588,60.3181,21.9175,11.0511,0.0004,0.0300,Population structure converged. Difference: 0.0096
15,3,56.1995,49.9150,Warrior,78.0386,59.1895,57.2553,3.5805,1.9361,1.8971,200,59.2692,51.0863,23.4655,205.6649,90.8058,8.3713,0.0005,0.0300,Population structure converged. Difference: 0.0096
15,4,58.4710,53.8404,Warrior,92.7868,70.3755,30.5309,4.0048,2.3020,1.8971,200,59.2692,20.3076,52.2273,160.5877,71.6256,2.0537,0.0005,0.0300,Population structure converged. Difference: 0.0096
15,5,59.0000,55.4961,Warrior,83.8778,79.0717,31.7442,3.2253,2.0810,1.8971,200,59.2692,26.0402,52.9376,106.4038,11.4720,0.6391,0.0004,0.0300,Population structure converged. Difference: 0.0096
15,6,59.0000,57.3525,Warrior,83.8778,79.0717,31.7442,3.2253,2.0810,1.8971,200,59.2692,45.0475,62.0648,142.7935,0.4111,0.3904,0.0003,0.0300,Population structure converged. Difference: 0.0096
15,7,59.2692,58.3247,Warrior,88.9809,75.6894,30.3863,3.0873,1.8561,1.8971,200,59.2692,25.8487,30.6465,39.4626,0.2526,0.2191,0.0003,0.0300,Population structure converged. Difference: 0.0096
15,8,59.2692,58.5738,Warrior,88.9945,75.6798,30.3824,3.0869,1.8564,1.8971,200,59.2692,13.7095,14.1785,16.7717,0.2460,0.1773,0.0002,0.0300,Population structure converged. Difference: 0.0096
15,9,59.2692,58.7071,Warrior,88.9945,75.6798,30.3824,3.0869,1.8564,1.8971,200,59.2692,9.9095,12.5051,11.2125,0.2675,0.1028,0.0001,0.0300,Population structure converged. Difference: 0.0096
16,0,42.8284,37.1132,Warrior,83.3870,95.4830,3.7656,17.2581,0.1064,1.5643,200,51.8494,304.2335,769.9780,505.0737,185.2951,288.7183,0.0146,0.0380,Population structure converged. Difference: 0.0091
16,1,47.3202,41.3629,Warrior,81.6313,93.4727,3.6863,16.8947,4.3150,1.8035,200,51.8494,109.5548,178.6878,181.2477,30.0227,77.9734,0.0052,0.0380,Population structure converged. Difference: 0.0091
16,2,49.8033,43.1819,Warrior,76.6911,64.9096,45.2537,9.0917,4.0539,1.8035,200,51.8494,44.5812,66.9748,218.4966,12.2364,1.6536,0.0128,0.0380,Population structure converged. Difference: 0.0091
16,3,50.0968,46.4703,Warrior,79.6636,63.3449,44.1628,8.8726,3.9562,1.8035,200,51.8494,28.7715,137.6758,307.6244,15.6748,0.6294,0.0161,0.0380,Population structure converged. Difference: 0.0091
16,4,50.1650,48.5593,Warrior,79.0452,64.4057,43.8200,8.8037,3.9255,1.8035,200,51.8494,32.6711,199.2255,401.3132,15.2514,0.2584,0.0108,0.0380,Population structure converged. Difference: 0.0091
16,5,50.8244,49.4319,Warrior,73.5822,79.8016,36.1229,7.2573,3.2359,1.8035,200,51.8494,39.3101,126.9101,250.9261,7.2801,0.2535,0.0029,0.0380,Population structure converged. Difference: 0.0091
16,6,51.4437,49.7681,Warrior,77.3127,77.4467,35.0570,7.0431,3.1405,1.8035,200,51.8494,29.2638,114.0903,174.1935,2.1602,0.2853,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,7,51.4437,50.0443,Warrior,77.3127,77.4467,35.0570,7.0431,3.1405,1.8035,200,51.8494,32.1457,76.2858,110.1152,1.2312,0.3736,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,8,51.6262,50.4807,Warrior,78.6990,76.5716,34.6608,6.9635,3.1050,1.8035,200,51.8494,18.2054,47.0635,15.3980,0.5779,0.1338,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,9,51.5371,50.7601,Warrior,77.9981,77.0141,34.8611,7.0038,3.1229,1.8035,200,51.8494,15.3757,36.3716,14.5579,0.4938,0.1423,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,10,51.8381,51.0760,Warrior,80.6334,75.3506,34.1081,6.8525,3.0555,1.8035,200,51.8494,10.4630,26.1499,9.8377,0.3019,0.1108,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,11,51.8381,51.2651,Warrior,80.6334,75.3506,34.1081,6.8525,3.0555,1.8035,200,51.8494,8.5458,17.5113,4.4363,0.1743,0.0628,0.0000,0.0380,Population structure converged. Difference: 0.0091
16,12,51.8494,51.3809,Warrior,81.6710,73.8967,34.4306,6.9173,3.0843,1.8035,200,51.8494,7.4600,15.5908,4.0785,0.1109,0.0342,0.0000,0.0380,Population structure converged. Difference: 0.0091
17,0,48.7757,43.6878,Warrior,65.1066,57.5663,53.8448,9.5199,13.9624,1.8786,200,48.7757,152.6315,135.1858,124.0201,171.4346,225.4495,0.0247,0.0077,Population structure converged. Difference: 0.0032
17,1,48.7757,48.6181,Warrior,65.1066,57.5663,53.8448,9.5199,13.9624,1.8786,200,48.7757,1.9519,0.5734,5.4927,8.6075,0.6606,0.0000,0.0077,Population structure converged. Difference: 0.0032
18,0,51.4425,37.5207,Warrior,89.2241,37.1662,65.9122,0.6398,7.0577,1.8845,200,56.6623,196.7313,241.3280,211.2607,149.0154,270.5779,0.0267,0.0177,Population structure converged. Difference: 0.0089
18,1,56.4088,47.3530,Warrior,80.4733,60.2347,52.3495,0.5770,6.3655,1.8845,200,56.6623,237.0811,195.4981,159.0788,157.8340,15.8878,0.0048,0.0177,Population structure converged. Difference: 0.0089
18,2,56.4088,52.5491,Warrior,80.4733,60.2347,52.3495,0.5770,6.3655,1.8845,200,56.6623,98.9329,129.2540,75.0284,35.7011,3.9368,0.0000,0.0177,Population structure converged. Difference: 0.0089
18,3,56.5832,54.9088,Warrior,88.4784,56.2006,48.8434,0.5384,5.9392,1.8845,200,56.6623,35.5192,52.6164,26.6143,12.2084,0.1981,0.0000,0.0177,Population structure converged. Difference: 0.0089
18,4,56.6411,55.9255,Warrior,85.1527,58.1369,49.9607,0.5792,6.1706,1.8845,200,56.6623,10.1291,12.6980,8.4144,1.0556,0.1155,0.0000,0.0177,Population structure converged. Difference: 0.0089
18,5,56.6623,56.1621,Warrior,81.4715,60.9818,50.6093,0.5578,6.3796,1.8845,200,56.6623,3.3112,3.2006,4.8680,0.0005,0.1069,0.0000,0.0177,Population structure converged. Difference: 0.0089
19,0,55.9048,50.5849,Warrior,75.9807,78.0558,33.9338,3.2023,8.8274,1.9385,200,55.9048,161.7440,273.1934,58.2222,197.6230,193.5331,0.0271,0.0064,Population structure converged. Difference: 0.0028
19,1,55.9048,55.7506,Warrior,75.9807,78.0558,33.9338,3.2023,8.8274,1.9385,200,55.9048,1.2594,0.7589,3.9292,0.3458,1.6623,0.0003,0.0064,Population structure converged. Difference: 0.0028
20,0,54.4710,43.1492,Warrior,64.3351,85.8450,42.4248,4.8131,2.5820,1.9069,200,57.7984,87.2630,309.2381,142.3315,186.4189,177.8046,0.0496,0.0335,Population structure converged. Difference: 0.0099
20,1,56.0846,49.5598,Warrior,75.3630,66.3782,49.6111,5.6284,3.0193,1.9069,200,57.7984,10.6945,164.9269,40.9532,20.6079,48.3547,0.0100,0.0335,Population structure converged. Difference: 0.0099
20,2,56.5610,53.8700,Warrior,76.7362,67.5877,47.2421,5.3597,3.0743,1.9069,200,57.7984,21.8570,99.5434,16.3722,9.6387,20.0709,0.0027,0.0335,Population structure converged. Difference: 0.0099
20,3,56.8435,55.4527,Warrior,78.5585,69.1927,43.2344,5.8671,3.1473,1.9069,200,57.7984,21.0463,80.3304,16.1435,2.8917,1.4620,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,4,57.3423,55.8616,Warrior,79.0517,69.6271,43.5570,4.9416,2.8226,1.9069,200,57.7984,16.6073,62.0334,16.2701,2.0328,0.0447,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,5,57.4610,56.2434,Warrior,79.5999,70.1557,42.4123,4.8117,3.0204,1.9069,200,57.7984,10.7573,38.1809,16.0486,0.2040,0.0489,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,6,57.5631,56.5173,Warrior,80.0352,70.0691,42.2866,4.9015,2.7076,1.9069,200,57.7984,8.7870,28.2878,17.0171,0.1577,0.0409,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,7,57.5631,56.7932,Warrior,80.0352,70.0691,42.2866,4.9015,2.7076,1.9069,200,57.7984,8.6564,21.8819,14.6378,0.1173,0.0517,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,8,57.7392,57.0869,Warrior,77.4559,77.2221,38.1633,4.6592,2.4994,1.9069,200,57.7984,6.2571,14.0814,9.9906,0.0824,0.0535,0.0000,0.0335,Population structure converged. Difference: 0.0099
20,9,57.7984,57.2318,Warrior,82.4290,69.4891,40.4873,4.9430,2.6516,1.9069,200,57.7984,4.2769,7.4671,5.4941,0.0838,0.0431,0.0000,0.0335,Population structure converged. Difference: 0.0099
