Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,1,53.0774,41.0858,Warrior,73.6582,81.4570,24.4958,10.9413,9.4477,1.9214,200,57.8804,229.1807,300.4272,389.6215,286.2554,214.3564,0.0268,0.0367,Population structure converged. Difference: 0.0070
4,2,56.9864,45.9208,Warrior,83.1616,80.7510,24.2835,2.5363,9.2676,1.9214,200,57.8804,133.9785,195.7711,340.9470,152.7622,83.4561,0.0186,0.0367,Population structure converged. Difference: 0.0070
4,3,57.2264,49.5752,Warrior,90.0539,69.0506,30.2658,3.1612,7.4686,1.9214,200,57.8804,100.0236,195.9464,328.6263,91.1887,29.4612,0.0052,0.0367,Population structure converged. Difference: 0.0070
4,4,57.6546,52.5470,Warrior,85.7381,75.3263,28.8153,3.0097,7.1106,1.9214,200,57.8804,92.3402,114.4702,203.1860,39.3510,11.0738,0.0028,0.0367,Population structure converged. Difference: 0.0070
4,5,57.6546,54.9985,Warrior,85.7381,75.3263,28.8153,3.0097,7.1106,1.9214,200,57.8804,44.7449,57.4134,83.1457,19.6947,4.2729,0.0004,0.0367,Population structure converged. Difference: 0.0070
4,6,57.6847,56.1612,Warrior,84.8874,76.5634,28.5294,2.9798,7.0401,1.9214,200,57.8804,21.9084,29.0378,19.4732,15.1968,1.1647,0.0001,0.0367,Population structure converged. Difference: 0.0070
4,7,57.8872,56.9154,Warrior,85.1162,76.7644,28.6063,2.4541,7.0591,1.9214,200,57.8804,16.9016,23.3232,18.9125,5.7709,1.1342,0.0000,0.0367,Population structure converged. Difference: 0.0070
4,8,57.8554,57.2094,Warrior,85.9909,80.2774,24.1411,2.5215,7.0692,1.9214,200,57.8804,9.9667,13.0599,6.4801,3.5027,0.9367,0.0000,0.0367,Population structure converged. Difference: 0.0070
4,9,57.8804,57.4797,Warrior,85.2062,80.9640,24.3730,2.4396,7.0172,1.9214,200,57.8804,7.6771,10.2256,5.1604,1.0610,0.6667,0.0000,0.0367,Population structure converged. Difference: 0.0070
5,0,43.2507,30.1428,Warrior,61.0227,83.7811,12.2575,34.3909,8.5478,1.9074,200,51.1993,370.3447,490.3576,332.5802,388.9626,425.0609,0.0537,0.0528,Population structure converged. Difference: 0.0083
5,1,44.7883,35.6994,Warrior,53.4647,70.2542,48.6153,18.7263,8.9395,1.9399,200,51.1993,264.2971,412.8079,241.0447,147.8842,340.4237,0.0454,0.0528,Population structure converged. Difference: 0.0083
5,2,46.0574,39.5973,Warrior,74.1136,71.3334,14.8870,29.2846,10.3815,1.9399,200,51.1993,46.7931,258.1149,145.6622,34.6808,217.6141,0.0247,0.0528,Population structure converged. Difference: 0.0083
5,3,48.1138,41.5958,Warrior,66.0679,90.7080,13.2709,20.2746,9.6786,1.9074,200,51.1993,39.4731,173.2786,84.2367,28.2437,180.4138,0.0138,0.0528,Population structure converged. Difference: 0.0083
5,4,49.6347,44.0604,Warrior,79.0399,76.0749,13.7809,21.0538,10.0506,1.9074,200,51.1993,39.7311,125.6419,81.8225,25.8186,131.5116,0.0028,0.0528,Population structure converged. Difference: 0.0083
5,5,49.6347,45.1824,Warrior,79.0399,76.0749,13.7809,21.0538,10.0506,1.9074,200,51.1993,34.8600,105.5221,73.0415,24.9567,115.6455,0.0010,0.0528,Population structure converged. Difference: 0.0083
5,6,50.0648,46.5304,Warrior,71.1827,79.5653,21.3178,19.9437,7.9904,1.9074,200,51.1993,21.8849,59.5100,25.9705,21.8639,20.1158,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,7,50.2761,47.9324,Warrior,76.3714,73.5065,21.1541,20.3430,8.6250,1.9074,200,51.1993,24.1231,38.0297,22.9871,18.3004,6.3237,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,8,50.6410,48.7955,Warrior,73.8093,78.6839,20.2378,18.9334,8.3356,1.9074,200,51.1993,28.1490,21.4382,29.2970,11.1260,2.7484,0.0001,0.0528,Population structure converged. Difference: 0.0083
5,9,50.9721,49.5961,Warrior,75.7831,77.4532,19.9212,18.6372,8.2053,1.9074,200,51.1993,18.2450,13.3707,19.3816,5.2865,2.5801,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,10,51.2365,50.0834,Warrior,77.6410,76.2947,19.6233,18.3585,8.0825,1.9074,200,51.1993,9.0461,8.2552,8.0726,2.9954,0.2399,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,11,51.2365,50.2831,Warrior,77.6410,76.2947,19.6233,18.3585,8.0825,1.9074,200,51.1993,6.8580,5.8254,5.5645,3.7139,0.1769,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,12,51.2365,50.5002,Warrior,77.6410,76.2947,19.6233,18.3585,8.0825,1.9074,200,51.1993,4.6060,3.7108,4.0224,2.4261,0.1501,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,13,51.2585,50.6793,Warrior,77.3517,76.0104,20.2954,18.2900,8.0524,1.9074,200,51.1993,3.0990,2.2692,2.2234,2.6131,0.0845,0.0000,0.0528,Population structure converged. Difference: 0.0083
5,14,51.1993,50.7777,Warrior,77.0105,76.2738,20.2416,18.2739,8.2003,1.9074,200,51.1993,2.5861,1.2590,1.6182,2.5256,0.0703,0.0000,0.0528,Population structure converged. Difference: 0.0083
6,0,45.7754,31.9759,Warrior,72.3564,49.6774,41.2438,21.1825,15.5399,1.8875,200,55.7551,323.1307,491.8278,245.2859,386.9253,309.1633,0.0332,0.0368,Population structure converged. Difference: 0.0098
6,1,49.9346,36.4956,Warrior,77.5827,53.2657,44.2229,14.1665,10.7621,1.8875,200,55.7551,241.0458,397.7525,187.4153,237.7382,334.8951,0.0281,0.0368,Population structure converged. Difference: 0.0098
6,2,55.1877,40.8323,Warrior,83.4049,57.2630,47.5416,0.2209,11.5698,1.8875,200,55.7551,209.9053,244.4773,92.4901,177.3158,199.5021,0.0234,0.0368,Population structure converged. Difference: 0.0098
6,3,55.1877,44.5979,Warrior,83.4049,57.2630,47.5416,0.2209,11.5698,1.8875,200,55.7551,163.0693,122.6779,44.1321,132.7427,92.2369,0.0179,0.0368,Population structure converged. Difference: 0.0098
6,4,55.1877,48.5814,Warrior,83.4049,57.2630,47.5416,0.2209,11.5698,1.8875,200,55.7551,119.0624,82.5591,21.8582,97.6750,62.5842,0.0101,0.0368,Population structure converged. Difference: 0.0098
6,5,55.2241,51.6334,Warrior,79.2686,60.6066,48.1767,0.2238,11.7243,1.8875,200,55.7551,50.6231,33.5022,15.9736,53.3177,6.1926,0.0028,0.0368,Population structure converged. Difference: 0.0098
6,6,55.4126,53.5779,Warrior,79.8759,61.0682,47.3202,0.2198,11.5159,1.8875,200,55.7551,35.8933,16.6335,10.6610,30.7904,1.5880,0.0011,0.0368,Population structure converged. Difference: 0.0098
6,7,55.6972,54.3943,Warrior,80.6878,61.9516,45.9431,0.2256,11.1919,1.8875,200,55.7551,20.1345,7.8414,6.6410,19.3777,0.6927,0.0005,0.0368,Population structure converged. Difference: 0.0098
6,8,55.7375,54.9657,Warrior,81.3340,61.6161,45.6943,0.2244,11.1312,1.8875,200,55.7551,3.8024,4.8125,3.2606,8.0986,0.2149,0.0000,0.0368,Population structure converged. Difference: 0.0098
6,9,55.7551,55.2163,Warrior,80.2614,62.6812,45.7003,0.2244,11.1327,1.8875,200,55.7551,2.5085,4.3393,1.8460,3.9865,0.0818,0.0000,0.0368,Population structure converged. Difference: 0.0098
7,0,52.4410,31.8082,Warrior,81.8050,63.5785,42.2517,10.9837,1.3811,1.8377,200,52.4888,482.1182,466.5530,490.3588,410.5061,414.0943,0.0396,0.0243,Population structure converged. Difference: 0.0018
7,1,52.4410,37.1850,Warrior,81.8050,63.5785,42.2517,10.9837,1.3811,1.8377,200,52.4888,456.4509,391.2796,446.3686,331.8542,332.8772,0.0364,0.0243,Population structure converged. Difference: 0.0018
7,2,52.4768,44.1165,Warrior,81.5549,63.9955,42.1226,10.9501,1.3768,1.8377,200,52.4888,266.3672,227.6911,186.7100,155.6976,172.4234,0.0234,0.0243,Population structure converged. Difference: 0.0018
7,3,52.4866,48.7287,Warrior,81.7028,63.9156,42.0700,10.9365,1.3751,1.8377,200,52.4888,50.3611,132.0882,119.5461,61.5383,64.7204,0.0154,0.0243,Population structure converged. Difference: 0.0018
7,4,52.4866,51.0161,Warrior,81.7028,63.9156,42.0700,10.9365,1.3751,1.8377,200,52.4888,26.9798,27.2315,25.4498,51.6535,28.2729,0.0092,0.0243,Population structure converged. Difference: 0.0018
7,5,52.4866,51.8185,Warrior,81.7028,63.9156,42.0700,10.9365,1.3751,1.8377,200,52.4888,10.0751,11.0888,13.7701,26.0958,24.6614,0.0065,0.0243,Population structure converged. Difference: 0.0018
7,6,52.4888,52.3928,Warrior,81.7375,63.8969,42.0576,10.9332,1.3747,1.8377,200,52.4888,0.3158,1.3564,3.3255,0.9531,2.5711,0.0000,0.0243,Population structure converged. Difference: 0.0018
8,0,47.7791,29.8626,Warrior,56.0257,58.0720,74.3285,0.0269,11.5470,1.8836,200,56.8045,416.1180,383.8055,538.5589,407.7241,364.3506,0.0338,0.0411,Population structure converged. Difference: 0.0082
8,1,49.1191,34.0987,Warrior,57.3737,62.0275,69.7395,0.0253,10.8341,1.8836,200,56.8045,321.8031,273.6141,506.7513,412.2285,249.2447,0.0319,0.0411,Population structure converged. Difference: 0.0082
8,2,55.5814,39.3143,Warrior,79.1973,68.3655,39.4256,0.0303,12.9813,1.8836,200,56.8045,136.8880,124.0025,411.3939,355.7298,192.1621,0.0250,0.0411,Population structure converged. Difference: 0.0082
8,3,55.8874,44.2672,Warrior,79.1973,68.3655,39.4256,0.0303,12.9813,1.9348,200,56.8045,105.8217,80.2711,344.0550,228.5374,130.4199,0.0128,0.0411,Population structure converged. Difference: 0.0082
8,4,56.0241,48.7987,Warrior,79.7175,68.8146,39.6845,0.0305,11.7528,1.8836,200,56.8045,122.2238,60.9606,277.3485,121.7432,48.3853,0.0046,0.0411,Population structure converged. Difference: 0.0082
8,5,56.8239,52.3745,Warrior,80.2900,69.3088,39.9695,0.0263,10.4054,1.9348,200,56.8045,103.8385,44.3475,207.5745,46.4186,13.0885,0.0018,0.0411,Population structure converged. Difference: 0.0082
8,6,56.7731,54.3128,Warrior,80.2306,69.2575,39.9400,0.0307,10.5412,1.9348,200,56.8045,62.5837,23.8748,138.7801,3.6309,0.8826,0.0010,0.0411,Population structure converged. Difference: 0.0082
8,7,56.7984,55.2181,Warrior,80.4250,69.4254,39.5568,0.0260,10.5667,1.9348,200,56.8045,38.0298,10.0681,81.4244,0.0000,1.0040,0.0006,0.0411,Population structure converged. Difference: 0.0082
8,8,56.7984,55.7093,Warrior,80.4250,69.4254,39.5568,0.0260,10.5667,1.9348,200,56.8045,20.1431,5.3008,41.1238,0.0000,1.1034,0.0006,0.0411,Population structure converged. Difference: 0.0082
8,9,56.7984,56.0973,Warrior,80.4250,69.4254,39.5568,0.0260,10.5667,1.9348,200,56.8045,11.4803,2.0323,18.5808,0.0000,1.0749,0.0006,0.0411,Population structure converged. Difference: 0.0082
8,10,56.8045,56.3410,Warrior,80.5395,69.2717,39.6131,0.0261,10.5497,1.9348,200,56.8045,6.2374,1.3331,9.4060,0.0000,0.8702,0.0007,0.0411,Population structure converged. Difference: 0.0082
9,0,49.8670,30.5991,Warrior,59.8749,60.1607,67.9986,1.3924,10.5734,1.9385,200,58.2961,338.8762,566.3264,398.1720,396.9876,391.9309,0.0300,0.0342,Population structure converged. Difference: 0.0074
9,1,57.6889,36.0785,Warrior,90.0949,66.0186,35.5153,2.2062,6.1651,1.9297,200,58.2961,356.6162,461.8744,503.4948,396.5901,252.4682,0.0318,0.0342,Population structure converged. Difference: 0.0074
9,2,57.6889,43.3618,Warrior,90.0949,66.0186,35.5153,2.2062,6.1651,1.9297,200,58.2961,253.6692,248.2182,539.9867,209.8864,166.9811,0.0257,0.0342,Population structure converged. Difference: 0.0074
9,3,57.7248,50.2452,Warrior,85.9538,68.5060,36.8535,2.2893,6.3974,1.9297,200,58.2961,257.8861,91.2707,449.9268,101.4844,113.8238,0.0139,0.0342,Population structure converged. Difference: 0.0074
9,4,57.9595,53.9497,Warrior,90.4084,66.2483,35.6389,1.5178,6.1865,1.9297,200,58.2961,227.8863,70.9680,272.8246,55.6847,84.1363,0.0064,0.0342,Population structure converged. Difference: 0.0074
9,5,58.0170,56.3808,Warrior,87.9119,67.7575,36.4508,1.5524,6.3275,1.9297,200,58.2961,104.6755,23.1438,165.9095,4.6718,5.6544,0.0000,0.0342,Population structure converged. Difference: 0.0074
9,6,58.1474,57.2282,Warrior,88.9723,68.1095,35.3098,1.4989,6.1095,1.9297,200,58.2961,47.3185,14.7468,72.4086,0.1083,1.8223,0.0000,0.0342,Population structure converged. Difference: 0.0074
9,7,58.2961,57.6158,Warrior,87.9633,69.8657,34.6750,1.4768,6.0192,1.9297,200,58.2961,22.4212,4.9527,20.9768,0.1051,0.6232,0.0000,0.0342,Population structure converged. Difference: 0.0074
9,8,58.2961,57.8666,Warrior,87.9633,69.8657,34.6750,1.4768,6.0192,1.9297,200,58.2961,6.3190,3.8249,0.6307,0.1240,0.0232,0.0000,0.0342,Population structure converged. Difference: 0.0074
10,0,42.7225,30.4755,Warrior,104.7030,40.4234,47.3205,4.2944,3.2586,1.7255,200,57.6245,698.3280,341.7810,476.7902,400.4267,481.9064,0.0347,0.0402,Population structure converged. Difference: 0.0070
10,1,51.0181,36.0216,Warrior,104.7030,40.4234,47.3205,4.2944,3.2586,1.9530,200,57.6245,629.6460,246.2847,363.0555,300.6513,382.2156,0.0255,0.0402,Population structure converged. Difference: 0.0070
10,2,55.1843,40.7344,Warrior,86.7830,69.3814,32.5503,6.4165,4.8689,1.9612,200,57.6245,491.9760,162.7756,207.3081,219.8780,184.1433,0.0287,0.0402,Population structure converged. Difference: 0.0070
10,3,56.5051,45.1835,Warrior,88.4333,70.7007,33.1693,4.3761,3.3206,1.9612,200,57.6245,304.0605,139.2531,136.1557,139.8721,114.5738,0.0234,0.0402,Population structure converged. Difference: 0.0070
10,4,57.1214,49.4667,Warrior,88.7830,70.9803,32.5095,4.3934,3.3337,1.9530,200,57.6245,154.7915,166.3904,89.2521,52.4145,66.5070,0.0147,0.0402,Population structure converged. Difference: 0.0070
10,5,57.4670,52.9749,Warrior,88.8669,71.0474,33.3319,3.8400,2.9138,1.9530,200,57.6245,101.4842,168.0077,84.1577,32.4449,40.6426,0.0025,0.0402,Population structure converged. Difference: 0.0070
10,6,57.4135,55.1388,Warrior,88.7937,70.9888,33.3044,3.8368,3.0762,1.9530,200,57.6245,61.8813,105.4683,53.4752,12.7552,13.9600,0.0003,0.0402,Population structure converged. Difference: 0.0070
10,7,57.4201,55.7834,Warrior,88.5822,70.8198,33.7579,3.8891,2.9511,1.9530,200,57.6245,40.4246,63.3104,44.3047,12.7120,13.8942,0.0003,0.0402,Population structure converged. Difference: 0.0070
10,8,57.6318,56.5079,Warrior,89.4115,71.4828,32.7396,3.6196,2.7465,1.9530,200,57.6245,18.8329,37.2775,32.4013,0.4908,0.2636,0.0001,0.0402,Population structure converged. Difference: 0.0070
10,9,57.6245,56.9294,Warrior,88.8742,71.3184,33.4591,3.6095,2.7389,1.9530,200,57.6245,5.7802,13.1390,17.5449,0.3951,0.1695,0.0001,0.0402,Population structure converged. Difference: 0.0070
10,10,57.6245,57.2229,Warrior,88.8742,71.3184,33.4591,3.6095,2.7389,1.9530,200,57.6245,2.2685,2.1717,5.3725,0.2570,0.1190,0.0000,0.0402,Population structure converged. Difference: 0.0070
11,0,43.8863,31.6379,Warrior,60.6937,81.4377,38.0126,8.8330,11.0230,1.4490,200,52.7583,302.5016,466.7343,369.3092,408.3883,468.6868,0.0324,0.0431,Population structure converged. Difference: 0.0086
11,1,48.5603,36.1994,Warrior,74.7653,67.6003,31.5538,7.3322,18.7484,1.9794,200,52.7583,278.0369,506.1123,326.8760,307.4187,324.8638,0.0371,0.0431,Population structure converged. Difference: 0.0086
11,2,50.6425,41.4381,Warrior,69.6009,78.7824,36.7732,4.5724,10.2710,1.9822,200,52.7583,206.2809,438.8828,225.3425,140.4116,154.1800,0.0562,0.0431,Population structure converged. Difference: 0.0086
11,3,51.0287,44.4365,Warrior,70.2625,78.1150,36.4617,4.5877,10.5732,1.9794,200,52.7583,162.4516,261.2531,189.7936,84.7703,43.4790,0.0668,0.0431,Population structure converged. Difference: 0.0086
11,4,51.9429,46.8954,Warrior,87.8770,82.4344,14.0629,4.5416,11.0841,1.9794,200,52.7583,109.4210,136.4588,176.4727,20.5596,27.3525,0.0634,0.0431,Population structure converged. Difference: 0.0086
11,5,52.2080,48.7374,Warrior,79.5301,71.9085,33.5647,4.6196,10.3771,1.9794,200,52.7583,70.5873,47.7134,98.8886,9.2848,17.2594,0.0472,0.0431,Population structure converged. Difference: 0.0086
11,6,52.5622,50.1776,Warrior,80.9472,75.9338,28.7255,4.1835,10.2100,1.9794,200,52.7583,49.4519,29.4809,74.3720,3.6591,6.5445,0.0210,0.0431,Population structure converged. Difference: 0.0086
11,7,52.5622,51.0163,Warrior,80.9472,75.9338,28.7255,4.1835,10.2100,1.9794,200,52.7583,41.3406,23.0159,52.8808,1.8014,4.3669,0.0109,0.0431,Population structure converged. Difference: 0.0086
11,8,52.5622,51.5466,Warrior,80.9472,75.9338,28.7255,4.1835,10.2100,1.9794,200,52.7583,26.9317,27.0033,62.9305,1.4476,1.9733,0.0056,0.0431,Population structure converged. Difference: 0.0086
11,9,52.5898,51.9235,Warrior,87.2631,67.3775,31.4497,4.1645,9.7451,1.9794,200,52.7583,18.5427,27.6573,55.0778,0.5882,0.9554,0.0028,0.0431,Population structure converged. Difference: 0.0086
11,10,52.7312,52.0901,Warrior,79.8317,74.8873,31.7460,4.1677,9.3673,1.9794,200,52.7583,13.2207,22.6806,39.8598,0.4926,0.9012,0.0028,0.0431,Population structure converged. Difference: 0.0086
11,11,52.7583,52.3107,Warrior,81.2124,76.1825,28.8196,4.1972,9.5883,1.9794,200,52.7583,8.2735,16.2457,21.5000,0.3444,0.5776,0.0000,0.0431,Population structure converged. Difference: 0.0086
12,0,48.6651,31.7430,Warrior,97.0873,60.8403,19.8468,9.5859,12.6398,1.8347,200,59.9032,590.2205,419.5234,448.6541,438.5326,374.7397,0.0387,0.0292,Population structure converged. Difference: 0.0096
12,1,58.9972,37.7067,Warrior,101.3869,80.0068,16.4395,1.6030,0.5639,1.8796,200,59.9032,542.2816,350.8972,331.3840,351.6244,250.1390,0.0304,0.0292,Population structure converged. Difference: 0.0096
12,2,59.4044,44.2526,Warrior,92.9121,90.0368,15.0653,1.4691,0.5167,1.8796,200,59.9032,327.9080,329.7313,262.1432,202.6409,220.1334,0.0186,0.0292,Population structure converged. Difference: 0.0096
12,3,59.4201,50.2997,Warrior,92.1951,89.3421,16.3126,1.5907,0.5595,1.8796,200,59.9032,265.0380,240.0207,133.2958,110.6048,205.4683,0.0072,0.0292,Population structure converged. Difference: 0.0096
12,4,59.7401,54.9912,Warrior,91.7894,76.9314,29.1121,1.6032,0.5639,1.8796,200,59.9032,89.9858,126.4576,71.1797,32.7350,86.7691,0.0021,0.0292,Population structure converged. Difference: 0.0096
12,5,59.7664,57.7688,Warrior,91.2023,77.7186,28.9258,1.5929,0.5603,1.8796,200,59.9032,24.4887,92.6056,59.5166,3.7646,42.8756,0.0005,0.0292,Population structure converged. Difference: 0.0096
12,6,59.8659,58.4582,Warrior,90.6242,80.4790,26.9508,1.4842,0.4619,1.8796,200,59.9032,26.7883,129.0167,101.5865,4.2496,24.3909,0.0001,0.0292,Population structure converged. Difference: 0.0096
12,7,59.9032,59.3307,Warrior,90.8304,82.8007,24.5847,1.3199,0.4643,1.8796,200,59.9032,16.8838,25.8762,33.0583,0.0317,7.2162,0.0000,0.0292,Population structure converged. Difference: 0.0096
13,0,43.9197,30.6508,Warrior,78.1127,82.9855,15.6651,13.0006,10.2362,1.7398,200,58.5245,430.3067,473.3614,379.4334,333.9128,359.5644,0.0347,0.0645,Population structure converged. Difference: 0.0093
13,1,47.5785,36.0399,Warrior,67.7994,61.4899,40.5211,12.8371,17.3525,1.8584,200,58.5245,323.7251,547.5220,369.4277,185.8200,279.4371,0.0204,0.0645,Population structure converged. Difference: 0.0093
13,2,50.8279,40.6285,Warrior,78.1127,82.9855,15.6651,13.0006,10.2362,1.8584,200,58.5245,184.7736,470.3884,285.7831,70.4981,169.4800,0.0122,0.0645,Population structure converged. Difference: 0.0093
13,3,54.7651,43.5061,Warrior,75.8607,59.9461,51.5338,1.0284,11.6310,1.9033,200,58.5245,138.7312,290.6215,271.0169,30.9973,99.1671,0.0103,0.0645,Population structure converged. Difference: 0.0093
13,4,55.3049,46.4683,Warrior,92.4391,73.0465,19.0885,1.2531,14.1728,1.9033,200,58.5245,88.8471,230.3018,267.8218,32.1507,71.5620,0.0070,0.0645,Population structure converged. Difference: 0.0093
