Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,52.8924,49.2384,Warrior,76.6012,69.9299,31.3419,6.6095,15.5175,1.8995,200,53.1678,74.5868,74.6441,119.9423,13.3609,8.3240,0.0024,0.0312,Population structure converged. Difference: 0.0371
2,7,53.1678,50.4104,Warrior,79.2548,68.4261,30.6679,6.4674,15.1838,1.8995,200,53.1678,50.4274,65.3925,99.1326,4.7053,3.6899,0.0004,0.0312,Population structure converged. Difference: 0.0371
2,8,53.1678,51.2646,Warrior,79.2548,68.4261,30.6679,6.4674,15.1838,1.8995,200,53.1678,36.6635,59.1177,70.7926,0.9358,2.5477,0.0003,0.0312,Population structure converged. Difference: 0.0371
3,0,48.4107,30.6063,Warrior,60.4116,62.9764,53.6673,3.1945,19.7501,1.9487,200,58.7144,279.6966,398.3862,535.3047,432.0202,479.7276,0.0337,0.0320,Population structure converged. Difference: 0.0434
3,1,49.1627,34.8224,Warrior,84.0398,60.9026,51.9001,3.0893,0.0682,1.7532,200,58.7144,219.1117,282.3422,501.8661,263.1427,361.1162,0.0339,0.0320,Population structure converged. Difference: 0.0434
3,2,55.6496,40.1554,Warrior,68.9377,71.8645,56.9190,2.1624,0.1165,1.9487,200,58.7144,178.2988,260.8410,320.0720,198.0708,245.8866,0.0350,0.0320,Population structure converged. Difference: 0.0434
3,3,55.9661,44.5474,Warrior,87.9399,50.9482,60.5065,0.5259,0.0795,1.9561,200,58.7144,147.0171,186.7750,285.5432,77.3966,207.8794,0.0239,0.0320,Population structure converged. Difference: 0.0434
3,4,56.8155,47.4394,Warrior,86.9542,52.8928,59.5571,0.5177,0.0783,1.9487,200,58.7144,102.4581,171.8632,250.5083,50.9735,164.5945,0.0147,0.0320,Population structure converged. Difference: 0.0434
3,5,57.9556,50.4786,Warrior,81.8243,64.8184,51.3383,1.9503,0.0687,1.9487,200,58.7144,78.1839,149.7130,168.1959,5.8390,120.4915,0.0098,0.0320,Population structure converged. Difference: 0.0434
3,6,57.9556,52.9071,Warrior,81.8243,64.8184,51.3383,1.9503,0.0687,1.9487,200,58.7144,72.5631,125.9448,143.5909,2.1926,73.5545,0.0093,0.0320,Population structure converged. Difference: 0.0434
3,7,58.0244,55.0232,Warrior,79.6299,65.0641,54.6120,0.6029,0.0912,1.9487,200,58.7144,62.7193,83.0013,42.8607,1.5014,33.8977,0.0030,0.0320,Population structure converged. Difference: 0.0434
3,8,58.7144,56.2716,Warrior,86.6421,62.8894,49.8104,0.5471,0.1111,1.9487,200,58.7144,47.3343,45.3950,19.4456,1.3780,28.5561,0.0013,0.0320,Population structure converged. Difference: 0.0434
4,0,48.7386,32.1792,Warrior,78.6340,58.2701,43.4893,17.5338,2.0728,1.9791,200,60.0268,302.1605,355.3215,398.9023,384.0827,435.5532,0.0441,0.0273,Population structure converged. Difference: 0.0447
4,1,54.9340,38.2400,Warrior,106.3713,71.3838,19.2772,0.6898,2.2780,1.9791,200,60.0268,172.4986,230.4031,431.4923,302.8494,266.8592,0.0397,0.0273,Population structure converged. Difference: 0.0447
4,2,56.5568,43.5985,Warrior,93.8295,81.5344,22.0183,0.6085,2.0094,1.9791,200,60.0268,152.3163,239.5819,501.2206,193.5722,176.2333,0.0333,0.0273,Population structure converged. Difference: 0.0447
4,3,56.6367,47.4392,Warrior,93.9470,81.6365,22.0459,0.6092,1.7614,1.9791,200,60.0268,148.6674,255.7139,523.1408,120.9995,97.9463,0.0210,0.0273,Population structure converged. Difference: 0.0447
4,4,59.1632,50.6657,Warrior,96.3042,67.5297,32.8527,0.9079,2.4054,1.9370,200,60.0268,182.5872,304.6605,565.8164,92.1020,31.1428,0.0048,0.0273,Population structure converged. Difference: 0.0447
4,5,59.6053,53.9228,Warrior,91.2852,79.3234,25.4498,0.9107,3.0309,1.9370,200,60.0268,154.9292,256.9761,475.5428,41.4273,0.6598,0.0003,0.0273,Population structure converged. Difference: 0.0447
4,6,59.9999,55.6875,Warrior,88.0340,77.1933,31.9928,0.5810,2.1989,1.9370,200,60.0268,94.1852,209.5348,369.7374,22.5846,0.3743,0.0004,0.0273,Population structure converged. Difference: 0.0447
4,7,60.0268,57.4560,Warrior,88.0667,77.2220,32.0047,0.5650,2.1415,1.9370,200,60.0268,66.2068,109.5473,188.0445,16.5151,0.3637,0.0004,0.0273,Population structure converged. Difference: 0.0447
5,0,53.6766,31.6082,Warrior,85.6669,57.6776,39.6423,10.8202,6.1930,1.9145,200,55.9982,422.4519,504.3716,315.2258,417.0502,397.6282,0.0236,0.0267,Population structure converged. Difference: 0.0356
5,1,53.6766,37.0725,Warrior,85.6669,57.6776,39.6423,10.8202,6.1930,1.9145,200,55.9982,366.9836,288.8599,306.3775,203.7466,329.2499,0.0158,0.0267,Population structure converged. Difference: 0.0356
5,2,54.3179,41.7177,Warrior,73.1920,68.2452,43.7005,7.0252,7.8370,1.9035,200,55.9982,249.7342,289.8955,305.8125,124.6083,204.0581,0.0116,0.0267,Population structure converged. Difference: 0.0356
5,3,54.3179,46.5807,Warrior,73.1920,68.2452,43.7005,7.0252,7.8370,1.9035,200,55.9982,152.6330,186.7686,220.5743,35.6639,104.6819,0.0043,0.0267,Population structure converged. Difference: 0.0356
5,4,54.3179,49.3891,Warrior,73.1920,68.2452,43.7005,7.0252,7.8370,1.9035,200,55.9982,119.5338,125.4177,112.8232,22.5890,59.8368,0.0037,0.0267,Population structure converged. Difference: 0.0356
5,5,55.8158,51.7090,Warrior,86.8434,61.3814,39.3053,6.3187,6.1513,1.9145,200,55.9982,65.7243,66.5692,63.8308,11.0325,34.3767,0.0014,0.0267,Population structure converged. Difference: 0.0356
5,6,55.9982,52.9818,Warrior,84.3838,70.2521,31.2774,6.6586,7.4281,1.9145,200,55.9982,35.4306,48.8238,46.4464,4.4527,21.4133,0.0005,0.0267,Population structure converged. Difference: 0.0356
5,7,55.9982,54.0709,Warrior,84.3838,70.2521,31.2774,6.6586,7.4281,1.9145,200,55.9982,24.2342,24.2067,17.2270,4.8380,1.6475,0.0001,0.0267,Population structure converged. Difference: 0.0356
6,0,47.8442,31.3180,Warrior,76.8925,63.1793,48.4335,2.7132,8.7815,1.4813,200,58.9464,500.9844,368.7724,389.1028,363.0020,317.2629,0.0428,0.0334,Population structure converged. Difference: 0.0403
6,1,50.2815,37.2777,Warrior,61.8515,61.0986,67.7252,3.7938,5.5309,1.9524,200,58.9464,338.6778,292.6048,206.6651,258.4105,309.2977,0.0494,0.0334,Population structure converged. Difference: 0.0403
6,2,55.2495,41.8232,Warrior,80.7796,59.5719,50.8820,2.8503,5.9161,1.9524,200,58.9464,262.2534,164.8510,210.2447,145.9075,169.9376,0.0454,0.0334,Population structure converged. Difference: 0.0403
6,3,56.9444,45.5784,Warrior,87.2173,83.4468,22.3134,2.0981,4.9245,1.8587,200,58.9464,106.7003,84.0897,210.8424,124.9051,105.2813,0.0368,0.0334,Population structure converged. Difference: 0.0403
6,4,56.5439,47.4985,Warrior,82.0420,60.2492,49.4830,2.7719,5.4540,1.8987,200,58.9464,91.7498,74.1587,236.3087,128.0177,96.9180,0.0330,0.0334,Population structure converged. Difference: 0.0403
6,5,56.3206,50.3206,Warrior,84.4347,73.5092,31.3806,2.9506,7.7249,1.9524,200,58.9464,73.5825,58.0517,182.0589,92.0096,50.8703,0.0183,0.0334,Population structure converged. Difference: 0.0403
6,6,57.5338,52.8054,Warrior,85.8956,74.7810,31.9236,1.3895,6.0103,1.9524,200,58.9464,59.4631,42.6790,115.0008,41.0412,16.1160,0.0072,0.0334,Population structure converged. Difference: 0.0403
6,7,58.6842,54.3632,Warrior,84.6570,76.1289,32.4990,1.4334,5.2817,1.8987,200,58.9464,39.6262,43.9144,84.3090,26.8542,7.2653,0.0030,0.0334,Population structure converged. Difference: 0.0403
6,8,58.6873,55.7296,Warrior,85.4790,75.5072,32.2336,1.4473,5.3330,1.8987,200,58.9464,22.8903,50.6217,74.3726,4.9688,2.1093,0.0008,0.0334,Population structure converged. Difference: 0.0403
6,9,58.9464,56.6606,Warrior,86.4689,75.2802,32.1367,1.3051,4.8091,1.8987,200,58.9464,15.6797,69.9697,94.1526,0.8277,1.6981,0.0007,0.0334,Population structure converged. Difference: 0.0403
7,0,56.5735,32.9887,Warrior,80.8886,78.8147,28.5842,9.3523,2.3602,1.9204,200,59.8917,399.3897,409.3937,426.8255,319.2245,432.5077,0.0387,0.0297,Population structure converged. Difference: 0.0368
7,1,56.5735,38.6313,Warrior,80.8886,78.8147,28.5842,9.3523,2.3602,1.9204,200,59.8917,247.8673,364.3931,346.9164,177.4051,365.6514,0.0438,0.0297,Population structure converged. Difference: 0.0368
7,2,56.4898,42.8496,Warrior,87.1465,64.4322,41.0851,7.0849,0.2513,1.9516,200,59.8917,160.3537,240.8820,237.2471,92.2662,247.7712,0.0470,0.0297,Population structure converged. Difference: 0.0368
7,3,58.7710,47.3849,Warrior,89.1526,75.9251,31.1887,3.3180,0.4156,1.9516,200,59.8917,98.9027,189.0721,162.6898,69.9343,164.0294,0.0285,0.0297,Population structure converged. Difference: 0.0368
7,4,58.8254,51.2287,Warrior,89.2259,75.9875,31.2143,3.3207,0.2515,1.9516,200,59.8917,59.9173,138.7115,122.4136,41.3015,91.2562,0.0182,0.0297,Population structure converged. Difference: 0.0368
7,5,59.1565,53.8837,Warrior,88.2262,75.1361,30.8646,3.2835,2.4896,1.9204,200,59.8917,43.4914,122.2972,81.3892,24.0124,57.6907,0.0099,0.0297,Population structure converged. Difference: 0.0368
7,6,58.9931,55.4091,Warrior,80.7540,76.0491,38.8161,4.1295,0.2513,1.9204,200,59.8917,37.0055,85.9475,51.9140,14.6786,57.2894,0.0073,0.0297,Population structure converged. Difference: 0.0368
7,7,59.8917,56.7595,Warrior,89.0587,78.6034,28.5076,3.3145,0.5159,1.9204,200,59.8917,25.7387,56.4057,35.4174,15.0499,26.0572,0.0050,0.0297,Population structure converged. Difference: 0.0368
7,8,59.8917,57.7651,Warrior,89.0587,78.6034,28.5076,3.3145,0.5159,1.9204,200,59.8917,16.1772,51.0967,30.4420,14.5657,10.9404,0.0026,0.0297,Population structure converged. Difference: 0.0368
8,0,47.9032,30.3033,Warrior,61.3188,69.5102,41.0937,13.1145,14.9628,1.8837,200,52.4899,281.3979,425.0734,481.0578,296.8062,564.7960,0.0373,0.0534,Population structure converged. Difference: 0.0418
8,1,50.1303,34.4827,Warrior,70.4688,64.9241,38.3824,12.2492,13.9756,1.8837,200,52.4899,219.2455,370.9854,285.9176,169.1784,433.2465,0.0377,0.0534,Population structure converged. Difference: 0.0418
8,2,50.2589,38.7939,Warrior,65.9949,74.8109,35.1666,11.2229,12.8047,1.8837,200,52.4899,139.1999,359.2104,294.4958,95.3530,284.3708,0.0378,0.0534,Population structure converged. Difference: 0.0418
8,3,51.7413,43.2700,Warrior,67.7393,76.7884,36.0962,11.5196,7.8566,1.8837,200,52.4899,79.2280,359.3671,382.1659,53.5932,152.3895,0.0346,0.0534,Population structure converged. Difference: 0.0418
8,4,51.7413,46.3242,Warrior,67.7393,76.7884,36.0962,11.5196,7.8566,1.8837,200,52.4899,68.1737,193.8100,295.6093,30.3625,64.3399,0.0181,0.0534,Population structure converged. Difference: 0.0418
8,5,52.2481,48.1586,Warrior,73.7688,67.9644,37.9145,12.0999,8.2523,1.8837,200,52.4899,38.8195,129.2719,208.2471,21.2785,50.3131,0.0080,0.0534,Population structure converged. Difference: 0.0418
8,6,52.4899,49.5594,Warrior,72.5812,71.4559,36.4154,11.6214,7.9260,1.8837,200,52.4899,24.3177,59.5397,109.1159,10.3391,12.9877,0.0036,0.0534,Population structure converged. Difference: 0.0418
8,7,52.4899,50.3820,Warrior,72.5812,71.4559,36.4154,11.6214,7.9260,1.8837,200,52.4899,12.2619,40.7025,63.5957,7.5226,13.2684,0.0019,0.0534,Population structure converged. Difference: 0.0418
