Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,1,47.0095,33.7060,Warrior,64.6815,79.1367,20.0711,13.6989,22.4118,1.9284,200,56.7562,386.3646,293.4564,227.3638,356.6925,402.2931,0.0414,0.1060,Population structure converged. Difference: 0.0097
8,2,50.8187,37.8266,Warrior,78.6765,57.6199,49.8963,8.9927,4.8146,1.8308,200,56.7562,198.8258,226.9272,247.4490,220.8052,296.5026,0.0353,0.1060,Population structure converged. Difference: 0.0097
8,3,50.8187,41.7406,Warrior,78.6765,57.6199,49.8963,8.9927,4.8146,1.8308,200,56.7562,90.9602,303.7887,273.9705,86.5251,137.9038,0.0319,0.1060,Population structure converged. Difference: 0.0097
8,4,51.3295,43.9445,Warrior,71.0343,71.4499,45.0497,8.1192,4.3469,1.8308,200,56.7562,100.0965,299.6490,316.5024,34.1868,103.0021,0.0249,0.1060,Population structure converged. Difference: 0.0097
8,5,52.6250,45.5838,Warrior,71.5136,87.4957,22.1912,15.1458,3.6537,1.9284,200,56.7562,88.1491,229.2988,286.9769,21.5991,74.4122,0.0165,0.1060,Population structure converged. Difference: 0.0097
8,6,54.4997,47.9200,Warrior,71.0343,71.4499,45.0497,8.1192,4.3469,1.9284,200,56.7562,61.9734,196.7427,257.4444,13.0554,74.9242,0.0078,0.1060,Population structure converged. Difference: 0.0097
8,7,54.4997,49.1248,Warrior,71.0343,71.4499,45.0497,8.1192,4.3469,1.9284,200,56.7562,67.7685,159.5769,207.4321,11.3175,80.7886,0.0076,0.1060,Population structure converged. Difference: 0.0097
8,8,55.3981,50.1688,Warrior,75.7808,68.8202,43.3917,7.8204,4.1870,1.9284,200,56.7562,73.1326,137.9536,146.0472,9.0261,62.7654,0.0056,0.1060,Population structure converged. Difference: 0.0097
8,9,55.6413,51.4880,Warrior,77.3491,68.0789,42.7439,7.7036,4.1245,1.9284,200,56.7562,51.2303,121.9433,119.9374,8.0883,50.1198,0.0036,0.1060,Population structure converged. Difference: 0.0097
8,10,55.6413,52.4404,Warrior,77.3491,68.0789,42.7439,7.7036,4.1245,1.9284,200,56.7562,41.0141,116.4957,112.8964,8.2108,33.3214,0.0035,0.1060,Population structure converged. Difference: 0.0097
8,11,55.6413,53.4333,Warrior,77.3491,68.0789,42.7439,7.7036,4.1245,1.9284,200,56.7562,35.4204,71.8346,90.0099,6.8722,8.2375,0.0030,0.1060,Population structure converged. Difference: 0.0097
8,12,55.6413,54.2304,Warrior,77.3491,68.0789,42.7439,7.7036,4.1245,1.9284,200,56.7562,18.4680,61.1184,68.3764,6.0221,1.0673,0.0005,0.1060,Population structure converged. Difference: 0.0097
8,13,56.2482,54.5985,Warrior,86.2631,75.9245,24.6212,8.5914,4.5998,1.9284,200,56.7562,14.1607,54.2904,58.6426,4.5569,0.1914,0.0004,0.1060,Population structure converged. Difference: 0.0097
8,14,56.2482,54.8509,Warrior,86.2631,75.9245,24.6212,8.5914,4.5998,1.9284,200,56.7562,14.0509,29.8882,33.0555,3.7171,0.2099,0.0004,0.1060,Population structure converged. Difference: 0.0097
8,15,56.4723,55.1267,Warrior,85.1861,77.3615,24.8169,7.9288,4.7066,1.9284,200,56.7562,13.9076,23.6716,32.8841,3.0910,0.1332,0.0002,0.1060,Population structure converged. Difference: 0.0097
8,16,56.5824,55.3760,Warrior,86.6477,76.2631,24.7310,7.7380,4.6203,1.9284,200,56.7562,5.6319,20.7539,30.4255,2.5758,0.1028,0.0001,0.1060,Population structure converged. Difference: 0.0097
8,17,56.5824,55.5267,Warrior,86.6477,76.2631,24.7310,7.7380,4.6203,1.9284,200,56.7562,6.5867,10.2144,28.0212,1.9277,0.1142,0.0000,0.1060,Population structure converged. Difference: 0.0097
8,18,56.6584,55.7068,Warrior,85.4348,77.5874,24.8894,7.9520,4.1365,1.9284,200,56.7562,14.8135,16.6449,57.6660,1.8266,0.1053,0.0000,0.1060,Population structure converged. Difference: 0.0097
8,19,56.6584,55.9764,Warrior,85.4348,77.5874,24.8894,7.9520,4.1365,1.9284,200,56.7562,18.8469,20.8938,77.6735,0.5327,0.1175,0.0000,0.1060,Population structure converged. Difference: 0.0097
8,20,56.7562,56.2120,Warrior,85.5461,77.6885,24.9218,7.7137,4.1298,1.9284,200,56.7562,16.9413,21.1556,71.2410,0.0844,0.1189,0.0000,0.1060,Population structure converged. Difference: 0.0097
9,0,47.9442,29.5639,Warrior,58.3269,67.4058,52.4362,9.7674,12.0638,1.8800,200,55.5211,451.4292,378.7116,429.8873,465.6567,549.4838,0.0409,0.0794,Population structure converged. Difference: 0.0098
9,1,47.9442,34.0642,Warrior,58.3269,67.4058,52.4362,9.7674,12.0638,1.8800,200,55.5211,293.9010,288.2542,374.3211,311.1893,356.4585,0.0384,0.0794,Population structure converged. Difference: 0.0098
9,2,48.0839,37.5951,Warrior,67.6697,53.4252,53.6774,3.0356,22.1920,1.8578,200,55.5211,227.7358,230.9788,232.3660,184.7710,264.0600,0.0375,0.0794,Population structure converged. Difference: 0.0098
9,3,51.8356,41.1574,Warrior,77.3187,59.4458,41.4582,5.7854,15.9919,1.8800,200,55.5211,135.1714,200.8287,186.1157,90.9961,145.4350,0.0337,0.0794,Population structure converged. Difference: 0.0098
9,4,51.8356,43.9276,Warrior,77.3187,59.4458,41.4582,5.7854,15.9919,1.8800,200,55.5211,136.6657,182.7535,113.9529,51.4193,83.3529,0.0237,0.0794,Population structure converged. Difference: 0.0098
9,5,52.5217,45.8215,Warrior,68.2752,64.9262,51.7029,2.9240,12.1717,1.8800,200,55.5211,115.9537,131.6303,69.9586,38.2542,55.1441,0.0180,0.0794,Population structure converged. Difference: 0.0098
9,6,52.5217,47.7335,Warrior,68.2752,64.9262,51.7029,2.9240,12.1717,1.8800,200,55.5211,92.7900,111.0337,23.9055,24.1272,38.4478,0.0113,0.0794,Population structure converged. Difference: 0.0098
9,7,53.4335,49.0919,Warrior,74.1014,64.5186,44.9961,3.1735,13.2104,1.8800,200,55.5211,53.3933,53.8687,24.3310,20.7920,34.7568,0.0069,0.0794,Population structure converged. Difference: 0.0098
9,8,53.8713,50.1155,Warrior,72.6728,64.2201,49.9580,3.1118,10.0373,1.8800,200,55.5211,43.2076,41.8789,26.1430,9.8329,32.5900,0.0063,0.0794,Population structure converged. Difference: 0.0098
9,9,54.2826,50.9432,Warrior,75.1060,65.3933,45.6061,3.2165,10.6780,1.8800,200,55.5211,28.8972,40.1962,20.0772,10.9562,30.2248,0.0035,0.0794,Population structure converged. Difference: 0.0098
9,10,54.2826,51.9181,Warrior,75.1060,65.3933,45.6061,3.2165,10.6780,1.8800,200,55.5211,19.9688,23.3543,14.4120,9.7206,23.9488,0.0007,0.0794,Population structure converged. Difference: 0.0098
9,11,54.2826,52.5117,Warrior,75.1060,65.3933,45.6061,3.2165,10.6780,1.8800,200,55.5211,17.5827,20.5416,16.9965,7.3917,19.0893,0.0007,0.0794,Population structure converged. Difference: 0.0098
9,12,54.5992,53.1742,Warrior,76.5346,66.6371,42.8195,3.0434,10.9654,1.8800,200,55.5211,7.8914,22.1311,21.2225,5.1127,3.8992,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,13,54.8722,53.4481,Warrior,76.0484,75.2049,34.3811,3.2569,11.1087,1.8800,200,55.5211,9.2343,20.5107,19.7112,3.8683,3.9670,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,14,54.9705,53.8690,Warrior,76.1630,75.3182,34.4329,3.2608,10.8251,1.8800,200,55.5211,6.7976,13.7182,16.0559,3.0905,2.4025,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,15,55.1662,54.1460,Warrior,79.0942,73.1289,33.4320,3.1670,11.1779,1.8800,200,55.5211,4.2506,15.5385,17.7151,1.0609,1.1113,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,16,55.1662,54.3198,Warrior,79.0942,73.1289,33.4320,3.1670,11.1779,1.8800,200,55.5211,4.5389,17.5045,20.2738,1.1606,0.5184,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,17,55.5123,54.5754,Warrior,79.5122,73.5154,33.6087,3.1837,10.1799,1.8800,200,55.5211,4.7531,22.6270,25.4418,0.0301,0.3517,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,18,55.5123,54.7108,Warrior,79.5122,73.5154,33.6087,3.1837,10.1799,1.8800,200,55.5211,3.4169,24.5640,27.4894,0.0281,0.2721,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,19,55.5123,54.8536,Warrior,79.5122,73.5154,33.6087,3.1837,10.1799,1.8800,200,55.5211,3.4930,21.5885,24.2895,0.0162,0.2199,0.0000,0.0794,Population structure converged. Difference: 0.0098
9,20,55.5211,54.9846,Warrior,79.7435,73.3416,33.5293,3.1762,10.2095,1.8800,200,55.5211,3.1644,14.8575,15.3420,0.0117,0.3436,0.0000,0.0794,Population structure converged. Difference: 0.0098
10,0,45.5078,29.8667,Warrior,88.1617,41.0601,61.5526,2.0169,7.2088,1.4735,200,58.5278,401.1160,405.1577,413.7268,326.0095,445.1390,0.0395,0.0845,Population structure converged. Difference: 0.0095
10,1,48.1686,32.4923,Warrior,65.1179,65.7366,41.6317,22.7663,4.7475,1.9004,200,58.5278,417.0681,311.6783,405.3222,287.3998,399.8270,0.0399,0.0845,Population structure converged. Difference: 0.0095
10,2,51.2751,35.1383,Warrior,86.1742,77.3561,23.9492,2.7372,9.7833,1.7991,200,58.5278,317.2011,226.0203,395.1162,256.1792,290.3412,0.0323,0.0845,Population structure converged. Difference: 0.0095
10,3,51.2751,38.8076,Warrior,86.1742,77.3561,23.9492,2.7372,9.7833,1.7991,200,58.5278,249.9263,171.7727,358.7681,230.8741,205.5091,0.0325,0.0845,Population structure converged. Difference: 0.0095
10,4,51.2751,41.6545,Warrior,86.1742,77.3561,23.9492,2.7372,9.7833,1.7991,200,58.5278,218.5387,184.1974,358.7613,221.0304,153.8101,0.0379,0.0845,Population structure converged. Difference: 0.0095
10,5,56.3835,45.3783,Warrior,105.8797,87.8245,1.7041,2.8541,1.7376,1.8719,200,58.5278,196.2281,208.8294,364.0330,152.5042,106.5292,0.0382,0.0845,Population structure converged. Difference: 0.0095
10,6,56.2419,47.7414,Warrior,72.3649,73.0525,46.2649,3.0418,5.2758,1.9004,200,58.5278,139.9296,149.1837,297.6719,88.3227,64.2039,0.0303,0.0845,Population structure converged. Difference: 0.0095
10,7,56.5821,49.5994,Warrior,79.2277,83.2736,25.7813,2.9466,8.7708,1.9004,200,58.5278,84.5762,159.5613,280.9277,44.0667,40.0825,0.0192,0.0845,Population structure converged. Difference: 0.0095
10,8,56.8154,51.4540,Warrior,81.2882,77.7714,29.2173,3.3452,8.3779,1.9004,200,58.5278,71.1078,152.7342,297.9337,16.9937,13.2354,0.0109,0.0845,Population structure converged. Difference: 0.0095
10,9,57.0242,53.1034,Warrior,83.9283,79.8685,24.7271,2.8261,8.6500,1.9004,200,58.5278,55.2260,157.4039,250.7983,4.4940,8.8938,0.0075,0.0845,Population structure converged. Difference: 0.0095
10,10,57.8559,54.0172,Warrior,83.2242,80.9524,26.9024,3.0747,5.8464,1.9004,200,58.5278,46.9557,107.7389,176.8029,4.2263,7.7792,0.0060,0.0845,Population structure converged. Difference: 0.0095
10,11,57.7958,55.0747,Warrior,80.6661,84.7854,26.2493,3.0001,5.2991,1.9004,200,58.5278,44.6427,72.0570,155.6440,0.4957,6.8570,0.0013,0.0845,Population structure converged. Difference: 0.0095
10,12,57.7958,55.7218,Warrior,80.6661,84.7854,26.2493,3.0001,5.2991,1.9004,200,58.5278,48.4480,49.2956,119.8341,0.1952,5.8577,0.0008,0.0845,Population structure converged. Difference: 0.0095
10,13,57.7958,56.2576,Warrior,80.6661,84.7854,26.2493,3.0001,5.2991,1.9004,200,58.5278,25.3175,48.1096,72.2702,0.1645,4.2153,0.0006,0.0845,Population structure converged. Difference: 0.0095
10,14,58.0125,56.7476,Warrior,82.7258,79.1467,29.7340,3.0961,5.2975,1.9004,200,58.5278,16.6434,41.4077,60.6479,0.1342,4.8958,0.0001,0.0845,Population structure converged. Difference: 0.0095
10,15,57.9376,56.9784,Warrior,84.4017,81.5608,25.2510,3.2133,5.5732,1.9004,200,58.5278,18.0825,36.9271,50.9836,0.1296,3.7895,0.0001,0.0845,Population structure converged. Difference: 0.0095
10,16,58.0772,57.2966,Warrior,80.9651,85.0996,26.3466,2.2700,5.3187,1.9004,200,58.5278,11.3985,24.6799,25.6658,0.1030,3.8964,0.0000,0.0845,Population structure converged. Difference: 0.0095
10,17,58.4574,57.5517,Warrior,89.7910,77.5688,25.0033,2.2844,5.3525,1.9004,200,58.5278,8.9372,11.4211,9.2237,0.1132,2.8289,0.0000,0.0845,Population structure converged. Difference: 0.0095
10,18,58.5278,57.7260,Warrior,85.5046,81.8543,25.3419,2.1834,5.1159,1.9004,200,58.5278,7.1007,10.4355,9.1989,0.1670,1.8281,0.0000,0.0845,Population structure converged. Difference: 0.0095
10,19,58.5278,57.8615,Warrior,85.5046,81.8543,25.3419,2.1834,5.1159,1.9004,200,58.5278,6.9329,7.0197,7.0897,0.1918,0.7126,0.0000,0.0845,Population structure converged. Difference: 0.0095
10,20,58.5278,57.9746,Warrior,85.5046,81.8543,25.3419,2.1834,5.1159,1.9004,200,58.5278,5.5520,7.7567,3.9200,0.1995,0.7277,0.0000,0.0845,Population structure converged. Difference: 0.0095
11,0,45.8070,30.3442,Warrior,78.5773,53.9251,47.5891,4.3157,15.5927,1.4421,200,59.7996,359.4550,407.5902,653.4182,465.8865,586.5131,0.0409,0.0768,Population structure converged. Difference: 0.0100
11,1,56.1704,34.1201,Warrior,76.7210,62.7216,54.1356,4.2131,2.2087,1.9363,200,59.7996,289.9246,311.2925,643.5429,460.1023,516.5749,0.0457,0.0768,Population structure converged. Difference: 0.0100
11,2,56.1704,38.2847,Warrior,76.7210,62.7216,54.1356,4.2131,2.2087,1.9363,200,59.7996,177.4287,238.2666,518.6002,423.8983,293.1887,0.0468,0.0768,Population structure converged. Difference: 0.0100
11,3,58.0484,41.4952,Warrior,101.5506,70.5779,22.6350,2.3184,2.9180,1.9363,200,59.7996,137.4530,191.2652,420.1039,296.0520,204.4904,0.0545,0.0768,Population structure converged. Difference: 0.0100
11,4,58.0484,43.6976,Warrior,101.5506,70.5779,22.6350,2.3184,2.9180,1.9363,200,59.7996,162.6459,167.0007,323.2423,206.1523,158.8786,0.0587,0.0768,Population structure converged. Difference: 0.0100
11,5,58.0484,46.0608,Warrior,101.5506,70.5779,22.6350,2.3184,2.9180,1.9363,200,59.7996,183.4658,194.1408,222.7981,18.7552,149.8768,0.0593,0.0768,Population structure converged. Difference: 0.0100
11,6,58.0484,48.8060,Warrior,101.5506,70.5779,22.6350,2.3184,2.9180,1.9363,200,59.7996,181.5419,206.8268,205.5105,9.7027,86.5400,0.0522,0.0768,Population structure converged. Difference: 0.0100
11,7,58.6549,51.3856,Warrior,91.7090,74.9747,27.0570,2.7713,3.4881,1.9363,200,59.7996,174.6922,129.9612,228.2682,10.1668,56.4512,0.0459,0.0768,Population structure converged. Difference: 0.0100
11,8,58.8382,53.4372,Warrior,87.5959,80.5820,25.8435,2.6470,3.3317,1.9363,200,59.7996,167.4155,124.4377,223.7960,10.3005,31.0696,0.0317,0.0768,Population structure converged. Difference: 0.0100
11,9,58.8382,55.9949,Warrior,87.5959,80.5820,25.8435,2.6470,3.3317,1.9363,200,59.7996,126.6230,80.5613,184.5030,5.8201,12.4634,0.0143,0.0768,Population structure converged. Difference: 0.0100
11,10,58.8465,57.1156,Warrior,87.1452,80.1673,26.7396,2.6334,3.3145,1.9363,200,59.7996,76.1760,72.7348,144.6445,4.2532,5.8260,0.0096,0.0768,Population structure converged. Difference: 0.0100
11,11,59.1072,57.8555,Warrior,87.9222,80.8822,25.9397,2.3270,2.9289,1.9363,200,59.7996,53.8984,66.4685,105.4253,2.7425,0.8330,0.0049,0.0768,Population structure converged. Difference: 0.0100
11,12,59.3175,58.1844,Warrior,86.1019,70.3907,40.0375,1.3014,2.1685,1.9363,200,59.7996,37.7461,40.4064,49.5424,1.3147,0.5739,0.0049,0.0768,Population structure converged. Difference: 0.0100
11,13,59.3175,58.3648,Warrior,86.1019,70.3907,40.0375,1.3014,2.1685,1.9363,200,59.7996,26.8090,36.3032,44.0457,0.1855,0.5620,0.0049,0.0768,Population structure converged. Difference: 0.0100
11,14,59.6110,58.5503,Warrior,92.6834,75.7713,27.8101,1.4009,2.3342,1.9363,200,59.7996,18.6066,26.2155,20.7467,0.1685,0.4866,0.0025,0.0768,Population structure converged. Difference: 0.0100
11,15,59.6110,58.7107,Warrior,92.6834,75.7713,27.8101,1.4009,2.3342,1.9363,200,59.7996,14.9405,14.0664,5.4959,0.2331,0.0970,0.0001,0.0768,Population structure converged. Difference: 0.0100
11,16,59.7996,58.7759,Warrior,89.9846,79.0668,27.4740,1.3032,2.1715,1.9363,200,59.7996,13.2451,11.5934,8.8559,0.1652,0.1379,0.0001,0.0768,Population structure converged. Difference: 0.0100
11,17,59.7996,58.9425,Warrior,89.9846,79.0668,27.4740,1.3032,2.1715,1.9363,200,59.7996,11.1302,10.9504,15.0970,0.2395,0.1623,0.0001,0.0768,Population structure converged. Difference: 0.0100
11,18,59.7996,59.1471,Warrior,89.9846,79.0668,27.4740,1.3032,2.1715,1.9363,200,59.7996,9.6960,9.6359,21.7892,0.3037,0.1480,0.0001,0.0768,Population structure converged. Difference: 0.0100
11,19,59.7996,59.2103,Warrior,89.9846,79.0668,27.4740,1.3032,2.1715,1.9363,200,59.7996,8.8141,8.2376,20.6746,0.3052,0.1440,0.0001,0.0768,Population structure converged. Difference: 0.0100
12,0,55.4071,30.8071,Warrior,85.1856,94.7063,7.4476,7.6436,5.0169,1.8972,200,59.9094,431.5720,704.9796,497.1724,293.1901,424.9394,0.0368,0.0808,Population structure converged. Difference: 0.0084
12,1,56.3467,35.8881,Warrior,86.4952,96.1623,7.5621,7.7611,2.0193,1.8972,200,59.9094,362.7942,657.7236,450.9538,261.5182,354.7994,0.0396,0.0808,Population structure converged. Difference: 0.0084
12,2,56.3467,41.2127,Warrior,86.4952,96.1623,7.5621,7.7611,2.0193,1.8972,200,59.9094,355.8925,747.8957,475.8952,194.3064,363.3544,0.0215,0.0808,Population structure converged. Difference: 0.0084
12,3,56.3467,46.7578,Warrior,86.4952,96.1623,7.5621,7.7611,2.0193,1.8972,200,59.9094,319.2167,622.5124,444.1775,95.4097,333.8147,0.0204,0.0808,Population structure converged. Difference: 0.0084
12,4,56.3774,50.8238,Warrior,86.5957,96.2740,7.4563,7.6525,2.0216,1.8972,200,59.9094,224.9427,293.5728,247.2062,59.3516,176.5172,0.0086,0.0808,Population structure converged. Difference: 0.0084
12,5,57.1322,53.9252,Warrior,87.4835,70.9700,31.6543,7.8498,2.0423,1.8972,200,59.9094,87.8477,139.4593,118.0028,14.1420,56.8141,0.0022,0.0808,Population structure converged. Difference: 0.0084
12,6,57.1322,55.0529,Warrior,87.4835,70.9700,31.6543,7.8498,2.0423,1.8972,200,59.9094,37.2927,79.0281,85.9359,2.8155,38.2271,0.0021,0.0808,Population structure converged. Difference: 0.0084
12,7,57.1322,55.9468,Warrior,87.4835,70.9700,31.6543,7.8498,2.0423,1.8972,200,59.9094,24.0956,79.2500,117.4139,3.2698,1.5573,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,8,57.1395,56.1486,Warrior,87.4936,70.9782,31.6580,7.8507,2.0195,1.8972,200,59.9094,20.5206,97.4197,124.9781,2.5093,1.2163,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,9,57.1750,56.3907,Warrior,87.5329,71.0101,31.6722,7.7646,2.0202,1.8972,200,59.9094,15.2537,130.8113,147.1925,3.0377,0.9625,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,10,59.3378,56.6319,Warrior,81.4139,75.1384,40.1399,1.4071,1.9006,1.8972,200,59.9094,29.4296,131.3038,153.9890,4.4385,0.8184,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,11,59.3378,56.8586,Warrior,81.4139,75.1384,40.1399,1.4071,1.9006,1.8972,200,59.9094,21.0291,106.4176,128.0789,2.9008,0.3681,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,12,59.5272,57.1490,Warrior,86.6619,70.3035,39.7583,1.3937,1.8826,1.8972,200,59.9094,15.5418,63.3472,86.5405,4.7634,0.2494,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,13,59.5415,57.5517,Warrior,84.5314,73.0696,39.0347,1.3683,1.9960,1.8972,200,59.9094,10.9493,15.5768,36.3473,6.7319,0.0065,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,14,59.7943,57.9714,Warrior,90.2394,73.2057,33.1434,1.4512,1.9603,1.8972,200,59.9094,11.8936,10.8993,30.2078,9.8909,0.0068,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,15,59.9062,58.4750,Warrior,89.1539,78.2593,29.0840,1.4335,2.0692,1.8972,200,59.9094,11.6896,9.4587,24.5609,9.9379,0.0073,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,16,59.9062,58.8307,Warrior,89.1539,78.2593,29.0840,1.4335,2.0692,1.8972,200,59.9094,12.8973,8.4278,29.2407,8.2406,0.0082,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,17,59.8968,59.1912,Warrior,87.0960,79.8096,29.6602,1.4009,2.0333,1.8972,200,59.9094,9.2029,6.8446,12.2222,5.6727,0.0037,0.0000,0.0808,Population structure converged. Difference: 0.0084
12,18,59.9094,59.4117,Warrior,87.9738,76.5191,32.1812,1.4148,1.9111,1.8972,200,59.9094,8.2445,7.7151,11.3611,4.0504,0.0033,0.0000,0.0808,Population structure converged. Difference: 0.0084
13,0,39.1095,28.2173,Warrior,78.0460,51.7891,11.9112,15.7096,42.5442,1.9434,200,56.8084,522.5566,426.1645,474.5760,465.4810,338.4961,0.0413,0.0775,Population structure converged. Difference: 0.0066
13,1,44.4210,30.9925,Warrior,68.9222,86.8437,16.9695,18.8068,8.4578,1.9976,200,56.8084,509.6049,452.8652,448.2250,369.1712,258.5382,0.0447,0.0775,Population structure converged. Difference: 0.0066
13,2,44.4210,33.3306,Warrior,68.9222,86.8437,16.9695,18.8068,8.4578,1.9976,200,56.8084,373.4850,421.4333,429.0005,287.9059,210.2663,0.0417,0.0775,Population structure converged. Difference: 0.0066
13,3,47.1339,37.0025,Warrior,98.7873,69.6296,19.8243,6.0277,5.7311,1.5071,200,56.8084,307.7785,319.4204,336.7154,199.3688,204.2673,0.0387,0.0775,Population structure converged. Difference: 0.0066
13,4,49.4226,39.8448,Warrior,96.2574,63.8736,13.8653,18.2869,7.7168,1.9434,200,56.8084,273.9778,287.4931,199.0406,199.6962,173.4655,0.0381,0.0775,Population structure converged. Difference: 0.0066
13,5,50.2329,42.0921,Warrior,79.7492,76.5488,14.9578,5.7076,23.0366,1.9434,200,56.8084,295.5878,176.0626,148.1114,139.0398,135.9442,0.0343,0.0775,Population structure converged. Difference: 0.0066
13,6,50.2329,43.6474,Warrior,79.7492,76.5488,14.9578,5.7076,23.0366,1.9434,200,56.8084,245.3444,162.2131,77.4478,104.6029,116.1584,0.0332,0.0775,Population structure converged. Difference: 0.0066
13,7,52.3968,45.4080,Warrior,74.2929,91.1097,18.6852,8.1568,7.7554,1.9632,200,56.8084,206.4190,100.0659,30.1021,61.9099,104.3757,0.0354,0.0775,Population structure converged. Difference: 0.0066
13,8,55.3788,47.2269,Warrior,98.7873,69.6296,19.8243,6.0277,5.7311,1.9434,200,56.8084,190.3044,77.3301,37.8856,51.4640,77.5258,0.0291,0.0775,Population structure converged. Difference: 0.0066
13,9,56.2276,48.8924,Warrior,85.3930,81.9660,20.6102,5.8541,6.1767,1.9434,200,56.8084,129.5303,58.5568,24.5693,36.5853,67.7575,0.0191,0.0775,Population structure converged. Difference: 0.0066
13,10,56.2276,50.5165,Warrior,85.3930,81.9660,20.6102,5.8541,6.1767,1.9434,200,56.8084,105.7865,65.3983,20.9766,16.9057,66.7519,0.0134,0.0775,Population structure converged. Difference: 0.0066
13,11,56.2276,51.6715,Warrior,85.3930,81.9660,20.6102,5.8541,6.1767,1.9434,200,56.8084,101.8519,65.1177,17.1268,8.6361,68.1654,0.0087,0.0775,Population structure converged. Difference: 0.0066
13,12,56.2868,52.9408,Warrior,85.8749,82.4286,19.8955,6.0494,5.7516,1.9434,200,56.8084,90.0733,55.4622,14.8368,6.1244,51.3300,0.0082,0.0775,Population structure converged. Difference: 0.0066
13,13,56.4962,53.9235,Warrior,92.7804,76.9820,19.3569,5.4981,5.3826,1.9434,200,56.8084,65.0007,43.5827,10.4102,4.4061,43.6382,0.0061,0.0775,Population structure converged. Difference: 0.0066
13,14,56.4962,54.7961,Warrior,92.7804,76.9820,19.3569,5.4981,5.3826,1.9434,200,56.8084,39.2704,37.6840,5.2920,3.6682,19.4569,0.0025,0.0775,Population structure converged. Difference: 0.0066
13,15,56.6983,55.4715,Warrior,90.5245,79.9731,18.8863,5.3644,5.2517,1.9434,200,56.8084,25.4107,23.4826,3.1631,1.3173,7.7989,0.0024,0.0775,Population structure converged. Difference: 0.0066
13,16,56.8084,55.7810,Warrior,89.4096,79.5130,20.5920,5.2984,5.1870,1.9434,200,56.8084,17.4055,17.0931,1.7996,0.3357,7.6555,0.0021,0.0775,Population structure converged. Difference: 0.0066
13,17,56.8084,55.9851,Warrior,89.4096,79.5130,20.5920,5.2984,5.1870,1.9434,200,56.8084,16.1492,16.7815,0.6948,0.1464,5.9330,0.0003,0.0775,Population structure converged. Difference: 0.0066
13,18,56.8084,56.2282,Warrior,89.4096,79.5130,20.5920,5.2984,5.1870,1.9434,200,56.8084,13.0672,11.4080,0.7409,0.1234,2.8575,0.0001,0.0775,Population structure converged. Difference: 0.0066
13,19,56.8084,56.4366,Warrior,89.4096,79.5130,20.5920,5.2984,5.1870,1.9434,200,56.8084,7.7612,6.3559,0.7776,0.1298,0.3010,0.0001,0.0775,Population structure converged. Difference: 0.0066
14,0,58.9884,30.9999,Warrior,83.3380,88.3093,24.0785,3.4634,0.8109,1.8924,200,59.3565,495.8707,593.9742,393.3455,465.2932,406.6281,0.0331,0.0748,Population structure converged. Difference: 0.0094
14,1,58.9884,34.4819,Warrior,83.3380,88.3093,24.0785,3.4634,0.8109,1.8924,200,59.3565,431.8061,681.0595,406.0930,418.8486,411.9455,0.0303,0.0748,Population structure converged. Difference: 0.0094
14,2,58.9884,39.4572,Warrior,83.3380,88.3093,24.0785,3.4634,0.8109,1.8924,200,59.3565,426.7723,607.7914,339.3113,265.1343,382.8496,0.0253,0.0748,Population structure converged. Difference: 0.0094
14,3,58.9884,45.7361,Warrior,83.3380,88.3093,24.0785,3.4634,0.8109,1.8924,200,59.3565,219.0821,413.1899,185.8097,206.2537,325.4448,0.0222,0.0748,Population structure converged. Difference: 0.0094
14,4,58.9884,50.7970,Warrior,83.3380,88.3093,24.0785,3.4634,0.8109,1.8924,200,59.3565,128.6342,250.0118,114.5290,126.2592,202.1919,0.0198,0.0748,Population structure converged. Difference: 0.0094
14,5,59.3565,54.1285,Warrior,87.5420,85.1270,23.2108,3.3386,0.7816,1.8924,200,59.3565,70.3151,195.6974,115.5648,91.7980,113.7839,0.0099,0.0748,Population structure converged. Difference: 0.0094
14,6,59.3565,56.6859,Warrior,87.5420,85.1270,23.2108,3.3386,0.7816,1.8924,200,59.3565,58.3138,136.1223,74.1842,34.4583,65.1543,0.0026,0.0748,Population structure converged. Difference: 0.0094
