Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,55.5871,41.8818,Warrior,83.4191,58.2747,48.1432,1.3967,8.7663,1.8839,200,57.8639,143.8662,363.1323,274.1290,269.9710,182.1360,0.0262,0.0456,Population structure converged. Difference: 0.0450
2,4,53.7416,44.9923,Warrior,72.3471,94.1888,23.9647,1.3756,8.1237,1.8501,200,57.8639,140.9150,400.8673,192.3945,236.6739,168.7855,0.0168,0.0456,Population structure converged. Difference: 0.0450
2,5,55.6709,48.6929,Warrior,76.7199,87.7295,22.3213,2.5271,10.7021,1.9036,200,57.8639,58.9416,409.8537,150.9545,95.1404,90.0890,0.0059,0.0456,Population structure converged. Difference: 0.0450
2,6,56.6373,50.7364,Warrior,80.7091,73.4011,35.2157,1.6114,9.0627,1.8839,200,57.8639,62.5246,333.8530,123.0920,56.7889,78.6259,0.0026,0.0456,Population structure converged. Difference: 0.0450
2,7,56.6373,52.5933,Warrior,80.7091,73.4011,35.2157,1.6114,9.0627,1.8839,200,57.8639,68.4645,194.1224,73.6189,10.2364,27.1163,0.0006,0.0456,Population structure converged. Difference: 0.0450
2,8,57.1385,53.4291,Warrior,81.6026,84.9352,24.2440,1.3916,7.8266,1.8839,200,57.8639,71.9150,154.4422,66.4580,7.4409,9.6076,0.0005,0.0456,Population structure converged. Difference: 0.0450
2,9,57.3481,54.2180,Warrior,85.3186,84.1515,21.4109,1.2290,7.8900,1.8839,200,57.8639,66.8467,123.1485,46.3071,5.0603,8.2298,0.0005,0.0456,Population structure converged. Difference: 0.0450
2,10,57.8910,54.8199,Warrior,90.6622,72.9382,27.2297,1.3843,7.7856,1.9036,200,57.8639,54.7965,108.6193,40.1326,2.8806,8.3252,0.0004,0.0456,Population structure converged. Difference: 0.0450
2,11,57.8639,55.3715,Warrior,82.2645,87.1356,22.1702,1.2726,7.1571,1.9036,200,57.8639,45.0349,86.2411,37.7688,2.9811,6.2906,0.0003,0.0456,Population structure converged. Difference: 0.0450
3,0,44.8465,29.4693,Warrior,79.9437,55.3093,20.9636,10.0569,33.7264,1.9214,200,53.8701,399.0218,554.9641,508.1933,331.2168,365.0862,0.0439,0.0456,Population structure converged. Difference: 0.0433
3,1,51.5270,32.9171,Warrior,89.7501,62.0939,23.5352,11.2905,13.3303,1.9214,200,53.8701,336.4881,623.0570,445.8157,289.7142,292.0576,0.0450,0.0456,Population structure converged. Difference: 0.0433
3,2,51.5270,35.9045,Warrior,89.7501,62.0939,23.5352,11.2905,13.3303,1.9214,200,53.8701,239.7051,423.9424,277.0133,245.8738,289.2047,0.0457,0.0456,Population structure converged. Difference: 0.0433
3,3,53.6440,39.6822,Warrior,80.5193,79.1122,19.7292,9.4647,11.1746,1.9214,200,53.8701,200.9255,267.0916,205.5431,154.0173,187.8724,0.0408,0.0456,Population structure converged. Difference: 0.0433
3,4,53.6440,41.4536,Warrior,80.5193,79.1122,19.7292,9.4647,11.1746,1.9214,200,53.8701,149.1684,165.9920,140.6189,112.9535,119.2458,0.0402,0.0456,Population structure converged. Difference: 0.0433
3,5,53.6440,43.6348,Warrior,80.5193,79.1122,19.7292,9.4647,11.1746,1.9214,200,53.8701,138.3315,134.6159,125.6612,97.4085,83.8495,0.0318,0.0456,Population structure converged. Difference: 0.0433
3,6,53.6440,45.7107,Warrior,80.5193,79.1122,19.7292,9.4647,11.1746,1.9214,200,53.8701,104.8200,59.6296,67.8518,71.5366,56.4079,0.0284,0.0456,Population structure converged. Difference: 0.0433
3,7,53.4468,47.5788,Warrior,84.9166,73.5144,20.1268,8.8298,12.6124,1.9214,200,53.8701,95.1956,39.3191,38.5678,42.9064,33.4753,0.0229,0.0456,Population structure converged. Difference: 0.0433
3,8,53.4468,48.8532,Warrior,84.9166,73.5144,20.1268,8.8298,12.6124,1.9214,200,53.8701,75.5025,25.3423,20.1600,22.7816,29.6980,0.0172,0.0456,Population structure converged. Difference: 0.0433
3,9,53.6785,49.9320,Warrior,83.7290,66.5180,29.5671,9.2568,10.9291,1.9214,200,53.8701,65.5001,23.1798,16.9879,23.4462,24.5378,0.0042,0.0456,Population structure converged. Difference: 0.0433
3,10,53.7925,50.7867,Warrior,83.0177,67.6520,29.3159,9.1782,10.8363,1.9214,200,53.8701,49.4822,21.5270,15.9279,15.5957,18.6265,0.0011,0.0456,Population structure converged. Difference: 0.0433
3,11,53.8701,51.6329,Warrior,80.5619,71.0959,28.2645,8.5345,11.5432,1.9214,200,53.8701,33.8878,14.8913,18.0488,19.4651,7.1608,0.0007,0.0456,Population structure converged. Difference: 0.0433
4,0,45.8872,28.2615,Warrior,77.5353,37.4704,56.9436,16.1431,11.9076,1.9357,200,55.1089,418.1921,368.0874,607.8583,617.9500,526.1113,0.0364,0.0530,Population structure converged. Difference: 0.0414
4,1,47.2145,31.2458,Warrior,66.4039,50.3806,68.8762,5.9070,8.4323,1.8316,200,55.1089,372.6732,263.4944,523.1325,518.3952,434.4891,0.0325,0.0530,Population structure converged. Difference: 0.0414
4,2,46.1663,34.5448,Warrior,65.4692,49.2497,52.6479,9.9715,22.6616,1.8827,200,55.1089,267.0426,194.7030,509.3674,488.0890,333.4537,0.0351,0.0530,Population structure converged. Difference: 0.0414
4,3,48.6803,37.7106,Warrior,70.7821,49.6720,55.3584,10.8135,13.3740,1.8827,200,55.1089,199.5496,143.8841,356.4636,277.2512,281.3048,0.0407,0.0530,Population structure converged. Difference: 0.0414
4,4,49.9753,40.7331,Warrior,81.4088,39.3423,64.0614,5.4941,9.6935,1.9357,200,55.1089,139.7437,127.8482,306.5853,106.8248,168.6528,0.0339,0.0530,Population structure converged. Difference: 0.0414
4,5,50.7322,42.3636,Warrior,74.4561,50.0517,56.9448,9.6818,8.8656,1.9357,200,55.1089,121.1952,157.7247,409.1043,99.1451,139.1904,0.0340,0.0530,Population structure converged. Difference: 0.0414
4,6,51.9330,44.2338,Warrior,67.7986,60.5536,56.1068,5.7529,9.7881,1.9357,200,55.1089,98.5110,168.5034,363.9491,87.6250,121.0357,0.0256,0.0530,Population structure converged. Difference: 0.0414
4,7,52.6823,45.9670,Warrior,91.3014,80.9949,6.7753,7.7472,13.1812,1.9357,200,55.1089,81.8688,144.2076,295.5105,59.0151,80.2627,0.0206,0.0530,Population structure converged. Difference: 0.0414
4,8,54.2903,47.3569,Warrior,82.2099,61.8430,40.6134,5.9025,9.4311,1.8827,200,55.1089,75.5898,133.4325,217.3638,45.2233,70.4771,0.0092,0.0530,Population structure converged. Difference: 0.0414
4,9,54.5967,48.1183,Warrior,82.2099,61.8430,40.6134,5.9025,9.4311,1.9357,200,55.1089,56.7819,137.4569,209.5326,42.6564,83.1039,0.0078,0.0530,Population structure converged. Difference: 0.0414
4,10,54.5967,49.5128,Warrior,82.2099,61.8430,40.6134,5.9025,9.4311,1.9357,200,55.1089,49.3426,139.3729,197.2344,35.5282,57.6645,0.0007,0.0530,Population structure converged. Difference: 0.0414
4,11,54.9331,51.1025,Warrior,82.9240,62.3802,40.9662,4.2795,9.4501,1.8827,200,55.1089,42.6609,105.9725,126.3674,15.9349,32.8248,0.0006,0.0530,Population structure converged. Difference: 0.0414
4,12,54.9612,51.9470,Warrior,81.9705,60.4280,43.9417,4.2561,9.4037,1.9357,200,55.1089,39.6839,84.4141,106.4440,9.3858,17.3024,0.0005,0.0530,Population structure converged. Difference: 0.0414
4,13,55.1089,52.9182,Warrior,78.3571,64.3001,43.9479,4.2954,9.0995,1.9357,200,55.1089,30.6233,58.7605,68.7140,6.9826,7.0046,0.0003,0.0530,Population structure converged. Difference: 0.0414
5,0,47.1523,30.0622,Warrior,80.7857,65.5801,41.0397,9.9140,2.6805,1.4954,200,60.3116,384.5236,517.6343,387.0470,384.4537,466.2677,0.0415,0.0536,Population structure converged. Difference: 0.0379
5,1,53.2159,33.8235,Warrior,95.4052,81.1266,5.7482,0.0414,17.6786,1.9396,200,60.3116,314.1032,370.3775,354.8706,415.3075,300.1087,0.0489,0.0536,Population structure converged. Difference: 0.0379
5,2,55.1321,36.7323,Warrior,80.7857,65.5801,41.0397,9.9140,2.6805,1.9396,200,60.3116,282.3013,317.2997,329.6136,335.0071,266.9599,0.0464,0.0536,Population structure converged. Difference: 0.0379
5,3,57.2195,40.2959,Warrior,92.7348,88.4628,11.3133,0.0447,7.4443,1.9477,200,60.3116,229.7496,187.4200,298.9787,283.1805,254.7321,0.0415,0.0536,Population structure converged. Difference: 0.0379
5,4,57.0185,43.8228,Warrior,92.4575,88.1983,11.2794,0.0482,8.0166,1.9477,200,60.3116,222.5417,182.1038,301.6231,193.6045,253.0169,0.0393,0.0536,Population structure converged. Difference: 0.0379
5,5,57.0185,48.2558,Warrior,92.4575,88.1983,11.2794,0.0482,8.0166,1.9477,200,60.3116,148.2249,147.9943,257.0000,126.0723,172.2945,0.0255,0.0536,Population structure converged. Difference: 0.0379
5,6,57.2212,50.2542,Warrior,92.7373,88.4652,11.3136,0.0394,7.4445,1.9477,200,60.3116,122.1829,115.3593,258.6285,60.9004,130.9490,0.0121,0.0536,Population structure converged. Difference: 0.0379
5,7,59.3749,51.2908,Warrior,89.7144,67.0794,40.4909,0.0706,2.6446,1.9396,200,60.3116,107.2870,110.1588,211.3539,46.4049,119.1787,0.0101,0.0536,Population structure converged. Difference: 0.0379
5,8,59.8778,53.1268,Warrior,92.8744,75.3935,28.9616,0.0630,2.7075,1.9396,200,60.3116,89.5574,121.8286,194.0941,51.3265,61.8776,0.0081,0.0536,Population structure converged. Difference: 0.0379
5,9,59.3749,54.3530,Warrior,89.7144,67.0794,40.4909,0.0706,2.6446,1.9396,200,60.3116,88.7635,119.6350,197.0504,49.3999,45.2250,0.0043,0.0536,Population structure converged. Difference: 0.0379
5,10,59.9001,55.3690,Warrior,91.5574,74.3243,31.4212,0.0279,2.6691,1.9396,200,60.3116,90.8992,89.2869,180.9915,30.6132,47.1353,0.0025,0.0536,Population structure converged. Difference: 0.0379
5,11,59.9513,55.9160,Warrior,89.9204,75.6497,31.7475,0.0610,2.6214,1.9396,200,60.3116,79.6521,100.5225,174.7099,28.7987,55.8207,0.0024,0.0536,Population structure converged. Difference: 0.0379
5,12,59.9245,56.8442,Warrior,88.7492,76.2490,32.2349,0.0286,2.7383,1.9396,200,60.3116,78.8526,80.7067,166.6634,23.8806,44.5247,0.0003,0.0536,Population structure converged. Difference: 0.0379
5,13,60.3116,58.1096,Warrior,90.1709,72.4479,34.9591,0.0617,2.3605,1.9051,200,60.3116,53.3357,64.6138,135.1721,18.3688,12.3635,0.0002,0.0536,Population structure converged. Difference: 0.0379
6,0,49.1378,28.2282,Warrior,82.4670,49.5999,52.9946,1.9635,12.9750,1.9875,200,59.4557,423.6575,334.3017,524.4520,521.3197,534.5341,0.0379,0.0547,Population structure converged. Difference: 0.0441
6,1,51.1390,33.0247,Warrior,103.2702,62.1119,15.0367,13.8394,5.7418,1.9011,200,59.4557,335.1305,303.8162,499.5912,369.1427,421.4543,0.0405,0.0547,Population structure converged. Difference: 0.0441
6,2,51.5972,36.7097,Warrior,81.9258,54.4977,41.8255,4.6939,17.0571,1.8816,200,59.4557,373.7030,222.4828,429.6685,332.7124,380.4848,0.0384,0.0547,Population structure converged. Difference: 0.0441
6,3,54.6929,41.4465,Warrior,80.6817,48.5261,66.4940,2.4637,1.8346,1.9011,200,59.4557,357.1121,172.1625,412.5396,233.5167,234.6602,0.0280,0.0547,Population structure converged. Difference: 0.0441
6,4,55.0476,44.8247,Warrior,71.0460,66.4963,53.7454,1.9913,6.7211,1.9381,200,59.4557,282.8132,119.2216,368.9608,145.7676,142.8271,0.0194,0.0547,Population structure converged. Difference: 0.0441
6,5,56.6750,47.2110,Warrior,77.2162,60.0808,58.5841,2.1706,1.9483,1.9011,200,59.4557,264.5528,96.8054,373.1524,105.3717,61.0585,0.0127,0.0547,Population structure converged. Difference: 0.0441
6,6,57.7990,49.3507,Warrior,85.6879,85.3836,20.6706,2.0729,6.1851,1.9381,200,59.4557,207.0385,87.0830,358.9974,92.8354,33.3187,0.0061,0.0547,Population structure converged. Difference: 0.0441
6,7,57.7990,50.3411,Warrior,85.6879,85.3836,20.6706,2.0729,6.1851,1.9381,200,59.4557,155.9012,103.6403,345.8481,86.7454,37.5452,0.0048,0.0547,Population structure converged. Difference: 0.0441
6,8,57.1451,51.7435,Warrior,90.4993,90.1780,10.6011,2.1892,6.5324,1.9381,200,59.4557,113.4982,83.7991,251.1333,63.1255,34.9538,0.0056,0.0547,Population structure converged. Difference: 0.0441
6,9,57.7355,53.3128,Warrior,85.4929,58.3966,52.1383,1.8151,2.1571,1.9011,200,59.4557,82.3527,63.1368,218.6617,35.2096,41.0415,0.0013,0.0547,Population structure converged. Difference: 0.0441
6,10,58.7597,54.3278,Warrior,98.4559,76.6072,19.6851,2.7677,2.4842,1.9011,200,59.4557,52.1749,66.9215,137.4476,15.5033,40.3912,0.0008,0.0547,Population structure converged. Difference: 0.0441
6,11,58.7597,55.2942,Warrior,98.4559,76.6072,19.6851,2.7677,2.4842,1.9011,200,59.4557,39.3667,55.0732,119.6878,0.8768,38.5516,0.0002,0.0547,Population structure converged. Difference: 0.0441
6,12,59.3533,55.9568,Warrior,86.9222,67.6329,42.1078,1.5601,1.7770,1.9011,200,59.4557,44.1960,58.8492,123.9229,0.5991,29.7421,0.0002,0.0547,Population structure converged. Difference: 0.0441
6,13,59.4557,56.3656,Warrior,88.3105,67.1264,41.4851,1.5371,1.5410,1.9011,200,59.4557,55.4874,100.5588,162.9524,0.7294,29.3563,0.0002,0.0547,Population structure converged. Difference: 0.0441
6,14,59.4557,56.9420,Warrior,88.3105,67.1264,41.4851,1.5371,1.5410,1.9011,200,59.4557,50.5238,150.4072,196.4441,0.3845,21.8605,0.0001,0.0547,Population structure converged. Difference: 0.0441
7,0,51.9360,30.7005,Warrior,65.9362,72.1297,44.1261,9.9309,7.8771,1.9304,200,58.7779,405.1312,410.9203,331.1695,389.3101,374.0143,0.0329,0.0524,Population structure converged. Difference: 0.0456
7,1,52.9582,34.2518,Warrior,81.9171,71.9182,24.0405,12.3378,9.7863,1.9304,200,58.7779,369.1928,355.9074,340.8063,247.4582,304.8250,0.0319,0.0524,Population structure converged. Difference: 0.0456
7,2,52.9582,38.0310,Warrior,81.9171,71.9182,24.0405,12.3378,9.7863,1.9304,200,58.7779,282.7677,387.7910,315.4281,166.6599,294.8085,0.0305,0.0524,Population structure converged. Difference: 0.0456
7,3,52.9582,42.2088,Warrior,81.9171,71.9182,24.0405,12.3378,9.7863,1.9304,200,58.7779,140.7103,292.6202,257.5609,122.3574,189.5298,0.0266,0.0524,Population structure converged. Difference: 0.0456
7,4,57.0896,44.0602,Warrior,82.3206,70.6757,36.3135,0.8558,9.8345,1.9304,200,58.7779,142.7092,295.6767,272.2353,104.9965,116.8620,0.0284,0.0524,Population structure converged. Difference: 0.0456
7,5,57.0896,46.7948,Warrior,82.3206,70.6757,36.3135,0.8558,9.8345,1.9304,200,58.7779,109.1411,239.5944,278.4191,71.3678,75.1560,0.0207,0.0524,Population structure converged. Difference: 0.0456
7,6,57.0896,48.2173,Warrior,82.3206,70.6757,36.3135,0.8558,9.8345,1.9304,200,58.7779,89.4603,183.3876,252.8019,56.7144,44.4350,0.0193,0.0524,Population structure converged. Difference: 0.0456
7,7,57.0896,49.8317,Warrior,82.3206,70.6757,36.3135,0.8558,9.8345,1.9304,200,58.7779,51.5466,152.5812,222.0606,53.3175,28.2100,0.0151,0.0524,Population structure converged. Difference: 0.0456
7,8,57.0898,51.2676,Warrior,82.3214,70.6763,36.3124,0.8558,9.8342,1.9304,200,58.7779,52.6673,107.8488,200.3798,40.0431,24.3632,0.0081,0.0524,Population structure converged. Difference: 0.0456
7,9,57.1960,52.8627,Warrior,85.6231,68.5134,35.4387,1.2659,9.1589,1.9304,200,58.7779,46.0119,71.1034,176.6558,22.8870,8.1195,0.0024,0.0524,Population structure converged. Difference: 0.0456
7,10,58.1465,53.7889,Warrior,86.9653,95.1560,11.8905,0.8839,5.1042,1.9304,200,58.7779,39.1086,71.2832,169.2724,27.0664,8.3791,0.0025,0.0524,Population structure converged. Difference: 0.0456
7,11,58.7496,54.7987,Warrior,88.6200,69.5453,35.7327,0.9007,5.2013,1.9304,200,58.7779,39.4599,61.1389,134.8439,26.3909,5.6958,0.0024,0.0524,Population structure converged. Difference: 0.0456
7,12,58.7532,55.8549,Warrior,88.6240,69.5485,35.7344,0.8916,5.2016,1.9304,200,58.7779,25.0850,60.7165,98.8401,20.0349,3.4485,0.0005,0.0524,Population structure converged. Difference: 0.0456
7,13,58.7779,56.2161,Warrior,86.5873,71.4296,35.8378,1.2801,4.8652,1.9304,200,58.7779,20.5387,65.3101,85.2317,17.6414,3.9973,0.0005,0.0524,Population structure converged. Difference: 0.0456
8,0,44.3255,29.0212,Warrior,72.4419,78.5323,34.1771,1.6591,13.1897,1.6972,200,59.5992,407.4807,476.8058,485.5406,485.7052,514.4323,0.0406,0.0493,Population structure converged. Difference: 0.0447
8,1,49.2132,32.5877,Warrior,77.0247,54.5262,37.8312,3.9364,26.6815,1.9310,200,59.5992,362.2137,476.6642,445.2630,401.8717,368.1586,0.0408,0.0493,Population structure converged. Difference: 0.0447
8,2,50.2057,35.6457,Warrior,78.2753,55.4115,38.4455,4.0003,23.8675,1.9310,200,59.5992,329.8025,411.4230,447.0137,267.5645,370.8856,0.0377,0.0493,Population structure converged. Difference: 0.0447
8,3,50.0451,39.4445,Warrior,78.3781,76.9851,18.1319,24.2460,2.2589,1.9476,200,59.5992,243.8098,391.8540,446.9151,150.9005,248.3477,0.0380,0.0493,Population structure converged. Difference: 0.0447
8,4,58.4863,42.2942,Warrior,88.0731,86.5078,20.3747,2.5061,2.5383,1.9476,200,59.5992,168.4281,408.8407,403.9935,106.6198,250.5497,0.0381,0.0493,Population structure converged. Difference: 0.0447
8,5,58.7450,44.8890,Warrior,84.8410,86.9470,22.2662,2.5689,3.3769,1.9310,200,59.5992,157.6114,360.9098,338.3072,90.5192,185.9878,0.0403,0.0493,Population structure converged. Difference: 0.0447
8,6,58.7450,48.0347,Warrior,84.8410,86.9470,22.2662,2.5689,3.3769,1.9310,200,59.5992,84.0263,305.4782,317.9483,54.5508,129.9178,0.0361,0.0493,Population structure converged. Difference: 0.0447
8,7,58.9694,50.6721,Warrior,82.6401,77.3078,34.7540,2.0088,3.2893,1.9310,200,59.5992,78.6142,257.5854,245.8134,29.6375,123.3817,0.0260,0.0493,Population structure converged. Difference: 0.0447
8,8,58.7851,52.7064,Warrior,82.4187,77.1007,34.6609,2.0034,3.8163,1.9310,200,59.5992,74.8323,246.1331,221.0131,18.9239,88.8821,0.0153,0.0493,Population structure converged. Difference: 0.0447
8,9,58.8976,54.2724,Warrior,81.7907,80.3370,32.4276,1.8743,3.5704,1.9310,200,59.5992,95.3823,216.4970,192.4284,14.4630,43.3047,0.0141,0.0493,Population structure converged. Difference: 0.0447
8,10,59.2986,55.0408,Warrior,87.5496,85.2729,22.3919,2.6395,2.1461,1.9310,200,59.5992,66.2983,178.3586,155.7748,10.2329,39.9203,0.0089,0.0493,Population structure converged. Difference: 0.0447
8,11,59.2996,56.3736,Warrior,80.8189,81.0999,34.2439,1.6623,2.1751,1.9310,200,59.5992,44.1273,124.3151,119.7803,3.3283,20.1638,0.0077,0.0493,Population structure converged. Difference: 0.0447
8,12,59.5992,57.0489,Warrior,91.8066,75.9278,28.0385,1.8364,2.3908,1.9310,200,59.5992,28.6409,86.3901,67.3952,2.1347,19.7295,0.0066,0.0493,Population structure converged. Difference: 0.0447
