Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,8,54.9543,43.3334,Warrior,83.3695,81.3885,18.4696,1.5281,15.2443,1.8982,200,56.3149,101.1956,155.2184,142.6127,86.8414,65.6781,0.0205,0.0765,Population structure converged. Difference: 0.0081
2,9,54.9543,44.7693,Warrior,83.3695,81.3885,18.4696,1.5281,15.2443,1.8982,200,56.3149,100.2181,128.4396,104.6925,50.7497,63.1612,0.0247,0.0765,Population structure converged. Difference: 0.0081
2,10,54.0561,46.5300,Warrior,91.5306,69.7774,20.2776,1.6777,16.7366,1.8982,200,56.3149,90.2380,115.8815,106.0515,59.4757,72.2958,0.0184,0.0765,Population structure converged. Difference: 0.0081
2,11,54.1158,48.3626,Warrior,82.3226,68.2984,30.5664,1.6309,17.1817,1.9370,200,56.3149,68.3087,130.3638,93.9572,47.6680,64.4166,0.0133,0.0765,Population structure converged. Difference: 0.0081
2,12,55.5024,49.7234,Warrior,88.9184,72.6203,23.0542,1.9074,13.4996,1.8982,200,56.3149,53.0153,105.2579,86.3798,38.2771,46.2200,0.0132,0.0765,Population structure converged. Difference: 0.0081
2,13,55.5096,51.2426,Warrior,79.1925,79.9371,25.3771,1.3243,14.1690,1.9224,200,56.3149,46.2707,73.2528,76.4618,32.9659,26.7707,0.0033,0.0765,Population structure converged. Difference: 0.0081
2,14,55.5365,52.3446,Warrior,80.7149,77.6291,25.8649,1.3498,14.4414,1.9224,200,56.3149,34.6759,45.2810,52.6336,22.2166,17.8806,0.0004,0.0765,Population structure converged. Difference: 0.0081
2,15,55.6102,52.9484,Warrior,78.5806,82.9482,24.1051,1.9944,12.3717,1.8982,200,56.3149,28.9616,34.8793,39.4979,19.9815,7.5910,0.0004,0.0765,Population structure converged. Difference: 0.0081
2,16,55.6102,53.5973,Warrior,78.5806,82.9482,24.1051,1.9944,12.3717,1.8982,200,56.3149,24.3102,33.8308,34.5339,6.3191,7.4168,0.0005,0.0765,Population structure converged. Difference: 0.0081
2,17,56.0252,53.9984,Warrior,77.7479,82.0692,27.1261,1.5135,11.5432,1.8982,200,56.3149,17.1387,34.2263,33.3022,3.0118,7.2768,0.0002,0.0765,Population structure converged. Difference: 0.0081
2,18,55.7799,54.2617,Warrior,84.1945,69.8514,31.2614,2.0397,12.6530,1.8982,200,56.3149,16.7929,38.4237,35.8945,1.0972,6.0381,0.0002,0.0765,Population structure converged. Difference: 0.0081
2,19,55.9472,54.5614,Warrior,79.9902,73.2459,32.7806,1.1960,12.7874,1.8982,200,56.3149,12.1750,42.8241,29.5916,0.0716,5.3518,0.0002,0.0765,Population structure converged. Difference: 0.0081
2,20,56.1823,54.9774,Warrior,84.0966,77.4383,24.5838,1.2963,12.5850,1.8982,200,56.3149,13.2880,31.4275,27.3696,0.1078,5.0068,0.0001,0.0765,Population structure converged. Difference: 0.0081
2,21,56.1823,55.3673,Warrior,84.0966,77.4383,24.5838,1.2963,12.5850,1.8982,200,56.3149,8.7753,26.3194,23.7330,0.1297,2.0204,0.0001,0.0765,Population structure converged. Difference: 0.0081
2,22,56.3149,55.6240,Warrior,83.6126,79.5106,23.1061,1.9117,11.8590,1.9224,200,56.3149,7.7305,22.7995,19.8978,0.1203,1.2803,0.0001,0.0765,Population structure converged. Difference: 0.0081
2,23,56.3149,55.7562,Warrior,83.6126,79.5106,23.1061,1.9117,11.8590,1.9224,200,56.3149,6.6562,21.4557,13.2063,0.1102,0.6625,0.0001,0.0765,Population structure converged. Difference: 0.0081
2,24,56.3149,55.8609,Warrior,83.6126,79.5106,23.1061,1.9117,11.8590,1.9224,200,56.3149,4.4282,20.0925,12.7789,0.1215,0.4137,0.0000,0.0765,Population structure converged. Difference: 0.0081
3,0,46.2567,30.0821,Warrior,66.9019,62.6374,46.3072,4.7332,19.4203,1.9923,200,58.6309,394.7353,458.5080,480.4694,352.9809,488.7556,0.0416,0.1029,Population structure converged. Difference: 0.0090
3,1,46.2567,32.3067,Warrior,66.9019,62.6374,46.3072,4.7332,19.4203,1.9923,200,58.6309,401.4685,436.9009,401.9528,328.1987,440.2435,0.0461,0.1029,Population structure converged. Difference: 0.0090
3,2,46.2567,34.9024,Warrior,66.9019,62.6374,46.3072,4.7332,19.4203,1.9923,200,58.6309,290.7067,468.5447,429.5037,247.5356,348.3424,0.0462,0.1029,Population structure converged. Difference: 0.0090
3,3,46.5645,36.9845,Warrior,63.0416,59.0232,43.6353,4.4601,29.8398,1.8822,200,58.6309,258.3383,426.9135,398.3632,158.4465,247.4480,0.0494,0.1029,Population structure converged. Difference: 0.0090
3,4,52.6212,39.2810,Warrior,71.8879,66.8721,42.1652,4.6111,14.4637,1.9439,200,58.6309,182.3400,286.5135,325.3605,115.7626,167.5303,0.0533,0.1029,Population structure converged. Difference: 0.0090
3,5,52.6212,40.6593,Warrior,71.8879,66.8721,42.1652,4.6111,14.4637,1.9439,200,58.6309,149.7395,240.2674,302.5305,86.6327,129.3317,0.0519,0.1029,Population structure converged. Difference: 0.0090
3,6,52.6212,42.3156,Warrior,71.8879,66.8721,42.1652,4.6111,14.4637,1.9439,200,58.6309,95.1346,186.2734,265.3640,55.9197,94.6621,0.0483,0.1029,Population structure converged. Difference: 0.0090
3,7,48.9880,43.4479,Warrior,69.0810,53.7392,62.2134,6.2491,8.7174,1.8401,200,58.6309,72.6684,151.1020,232.2601,39.3060,74.7735,0.0383,0.1029,Population structure converged. Difference: 0.0090
3,8,51.1272,44.4932,Warrior,69.7591,87.5611,22.5759,19.0894,1.0146,1.8822,200,58.6309,58.1454,135.4603,208.4379,23.8923,41.6180,0.0204,0.1029,Population structure converged. Difference: 0.0090
3,9,52.1657,45.4699,Warrior,70.4885,77.6653,31.3178,8.5714,11.9571,1.8822,200,58.6309,46.6410,98.8288,164.5273,24.5341,50.1038,0.0208,0.1029,Population structure converged. Difference: 0.0090
3,10,53.2689,46.4128,Warrior,75.7570,61.9966,45.8335,6.8530,9.5599,1.8822,200,58.6309,41.8875,87.4771,162.2719,29.1961,65.3063,0.0240,0.1029,Population structure converged. Difference: 0.0090
3,11,55.1264,47.1574,Warrior,72.5132,83.5245,33.6804,9.2180,1.0639,1.8822,200,58.6309,35.1889,88.9497,142.9410,26.2636,69.8087,0.0174,0.1029,Population structure converged. Difference: 0.0090
3,12,55.6817,48.1157,Warrior,80.5047,62.0171,49.0957,7.2117,1.1709,1.8822,200,58.6309,27.9414,118.5623,145.8447,26.5337,74.6010,0.0089,0.1029,Population structure converged. Difference: 0.0090
3,13,57.1757,49.3617,Warrior,82.3772,77.7959,31.3704,7.0688,1.3877,1.8822,200,58.6309,30.8845,138.3393,152.0585,30.8141,73.9748,0.0030,0.1029,Population structure converged. Difference: 0.0090
3,14,57.2078,50.6452,Warrior,82.7259,77.5653,31.2774,7.0478,1.3835,1.8822,200,58.6309,29.8915,125.7042,141.9441,30.3085,79.7815,0.0011,0.1029,Population structure converged. Difference: 0.0090
3,15,57.3254,51.8830,Warrior,82.8788,77.7087,31.3352,7.0608,1.0164,1.8822,200,58.6309,32.1003,93.6826,119.1844,32.3754,79.1686,0.0010,0.1029,Population structure converged. Difference: 0.0090
3,16,57.3254,52.8486,Warrior,82.8788,77.7087,31.3352,7.0608,1.0164,1.8822,200,58.6309,27.1248,98.3047,119.5497,26.1612,66.7356,0.0006,0.1029,Population structure converged. Difference: 0.0090
3,17,57.3108,53.5925,Warrior,81.9050,76.6842,33.5792,6.7708,1.0607,1.8822,200,58.6309,28.0218,92.0892,102.2037,15.9661,57.0430,0.0004,0.1029,Population structure converged. Difference: 0.0090
3,18,57.7415,54.6371,Warrior,80.3401,69.3210,43.7093,5.2859,1.3436,1.9062,200,58.6309,29.2865,90.3746,83.5365,10.4642,24.9233,0.0004,0.1029,Population structure converged. Difference: 0.0090
3,19,57.7415,55.3191,Warrior,80.3401,69.3210,43.7093,5.2859,1.3436,1.9062,200,58.6309,29.2627,53.4165,40.7952,7.8189,7.7632,0.0002,0.1029,Population structure converged. Difference: 0.0090
3,20,57.8432,55.8215,Warrior,79.8431,78.8192,35.4812,4.8244,1.0321,1.8822,200,58.6309,15.6119,31.6374,25.3292,5.2016,2.1252,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,21,57.8432,56.1757,Warrior,79.8431,78.8192,35.4812,4.8244,1.0321,1.8822,200,58.6309,11.7918,30.2691,27.6367,3.0853,0.0183,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,22,57.8432,56.3331,Warrior,79.8431,78.8192,35.4812,4.8244,1.0321,1.8822,200,58.6309,7.9502,31.2659,29.8435,2.4516,0.0194,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,23,58.3402,56.5713,Warrior,84.6103,73.0055,35.4023,5.5669,1.4150,1.9062,200,58.6309,6.5722,27.6898,23.5753,1.2517,0.0204,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,24,58.0121,56.7532,Warrior,78.6313,79.0306,35.5733,5.3938,1.3710,1.9062,200,58.6309,4.7097,22.1735,18.8882,0.9207,0.0207,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,25,58.0121,56.9135,Warrior,78.6313,79.0306,35.5733,5.3938,1.3710,1.9062,200,58.6309,4.3181,20.4086,13.1449,0.6988,0.0208,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,26,58.1092,57.1008,Warrior,79.2822,81.6034,32.2862,5.4444,1.3839,1.9062,200,58.6309,4.7269,15.3074,6.7993,0.7165,0.0223,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,27,58.1650,57.2233,Warrior,83.2608,75.2232,34.1222,6.3145,1.0792,1.9062,200,58.6309,5.2567,17.3094,9.1150,0.6839,0.0217,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,28,58.4839,57.3970,Warrior,83.0406,75.0243,35.4792,5.3796,1.0764,1.9062,200,58.6309,5.7210,10.8762,5.1285,0.8098,0.0210,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,29,58.4839,57.5430,Warrior,83.0406,75.0243,35.4792,5.3796,1.0764,1.9062,200,58.6309,5.6699,9.5632,4.8670,0.6286,0.0199,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,30,58.5311,57.7004,Warrior,83.8858,75.7879,33.7223,5.5030,1.1010,1.9062,200,58.6309,5.1723,7.7275,2.4728,0.6226,0.0205,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,31,58.6446,57.8151,Warrior,80.5673,76.5609,37.4352,4.3923,1.0443,1.9062,200,58.6309,4.7816,5.7149,2.4777,0.5752,0.0217,0.0001,0.1029,Population structure converged. Difference: 0.0090
3,32,58.6446,57.9409,Warrior,80.5673,76.5609,37.4352,4.3923,1.0443,1.9062,200,58.6309,4.1787,5.0955,2.4752,0.5776,0.0232,0.0000,0.1029,Population structure converged. Difference: 0.0090
3,33,58.6309,58.1086,Warrior,81.6673,77.1876,35.2401,4.8362,1.0689,1.9062,200,58.6309,3.8689,5.3028,1.6069,0.3997,0.0245,0.0000,0.1029,Population structure converged. Difference: 0.0090
4,0,39.7964,26.2858,Warrior,54.0774,52.4265,41.5047,25.4162,26.5751,1.8793,200,57.0376,420.0793,477.4777,444.3492,416.3704,464.3901,0.0336,0.1195,Population structure converged. Difference: 0.0086
4,1,39.7964,28.3868,Warrior,54.0774,52.4265,41.5047,25.4162,26.5751,1.8793,200,57.0376,276.1380,380.0228,449.8699,317.8775,433.2894,0.0304,0.1195,Population structure converged. Difference: 0.0086
4,2,39.8326,29.5317,Warrior,61.3060,59.4344,20.3186,28.8136,30.1274,1.8793,200,57.0376,220.9374,366.1319,315.5703,284.0077,412.7409,0.0300,0.1195,Population structure converged. Difference: 0.0086
4,3,42.7114,32.1340,Warrior,58.2582,44.5150,66.6379,21.4604,9.1284,1.9282,200,57.0376,109.8925,311.0265,288.6089,236.6316,359.5450,0.0252,0.1195,Population structure converged. Difference: 0.0086
4,4,42.7114,33.3021,Warrior,58.2582,44.5150,66.6379,21.4604,9.1284,1.9282,200,57.0376,61.3296,295.2391,209.7572,208.5651,378.3164,0.0212,0.1195,Population structure converged. Difference: 0.0086
4,5,43.2725,34.2534,Warrior,69.4355,79.7436,19.1062,20.1991,11.5156,1.7817,200,57.0376,51.6241,246.9744,187.4015,181.6222,315.3225,0.0191,0.1195,Population structure converged. Difference: 0.0086
4,6,43.7746,35.9735,Warrior,54.6940,73.3852,36.3639,26.5123,9.0445,1.9282,200,57.0376,48.0388,174.3453,216.5750,166.8526,210.2947,0.0153,0.1195,Population structure converged. Difference: 0.0086
4,7,48.0945,37.4719,Warrior,68.9946,73.6623,43.5900,2.3105,11.4425,1.7817,200,57.0376,61.9028,206.7892,257.4896,137.4142,181.0245,0.0148,0.1195,Population structure converged. Difference: 0.0086
4,8,48.4994,38.7400,Warrior,69.5405,74.2451,43.9349,2.3288,9.9507,1.7817,200,57.0376,45.4866,162.8735,225.1729,113.4867,77.9585,0.0144,0.1195,Population structure converged. Difference: 0.0086
4,9,48.4994,39.8914,Warrior,69.5405,74.2451,43.9349,2.3288,9.9507,1.7817,200,57.0376,46.1060,161.4320,240.5276,88.8740,28.9736,0.0134,0.1195,Population structure converged. Difference: 0.0086
4,10,54.7192,40.9382,Warrior,73.4838,90.6425,21.7175,2.6421,11.5141,1.9282,200,57.0376,41.8646,170.9459,265.7532,93.3430,21.7015,0.0108,0.1195,Population structure converged. Difference: 0.0086
4,11,54.7192,42.0325,Warrior,73.4838,90.6425,21.7175,2.6421,11.5141,1.9282,200,57.0376,37.6887,168.5891,299.7017,79.7959,9.6422,0.0098,0.1195,Population structure converged. Difference: 0.0086
4,12,48.4144,42.9448,Warrior,69.9793,93.8941,6.5859,20.8524,8.6883,1.9282,200,57.0376,35.0360,144.5258,309.3199,66.1403,6.5608,0.0072,0.1195,Population structure converged. Difference: 0.0086
4,13,49.0513,43.9423,Warrior,69.4432,62.2173,40.2651,19.9113,8.1631,1.9282,200,57.0376,41.1477,141.7138,287.2866,45.1287,6.6009,0.0064,0.1195,Population structure converged. Difference: 0.0086
4,14,54.2231,45.1055,Warrior,65.8067,78.0545,45.4207,2.4076,8.3105,1.9282,200,57.0376,38.7436,148.2009,268.2946,59.5472,3.1569,0.0060,0.1195,Population structure converged. Difference: 0.0086
4,15,55.7119,46.4046,Warrior,71.8523,76.0620,41.0666,2.1768,8.8424,1.9282,200,57.0376,36.9384,130.3787,241.9200,56.7562,2.4169,0.0032,0.1195,Population structure converged. Difference: 0.0086
4,16,55.1452,47.1783,Warrior,74.2104,65.1888,48.5500,2.5734,9.4774,1.9282,200,57.0376,36.2243,122.7632,201.7037,66.2745,2.9554,0.0031,0.1195,Population structure converged. Difference: 0.0086
4,17,55.1452,47.9087,Warrior,74.2104,65.1888,48.5500,2.5734,9.4774,1.9282,200,57.0376,22.8014,91.2875,141.4561,52.7441,2.0187,0.0018,0.1195,Population structure converged. Difference: 0.0086
4,18,55.3967,48.7971,Warrior,68.9452,78.3998,42.9797,2.2782,7.3972,1.9282,200,57.0376,19.9178,54.9415,98.0024,55.1748,1.7968,0.0020,0.1195,Population structure converged. Difference: 0.0086
4,19,55.4917,49.6039,Warrior,72.7618,74.1695,40.8030,2.5297,9.7360,1.9282,200,57.0376,18.5170,61.9561,69.1802,58.2786,2.7044,0.0010,0.1195,Population structure converged. Difference: 0.0086
4,20,55.6172,50.4011,Warrior,72.2894,71.1050,46.0261,2.6339,7.9456,1.9282,200,57.0376,19.8646,69.9774,53.2313,60.6521,2.0071,0.0006,0.1195,Population structure converged. Difference: 0.0086
4,21,55.9987,51.4048,Warrior,77.0148,71.2707,39.2083,2.6707,9.8355,1.9282,200,57.0376,31.5233,81.6057,80.6175,60.4773,2.1076,0.0002,0.1195,Population structure converged. Difference: 0.0086
4,22,55.7188,52.7557,Warrior,74.3184,68.7754,45.6778,2.4212,8.8072,1.9282,200,57.0376,38.2831,74.9329,84.0872,44.3662,1.3378,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,23,56.6327,53.8051,Warrior,83.2685,64.3777,41.6715,2.3847,8.2976,1.9282,200,57.0376,37.3329,92.3072,122.8505,25.3982,1.3063,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,24,56.0041,54.4854,Warrior,78.7135,69.1445,39.3600,2.7296,10.0525,1.9282,200,57.0376,21.6435,51.9288,42.5564,5.7652,0.7696,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,25,55.8187,54.8443,Warrior,74.4152,68.8650,45.7373,2.1851,8.7974,1.9282,200,57.0376,13.4102,49.4494,69.7363,3.0565,0.4232,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,26,55.9833,55.1530,Warrior,74.6248,69.0591,45.8662,2.5161,7.9339,1.9282,200,57.0376,11.9262,52.9571,94.3777,2.9321,0.4955,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,27,56.0078,55.3863,Warrior,77.4177,68.0063,42.7230,2.6460,9.2069,1.9282,200,57.0376,19.7577,56.6633,117.3711,0.2427,0.5746,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,28,56.4368,55.5256,Warrior,78.6023,66.6407,44.2600,2.1145,8.3825,1.9282,200,57.0376,20.9215,69.7460,133.7061,0.3015,0.5035,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,29,56.2357,55.6457,Warrior,73.2573,75.3891,41.3292,2.2146,7.8099,1.9282,200,57.0376,11.6424,57.4484,94.0723,0.2120,0.4634,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,30,56.5355,55.7434,Warrior,77.2412,71.4803,40.5520,2.5809,8.1456,1.9282,200,57.0376,16.4190,39.3669,65.0364,0.1722,0.5583,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,31,56.5732,55.8395,Warrior,77.8487,71.7690,39.3446,2.1961,8.8416,1.9282,200,57.0376,8.0323,25.8293,29.0776,0.1046,0.4685,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,32,56.6652,55.9703,Warrior,76.3609,73.2773,40.1715,2.2005,7.9899,1.9282,200,57.0376,9.2069,16.3794,21.4576,0.0766,0.5271,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,33,56.9241,56.0739,Warrior,80.5825,70.7863,37.9631,2.5686,8.0995,1.9282,200,57.0376,4.9449,14.2117,14.2512,0.0428,0.3674,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,34,56.7574,56.1613,Warrior,76.6925,74.7423,38.2866,2.2141,8.0644,1.9282,200,57.0376,3.9489,12.5427,8.4541,0.0355,0.3461,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,35,57.0376,56.2823,Warrior,79.1541,73.2505,37.3531,2.2385,8.0037,1.9282,200,57.0376,4.5717,12.7891,8.3811,0.0237,0.3313,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,36,57.0376,56.4031,Warrior,79.1541,73.2505,37.3531,2.2385,8.0037,1.9282,200,57.0376,5.2070,10.7048,6.2442,0.0236,0.2604,0.0000,0.1195,Population structure converged. Difference: 0.0086
4,37,57.0376,56.5495,Warrior,79.1541,73.2505,37.3531,2.2385,8.0037,1.9282,200,57.0376,4.2025,6.4373,3.9079,0.0193,0.2149,0.0000,0.1195,Population structure converged. Difference: 0.0086
5,0,44.2027,28.9924,Warrior,84.4417,66.5795,20.0464,9.2272,19.7051,1.4497,200,55.5792,288.7471,377.5769,516.3131,449.3422,254.8351,0.0445,0.0808,Population structure converged. Difference: 0.0084
5,1,47.4191,30.7896,Warrior,64.1746,85.1354,41.4307,0.8060,8.4533,1.7737,200,55.5792,249.0671,271.5624,512.0913,421.9081,209.3227,0.0404,0.0808,Population structure converged. Difference: 0.0084
5,2,45.3105,33.1923,Warrior,70.8258,64.5454,24.6978,0.7451,39.1859,1.9567,200,55.5792,230.8358,251.1925,358.6452,352.6862,232.7709,0.0384,0.0808,Population structure converged. Difference: 0.0084
5,3,50.8194,35.0479,Warrior,74.6135,77.8955,22.5188,11.2235,13.7485,1.8693,200,55.5792,165.5797,213.1507,289.6054,279.7352,243.8488,0.0388,0.0808,Population structure converged. Difference: 0.0084
5,4,50.8194,37.4393,Warrior,74.6135,77.8955,22.5188,11.2235,13.7485,1.8693,200,55.5792,110.0060,199.7655,207.1830,254.6671,204.3843,0.0407,0.0808,Population structure converged. Difference: 0.0084
5,5,50.7091,38.9965,Warrior,62.6018,86.8572,33.2352,1.0027,16.3032,1.8693,200,55.5792,96.2728,180.6607,173.9765,235.5226,191.1876,0.0451,0.0808,Population structure converged. Difference: 0.0084
5,6,54.9819,40.6898,Warrior,85.3777,77.7261,22.4699,0.7750,13.6513,1.8693,200,55.5792,110.2768,134.9164,134.0215,152.6493,146.6524,0.0470,0.0808,Population structure converged. Difference: 0.0084
5,7,54.9819,42.2086,Warrior,85.3777,77.7261,22.4699,0.7750,13.6513,1.8693,200,55.5792,78.8585,127.6751,155.8720,122.5630,126.7967,0.0484,0.0808,Population structure converged. Difference: 0.0084
