Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,7,58.0209,56.6763,Warrior,83.8366,71.0362,37.3176,3.0825,4.7270,1.9010,200,58.2776,97.3035,41.8240,122.7867,0.1354,0.4249,0.0003,0.0316,Population structure converged. Difference: 0.0088
15,8,58.0271,57.1740,Warrior,83.6424,71.8607,37.8553,2.2371,4.4045,1.9420,200,58.2776,61.9362,35.1621,60.3302,0.1243,0.5475,0.0003,0.0316,Population structure converged. Difference: 0.0088
15,9,58.2776,57.5183,Warrior,90.7463,74.2848,27.0139,2.5741,5.3809,1.9010,200,58.2776,39.4441,25.2694,38.1828,0.1242,0.5374,0.0003,0.0316,Population structure converged. Difference: 0.0088
15,10,58.2776,57.7714,Warrior,90.7463,74.2848,27.0139,2.5741,5.3809,1.9010,200,58.2776,25.7033,21.3302,29.3422,0.1113,0.4158,0.0004,0.0316,Population structure converged. Difference: 0.0088
16,0,51.4129,38.6082,Warrior,82.9101,41.5629,62.8106,1.5840,11.1324,1.8878,200,57.7792,244.6034,225.5561,466.3182,217.7735,296.5120,0.0385,0.0526,Population structure converged. Difference: 0.0084
16,1,51.5000,46.8454,Warrior,77.4948,81.0424,16.6272,13.7238,11.1118,1.8878,200,57.7792,61.3999,61.4783,75.4099,16.4150,38.9529,0.0063,0.0526,Population structure converged. Difference: 0.0084
16,2,51.5351,48.7385,Warrior,83.1054,41.6608,62.9586,1.6778,10.5974,1.8878,200,57.7792,10.2956,68.1267,82.6453,24.4395,14.0151,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,3,52.5049,50.6235,Warrior,78.7354,82.3397,16.8934,11.8409,10.1906,1.8878,200,57.7792,4.6003,160.5385,211.0459,25.8488,0.1905,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,4,55.5981,51.2751,Warrior,82.4376,86.2114,17.6877,1.8428,11.8205,1.8878,200,57.7792,25.9907,283.4063,398.0269,26.8311,0.4755,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,5,55.8099,51.6855,Warrior,86.8409,82.6163,16.9501,1.6591,11.9336,1.8878,200,57.7792,57.8042,370.2515,501.6487,34.1872,1.0374,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,6,56.0190,53.1386,Warrior,82.9579,86.7555,17.7994,1.8544,10.6328,1.8878,200,57.7792,45.8780,350.0854,450.4002,24.4663,0.9620,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,7,56.7968,55.2458,Warrior,85.5814,86.1198,17.6689,1.3241,9.3058,1.8878,200,57.7792,13.1222,98.4141,133.6804,5.2654,0.7621,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,8,56.7968,55.8023,Warrior,85.5814,86.1198,17.6689,1.3241,9.3058,1.8878,200,57.7792,7.0143,8.2163,28.4981,0.9106,1.0374,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,9,57.0427,56.0379,Warrior,75.9482,76.4260,39.6071,0.9988,7.0199,1.8878,200,57.7792,7.8217,11.0945,43.0822,0.0547,1.1010,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,10,57.1764,56.2014,Warrior,88.6237,84.3124,17.2981,1.6931,8.0727,1.8878,200,57.7792,7.7918,12.7118,38.8789,0.0639,0.8533,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,11,57.1764,56.4662,Warrior,88.6237,84.3124,17.2981,1.6931,8.0727,1.8878,200,57.7792,7.5947,11.8014,36.9789,0.0737,0.8527,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,12,57.6496,56.6958,Warrior,89.2473,84.9056,17.4198,1.7051,6.7223,1.8878,200,57.7792,11.1049,20.9533,51.9839,0.0714,0.8707,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,13,57.6496,56.8937,Warrior,89.2473,84.9056,17.4198,1.7051,6.7223,1.8878,200,57.7792,14.4915,24.9761,73.4198,0.0699,1.2184,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,14,57.7792,57.1434,Warrior,83.2923,71.7091,37.1626,1.2494,6.5866,1.8878,200,57.7792,11.6109,18.1516,44.9248,0.0743,0.3811,0.0000,0.0526,Population structure converged. Difference: 0.0084
16,15,57.7792,57.2968,Warrior,83.2923,71.7091,37.1626,1.2494,6.5866,1.8878,200,57.7792,9.2260,11.0561,31.1943,0.0861,0.1958,0.0000,0.0526,Population structure converged. Difference: 0.0084
17,0,40.3791,31.1896,Warrior,78.0935,48.5649,22.8428,19.2520,31.2467,1.9763,200,53.8320,215.8885,304.8168,336.3761,352.8053,384.1853,0.0471,0.0797,Population structure converged. Difference: 0.0085
17,1,42.4724,33.3431,Warrior,64.5108,40.1181,60.9958,8.5634,25.8120,1.9763,200,53.8320,423.6313,241.9178,312.0610,482.6046,420.4165,0.0545,0.0797,Population structure converged. Difference: 0.0085
17,2,42.7833,37.7999,Warrior,82.5027,51.3069,24.1325,9.0469,33.0109,1.9763,200,53.8320,307.4113,161.9279,244.8043,282.8342,253.3319,0.0376,0.0797,Population structure converged. Difference: 0.0085
17,3,45.2600,40.7903,Warrior,71.9979,44.7742,53.2294,7.4731,22.5254,1.9763,200,53.8320,61.5132,39.5575,264.0679,36.9451,13.7459,0.0033,0.0797,Population structure converged. Difference: 0.0085
17,4,45.5576,42.6582,Warrior,75.4876,59.9155,28.1816,9.0716,27.3437,1.9763,200,53.8320,53.4321,31.0949,234.3092,22.1289,14.0102,0.0003,0.0797,Population structure converged. Difference: 0.0085
17,5,47.3707,43.8187,Warrior,86.1449,53.5719,25.1979,9.4463,25.6390,1.9078,200,53.8320,36.8739,32.5392,172.9854,12.7830,10.5726,0.0004,0.0797,Population structure converged. Difference: 0.0085
17,6,47.3707,45.0412,Warrior,86.1449,53.5719,25.1979,9.4463,25.6390,1.9078,200,53.8320,19.2083,27.1116,113.7299,6.5494,5.2882,0.0007,0.0797,Population structure converged. Difference: 0.0085
17,7,49.3952,46.0655,Warrior,77.2791,48.0585,47.7512,6.7040,20.2072,1.9078,200,53.8320,26.8664,32.5776,133.0821,6.8026,4.4677,0.0012,0.0797,Population structure converged. Difference: 0.0085
17,8,50.5908,46.9930,Warrior,84.1854,59.6573,28.0602,6.9994,21.0977,1.9078,200,53.8320,28.4563,33.5383,139.6923,2.4308,4.7571,0.0007,0.0797,Population structure converged. Difference: 0.0085
17,9,50.5908,47.8979,Warrior,84.1854,59.6573,28.0602,6.9994,21.0977,1.9078,200,53.8320,29.9327,30.9322,137.5089,1.9591,5.2968,0.0001,0.0797,Population structure converged. Difference: 0.0085
17,10,50.7476,49.0113,Warrior,84.4060,59.8137,28.1337,7.4640,20.1826,1.9078,200,53.8320,19.0642,35.3393,106.2129,1.1016,4.9648,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,11,50.7850,49.9027,Warrior,76.7430,54.3833,43.5298,6.1113,19.2326,1.9078,200,53.8320,18.2263,24.6218,72.8173,0.4596,1.9084,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,12,51.3690,50.5038,Warrior,85.2697,60.4257,28.4216,7.6308,18.2522,1.9078,200,53.8320,7.5589,10.2205,35.1706,0.1055,0.9193,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,13,51.7576,50.6699,Warrior,78.2575,55.4566,43.5923,6.1201,16.5735,1.9078,200,53.8320,9.1923,7.9053,39.2043,0.1701,1.4848,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,14,51.7576,50.8504,Warrior,78.2575,55.4566,43.5923,6.1201,16.5735,1.9078,200,53.8320,10.3019,6.7291,37.6727,0.3034,1.4558,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,15,52.1846,51.0500,Warrior,80.9636,57.3742,38.9719,5.4714,17.2188,1.9078,200,53.8320,11.0157,8.2152,38.7831,0.4922,1.8214,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,16,52.6584,51.3612,Warrior,79.9212,65.8221,30.9598,6.2828,17.0142,1.9078,200,53.8320,10.5687,7.1180,42.0139,0.6920,1.4963,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,17,52.7917,51.6971,Warrior,77.0676,63.4719,37.5805,5.2761,16.6040,1.9078,200,53.8320,9.3294,8.6464,39.8017,0.5827,1.1214,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,18,52.7917,51.9890,Warrior,77.0676,63.4719,37.5805,5.2761,16.6040,1.9078,200,53.8320,7.5483,8.6963,28.1811,0.4748,0.6479,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,19,53.0403,52.2710,Warrior,80.1923,61.8713,36.6172,5.1408,16.1784,1.9078,200,53.8320,7.8701,8.4072,18.8147,0.4245,0.5489,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,20,53.4255,52.5234,Warrior,84.7662,64.1776,30.1863,5.6283,15.2416,1.9078,200,53.8320,8.5589,8.8556,15.6862,0.4667,0.4049,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,21,53.5285,52.7669,Warrior,80.6362,62.4480,36.9742,5.1909,14.7506,1.9078,200,53.8320,5.4746,5.6982,9.9937,0.1689,0.4085,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,22,53.6876,52.9459,Warrior,81.1942,66.8705,31.4529,5.5238,14.9586,1.9078,200,53.8320,5.0312,3.4487,10.5131,0.1280,0.6143,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,23,53.8096,53.1946,Warrior,81.3448,66.9946,31.5113,5.4339,14.7153,1.9078,200,53.8320,4.1397,3.1132,10.4865,0.0573,0.6623,0.0000,0.0797,Population structure converged. Difference: 0.0085
17,24,53.8320,53.3808,Warrior,81.7425,66.7701,31.4057,5.4157,14.6660,1.9078,200,53.8320,4.6113,3.3313,12.3989,0.0404,0.3216,0.0000,0.0797,Population structure converged. Difference: 0.0085
18,0,55.2000,42.0301,Warrior,68.0123,69.8613,58.5166,0.7286,2.8812,1.8803,200,57.9892,236.0538,507.4246,432.5694,355.4365,411.3770,0.0309,0.0190,Population structure converged. Difference: 0.0091
18,1,57.8364,53.6365,Warrior,75.7397,77.7988,42.4416,0.8114,3.2085,1.8803,200,57.9892,40.7375,69.5521,27.4669,51.5848,50.4189,0.0028,0.0190,Population structure converged. Difference: 0.0091
18,2,57.9466,55.4090,Warrior,75.8638,77.9264,42.5111,0.8128,2.8859,1.8803,200,57.9892,3.3331,5.2192,15.5762,0.0007,0.0075,0.0000,0.0190,Population structure converged. Difference: 0.0091
18,3,57.9538,55.7727,Warrior,75.8710,77.9337,42.5151,0.7998,2.8804,1.8803,200,57.9892,7.4186,12.8364,34.7329,0.0015,0.0220,0.0000,0.0190,Population structure converged. Difference: 0.0091
18,4,57.9538,56.6998,Warrior,75.8710,77.9337,42.5151,0.7998,2.8804,1.8803,200,57.9892,9.1129,18.1265,42.9808,0.0033,0.0480,0.0000,0.0190,Population structure converged. Difference: 0.0091
18,5,57.9892,57.4673,Warrior,75.9051,77.9687,42.5343,0.7305,2.8614,1.8803,200,57.9892,4.3378,6.4806,18.0103,0.0028,0.0391,0.0000,0.0190,Population structure converged. Difference: 0.0091
19,0,45.6959,36.4051,Warrior,69.2841,67.1262,21.0059,21.8904,20.6934,1.9035,200,52.5219,258.3876,449.1826,296.9833,377.7901,254.6107,0.0431,0.0307,Population structure converged. Difference: 0.0096
19,1,51.1703,43.3357,Warrior,69.7099,84.2744,21.4591,4.8942,19.6624,1.9035,200,52.5219,26.7825,115.6486,37.9303,73.1036,22.4454,0.0358,0.0307,Population structure converged. Difference: 0.0096
19,2,51.1703,46.1204,Warrior,69.7099,84.2744,21.4591,4.8942,19.6624,1.9035,200,52.5219,8.5590,60.3838,22.3804,53.8277,1.1360,0.0090,0.0307,Population structure converged. Difference: 0.0096
19,3,51.9355,49.0758,Warrior,73.1689,82.0370,20.8894,4.7643,19.1404,1.9035,200,52.5219,6.8664,49.8298,12.8779,36.0453,1.0026,0.0007,0.0307,Population structure converged. Difference: 0.0096
19,4,52.0280,50.5570,Warrior,77.6551,73.9329,23.1359,5.4234,19.8527,1.9035,200,52.5219,5.0825,25.3120,7.9359,6.9422,0.5706,0.0005,0.0307,Population structure converged. Difference: 0.0096
19,5,52.0280,51.2620,Warrior,77.6551,73.9329,23.1359,5.4234,19.8527,1.9035,200,52.5219,5.1539,20.1913,9.5024,0.0328,0.3117,0.0001,0.0307,Population structure converged. Difference: 0.0096
19,6,52.1478,51.4831,Warrior,74.2870,81.3138,20.7052,4.7223,18.9717,1.9035,200,52.5219,5.9926,20.8290,9.9827,0.0428,0.4460,0.0000,0.0307,Population structure converged. Difference: 0.0096
19,7,52.2573,51.6660,Warrior,77.9355,74.1998,23.2194,4.9119,19.7334,1.9035,200,52.5219,5.9706,17.2351,8.7571,0.0486,0.4450,0.0000,0.0307,Population structure converged. Difference: 0.0096
19,8,52.4802,51.8648,Warrior,77.6107,73.8906,24.5128,4.7805,19.2054,1.9035,200,52.5219,6.1211,14.8302,9.1138,0.0621,0.4750,0.0000,0.0307,Population structure converged. Difference: 0.0096
19,9,52.5219,52.0218,Warrior,78.2562,74.5052,23.3150,4.8055,19.1182,1.9035,200,52.5219,5.7665,8.9312,13.1237,0.0620,0.3759,0.0000,0.0307,Population structure converged. Difference: 0.0096
20,0,47.5364,36.3432,Warrior,76.2997,56.0446,37.2702,21.2593,9.1262,1.9576,200,55.7218,384.4837,266.0133,281.4086,287.0418,342.1987,0.0465,0.0405,Population structure converged. Difference: 0.0084
20,1,49.1404,44.7915,Warrior,85.4686,49.8255,35.9138,8.3613,20.4309,1.9048,200,55.7218,25.3193,68.6057,64.2144,39.7975,21.1747,0.0096,0.0405,Population structure converged. Difference: 0.0084
20,2,52.3474,45.7101,Warrior,81.7308,60.0339,39.9232,8.5363,9.7758,1.9576,200,55.7218,16.8467,94.9695,91.6931,15.0133,37.1342,0.0035,0.0405,Population structure converged. Difference: 0.0084
20,3,52.9816,48.1023,Warrior,77.0405,68.0661,37.6321,8.0464,9.2148,1.9576,200,55.7218,22.6246,211.8313,183.5656,24.7901,80.4052,0.0002,0.0405,Population structure converged. Difference: 0.0084
20,4,53.5950,50.9165,Warrior,81.7308,60.0339,39.9232,8.5363,9.7758,1.9048,200,55.7218,40.0116,227.6398,260.8029,6.5266,37.1978,0.0004,0.0405,Population structure converged. Difference: 0.0084
20,5,53.9036,52.1208,Warrior,76.7230,78.2984,29.7683,6.7895,8.4207,1.9576,200,55.7218,23.1148,132.0107,178.5354,1.0367,13.0353,0.0003,0.0405,Population structure converged. Difference: 0.0084
20,6,53.9036,52.6850,Warrior,76.7230,78.2984,29.7683,6.7895,8.4207,1.9576,200,55.7218,12.4950,71.7348,81.6952,0.9027,0.8777,0.0004,0.0405,Population structure converged. Difference: 0.0084
20,7,54.7316,53.0825,Warrior,74.6205,76.1527,33.4371,7.1494,8.6403,1.9048,200,55.7218,18.3386,70.7979,79.2490,0.4676,0.4839,0.0006,0.0405,Population structure converged. Difference: 0.0084
20,8,54.7356,53.3879,Warrior,82.9701,64.7837,35.8174,7.6584,8.7704,1.9048,200,55.7218,13.2487,64.4912,45.4419,0.4316,0.4291,0.0007,0.0405,Population structure converged. Difference: 0.0084
20,9,55.2185,53.7690,Warrior,84.2124,66.9924,33.1439,7.0868,8.5646,1.9048,200,55.7218,16.4064,76.8423,57.1408,0.5199,0.4085,0.0006,0.0405,Population structure converged. Difference: 0.0084
20,10,55.6225,54.2934,Warrior,81.6684,71.8719,31.5574,6.7475,8.1546,1.9048,200,55.7218,17.9666,42.7929,10.3596,0.3709,0.3303,0.0004,0.0405,Population structure converged. Difference: 0.0084
20,11,55.6225,54.6865,Warrior,81.6684,71.8719,31.5574,6.7475,8.1546,1.9048,200,55.7218,16.7404,27.8281,6.2024,0.2344,0.2033,0.0002,0.0405,Population structure converged. Difference: 0.0084
20,12,55.7214,54.9930,Warrior,83.1547,70.9692,31.1611,6.6628,8.0522,1.9048,200,55.7218,12.9816,25.7871,5.7003,0.2202,0.2012,0.0001,0.0405,Population structure converged. Difference: 0.0084
20,13,55.7218,55.2579,Warrior,77.7838,80.1994,28.0048,6.0879,7.9241,1.9048,200,55.7218,7.6841,16.2344,3.9015,0.1788,0.1589,0.0000,0.0405,Population structure converged. Difference: 0.0084
