Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,52.1409,43.7802,Warrior,69.5799,59.9606,56.4261,11.8313,2.2020,1.9055,200,57.4760,190.5557,177.9150,247.9857,86.7677,94.0604,0.0191,0.0272,Population structure converged. Difference: 0.0395
4,3,53.1498,46.9854,Warrior,84.8679,51.9803,48.9162,12.0019,2.2338,1.9055,200,57.4760,107.8598,115.2582,132.5351,25.2202,47.2990,0.0064,0.0272,Population structure converged. Difference: 0.0395
4,4,54.2773,49.4422,Warrior,80.5560,68.5635,34.1170,14.1330,2.6304,1.9055,200,57.4760,76.7552,161.0048,134.2744,19.4933,9.3512,0.0050,0.0272,Population structure converged. Difference: 0.0395
4,5,56.5644,51.3385,Warrior,84.1420,81.0869,22.7627,9.9580,2.0504,1.9055,200,57.4760,68.0415,181.1151,169.3698,9.7895,8.6000,0.0032,0.0272,Population structure converged. Difference: 0.0395
4,6,56.5644,52.7791,Warrior,84.1420,81.0869,22.7627,9.9580,2.0504,1.9055,200,57.4760,72.9176,156.0244,157.0398,5.9263,6.7656,0.0009,0.0272,Population structure converged. Difference: 0.0395
4,7,56.6531,53.9183,Warrior,85.5879,80.0346,22.4673,9.8288,2.0814,1.9055,200,57.4760,69.4179,122.7919,137.7771,5.3196,6.1393,0.0005,0.0272,Population structure converged. Difference: 0.0395
4,8,57.4760,55.2932,Warrior,88.7833,79.1078,22.2072,7.7383,2.1635,1.9055,200,57.4760,40.1832,68.1805,72.4439,4.2716,1.7240,0.0001,0.0272,Population structure converged. Difference: 0.0395
5,0,51.6498,34.4019,Warrior,74.1135,62.9569,43.3907,4.3794,15.1595,1.8603,200,52.8565,544.9608,372.8612,311.2870,555.8693,319.1864,0.0369,0.0157,Population structure converged. Difference: 0.0387
5,1,51.8278,41.9534,Warrior,81.6158,76.3343,20.0457,5.3100,16.6941,1.8603,200,52.8565,404.1258,349.3590,262.3661,240.9784,167.0192,0.0182,0.0157,Population structure converged. Difference: 0.0387
5,2,52.5876,46.6516,Warrior,74.0017,69.2129,39.1542,3.9519,13.6794,1.8603,200,52.8565,188.4834,335.9815,170.4979,46.1856,105.0671,0.0071,0.0157,Population structure converged. Difference: 0.0387
5,3,52.5876,49.8633,Warrior,74.0017,69.2129,39.1542,3.9519,13.6794,1.8603,200,52.8565,83.6716,183.4410,86.6208,6.1578,26.9687,0.0001,0.0157,Population structure converged. Difference: 0.0387
5,4,52.8565,50.8893,Warrior,79.1403,61.0473,42.0745,3.9757,13.7621,1.8680,200,52.8565,27.4664,108.6654,66.3479,0.3238,3.0611,0.0000,0.0157,Population structure converged. Difference: 0.0387
6,0,52.1480,35.0435,Warrior,69.8041,61.0598,51.8809,1.1106,16.1445,1.9453,200,53.5110,476.7559,442.6884,318.8306,551.9211,509.6868,0.0442,0.0169,Population structure converged. Difference: 0.0282
6,1,52.1480,45.0243,Warrior,69.8041,61.0598,51.8809,1.1106,16.1445,1.9453,200,53.5110,188.3796,275.1386,213.5923,338.5984,191.0464,0.0432,0.0169,Population structure converged. Difference: 0.0282
6,2,53.3894,49.9937,Warrior,72.4029,79.3155,30.4006,1.3373,16.5438,1.9453,200,53.5110,40.8528,83.3820,30.9630,78.9258,28.0355,0.0163,0.0169,Population structure converged. Difference: 0.0282
6,3,53.5110,52.0418,Warrior,72.5369,79.4624,30.4569,1.4093,16.1345,1.9453,200,53.5110,1.7828,7.3799,13.0284,0.0163,0.3251,0.0001,0.0169,Population structure converged. Difference: 0.0282
7,0,48.3649,32.5796,Warrior,81.9695,70.5614,26.1609,18.0493,3.2589,1.8098,200,58.3816,335.1473,320.7018,341.7337,326.9003,374.0679,0.0374,0.0246,Population structure converged. Difference: 0.0315
7,1,52.7460,38.7639,Warrior,77.4791,77.3631,37.6697,4.4078,3.0803,1.8098,200,58.3816,253.4661,322.7041,192.4783,249.9777,314.0441,0.0275,0.0246,Population structure converged. Difference: 0.0315
7,2,53.0698,44.4780,Warrior,82.9279,71.3864,38.1101,4.4594,3.1164,1.8098,200,58.3816,184.3382,282.9756,141.3406,187.7129,280.6171,0.0321,0.0246,Population structure converged. Difference: 0.0315
7,3,57.8025,49.7571,Warrior,86.0876,74.1064,30.6418,4.9867,4.1775,1.9255,200,58.3816,70.9214,121.6019,77.9540,115.1317,113.3372,0.0184,0.0246,Population structure converged. Difference: 0.0315
7,4,57.8371,52.3563,Warrior,85.3821,75.1382,30.3907,4.9458,4.1432,1.9255,200,58.3816,67.7080,94.9338,57.0626,98.8615,74.5477,0.0145,0.0246,Population structure converged. Difference: 0.0315
7,5,58.3816,54.7730,Warrior,86.7875,74.7089,30.8909,4.3732,3.2394,1.9255,200,58.3816,34.0941,38.3336,26.0913,44.4439,19.6953,0.0080,0.0246,Population structure converged. Difference: 0.0315
7,6,58.3816,56.5975,Warrior,86.7875,74.7089,30.8909,4.3732,3.2394,1.9255,200,58.3816,26.4644,21.6961,18.5471,22.7021,12.6011,0.0023,0.0246,Population structure converged. Difference: 0.0315
8,0,49.8572,34.7844,Warrior,66.7171,67.6752,41.0912,3.3207,21.1958,1.9544,200,49.8572,420.3354,509.8235,393.3073,650.6382,464.8222,0.0515,0.0098,Population structure converged. Difference: 0.0282
8,1,49.8572,45.1287,Warrior,66.7171,67.6752,41.0912,3.3207,21.1958,1.9544,200,49.8572,102.4645,224.8293,106.1421,214.6829,148.9450,0.0242,0.0098,Population structure converged. Difference: 0.0282
8,2,49.8572,48.4918,Warrior,66.7171,67.6752,41.0912,3.3207,21.1958,1.9544,200,49.8572,32.0758,51.2334,24.0591,51.9494,27.4549,0.0135,0.0098,Population structure converged. Difference: 0.0282
