Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
11,3,56.6531,48.8146,Warrior,99.9505,72.8443,18.3548,5.6998,3.1506,1.9391,200,58.7374,302.8458,141.0459,312.9438,36.4048,64.2808,0.0229,0.0495,Population structure converged. Difference: 0.0084
11,4,56.9196,52.4160,Warrior,92.6445,58.2098,42.8357,3.9596,2.3504,1.9391,200,58.7374,183.3125,84.2318,169.1570,17.5621,21.5253,0.0036,0.0495,Population structure converged. Difference: 0.0084
11,5,57.9188,54.3164,Warrior,89.7767,65.4296,38.5218,3.5609,2.7111,1.9391,200,58.7374,83.7988,62.4639,129.1279,14.4720,3.9049,0.0028,0.0495,Population structure converged. Difference: 0.0084
11,6,57.9188,55.8024,Warrior,89.7767,65.4296,38.5218,3.5609,2.7111,1.9391,200,58.7374,63.1104,61.0111,120.7315,9.2438,0.7214,0.0002,0.0495,Population structure converged. Difference: 0.0084
11,7,57.9886,56.7941,Warrior,89.8782,65.5036,38.5505,3.5635,2.5042,1.9391,200,58.7374,36.4639,66.1803,118.9222,4.8001,0.1121,0.0000,0.0495,Population structure converged. Difference: 0.0084
11,8,58.4362,57.4194,Warrior,91.9284,81.1913,20.4580,3.6462,2.7760,1.9391,200,58.7374,17.3953,61.4010,100.8313,2.4144,0.0588,0.0000,0.0495,Population structure converged. Difference: 0.0084
11,9,58.5121,57.8473,Warrior,85.5054,73.1502,35.4748,3.2792,2.5903,1.9391,200,58.7374,9.9861,42.5747,76.0520,0.5499,0.0371,0.0000,0.0495,Population structure converged. Difference: 0.0084
11,10,58.6797,58.0336,Warrior,83.5663,77.7838,33.1630,3.0655,2.4215,1.9391,200,58.7374,7.4291,39.7067,62.7473,0.3108,0.0422,0.0000,0.0495,Population structure converged. Difference: 0.0084
11,11,58.7374,58.2500,Warrior,86.7557,74.2198,33.4843,3.0952,2.4449,1.9391,200,58.7374,9.1528,40.8045,60.4380,0.1719,0.0581,0.0000,0.0495,Population structure converged. Difference: 0.0084
12,0,50.0609,31.6514,Warrior,75.8524,43.3153,72.3004,0.4359,8.0960,1.9666,200,57.5143,346.7785,533.9535,503.2480,345.4611,480.5429,0.0415,0.0408,Population structure converged. Difference: 0.0074
12,1,51.2254,37.7956,Warrior,76.2447,40.9494,74.0657,0.4466,8.2937,1.9278,200,57.5143,274.8699,603.8172,537.7504,218.4442,326.1021,0.0409,0.0408,Population structure converged. Difference: 0.0074
12,2,51.2776,42.6758,Warrior,76.3202,40.9899,74.1389,0.4470,8.1040,1.9278,200,57.5143,139.9069,563.3489,580.4148,107.7618,170.7553,0.0444,0.0408,Population structure converged. Difference: 0.0074
12,3,51.8824,46.1885,Warrior,75.8524,43.3153,72.3004,0.4359,8.0960,1.9278,200,57.5143,72.3039,331.8966,495.2908,61.3308,33.5203,0.0523,0.0408,Population structure converged. Difference: 0.0074
12,4,53.6006,48.4463,Warrior,82.0049,46.2024,62.3921,0.4803,8.9202,1.9278,200,57.5143,59.6268,115.6286,272.5280,33.6537,18.1788,0.0306,0.0408,Population structure converged. Difference: 0.0074
12,5,55.7634,50.4083,Warrior,78.2451,58.4947,54.2578,0.6579,8.3445,1.9278,200,57.5143,15.6527,98.4355,231.0834,13.4390,6.7196,0.0062,0.0408,Population structure converged. Difference: 0.0074
12,6,55.7634,51.5362,Warrior,78.2451,58.4947,54.2578,0.6579,8.3445,1.9278,200,57.5143,36.6604,102.7519,204.5862,7.5512,2.3999,0.0008,0.0408,Population structure converged. Difference: 0.0074
12,7,57.1392,52.6223,Warrior,76.6079,68.9970,46.6544,0.5657,7.1751,1.9278,200,57.5143,45.1349,105.2240,165.7637,0.0146,2.2535,0.0009,0.0408,Population structure converged. Difference: 0.0074
12,8,57.1392,54.2309,Warrior,76.6079,68.9970,46.6544,0.5657,7.1751,1.9278,200,57.5143,22.9565,106.4074,99.8382,0.0091,0.4805,0.0001,0.0408,Population structure converged. Difference: 0.0074
12,9,57.4835,55.4254,Warrior,79.7850,67.1291,45.3914,0.4673,7.2272,1.9278,200,57.5143,12.5473,77.5835,56.7737,0.0120,0.2260,0.0002,0.0408,Population structure converged. Difference: 0.0074
12,10,57.4835,56.2243,Warrior,79.7850,67.1291,45.3914,0.4673,7.2272,1.9278,200,57.5143,7.6405,43.9449,36.8608,0.0107,0.3009,0.0001,0.0408,Population structure converged. Difference: 0.0074
12,11,57.5063,56.7204,Warrior,80.7420,66.4784,44.9514,0.4754,7.3528,1.9278,200,57.5143,2.9055,28.6790,30.1356,0.0083,0.3649,0.0000,0.0408,Population structure converged. Difference: 0.0074
12,12,57.5143,57.0918,Warrior,79.8157,67.1550,45.4089,0.3904,7.2300,1.9278,200,57.5143,2.1774,13.4852,14.0112,0.0060,0.2797,0.0000,0.0408,Population structure converged. Difference: 0.0074
13,0,45.2650,31.8444,Warrior,64.5962,65.5357,28.0385,16.7879,25.0418,1.9405,200,55.4598,227.3429,328.2551,252.8830,318.5036,325.2944,0.0339,0.0354,Population structure converged. Difference: 0.0070
13,1,46.9975,36.4922,Warrior,77.0518,49.6696,38.9161,15.8309,18.5316,1.9405,200,55.4598,161.9073,233.1958,138.1634,152.5177,243.5180,0.0274,0.0354,Population structure converged. Difference: 0.0070
13,2,46.9975,40.6051,Warrior,77.0518,49.6696,38.9161,15.8309,18.5316,1.9405,200,55.4598,82.3378,135.4440,107.9335,92.7607,83.7977,0.0210,0.0354,Population structure converged. Difference: 0.0070
13,3,52.6180,43.4013,Warrior,87.7313,48.3412,48.5207,2.8894,12.5173,1.9405,200,55.4598,67.2132,75.9393,79.8951,54.9371,53.7103,0.0126,0.0354,Population structure converged. Difference: 0.0070
13,4,52.9566,45.7524,Warrior,88.2317,48.6169,48.7975,2.9059,11.4480,1.9405,200,55.4598,61.1306,70.7577,53.8260,20.9165,39.2968,0.0048,0.0354,Population structure converged. Difference: 0.0070
13,5,54.7827,47.8892,Warrior,82.2513,65.5016,36.4159,2.9263,12.9048,1.9405,200,55.4598,49.0814,65.0143,36.1909,30.3640,27.7494,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,6,54.7827,49.7968,Warrior,82.2513,65.5016,36.4159,2.9263,12.9048,1.9405,200,55.4598,57.5356,59.0938,36.7265,34.9206,31.9605,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,7,54.9241,51.5904,Warrior,83.3888,63.7366,37.8478,3.1061,11.9206,1.9405,200,55.4598,46.3957,57.3875,41.8290,25.1986,18.4215,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,8,55.3167,53.1199,Warrior,82.6005,65.7797,37.4082,2.8771,11.3345,1.9405,200,55.4598,23.4117,53.6047,32.5424,13.6440,1.5468,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,9,55.3722,54.2106,Warrior,83.7952,66.7312,35.0460,2.9113,11.5163,1.9405,200,55.4598,12.0839,34.3173,21.9555,3.9234,0.9495,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,10,55.4598,54.8004,Warrior,81.9080,67.2828,36.8206,2.7863,11.2023,1.9405,200,55.4598,5.6571,19.0057,13.0493,0.0182,0.5436,0.0000,0.0354,Population structure converged. Difference: 0.0070
13,11,55.4598,55.0755,Warrior,81.9080,67.2828,36.8206,2.7863,11.2023,1.9405,200,55.4598,3.5937,9.6818,5.6107,0.0130,0.2472,0.0000,0.0354,Population structure converged. Difference: 0.0070
14,0,47.5103,31.3820,Warrior,65.9843,63.1918,42.4790,14.2405,14.1044,1.9635,200,56.2730,326.7190,298.8810,340.0218,286.7372,274.6379,0.0476,0.0580,Population structure converged. Difference: 0.0075
14,1,47.5103,35.8139,Warrior,65.9843,63.1918,42.4790,14.2405,14.1044,1.9635,200,56.2730,186.8757,224.7837,338.4565,231.9285,236.4455,0.0447,0.0580,Population structure converged. Difference: 0.0075
14,2,48.4362,39.9976,Warrior,73.4627,61.7600,34.9421,14.9892,14.8459,1.9596,200,56.2730,102.2510,136.9702,316.0789,144.1361,144.9136,0.0486,0.0580,Population structure converged. Difference: 0.0075
14,3,48.4362,43.1557,Warrior,73.4627,61.7600,34.9421,14.9892,14.8459,1.9596,200,56.2730,67.7532,83.1416,180.8047,69.0578,90.8513,0.0526,0.0580,Population structure converged. Difference: 0.0075
14,4,51.9169,46.0268,Warrior,70.9058,64.6652,46.2993,9.0622,9.0676,1.9493,200,56.2730,48.1930,31.5615,112.8031,19.4527,25.3704,0.0430,0.0580,Population structure converged. Difference: 0.0075
14,5,53.4866,47.5690,Warrior,86.4578,80.2762,16.3570,7.5419,9.3671,1.9596,200,56.2730,51.2205,37.3875,142.4114,7.1838,10.1930,0.0173,0.0580,Population structure converged. Difference: 0.0075
14,6,54.1442,48.8612,Warrior,86.4578,80.2762,16.3570,7.5419,9.3671,1.9493,200,56.2730,39.4779,46.0499,143.5698,11.0899,14.5359,0.0097,0.0580,Population structure converged. Difference: 0.0075
14,7,54.1442,50.5296,Warrior,86.4578,80.2762,16.3570,7.5419,9.3671,1.9493,200,56.2730,57.5835,63.2417,180.2924,9.9874,10.5392,0.0004,0.0580,Population structure converged. Difference: 0.0075
14,8,54.2972,52.1358,Warrior,86.6717,80.4748,16.3975,7.5606,8.8954,1.9493,200,56.2730,52.4650,63.4827,190.4061,4.8156,4.5430,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,9,54.6225,53.0748,Warrior,76.5992,71.1225,38.4755,6.2675,7.5353,1.9493,200,56.2730,40.9260,45.4753,151.2575,2.1242,1.5820,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,10,55.1918,53.6400,Warrior,82.3962,67.7814,36.6680,5.9730,7.1813,1.9493,200,56.2730,28.6099,36.8437,117.8739,0.7297,0.9446,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,11,55.1918,54.0318,Warrior,82.3962,67.7814,36.6680,5.9730,7.1813,1.9493,200,56.2730,16.3396,25.7756,80.0188,0.5131,0.6325,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,12,55.3748,54.3333,Warrior,78.9525,73.3075,35.1355,5.7234,6.8812,1.9493,200,56.2730,16.6586,25.4843,83.2522,0.5117,0.8239,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,13,55.5879,54.6453,Warrior,82.3677,71.0471,34.0521,5.6910,6.8422,1.9493,200,56.2730,20.9045,34.7050,92.0240,0.5732,0.7400,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,14,55.8659,54.9385,Warrior,80.6611,74.8940,32.7104,5.3284,6.4062,1.9493,200,56.2730,12.1444,36.9688,56.0457,0.3805,0.4660,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,15,56.0048,55.2163,Warrior,83.2963,73.0799,31.9181,5.1993,6.5064,1.9493,200,56.2730,9.4060,29.9583,42.4547,0.1306,0.1985,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,16,56.2679,55.3973,Warrior,82.1968,76.3198,30.5308,4.9733,5.9794,1.9493,200,56.2730,9.3288,29.7761,54.3125,0.1278,0.2121,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,17,56.2679,55.6327,Warrior,82.1968,76.3198,30.5308,4.9733,5.9794,1.9493,200,56.2730,8.3435,22.4739,44.9686,0.1175,0.1597,0.0000,0.0580,Population structure converged. Difference: 0.0075
14,18,56.2730,55.8554,Warrior,82.2564,76.2812,30.5153,4.9708,5.9763,1.9493,200,56.2730,3.7801,16.7661,27.4702,0.0838,0.0938,0.0000,0.0580,Population structure converged. Difference: 0.0075
15,0,46.8347,30.2257,Warrior,59.3922,79.8340,36.3907,15.5882,8.7948,1.8525,200,54.4916,368.6663,318.1965,383.8612,332.0736,274.5241,0.0408,0.0642,Population structure converged. Difference: 0.0097
15,1,47.1505,35.1833,Warrior,62.9321,84.5924,25.7859,17.3706,9.3190,1.8525,200,54.4916,214.5002,336.5671,279.1790,166.5037,236.4224,0.0326,0.0642,Population structure converged. Difference: 0.0097
15,2,49.3121,39.7719,Warrior,67.4086,66.7428,44.0100,16.2034,5.6353,1.8613,200,54.4916,191.6968,315.0478,158.6716,51.3447,226.7116,0.0340,0.0642,Population structure converged. Difference: 0.0097
15,3,50.3923,43.4786,Warrior,87.1192,55.5048,36.3117,15.5544,5.5099,1.8613,200,54.4916,139.3124,244.5948,128.7265,13.0267,116.4727,0.0339,0.0642,Population structure converged. Difference: 0.0097
15,4,50.3923,46.0789,Warrior,87.1192,55.5048,36.3117,15.5544,5.5099,1.8613,200,54.4916,118.2745,157.4241,53.5141,5.3821,35.1841,0.0275,0.0642,Population structure converged. Difference: 0.0097
15,5,50.7696,47.7379,Warrior,82.5196,62.7318,31.7029,14.7332,8.3124,1.8613,200,54.4916,85.9716,129.4731,45.6428,4.0064,21.8949,0.0058,0.0642,Population structure converged. Difference: 0.0097
15,6,51.4827,48.9701,Warrior,76.6270,73.6184,27.6402,11.5694,10.5451,1.8613,200,54.4916,91.0613,126.7380,38.2036,4.3922,11.3152,0.0011,0.0642,Population structure converged. Difference: 0.0097
15,7,52.8785,49.9666,Warrior,77.9886,81.7696,22.3555,9.3573,8.5289,1.8613,200,54.4916,70.1636,114.8491,23.8501,4.7041,5.4730,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,8,52.8785,50.6509,Warrior,77.9886,81.7696,22.3555,9.3573,8.5289,1.8613,200,54.4916,55.1185,61.0488,16.4828,4.1213,3.4333,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,9,53.0712,51.3394,Warrior,78.7909,75.6973,28.4208,11.8961,5.1950,1.8613,200,54.4916,37.3628,42.4449,15.7477,4.0242,3.6631,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,10,53.9889,52.0242,Warrior,82.3328,79.1002,23.3605,9.7780,5.4285,1.8613,200,54.4916,26.4288,43.0461,18.6939,4.6473,3.2059,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,11,53.9889,52.7145,Warrior,82.3328,79.1002,23.3605,9.7780,5.4285,1.8613,200,54.4916,15.9960,34.1502,15.9515,4.0020,2.2703,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,12,54.1928,53.2422,Warrior,85.2140,77.1634,22.7885,9.5386,5.2956,1.8613,200,54.4916,13.1226,19.5115,12.6774,1.6022,1.7233,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,13,54.3526,53.7036,Warrior,82.3318,72.7994,30.8624,8.6734,5.3331,1.8613,200,54.4916,10.0439,14.1460,9.9152,0.4989,0.8786,0.0000,0.0642,Population structure converged. Difference: 0.0097
15,14,54.4916,53.9697,Warrior,85.5681,77.4840,22.8832,8.7094,5.3553,1.8613,200,54.4916,7.6757,8.8437,6.1134,0.1857,0.1687,0.0000,0.0642,Population structure converged. Difference: 0.0097
16,0,51.0562,31.5791,Warrior,72.9404,52.3272,63.6829,6.2143,4.8352,1.9622,200,59.8486,357.8432,419.1970,427.6053,474.7504,353.8993,0.0507,0.0500,Population structure converged. Difference: 0.0074
16,1,55.5830,36.8377,Warrior,78.7398,83.3088,24.1270,7.7749,6.0495,1.9322,200,59.8486,268.7277,345.8762,401.7953,273.3249,322.5645,0.0568,0.0500,Population structure converged. Difference: 0.0074
16,2,56.3442,42.6816,Warrior,75.1344,64.1054,54.3016,2.0851,4.3736,1.9322,200,59.8486,171.2027,276.0033,364.8485,166.4401,256.1023,0.0370,0.0500,Population structure converged. Difference: 0.0074
16,3,57.7230,48.3434,Warrior,81.0680,85.7721,24.8404,2.6858,5.6337,1.9322,200,59.8486,111.1890,195.7951,277.4197,48.3239,114.3819,0.0066,0.0500,Population structure converged. Difference: 0.0074
16,4,58.5230,51.5644,Warrior,95.3633,65.1740,34.6196,3.0417,1.8014,1.8982,200,59.8486,125.9524,157.4747,238.5244,20.2727,26.8273,0.0026,0.0500,Population structure converged. Difference: 0.0074
16,5,59.4779,54.4348,Warrior,86.4589,77.7632,31.3870,2.7577,1.6332,1.8982,200,59.8486,73.7179,125.1106,153.3077,13.5596,23.8836,0.0015,0.0500,Population structure converged. Difference: 0.0074
16,6,59.4779,56.1440,Warrior,86.4589,77.7632,31.3870,2.7577,1.6332,1.8982,200,59.8486,48.9662,127.1606,137.2672,7.2249,14.7061,0.0007,0.0500,Population structure converged. Difference: 0.0074
16,7,59.5478,57.5027,Warrior,87.1042,78.3436,30.2491,2.6577,1.6454,1.8982,200,59.8486,49.5856,95.8585,80.2838,4.0955,2.8618,0.0004,0.0500,Population structure converged. Difference: 0.0074
16,8,59.5966,58.3526,Warrior,86.2561,73.4099,36.7178,1.9868,1.6294,1.8982,200,59.8486,29.3293,52.1554,25.2076,2.4109,2.8627,0.0004,0.0500,Population structure converged. Difference: 0.0074
16,9,59.8405,58.9941,Warrior,89.9355,75.1356,31.4145,1.8280,1.6864,1.8982,200,59.8486,12.3260,21.8678,18.6401,0.1487,1.9598,0.0003,0.0500,Population structure converged. Difference: 0.0074
16,10,59.8486,59.4077,Warrior,90.5239,75.6272,30.3114,1.8400,1.6975,1.8982,200,59.8486,5.7156,11.8077,12.2029,0.1433,0.4989,0.0001,0.0500,Population structure converged. Difference: 0.0074
17,0,42.6887,30.5220,Warrior,96.6910,45.1481,19.8441,26.9805,11.3364,1.9140,200,56.8712,311.2434,418.2525,584.7704,322.2818,327.2921,0.0387,0.0382,Population structure converged. Difference: 0.0070
17,1,44.8823,34.7660,Warrior,102.5721,47.8942,21.0511,7.6680,20.8147,1.9632,200,56.8712,260.7804,300.6811,441.8957,185.0964,204.9967,0.0383,0.0382,Population structure converged. Difference: 0.0070
17,2,49.5955,38.2056,Warrior,84.5972,49.4498,38.2547,4.3890,23.3094,1.9140,200,56.8712,276.8323,157.1294,428.3255,152.0226,156.3648,0.0306,0.0382,Population structure converged. Difference: 0.0070
17,3,53.2811,41.6305,Warrior,89.9021,51.8545,47.1945,5.4147,5.6343,1.9593,200,56.8712,336.7772,81.8967,344.0446,102.4512,81.9652,0.0215,0.0382,Population structure converged. Difference: 0.0070
17,4,54.4828,44.9376,Warrior,77.8998,66.3932,38.6678,5.8381,11.2011,1.9140,200,56.8712,290.8100,76.9684,246.0686,62.8604,61.3508,0.0109,0.0382,Population structure converged. Difference: 0.0070
17,5,54.4828,47.6101,Warrior,77.8998,66.3932,38.6678,5.8381,11.2011,1.9140,200,56.8712,241.5317,70.9277,199.8530,43.9014,39.3027,0.0056,0.0382,Population structure converged. Difference: 0.0070
17,6,54.4828,50.0828,Warrior,77.8998,66.3932,38.6678,5.8381,11.2011,1.9140,200,56.8712,157.8104,67.9891,127.6543,23.1058,30.6690,0.0016,0.0382,Population structure converged. Difference: 0.0070
17,7,55.4392,52.3368,Warrior,87.3341,55.6972,45.8464,5.2600,5.8623,1.9140,200,56.8712,87.4721,58.8486,82.3709,2.6795,19.0631,0.0009,0.0382,Population structure converged. Difference: 0.0070
17,8,56.4127,53.7082,Warrior,86.6391,63.9687,37.8338,5.7122,5.8461,1.9140,200,56.8712,71.5346,40.2315,46.7412,1.4508,8.2101,0.0006,0.0382,Population structure converged. Difference: 0.0070
17,9,56.6120,54.5545,Warrior,82.0104,69.8965,36.2866,5.5538,6.2527,1.9140,200,56.8712,41.7830,23.1053,32.5382,0.6784,6.4974,0.0005,0.0382,Population structure converged. Difference: 0.0070
17,10,56.6727,55.4106,Warrior,87.2473,64.2383,37.4128,4.4419,6.6596,1.9140,200,56.8712,21.1885,18.6768,18.2868,0.3596,5.4567,0.0003,0.0382,Population structure converged. Difference: 0.0070
17,11,56.8511,56.1104,Warrior,84.3770,66.7678,38.0473,5.1114,5.6966,1.9140,200,56.8712,10.7481,11.0562,12.4519,0.3363,2.8218,0.0001,0.0382,Population structure converged. Difference: 0.0070
17,12,56.8712,56.4775,Warrior,81.8426,69.7535,37.3277,4.4318,6.6444,1.9140,200,56.8712,7.1594,8.3008,6.0473,0.2782,0.3502,0.0000,0.0382,Population structure converged. Difference: 0.0070
18,0,48.1662,30.9618,Warrior,81.1935,33.9994,66.9923,4.8779,12.9369,1.9135,200,57.5349,365.4827,346.4818,519.0047,469.0930,323.1592,0.0367,0.0357,Population structure converged. Difference: 0.0069
18,1,54.2987,35.8695,Warrior,78.3284,89.5025,14.9830,4.7057,12.4804,1.9135,200,57.5349,341.9311,273.8691,443.5810,262.7716,228.0352,0.0316,0.0357,Population structure converged. Difference: 0.0069
18,2,54.2987,40.5435,Warrior,78.3284,89.5025,14.9830,4.7057,12.4804,1.9135,200,57.5349,234.5922,217.2094,319.8257,188.9455,158.6322,0.0345,0.0357,Population structure converged. Difference: 0.0069
18,3,54.4588,44.8009,Warrior,78.5208,89.7223,15.0198,4.2260,12.5110,1.9135,200,57.5349,158.6093,248.9116,305.8051,111.2582,91.5494,0.0357,0.0357,Population structure converged. Difference: 0.0069
18,4,54.9063,49.0979,Warrior,82.6212,86.3446,14.4544,4.5397,12.0400,1.9135,200,57.5349,84.6476,325.6669,350.5816,53.6622,42.6172,0.0217,0.0357,Population structure converged. Difference: 0.0069
18,5,55.7064,52.4166,Warrior,80.0501,91.4699,15.3124,4.8092,8.3585,1.9135,200,57.5349,60.8325,263.2555,295.4427,23.0073,17.5272,0.0081,0.0357,Population structure converged. Difference: 0.0069
18,6,55.7064,54.0650,Warrior,80.0501,91.4699,15.3124,4.8092,8.3585,1.9135,200,57.5349,38.1088,102.8702,140.3082,0.7012,3.0916,0.0003,0.0357,Population structure converged. Difference: 0.0069
18,7,56.9879,54.7107,Warrior,81.5751,93.2124,15.6041,2.4775,7.1310,1.9135,200,57.5349,17.4730,37.8862,85.8483,0.4607,2.9040,0.0000,0.0357,Population structure converged. Difference: 0.0069
18,8,57.3663,55.1567,Warrior,85.2396,89.0810,15.8930,2.5234,7.2630,1.9135,200,57.5349,8.7672,14.0829,22.5659,0.3569,3.6684,0.0000,0.0357,Population structure converged. Difference: 0.0069
18,9,57.4108,55.7889,Warrior,85.2959,89.1398,15.9035,2.5251,7.1357,1.9135,200,57.5349,4.5265,11.3731,3.9590,0.8086,2.7277,0.0000,0.0357,Population structure converged. Difference: 0.0069
18,10,57.4112,56.3154,Warrior,85.4390,89.2894,15.6406,2.4833,7.1477,1.9135,200,57.5349,5.0231,9.6074,0.4171,1.3691,0.9404,0.0000,0.0357,Population structure converged. Difference: 0.0069
18,11,57.5349,56.8100,Warrior,89.4910,84.6870,15.9531,2.5795,7.2895,1.9135,200,57.5349,5.2420,8.4035,0.1006,1.0258,0.3975,0.0000,0.0357,Population structure converged. Difference: 0.0069
18,12,57.5349,57.1417,Warrior,89.4910,84.6870,15.9531,2.5795,7.2895,1.9135,200,57.5349,4.8573,5.5774,0.0997,0.3505,0.1765,0.0000,0.0357,Population structure converged. Difference: 0.0069
19,0,51.5853,30.8414,Warrior,72.0703,60.2124,50.2014,0.0250,17.4908,1.8586,200,58.2533,348.5191,360.7345,531.3496,336.6537,369.4599,0.0336,0.0388,Population structure converged. Difference: 0.0083
19,1,51.5853,35.7426,Warrior,72.0703,60.2124,50.2014,0.0250,17.4908,1.8586,200,58.2533,226.1149,247.6797,265.3078,246.7700,327.0468,0.0329,0.0388,Population structure converged. Difference: 0.0083
19,2,55.8084,41.3423,Warrior,91.4086,80.8049,17.7950,0.0453,9.9463,1.8586,200,58.2533,95.5762,152.4653,324.9578,157.6437,217.9738,0.0383,0.0388,Population structure converged. Difference: 0.0083
19,3,55.8084,45.7820,Warrior,91.4086,80.8049,17.7950,0.0453,9.9463,1.8586,200,58.2533,50.0761,68.3669,230.7225,142.6208,85.0698,0.0302,0.0388,Population structure converged. Difference: 0.0083
19,4,55.8084,49.6726,Warrior,91.4086,80.8049,17.7950,0.0453,9.9463,1.8586,200,58.2533,49.7427,55.0927,168.5712,73.2032,43.4482,0.0170,0.0388,Population structure converged. Difference: 0.0083
19,5,55.8322,52.6467,Warrior,79.4664,70.2481,41.5993,0.0394,8.6468,1.8586,200,58.2533,53.4628,77.3536,182.3564,12.0374,21.0517,0.0015,0.0388,Population structure converged. Difference: 0.0083
19,6,56.6128,54.1393,Warrior,87.5470,74.0882,25.1724,0.0641,13.1283,1.9161,200,58.2533,68.2637,97.7762,262.7255,4.6429,7.5815,0.0002,0.0388,Population structure converged. Difference: 0.0083
19,7,57.5833,55.3026,Warrior,91.4086,80.8049,17.7950,0.0453,9.9463,1.9161,200,58.2533,54.8896,67.7765,226.8453,0.3369,3.5648,0.0003,0.0388,Population structure converged. Difference: 0.0083
19,8,57.7366,55.9008,Warrior,88.9710,75.2932,25.5818,0.0460,10.1080,1.9161,200,58.2533,29.9679,36.2023,121.3212,0.0001,1.3961,0.0004,0.0388,Population structure converged. Difference: 0.0083
19,9,57.9630,56.3241,Warrior,85.4823,66.7499,39.5278,0.0237,8.2162,1.9161,200,58.2533,13.6010,26.2797,51.3562,0.0001,2.2523,0.0008,0.0388,Population structure converged. Difference: 0.0083
19,10,58.1462,56.9402,Warrior,88.6824,84.2032,18.5434,0.0472,8.5238,1.9161,200,58.2533,9.7273,21.8270,36.3599,0.0001,2.2527,0.0006,0.0388,Population structure converged. Difference: 0.0083
19,11,58.2533,57.4301,Warrior,88.8190,84.3329,18.5719,0.0473,8.2289,1.9161,200,58.2533,8.7854,22.6903,40.9024,0.0001,1.5486,0.0002,0.0388,Population structure converged. Difference: 0.0083
19,12,58.2533,57.7765,Warrior,88.8190,84.3329,18.5719,0.0473,8.2289,1.9161,200,58.2533,12.1375,27.7400,57.9908,0.0001,0.7044,0.0000,0.0388,Population structure converged. Difference: 0.0083
20,0,45.0148,32.0134,Warrior,83.6999,56.9064,36.5271,0.3733,22.4933,1.4907,200,60.8987,357.6179,407.7470,442.8318,315.3646,316.9264,0.0375,0.0316,Population structure converged. Difference: 0.0057
20,1,51.5642,36.9781,Warrior,73.0724,71.3472,34.0871,21.4907,0.0026,1.9257,200,60.8987,248.2674,240.2539,364.3247,182.1334,233.5871,0.0364,0.0316,Population structure converged. Difference: 0.0057
20,2,60.4075,40.6851,Warrior,87.5739,68.1996,43.7760,0.4474,0.0031,1.9257,200,60.8987,184.4845,115.7357,298.3261,153.9587,133.3033,0.0364,0.0316,Population structure converged. Difference: 0.0057
20,3,60.4075,44.0851,Warrior,87.5739,68.1996,43.7760,0.4474,0.0031,1.9257,200,60.8987,132.0477,85.5260,178.9324,98.2422,149.2883,0.0395,0.0316,Population structure converged. Difference: 0.0057
20,4,60.5934,47.6161,Warrior,81.7064,79.7773,38.1147,0.3985,0.0030,1.9257,200,60.8987,101.0047,105.0640,150.0860,69.9683,167.8139,0.0432,0.0316,Population structure converged. Difference: 0.0057
20,5,60.8987,52.0618,Warrior,85.0779,77.5036,37.0284,0.3872,0.0029,1.9257,200,60.8987,88.0475,102.7547,99.9155,70.5928,116.3719,0.0339,0.0316,Population structure converged. Difference: 0.0057
20,6,60.8987,56.5174,Warrior,85.0779,77.5036,37.0284,0.3872,0.0029,1.9257,200,60.8987,38.6677,76.7445,56.0300,34.0646,41.0250,0.0164,0.0316,Population structure converged. Difference: 0.0057
20,7,60.8987,59.3539,Warrior,85.0779,77.5036,37.0284,0.3872,0.0029,1.9257,200,60.8987,18.9670,44.5620,34.5489,9.9452,0.0000,0.0011,0.0316,Population structure converged. Difference: 0.0057
20,8,60.8987,60.1774,Warrior,85.0779,77.5036,37.0284,0.3872,0.0029,1.9257,200,60.8987,11.8621,39.4344,29.2328,4.4810,0.0000,0.0003,0.0316,Population structure converged. Difference: 0.0057
20,9,60.8987,60.5527,Warrior,85.0779,77.5036,37.0284,0.3872,0.0029,1.9257,200,60.8987,7.1382,20.9117,12.3152,4.4607,0.0000,0.0001,0.0316,Population structure converged. Difference: 0.0057
