Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,52.3746,48.0945,Warrior,79.9193,62.0511,36.1587,14.3394,7.5316,1.9173,200,53.9162,65.7663,191.1996,222.6997,21.0875,24.9492,0.0001,0.0825,Population structure converged. Difference: 0.0442
7,16,52.3746,48.9209,Warrior,79.9193,62.0511,36.1587,14.3394,7.5316,1.9173,200,53.9162,55.8604,169.9285,168.3465,14.1629,14.9022,0.0001,0.0825,Population structure converged. Difference: 0.0442
7,17,52.3746,49.2895,Warrior,79.9193,62.0511,36.1587,14.3394,7.5316,1.9173,200,53.9162,45.7043,155.2020,144.9660,16.3890,14.2203,0.0001,0.0825,Population structure converged. Difference: 0.0442
7,18,53.8660,49.8132,Warrior,81.8536,63.5529,37.7084,14.9539,1.9312,1.9173,200,53.9162,51.7004,114.0593,135.4583,15.9119,10.3656,0.0001,0.0825,Population structure converged. Difference: 0.0442
7,19,53.8660,50.0296,Warrior,81.8536,63.5529,37.7084,14.9539,1.9312,1.9173,200,53.9162,51.3173,91.8398,138.0969,16.7026,7.6752,0.0001,0.0825,Population structure converged. Difference: 0.0442
7,20,53.8660,50.3357,Warrior,81.8536,63.5529,37.7084,14.9539,1.9312,1.9173,200,53.9162,36.3413,40.8025,90.9694,15.5266,7.9983,0.0000,0.0825,Population structure converged. Difference: 0.0442
7,21,53.8660,50.8994,Warrior,81.8536,63.5529,37.7084,14.9539,1.9312,1.9173,200,53.9162,32.1099,26.2053,68.7272,16.7958,6.9323,0.0000,0.0825,Population structure converged. Difference: 0.0442
7,22,53.9863,51.1831,Warrior,80.7031,71.2353,30.0686,16.0390,1.9540,1.9173,200,53.9162,22.2995,28.2042,72.0278,17.5827,7.1927,0.0000,0.0825,Population structure converged. Difference: 0.0442
7,23,53.9162,51.6347,Warrior,82.0056,63.6709,37.5124,14.8762,1.9348,1.9173,200,53.9162,15.2301,11.7414,32.1027,13.6907,7.1931,0.0000,0.0825,Population structure converged. Difference: 0.0442
8,0,45.8138,29.4301,Warrior,94.7270,62.3363,23.8369,0.5263,18.5734,1.4821,200,60.0741,394.8388,459.7965,454.5094,439.9037,629.7321,0.0505,0.0897,Population structure converged. Difference: 0.0372
8,1,52.7463,32.7546,Warrior,83.7246,68.8513,26.3282,0.5813,20.5146,1.9504,200,60.0741,307.3662,361.6861,466.9818,397.4188,232.6953,0.0520,0.0897,Population structure converged. Difference: 0.0372
8,2,52.7463,35.3030,Warrior,83.7246,68.8513,26.3282,0.5813,20.5146,1.9504,200,60.0741,267.3015,292.2019,392.3733,244.4137,225.7567,0.0439,0.0897,Population structure converged. Difference: 0.0372
8,3,51.1271,38.1285,Warrior,71.6254,75.5924,28.9059,0.6382,23.2381,1.9515,200,60.0741,206.6527,275.3611,304.8085,179.1339,184.1847,0.0391,0.0897,Population structure converged. Difference: 0.0372
8,4,51.1271,39.5063,Warrior,71.6254,75.5924,28.9059,0.6382,23.2381,1.9515,200,60.0741,240.1148,262.0186,266.6281,147.2971,145.0203,0.0382,0.0897,Population structure converged. Difference: 0.0372
8,5,53.2244,41.3409,Warrior,83.1379,56.8084,44.4003,6.9399,8.7135,1.9504,200,60.0741,243.2121,225.7377,259.7214,83.4769,121.2517,0.0352,0.0897,Population structure converged. Difference: 0.0372
8,6,51.1271,42.6151,Warrior,71.6254,75.5924,28.9059,0.6382,23.2381,1.9515,200,60.0741,210.8502,208.5677,217.0097,75.7396,87.7413,0.0363,0.0897,Population structure converged. Difference: 0.0372
8,7,51.1271,43.6899,Warrior,71.6254,75.5924,28.9059,0.6382,23.2381,1.9515,200,60.0741,179.5396,195.8817,173.4555,64.2889,87.3853,0.0418,0.0897,Population structure converged. Difference: 0.0372
8,8,51.1239,44.4365,Warrior,68.3143,83.2870,26.8692,0.5933,20.9362,1.9515,200,60.0741,167.6167,177.3079,158.8539,46.3197,74.6372,0.0391,0.0897,Population structure converged. Difference: 0.0372
8,9,52.0430,45.4654,Warrior,81.0759,55.3994,43.5228,0.5960,19.4061,1.9504,200,60.0741,101.7010,168.6093,123.7837,52.4000,73.0345,0.0368,0.0897,Population structure converged. Difference: 0.0372
8,10,52.0430,46.0327,Warrior,81.0759,55.3994,43.5228,0.5960,19.4061,1.9504,200,60.0741,92.6233,178.7057,123.1182,60.3179,67.1820,0.0389,0.0897,Population structure converged. Difference: 0.0372
8,11,56.3532,47.3750,Warrior,97.9248,65.4613,35.8008,0.7905,0.0226,1.9787,200,60.0741,82.8099,124.1909,91.2324,58.2574,63.8133,0.0332,0.0897,Population structure converged. Difference: 0.0372
8,12,54.4697,47.7992,Warrior,82.8996,72.8883,27.8719,0.8802,15.4600,1.9515,200,60.0741,63.9607,117.1828,77.1628,52.5660,49.0058,0.0300,0.0897,Population structure converged. Difference: 0.0372
8,13,54.4697,48.6786,Warrior,82.8996,72.8883,27.8719,0.8802,15.4600,1.9515,200,60.0741,48.3198,101.8018,84.1470,58.2832,52.4754,0.0224,0.0897,Population structure converged. Difference: 0.0372
8,14,57.3342,49.7423,Warrior,90.1193,78.8602,30.3230,0.6695,0.0280,1.9787,200,60.0741,46.5377,86.4036,65.8984,52.4516,50.8107,0.0133,0.0897,Population structure converged. Difference: 0.0372
8,15,57.3342,50.6085,Warrior,90.1193,78.8602,30.3230,0.6695,0.0280,1.9787,200,60.0741,47.5674,77.9600,51.2657,38.2733,49.4113,0.0104,0.0897,Population structure converged. Difference: 0.0372
8,16,57.3342,51.4060,Warrior,90.1193,78.8602,30.3230,0.6695,0.0280,1.9787,200,60.0741,64.4406,81.2369,44.0430,26.0418,51.3665,0.0050,0.0897,Population structure converged. Difference: 0.0372
8,17,57.3342,52.6507,Warrior,90.1193,78.8602,30.3230,0.6695,0.0280,1.9787,200,60.0741,58.4952,85.9757,29.8400,21.9685,48.9737,0.0036,0.0897,Population structure converged. Difference: 0.0372
8,18,59.1517,52.9033,Warrior,80.8659,74.9559,43.3911,0.7555,0.0316,1.9504,200,60.0741,47.9846,64.5205,28.8295,24.6982,41.3659,0.0034,0.0897,Population structure converged. Difference: 0.0372
8,19,57.8978,53.3043,Warrior,74.6127,94.8471,29.5771,0.9340,0.0291,1.9515,200,60.0741,45.4308,74.5766,23.6191,20.4735,36.2604,0.0032,0.0897,Population structure converged. Difference: 0.0372
8,20,59.8525,54.0791,Warrior,89.9605,77.2269,31.7779,1.0035,0.0313,1.9515,200,60.0741,37.0515,66.8799,24.2718,17.3331,37.0541,0.0025,0.0897,Population structure converged. Difference: 0.0372
8,21,59.8525,54.7984,Warrior,89.9605,77.2269,31.7779,1.0035,0.0313,1.9515,200,60.0741,30.6260,64.3233,20.1882,10.8009,36.2387,0.0027,0.0897,Population structure converged. Difference: 0.0372
8,22,59.9409,55.4515,Warrior,89.4902,76.1332,33.6855,0.6615,0.0296,1.9515,200,60.0741,20.3511,57.5506,18.2349,5.2683,39.1087,0.0028,0.0897,Population structure converged. Difference: 0.0372
8,23,59.9994,56.0833,Warrior,88.3027,81.2966,29.7118,0.6560,0.0329,1.9515,200,60.0741,20.3624,43.9486,15.4649,3.7831,33.8304,0.0021,0.0897,Population structure converged. Difference: 0.0372
8,24,60.0739,56.8158,Warrior,89.9237,78.2340,31.1263,0.6873,0.0287,1.9504,200,60.0741,19.0550,34.4193,15.8569,2.5994,29.5495,0.0014,0.0897,Population structure converged. Difference: 0.0372
8,25,60.0741,57.9179,Warrior,89.9632,78.2059,31.1151,0.6870,0.0287,1.9504,200,60.0741,13.1038,25.0878,16.3681,0.0248,26.8244,0.0006,0.0897,Population structure converged. Difference: 0.0372
