Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,58.9201,54.4215,Warrior,85.1547,77.9137,30.1961,0.9915,5.7440,1.9191,200,59.1007,25.5443,40.0416,72.2934,28.1432,0.9915,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,13,58.9847,55.7257,Warrior,85.6978,78.4107,29.2715,0.9745,5.6455,1.9191,200,59.1007,30.9389,34.2916,96.9353,25.0617,1.6377,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,14,58.9847,56.9071,Warrior,85.6978,78.4107,29.2715,0.9745,5.6455,1.9191,200,59.1007,18.7859,20.8120,51.9646,11.1658,2.1138,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,15,58.9847,57.6913,Warrior,85.6978,78.4107,29.2715,0.9745,5.6455,1.9191,200,59.1007,10.7134,11.4421,22.1901,3.3167,2.1854,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,16,58.9837,58.1321,Warrior,85.6966,78.4096,29.2711,0.9745,5.6482,1.9191,200,59.1007,11.0228,8.8952,26.7092,2.2572,1.2221,0.0000,0.0547,Population structure converged. Difference: 0.0095
1,17,59.1007,58.5444,Warrior,84.3380,78.9633,30.6029,1.0048,5.0910,1.9191,200,59.1007,11.0202,9.2677,26.6189,0.0123,0.0651,0.0000,0.0547,Population structure converged. Difference: 0.0095
2,0,44.3623,29.8426,Warrior,77.0941,34.3966,65.5627,19.6857,3.2608,1.8683,200,58.7419,345.1777,364.7610,401.9312,435.8142,449.2041,0.0404,0.0432,Population structure converged. Difference: 0.0080
2,1,46.9499,34.1798,Warrior,68.4785,71.9068,28.2449,27.9645,3.4053,1.8683,200,58.7419,139.0834,322.5042,384.8231,334.9595,251.7130,0.0499,0.0432,Population structure converged. Difference: 0.0080
2,2,47.9789,37.5027,Warrior,73.9102,68.9371,27.0784,26.8096,3.2647,1.8683,200,58.7419,113.5320,213.2562,284.8132,148.9838,170.7406,0.0440,0.0432,Population structure converged. Difference: 0.0080
2,3,55.7801,40.7040,Warrior,81.2719,74.3922,33.7567,6.9894,3.5898,1.8683,200,58.7419,81.9738,157.6246,251.1586,97.5047,191.3592,0.0445,0.0432,Population structure converged. Difference: 0.0080
2,4,55.8668,43.4979,Warrior,81.3856,74.4963,33.8039,6.9992,3.3150,1.8683,200,58.7419,57.7385,152.6590,292.1521,102.0071,181.9606,0.0266,0.0432,Population structure converged. Difference: 0.0080
2,5,55.8668,45.8733,Warrior,81.3856,74.4963,33.8039,6.9992,3.3150,1.8683,200,58.7419,71.4631,177.9566,309.0063,96.5471,149.8221,0.0148,0.0432,Population structure converged. Difference: 0.0080
2,6,58.0490,48.8623,Warrior,79.8329,75.0732,37.9267,2.1980,4.9692,1.9300,200,58.7419,77.1674,112.7407,268.6095,83.0772,122.2037,0.0100,0.0432,Population structure converged. Difference: 0.0080
2,7,58.1169,52.6277,Warrior,80.4292,74.7006,37.7385,2.1871,4.9446,1.9300,200,58.7419,51.8453,90.0283,150.0878,36.5429,50.7400,0.0037,0.0432,Population structure converged. Difference: 0.0080
2,8,58.0941,54.2534,Warrior,80.3393,74.6172,37.8843,2.1955,4.9637,1.9300,200,58.7419,31.4995,51.8071,56.8537,15.6111,23.4149,0.0027,0.0432,Population structure converged. Difference: 0.0080
2,9,58.3424,55.2514,Warrior,79.4574,76.0413,38.4158,2.2263,3.8591,1.9300,200,58.7419,14.1602,27.5704,14.5086,9.2192,10.9496,0.0020,0.0432,Population structure converged. Difference: 0.0080
2,10,58.3424,56.1761,Warrior,79.4574,76.0413,38.4158,2.2263,3.8591,1.9300,200,58.7419,4.4114,10.5564,3.9852,4.5157,2.3172,0.0012,0.0432,Population structure converged. Difference: 0.0080
2,11,58.3553,56.8270,Warrior,78.9772,78.9242,35.9921,2.2341,3.8725,1.9300,200,58.7419,4.0177,8.9774,4.4703,6.2519,0.4096,0.0010,0.0432,Population structure converged. Difference: 0.0080
2,12,58.7363,57.4758,Warrior,83.1759,76.1350,34.5475,2.2469,3.8947,1.9300,200,58.7419,4.0824,8.9535,5.6780,4.8848,0.3643,0.0005,0.0432,Population structure converged. Difference: 0.0080
2,13,58.7363,57.8736,Warrior,83.1759,76.1350,34.5475,2.2469,3.8947,1.9300,200,58.7419,4.1023,8.4846,5.9600,2.4201,0.2946,0.0003,0.0432,Population structure converged. Difference: 0.0080
2,14,58.7419,58.1425,Warrior,83.1826,76.1412,34.5503,2.2471,3.8788,1.9300,200,58.7419,2.0393,8.6709,7.5807,0.9642,0.3130,0.0002,0.0432,Population structure converged. Difference: 0.0080
2,15,58.7419,58.2759,Warrior,83.1826,76.1412,34.5503,2.2471,3.8788,1.9300,200,58.7419,1.8924,4.4987,5.7966,0.4796,0.2266,0.0001,0.0432,Population structure converged. Difference: 0.0080
3,0,49.6781,30.5869,Warrior,91.8836,66.6663,31.6458,1.8087,7.9956,1.4467,200,55.4545,339.1098,346.7733,332.9669,472.6169,314.4625,0.0468,0.0356,Population structure converged. Difference: 0.0098
3,1,49.6781,35.1813,Warrior,91.8836,66.6663,31.6458,1.8087,7.9956,1.4467,200,55.4545,293.9886,240.2388,251.2374,283.1485,257.8221,0.0418,0.0356,Population structure converged. Difference: 0.0098
3,2,52.8819,38.9694,Warrior,74.0441,72.3402,39.9598,6.4990,7.1569,1.8472,200,55.4545,252.5354,167.9916,143.8787,172.8443,213.0557,0.0403,0.0356,Population structure converged. Difference: 0.0098
3,3,52.8819,42.1556,Warrior,74.0441,72.3402,39.9598,6.4990,7.1569,1.8472,200,55.4545,276.6614,152.5440,109.3481,151.6537,184.0730,0.0422,0.0356,Population structure converged. Difference: 0.0098
3,4,54.3766,45.6959,Warrior,75.4980,73.7606,40.7445,1.8443,8.1526,1.8472,200,55.4545,231.8658,87.8477,63.1751,57.8167,110.6189,0.0369,0.0356,Population structure converged. Difference: 0.0098
3,5,54.8414,48.4057,Warrior,81.2955,73.1951,34.7449,1.9859,8.7787,1.8472,200,55.4545,112.7017,22.1352,22.9729,29.8021,32.3532,0.0246,0.0356,Population structure converged. Difference: 0.0098
3,6,55.0453,49.6104,Warrior,84.3211,71.9661,33.1878,1.9417,8.5833,1.8472,200,55.4545,79.4243,11.0248,15.4733,12.7298,8.1094,0.0253,0.0356,Population structure converged. Difference: 0.0098
3,7,55.1829,50.6314,Warrior,84.5031,72.1214,33.2594,1.9459,8.1702,1.8472,200,55.4545,52.3386,10.1679,9.8807,6.4853,3.0183,0.0343,0.0356,Population structure converged. Difference: 0.0098
3,8,55.2329,51.7595,Warrior,84.5610,72.1709,33.2822,1.8100,8.1758,1.8472,200,55.4545,48.4989,10.4749,13.0169,5.6156,0.9910,0.0388,0.0356,Population structure converged. Difference: 0.0098
3,9,55.2785,52.9975,Warrior,81.3889,72.1522,37.3057,1.6886,7.4646,1.8472,200,55.4545,40.5460,8.3927,14.8415,4.0353,1.0464,0.0284,0.0356,Population structure converged. Difference: 0.0098
3,10,55.4610,54.0433,Warrior,84.8628,72.4285,33.4010,1.8164,7.4912,1.8472,200,55.4545,17.6848,5.2358,10.7495,1.1174,0.7895,0.0120,0.0356,Population structure converged. Difference: 0.0098
3,11,55.4545,54.4015,Warrior,84.9802,72.2520,33.4472,1.8190,7.5016,1.8472,200,55.4545,12.7717,5.4970,8.3806,0.6314,0.8053,0.0078,0.0356,Population structure converged. Difference: 0.0098
3,12,55.4545,54.9167,Warrior,84.9802,72.2520,33.4472,1.8190,7.5016,1.8472,200,55.4545,10.6910,2.3448,8.0344,0.0132,0.1599,0.0000,0.0356,Population structure converged. Difference: 0.0098
4,0,45.8743,30.2385,Warrior,67.8269,78.3991,20.0771,11.1356,22.5612,1.8348,200,57.1708,407.4931,430.7990,398.0486,330.5210,392.6486,0.0347,0.0408,Population structure converged. Difference: 0.0078
4,1,54.8145,35.1164,Warrior,75.3768,75.2262,37.6881,7.3483,4.3606,1.9537,200,57.1708,299.6615,415.1526,302.5920,234.6855,271.0314,0.0334,0.0408,Population structure converged. Difference: 0.0078
4,2,55.1534,39.7975,Warrior,77.5710,73.9017,37.0245,7.2190,4.2838,1.9537,200,57.1708,199.3938,295.0958,275.0740,147.6093,224.6473,0.0360,0.0408,Population structure converged. Difference: 0.0078
4,3,55.0680,43.3297,Warrior,77.2647,73.6099,37.5392,7.3193,4.2669,1.9537,200,57.1708,123.9653,188.1481,175.6291,109.5435,160.8522,0.0451,0.0408,Population structure converged. Difference: 0.0078
4,4,55.0940,46.1479,Warrior,76.6984,74.9720,36.8994,7.1946,4.2356,1.9537,200,57.1708,80.8547,98.8615,118.7965,82.8340,122.0195,0.0532,0.0408,Population structure converged. Difference: 0.0078
4,5,56.1489,49.4304,Warrior,82.3124,77.2367,31.0311,9.3865,0.0333,1.9537,200,57.1708,28.3665,77.8474,85.4442,52.8779,66.8867,0.0417,0.0408,Population structure converged. Difference: 0.0078
4,6,56.1489,52.0955,Warrior,82.3124,77.2367,31.0311,9.3865,0.0333,1.9537,200,57.1708,13.1914,56.5027,75.0062,16.6301,38.0944,0.0211,0.0408,Population structure converged. Difference: 0.0078
4,7,56.7150,53.7904,Warrior,80.7095,75.2258,36.8496,7.1849,0.0302,1.9537,200,57.1708,12.8277,35.3499,58.4089,5.4183,22.3905,0.0046,0.0408,Population structure converged. Difference: 0.0078
4,8,56.9185,54.7217,Warrior,82.8485,73.8761,36.1885,7.0559,0.0310,1.9537,200,57.1708,8.2916,13.0102,33.9696,2.2722,11.4666,0.0065,0.0408,Population structure converged. Difference: 0.0078
4,9,57.1902,55.3371,Warrior,85.2031,77.4906,30.1487,7.1263,0.0313,1.9537,200,57.1708,9.3809,8.7174,21.8663,1.8868,6.1961,0.0000,0.0408,Population structure converged. Difference: 0.0078
4,10,57.1902,55.7129,Warrior,85.2031,77.4906,30.1487,7.1263,0.0313,1.9537,200,57.1708,5.4672,7.7089,14.2817,1.5840,4.2321,0.0000,0.0408,Population structure converged. Difference: 0.0078
4,11,57.1301,56.0575,Warrior,83.1535,79.0491,30.7551,7.0074,0.0349,1.9537,200,57.1708,4.3941,4.1220,8.5978,1.2498,2.5596,0.0000,0.0408,Population structure converged. Difference: 0.0078
4,12,57.1743,56.3407,Warrior,83.9196,78.4925,30.5385,7.0144,0.0350,1.9537,200,57.1708,3.8329,2.4372,5.6017,1.0813,0.9619,0.0000,0.0408,Population structure converged. Difference: 0.0078
4,13,57.1708,56.5320,Warrior,83.9038,78.4777,30.5634,7.0201,0.0350,1.9537,200,57.1708,3.7512,3.8313,5.9896,1.1106,0.6406,0.0000,0.0408,Population structure converged. Difference: 0.0078
4,14,57.1708,56.7284,Warrior,83.9038,78.4777,30.5634,7.0201,0.0350,1.9537,200,57.1708,3.8567,5.4859,6.2990,0.8571,0.3266,0.0000,0.0408,Population structure converged. Difference: 0.0078
5,0,54.1337,31.2060,Warrior,84.9803,59.8795,43.4680,8.0503,3.6219,1.8630,200,57.1074,394.0735,335.8765,439.9386,372.0015,419.4524,0.0392,0.0500,Population structure converged. Difference: 0.0055
5,1,53.1193,35.3254,Warrior,74.1554,62.5691,51.7181,7.9712,3.5863,1.8630,200,57.1074,255.5221,158.8776,276.9008,242.0756,383.5177,0.0262,0.0500,Population structure converged. Difference: 0.0055
5,2,54.8744,39.3022,Warrior,78.6994,66.4032,44.9163,6.1751,3.8060,1.8630,200,57.1074,248.5614,123.7813,174.5984,103.7703,172.6232,0.0164,0.0500,Population structure converged. Difference: 0.0055
5,3,54.6508,42.1730,Warrior,83.1455,61.5957,44.7138,6.5240,4.0210,1.8630,200,57.1074,146.2121,92.4332,111.7389,113.7033,149.2238,0.0126,0.0500,Population structure converged. Difference: 0.0055
5,4,54.6508,44.9458,Warrior,83.1455,61.5957,44.7138,6.5240,4.0210,1.8630,200,57.1074,130.7339,73.9642,110.0855,103.8691,107.7220,0.0109,0.0500,Population structure converged. Difference: 0.0055
5,5,54.6508,48.0583,Warrior,83.1455,61.5957,44.7138,6.5240,4.0210,1.8630,200,57.1074,89.5088,43.5555,70.7124,52.2162,106.8169,0.0099,0.0500,Population structure converged. Difference: 0.0055
5,6,54.6508,50.6375,Warrior,83.1455,61.5957,44.7138,6.5240,4.0210,1.8630,200,57.1074,59.9016,19.0331,28.0523,25.5911,64.1554,0.0038,0.0500,Population structure converged. Difference: 0.0055
5,7,54.6508,52.8346,Warrior,83.1455,61.5957,44.7138,6.5240,4.0210,1.8630,200,57.1074,14.0184,6.0362,8.0139,2.2646,15.1012,0.0008,0.0500,Population structure converged. Difference: 0.0055
5,8,55.1287,53.5078,Warrior,81.1270,65.1075,44.0398,5.8948,3.8308,1.8630,200,57.1074,4.8785,6.0676,7.1649,2.0898,14.4647,0.0004,0.0500,Population structure converged. Difference: 0.0055
5,9,56.8929,54.1870,Warrior,88.6256,63.2197,42.6314,1.3444,4.1789,1.8630,200,57.1074,3.3971,4.6931,2.6671,3.7170,10.6436,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,10,57.0051,54.5902,Warrior,88.7801,63.3300,42.7057,1.3468,3.8375,1.8630,200,57.1074,2.4249,2.2315,1.0123,2.7147,5.4098,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,11,57.0095,54.6997,Warrior,88.8141,63.3542,42.6477,1.3450,3.8390,1.8630,200,57.1074,2.3102,1.7231,0.9731,1.7957,2.9630,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,12,57.0095,54.9022,Warrior,88.8141,63.3542,42.6477,1.3450,3.8390,1.8630,200,57.1074,3.3436,1.7430,0.8519,2.2018,0.8460,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,13,57.0095,55.2156,Warrior,88.8141,63.3542,42.6477,1.3450,3.8390,1.8630,200,57.1074,5.1120,1.7065,1.0780,3.9415,0.4311,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,14,57.0846,55.6299,Warrior,87.2297,64.6213,42.9366,1.3541,3.8583,1.8630,200,57.1074,8.0039,1.4017,1.3094,5.3271,0.0181,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,15,57.0846,56.2916,Warrior,87.2297,64.6213,42.9366,1.3541,3.8583,1.8630,200,57.1074,7.7056,0.7280,1.7935,4.9642,0.0206,0.0000,0.0500,Population structure converged. Difference: 0.0055
5,16,57.1074,56.7959,Warrior,87.3489,64.7097,42.7516,1.3482,3.8416,1.8630,200,57.1074,4.3859,0.4454,1.7154,1.6363,0.0195,0.0000,0.0500,Population structure converged. Difference: 0.0055
6,0,44.4187,30.1162,Warrior,71.4501,38.7138,57.0947,3.2676,29.4739,1.9642,200,57.6298,270.1741,359.7008,358.0667,318.4776,326.1387,0.0347,0.0525,Population structure converged. Difference: 0.0074
6,1,43.4645,33.5208,Warrior,52.0202,61.7509,54.8021,3.1364,28.2904,1.9577,200,57.6298,255.6374,198.3248,339.9182,263.1000,311.4247,0.0326,0.0525,Population structure converged. Difference: 0.0074
6,2,52.8980,36.0756,Warrior,64.2622,76.2827,52.2092,3.7189,3.5270,1.9577,200,57.6298,221.1335,170.3441,278.3336,221.4465,258.2817,0.0278,0.0525,Population structure converged. Difference: 0.0074
6,3,52.8980,38.9605,Warrior,64.2622,76.2827,52.2092,3.7189,3.5270,1.9577,200,57.6298,174.3264,153.6843,183.5618,149.0715,252.6629,0.0249,0.0525,Population structure converged. Difference: 0.0074
6,4,53.7798,40.9293,Warrior,76.1277,70.5281,39.7073,9.4587,4.1782,1.9577,200,57.6298,130.7029,134.7291,175.0771,124.6645,185.7340,0.0116,0.0525,Population structure converged. Difference: 0.0074
6,5,56.0426,43.3378,Warrior,78.3771,72.6120,40.8805,3.8288,4.3017,1.9577,200,57.6298,97.9703,198.0537,117.7154,96.3655,158.2006,0.0041,0.0525,Population structure converged. Difference: 0.0074
6,6,55.6906,46.4965,Warrior,80.5555,65.9634,45.1465,4.2777,4.0569,1.9577,200,57.6298,88.3004,226.9034,69.1286,96.1280,102.9512,0.0023,0.0525,Population structure converged. Difference: 0.0074
6,7,56.0584,49.8079,Warrior,77.6471,73.3059,41.2712,3.8654,3.9105,1.9577,200,57.6298,62.8729,208.0392,58.9304,78.4237,58.8785,0.0019,0.0525,Population structure converged. Difference: 0.0074
6,8,56.3730,52.4451,Warrior,78.7700,72.9760,41.0854,3.6792,3.4894,1.9577,200,57.6298,65.4562,114.6474,46.8800,49.4123,18.5773,0.0019,0.0525,Population structure converged. Difference: 0.0074
6,9,57.0163,54.3197,Warrior,87.7718,72.1714,32.8388,4.1547,3.0633,1.9577,200,57.6298,73.0238,71.2319,29.4233,10.5876,5.0270,0.0017,0.0525,Population structure converged. Difference: 0.0074
6,10,57.3862,55.0283,Warrior,83.9660,75.8922,32.5449,4.1168,3.4802,1.8744,200,57.6298,39.1361,47.4174,21.8725,6.9709,3.0990,0.0017,0.0525,Population structure converged. Difference: 0.0074
6,11,57.5391,55.7263,Warrior,84.1615,76.0689,32.6206,4.1150,3.0340,1.8744,200,57.6298,30.4124,29.2474,23.9325,2.4748,1.0890,0.0013,0.0525,Population structure converged. Difference: 0.0074
6,12,57.5414,56.2321,Warrior,84.2016,76.1051,32.5408,4.1170,3.0355,1.8744,200,57.6298,24.9604,17.3676,19.0260,0.5257,0.6076,0.0010,0.0525,Population structure converged. Difference: 0.0074
6,13,57.5414,56.6567,Warrior,84.2016,76.1051,32.5408,4.1170,3.0355,1.8744,200,57.6298,16.7049,8.3233,12.8430,0.1299,0.3662,0.0011,0.0525,Population structure converged. Difference: 0.0074
6,14,57.5848,56.9519,Warrior,86.7320,73.6858,32.4498,4.1054,3.0270,1.8744,200,57.6298,10.9223,4.5118,12.0956,0.1095,0.2324,0.0016,0.0525,Population structure converged. Difference: 0.0074
6,15,57.6298,57.2090,Warrior,85.6954,75.1955,32.0620,4.0564,2.9908,1.8744,200,57.6298,5.9151,2.8717,7.5657,0.0616,0.1972,0.0017,0.0525,Population structure converged. Difference: 0.0074
7,0,56.7406,30.1012,Warrior,79.3438,67.4243,44.6057,6.5329,2.0933,1.9284,200,57.5781,343.4081,354.0148,403.8179,492.9850,313.2092,0.0384,0.0458,Population structure converged. Difference: 0.0092
7,1,57.3835,33.9030,Warrior,83.8226,71.2303,35.8340,6.9017,2.2114,1.9284,200,57.5781,269.1103,278.0321,305.3700,359.1289,273.2377,0.0469,0.0458,Population structure converged. Difference: 0.0092
7,2,57.3835,38.1373,Warrior,83.8226,71.2303,35.8340,6.9017,2.2114,1.9284,200,57.5781,202.3483,196.4861,165.8366,254.4193,332.4607,0.0533,0.0458,Population structure converged. Difference: 0.0092
7,3,57.4215,43.4408,Warrior,83.8721,71.2724,35.8552,6.9058,2.0945,1.9284,200,57.5781,166.8482,122.9692,97.6329,206.3531,369.0757,0.0433,0.0458,Population structure converged. Difference: 0.0092
7,4,57.4187,48.0135,Warrior,83.8610,71.2629,35.8716,6.9089,2.0955,1.9284,200,57.5781,106.5979,95.5555,55.5233,138.6726,295.1835,0.0327,0.0458,Population structure converged. Difference: 0.0092
7,5,57.4187,53.4807,Warrior,83.8610,71.2629,35.8716,6.9089,2.0955,1.9284,200,57.5781,60.4763,71.9397,24.2530,72.0064,129.2277,0.0078,0.0458,Population structure converged. Difference: 0.0092
7,6,57.4187,55.7627,Warrior,83.8610,71.2629,35.8716,6.9089,2.0955,1.9284,200,57.5781,26.5561,27.4393,17.0009,42.6593,28.7418,0.0001,0.0458,Population structure converged. Difference: 0.0092
7,7,57.4187,56.7674,Warrior,83.8610,71.2629,35.8716,6.9089,2.0955,1.9284,200,57.5781,11.1142,12.3132,14.1088,7.0595,14.5074,0.0000,0.0458,Population structure converged. Difference: 0.0092
7,8,57.5781,57.0546,Warrior,83.2811,70.7701,37.6122,6.3136,2.0230,1.9284,200,57.5781,4.8419,4.3499,10.6769,1.9355,4.1029,0.0000,0.0458,Population structure converged. Difference: 0.0092
8,0,45.5410,30.3177,Warrior,69.3999,43.3489,65.5152,13.8812,7.8548,1.9694,200,56.3478,369.9107,421.4793,414.1052,383.1946,360.0004,0.0400,0.0897,Population structure converged. Difference: 0.0083
8,1,46.2120,34.3312,Warrior,61.8354,80.1231,30.1156,19.8266,8.0992,1.9694,200,56.3478,265.4411,454.6649,375.0259,244.2711,323.8498,0.0405,0.0897,Population structure converged. Difference: 0.0083
8,2,49.1107,37.7140,Warrior,81.9379,75.4897,15.6329,17.2044,9.7352,1.9694,200,56.3478,213.0765,543.5807,490.0834,130.6925,241.5340,0.0333,0.0897,Population structure converged. Difference: 0.0083
8,3,52.7561,40.2885,Warrior,80.2145,53.1734,60.1309,5.5947,0.8866,1.9694,200,56.3478,227.6508,538.9550,492.3566,70.3102,218.9898,0.0257,0.0897,Population structure converged. Difference: 0.0083
8,4,52.7561,43.0754,Warrior,80.2145,53.1734,60.1309,5.5947,0.8866,1.9694,200,56.3478,163.5022,522.3654,445.4691,45.1772,154.5695,0.0150,0.0897,Population structure converged. Difference: 0.0083
8,5,53.5453,45.4336,Warrior,75.7963,61.2607,56.8188,5.2865,0.8377,1.9694,200,56.3478,139.2552,390.0215,338.3278,30.6841,94.6512,0.0091,0.0897,Population structure converged. Difference: 0.0083
8,6,53.5453,47.6494,Warrior,75.7963,61.2607,56.8188,5.2865,0.8377,1.9694,200,56.3478,104.6651,277.7552,286.6328,24.3351,45.8117,0.0024,0.0897,Population structure converged. Difference: 0.0083
8,7,53.5453,49.4547,Warrior,75.7963,61.2607,56.8188,5.2865,0.8377,1.9694,200,56.3478,49.1504,123.7416,341.8353,29.2820,47.4504,0.0007,0.0897,Population structure converged. Difference: 0.0083
8,8,53.5667,50.7754,Warrior,78.8904,57.8765,57.1208,5.3146,0.7977,1.9694,200,56.3478,21.9737,103.5685,415.8412,33.7477,44.9686,0.0005,0.0897,Population structure converged. Difference: 0.0083
8,9,55.4600,52.1838,Warrior,95.7654,76.7929,19.7040,6.6793,1.0584,1.9694,200,56.3478,13.7130,70.3713,269.6473,21.0823,18.8805,0.0003,0.0897,Population structure converged. Difference: 0.0083
8,10,55.5264,52.9016,Warrior,95.8712,76.8778,19.7258,6.6866,0.8386,1.9694,200,56.3478,15.1439,40.7156,136.7122,8.6787,11.8234,0.0001,0.0897,Population structure converged. Difference: 0.0083
8,11,55.5264,53.2646,Warrior,95.8712,76.8778,19.7258,6.6866,0.8386,1.9694,200,56.3478,19.5482,32.7328,125.6389,5.8368,4.1593,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,12,56.0380,53.6090,Warrior,96.4907,77.4600,19.8752,5.3296,0.8446,1.9694,200,56.3478,30.3206,20.8241,97.1006,0.3842,2.2817,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,13,56.0380,53.8420,Warrior,96.4907,77.4600,19.8752,5.3296,0.8446,1.9694,200,56.3478,40.9439,29.5730,132.6356,0.2440,0.9059,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,14,56.1677,54.0485,Warrior,90.2457,72.4467,30.9554,5.3548,0.9974,1.9694,200,56.3478,54.2136,37.3265,174.3888,0.4166,0.9079,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,15,56.3182,54.4490,Warrior,91.3485,73.3321,29.3057,5.0694,0.9443,1.9694,200,56.3478,67.7154,57.9177,232.7803,0.7300,0.0133,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,16,56.3182,55.0892,Warrior,91.3485,73.3321,29.3057,5.0694,0.9443,1.9694,200,56.3478,52.5795,62.6514,207.3301,0.9576,0.0188,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,17,56.3182,55.5954,Warrior,91.3485,73.3321,29.3057,5.0694,0.9443,1.9694,200,56.3478,28.7966,36.7324,104.1983,0.7946,0.0114,0.0000,0.0897,Population structure converged. Difference: 0.0083
8,18,56.3478,55.8855,Warrior,91.3925,73.3674,29.3198,5.0719,0.8484,1.9694,200,56.3478,14.6885,14.8236,41.9679,0.4833,0.0055,0.0000,0.0897,Population structure converged. Difference: 0.0083
9,0,45.3827,31.7682,Warrior,102.7981,51.8644,23.7177,19.3509,2.2689,1.8204,200,58.7672,394.3710,503.0473,370.9491,251.2817,391.9540,0.0441,0.0484,Population structure converged. Difference: 0.0097
9,1,45.3827,35.4133,Warrior,102.7981,51.8644,23.7177,19.3509,2.2689,1.8204,200,58.7672,395.1540,397.6876,305.4709,148.2575,354.6943,0.0496,0.0484,Population structure converged. Difference: 0.0097
9,2,50.1500,39.1966,Warrior,60.3603,81.3969,39.6613,2.7645,15.8170,1.8785,200,58.7672,444.5936,358.8437,161.0360,115.0019,320.1100,0.0462,0.0484,Population structure converged. Difference: 0.0097
9,3,54.1228,42.4404,Warrior,92.6906,66.9394,32.6167,2.2734,5.4799,1.8247,200,58.7672,409.7277,309.1387,118.9198,52.2216,180.8608,0.0410,0.0484,Population structure converged. Difference: 0.0097
