Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,56.3002,54.9292,Warrior,88.4577,65.1753,38.9408,5.4706,1.9557,1.8638,200,56.4748,30.1852,41.8742,56.2251,0.4317,13.3923,0.0000,0.0548,Population structure converged. Difference: 0.0078
1,13,56.3976,55.5199,Warrior,88.5974,65.2782,39.0022,5.4792,1.6430,1.8638,200,56.4748,15.3676,26.0805,34.0657,0.3477,6.7390,0.0000,0.0548,Population structure converged. Difference: 0.0078
1,14,56.3976,55.7930,Warrior,88.5974,65.2782,39.0022,5.4792,1.6430,1.8638,200,56.4748,7.6478,15.8118,16.7504,0.3108,3.4914,0.0000,0.0548,Population structure converged. Difference: 0.0078
1,15,56.4748,56.0368,Warrior,88.6838,65.3418,39.0403,5.2906,1.6436,1.8638,200,56.4748,5.9568,4.8103,5.1139,0.2416,1.0510,0.0000,0.0548,Population structure converged. Difference: 0.0078
2,0,48.0529,34.0891,Warrior,91.6902,82.9321,10.0471,15.0787,0.2518,1.7803,200,55.9319,298.9460,398.8917,519.1415,528.5322,575.0894,0.0356,0.0351,Population structure converged. Difference: 0.0065
2,1,49.9123,39.1503,Warrior,79.2355,55.8798,63.5239,1.1431,0.2176,1.7803,200,55.9319,225.2436,292.5101,559.8533,333.0935,457.1636,0.0286,0.0351,Population structure converged. Difference: 0.0065
2,2,51.4545,43.1677,Warrior,76.5658,69.2523,53.0456,0.9546,0.1817,1.7803,200,55.9319,293.7487,168.1571,684.4863,200.7465,247.1163,0.0316,0.0351,Population structure converged. Difference: 0.0065
2,3,55.0168,45.5218,Warrior,97.3402,88.0424,10.6662,1.4043,2.5469,1.8237,200,55.9319,308.3783,223.0740,674.2028,196.0597,143.8347,0.0279,0.0351,Population structure converged. Difference: 0.0065
2,4,55.9029,49.4371,Warrior,98.7297,89.2992,10.8185,0.9682,0.1843,1.8237,200,55.9319,183.5056,186.0503,612.3827,41.4225,41.6802,0.0247,0.0351,Population structure converged. Difference: 0.0065
2,5,55.9029,51.8535,Warrior,98.7297,89.2992,10.8185,0.9682,0.1843,1.8237,200,55.9319,137.7257,207.2552,509.1056,30.7291,19.8507,0.0190,0.0351,Population structure converged. Difference: 0.0065
2,6,55.9112,53.5909,Warrior,98.6455,89.2230,10.9636,0.9812,0.1868,1.8237,200,55.9319,70.2631,172.1378,368.8686,6.3445,1.3620,0.0135,0.0351,Population structure converged. Difference: 0.0065
2,7,55.9112,54.2987,Warrior,98.6455,89.2230,10.9636,0.9812,0.1868,1.8237,200,55.9319,58.5171,95.1653,179.6613,4.8727,1.4943,0.0138,0.0351,Population structure converged. Difference: 0.0065
2,8,55.9283,55.1286,Warrior,98.0345,89.9122,10.8928,0.9748,0.1856,1.8237,200,55.9319,27.9529,29.2494,87.7412,0.0649,1.4484,0.0075,0.0351,Population structure converged. Difference: 0.0065
2,9,55.9319,55.5715,Warrior,97.9964,89.8773,10.9588,0.9808,0.1867,1.8237,200,55.9319,8.5998,6.6980,21.9669,0.0488,1.0942,0.0013,0.0351,Population structure converged. Difference: 0.0065
3,0,54.4478,35.0281,Warrior,73.3046,65.0072,48.5600,6.8337,6.2945,1.9061,200,57.5224,511.8766,308.0339,501.7920,520.8680,388.6146,0.0336,0.0387,Population structure converged. Difference: 0.0064
3,1,56.2518,44.1750,Warrior,74.9919,66.5035,49.6778,2.3875,6.4394,1.9061,200,57.5224,325.4293,164.7347,171.2579,265.2153,272.9354,0.0165,0.0387,Population structure converged. Difference: 0.0064
3,2,56.2990,50.2971,Warrior,75.0463,66.5517,49.7138,2.3892,6.2990,1.9061,200,57.5224,117.3690,97.1732,30.9270,43.3855,116.7792,0.0117,0.0387,Population structure converged. Difference: 0.0064
3,3,57.4702,52.3479,Warrior,82.0248,63.4825,47.4211,1.9127,5.1589,1.9061,200,57.5224,74.0069,68.8146,21.8233,30.9245,19.8146,0.0110,0.0387,Population structure converged. Difference: 0.0064
3,4,57.4702,54.4773,Warrior,82.0248,63.4825,47.4211,1.9127,5.1589,1.9061,200,57.5224,20.4270,31.9176,11.4537,10.5538,1.2414,0.0058,0.0387,Population structure converged. Difference: 0.0064
3,5,57.4753,55.6294,Warrior,82.0307,63.4871,47.4246,1.9089,5.1487,1.9061,200,57.5224,15.4330,23.2921,7.3567,5.0194,0.2967,0.0019,0.0387,Population structure converged. Difference: 0.0064
3,6,57.4748,56.0629,Warrior,82.0291,63.4858,47.4271,1.9090,5.1489,1.9061,200,57.5224,14.6606,20.7519,5.5751,2.1637,0.3282,0.0003,0.0387,Population structure converged. Difference: 0.0064
3,7,57.4754,56.2558,Warrior,82.0334,63.4871,47.4211,1.9091,5.1492,1.9061,200,57.5224,13.1011,12.5910,5.8022,1.1398,0.4040,0.0003,0.0387,Population structure converged. Difference: 0.0064
3,8,57.4919,56.5575,Warrior,80.0997,65.3077,47.6869,1.8679,5.0378,1.9061,200,57.5224,13.6415,9.9430,5.0608,1.0443,0.4508,0.0003,0.0387,Population structure converged. Difference: 0.0064
3,9,57.5072,56.8712,Warrior,81.7135,64.0006,47.2412,1.9055,5.1393,1.9061,200,57.5224,11.1550,7.0655,4.0718,0.8594,0.3681,0.0000,0.0387,Population structure converged. Difference: 0.0064
3,10,57.5224,57.1550,Warrior,81.7289,64.0126,47.2500,1.8682,5.1403,1.9061,200,57.5224,7.7465,2.7020,3.1507,0.2283,0.1787,0.0000,0.0387,Population structure converged. Difference: 0.0064
4,0,46.7745,32.4954,Warrior,66.1786,60.1026,43.5254,11.6671,18.5263,1.8479,200,54.1546,347.7735,543.5009,583.1180,450.5915,352.1335,0.0413,0.0769,Population structure converged. Difference: 0.0083
4,1,46.7745,36.6174,Warrior,66.1786,60.1026,43.5254,11.6671,18.5263,1.8479,200,54.1546,204.1330,432.9936,366.4545,519.3759,245.7095,0.0307,0.0769,Population structure converged. Difference: 0.0083
4,2,50.3730,42.0645,Warrior,68.6616,88.9144,18.4909,3.7366,20.1965,1.8822,200,54.1546,123.1022,213.6436,242.6675,216.7271,142.9122,0.0151,0.0769,Population structure converged. Difference: 0.0083
4,3,50.3730,45.4121,Warrior,68.6616,88.9144,18.4909,3.7366,20.1965,1.8822,200,54.1546,23.5062,175.2689,186.8901,71.5286,60.1730,0.0026,0.0769,Population structure converged. Difference: 0.0083
4,4,50.9036,47.7764,Warrior,74.1158,79.9786,19.9598,4.1450,21.8008,1.8822,200,54.1546,30.1442,219.7724,185.8509,21.1755,21.3420,0.0017,0.0769,Population structure converged. Difference: 0.0083
4,5,51.7727,48.7718,Warrior,74.7925,84.7638,17.6278,3.5622,19.2537,1.8822,200,54.1546,24.6051,211.6479,162.2170,19.1601,8.5949,0.0012,0.0769,Population structure converged. Difference: 0.0083
4,6,51.9221,49.7837,Warrior,81.8992,71.6900,22.0559,4.4570,19.8979,1.8822,200,54.1546,28.3614,166.4171,128.3973,5.7236,3.4069,0.0005,0.0769,Population structure converged. Difference: 0.0083
4,7,52.1584,50.1834,Warrior,77.4977,75.7989,23.3200,3.9874,19.3961,1.8822,200,54.1546,28.9017,161.2243,140.1264,4.0023,2.8174,0.0002,0.0769,Population structure converged. Difference: 0.0083
4,8,52.4428,50.6055,Warrior,80.1356,74.1667,22.8178,3.9015,18.9784,1.8822,200,54.1546,38.7534,138.5487,132.9022,2.7722,2.0545,0.0001,0.0769,Population structure converged. Difference: 0.0083
4,9,52.4428,50.7490,Warrior,80.1356,74.1667,22.8178,3.9015,18.9784,1.8822,200,54.1546,43.2363,126.3923,117.5149,2.2174,1.6971,0.0001,0.0769,Population structure converged. Difference: 0.0083
4,10,52.5491,51.1392,Warrior,81.4302,73.3656,22.5714,3.8594,18.7734,1.8822,200,54.1546,34.3162,87.7816,91.4296,0.7087,1.9198,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,11,52.5980,51.6320,Warrior,72.8433,71.2465,35.2779,3.2961,17.3361,1.8822,200,54.1546,26.1181,34.5966,48.1434,0.1117,2.1031,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,12,53.3646,51.8758,Warrior,77.2927,69.6379,33.4854,3.1287,16.4553,1.8822,200,54.1546,14.7789,20.7587,24.8115,0.1158,1.8205,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,13,53.4171,52.0869,Warrior,78.3857,68.6145,33.4416,3.1246,16.4337,1.8822,200,54.1546,6.8939,16.2791,14.3712,0.1062,1.5393,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,14,53.4398,52.1719,Warrior,73.2872,77.2030,31.2395,2.9188,15.3516,1.8822,200,54.1546,6.9479,12.9061,16.3576,0.1464,2.1941,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,15,53.8613,52.4214,Warrior,79.7778,69.8331,31.7943,2.9706,15.6242,1.8822,200,54.1546,8.5321,10.1912,31.6615,0.2269,2.7758,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,16,53.9085,52.6134,Warrior,80.3567,69.4968,31.6412,2.9563,15.5490,1.8822,200,54.1546,7.3027,11.0624,34.6647,0.2303,3.3401,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,17,53.9199,52.8646,Warrior,80.5057,69.4102,31.6018,2.9527,15.5296,1.8822,200,54.1546,7.2237,11.0551,34.4945,0.2482,2.9392,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,18,54.0139,53.1825,Warrior,78.0462,73.1109,30.8186,2.8795,15.1448,1.8822,200,54.1546,5.1694,9.0727,25.2035,0.2048,2.2190,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,19,54.0438,53.4939,Warrior,80.3738,69.8479,31.6479,2.9570,15.1734,1.8822,200,54.1546,2.8759,5.3192,13.4116,0.1610,1.6364,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,20,54.1546,53.5872,Warrior,79.4379,72.2596,30.4598,2.8460,14.9968,1.8822,200,54.1546,2.6112,6.2392,10.6101,0.1278,1.3221,0.0000,0.0769,Population structure converged. Difference: 0.0083
4,21,54.1546,53.7111,Warrior,79.4379,72.2596,30.4598,2.8460,14.9968,1.8822,200,54.1546,2.3304,5.1413,8.0533,0.1046,0.8086,0.0000,0.0769,Population structure converged. Difference: 0.0083
5,0,54.3589,33.8381,Warrior,72.7909,68.2830,48.8316,8.7657,1.3289,1.8781,200,58.2177,319.6366,800.1617,247.1400,384.6330,434.6553,0.0466,0.0599,Population structure converged. Difference: 0.0084
5,1,54.3589,44.2320,Warrior,72.7909,68.2830,48.8316,8.7657,1.3289,1.8781,200,58.2177,213.4252,579.2060,145.4933,253.3061,213.0795,0.0220,0.0599,Population structure converged. Difference: 0.0084
5,2,54.9748,49.4588,Warrior,73.3676,68.8239,49.2184,7.4594,1.1308,1.8781,200,58.2177,182.5876,301.5962,92.0370,115.6015,115.8133,0.0010,0.0599,Population structure converged. Difference: 0.0084
5,3,55.1067,52.0451,Warrior,90.2984,88.6278,8.5513,10.8739,1.6485,1.8781,200,58.2177,96.6716,145.8864,58.3062,75.5764,18.5998,0.0007,0.0599,Population structure converged. Difference: 0.0084
5,4,55.8757,53.8119,Warrior,92.0934,86.3900,10.7338,9.3632,1.4195,1.8781,200,58.2177,35.4445,96.0908,99.0918,5.2124,10.3991,0.0003,0.0599,Population structure converged. Difference: 0.0084
5,5,56.1849,54.2964,Warrior,83.2509,63.4523,45.3770,6.8772,1.0426,1.8781,200,58.2177,51.2829,95.1263,153.4700,0.8084,0.0193,0.0002,0.0599,Population structure converged. Difference: 0.0084
5,6,56.1849,54.6366,Warrior,83.2509,63.4523,45.3770,6.8772,1.0426,1.8781,200,58.2177,72.6339,98.0762,227.1884,0.8976,0.0193,0.0002,0.0599,Population structure converged. Difference: 0.0084
5,7,56.1849,54.9968,Warrior,83.2509,63.4523,45.3770,6.8772,1.0426,1.8781,200,58.2177,78.8584,82.3705,266.3760,0.5698,0.0215,0.0002,0.0599,Population structure converged. Difference: 0.0084
5,8,56.6344,55.4035,Warrior,77.9027,73.0782,41.7405,6.3260,0.9525,1.8781,200,58.2177,78.7779,102.0056,295.4104,1.0152,0.0201,0.0001,0.0599,Population structure converged. Difference: 0.0084
5,9,57.2483,55.4848,Warrior,80.2195,75.2514,37.6430,5.7050,1.1811,1.8781,200,58.2177,73.7173,96.2136,264.6055,1.2132,0.0202,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,10,57.8626,55.6760,Warrior,82.7344,77.6106,33.5226,5.0806,1.0518,1.8781,200,58.2177,65.6651,100.1007,258.9368,1.5608,0.0254,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,11,57.8626,55.8641,Warrior,82.7344,77.6106,33.5226,5.0806,1.0518,1.8781,200,58.2177,59.0517,88.4803,227.1020,2.0694,0.0351,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,12,57.8648,56.3247,Warrior,82.7367,77.6128,33.5235,5.0752,1.0518,1.8781,200,58.2177,36.3288,78.3089,182.0002,2.2343,0.0294,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,13,58.1440,56.7867,Warrior,88.1240,74.0436,31.9819,4.8471,1.0035,1.8781,200,58.2177,31.9465,58.8106,116.4755,2.4740,0.0262,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,14,58.1440,57.1227,Warrior,88.1240,74.0436,31.9819,4.8471,1.0035,1.8781,200,58.2177,26.0374,36.9886,62.2679,2.0215,0.0237,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,15,58.1440,57.5346,Warrior,88.1240,74.0436,31.9819,4.8471,1.0035,1.8781,200,58.2177,16.1780,23.3733,31.7939,0.7581,0.0199,0.0000,0.0599,Population structure converged. Difference: 0.0084
5,16,58.2177,57.7343,Warrior,86.5190,76.5045,31.2325,4.7588,0.9852,1.8781,200,58.2177,12.8957,16.7631,17.9074,0.2323,0.0204,0.0000,0.0599,Population structure converged. Difference: 0.0084
6,0,42.8290,33.6527,Warrior,83.6347,95.8773,1.0510,8.5543,10.8827,1.7143,200,55.1024,507.8764,676.4939,378.5477,407.9485,465.4356,0.0424,0.0567,Population structure converged. Difference: 0.0090
6,1,48.3648,38.3725,Warrior,75.3665,91.5915,1.6950,13.7959,17.5511,1.8912,200,55.1024,387.3684,549.7416,350.5197,268.5643,164.1474,0.0243,0.0567,Population structure converged. Difference: 0.0090
6,2,48.3648,41.0945,Warrior,75.3665,91.5915,1.6950,13.7959,17.5511,1.8912,200,55.1024,255.9441,358.7679,223.0690,124.3426,108.3725,0.0151,0.0567,Population structure converged. Difference: 0.0090
6,3,49.1654,44.5634,Warrior,78.9342,90.4887,0.9919,13.0206,16.5647,1.8912,200,55.1024,95.6076,178.0596,156.8224,87.6420,19.1514,0.0177,0.0567,Population structure converged. Difference: 0.0090
6,4,51.7254,46.7829,Warrior,80.4141,97.7257,1.1214,9.1272,11.6116,1.8912,200,55.1024,21.8655,97.0105,103.6982,40.2096,12.0965,0.0077,0.0567,Population structure converged. Difference: 0.0090
6,5,53.4339,48.1432,Warrior,71.1697,86.4912,25.4409,6.6215,10.2767,1.8912,200,55.1024,14.7587,84.6357,105.5971,9.7169,6.7242,0.0027,0.0567,Population structure converged. Difference: 0.0090
6,6,53.4339,49.8640,Warrior,71.1697,86.4912,25.4409,6.6215,10.2767,1.8912,200,55.1024,23.2700,87.1643,168.2582,15.5455,10.0166,0.0007,0.0567,Population structure converged. Difference: 0.0090
6,7,54.0347,51.1936,Warrior,73.8175,84.7136,24.9180,6.4854,10.0655,1.8912,200,55.1024,27.1615,44.3908,163.5108,14.3292,12.0496,0.0001,0.0567,Population structure converged. Difference: 0.0090
6,8,54.8855,52.1878,Warrior,78.7280,81.4169,23.9483,6.2330,9.6738,1.8912,200,55.1024,23.6291,45.0125,144.6442,9.8832,7.6977,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,9,54.7663,52.7847,Warrior,78.6490,82.3054,22.8615,5.9502,10.2340,1.8912,200,55.1024,14.5900,34.7972,102.9896,7.8873,4.4750,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,10,54.8809,53.1262,Warrior,78.7987,82.4621,22.9051,6.2045,9.6296,1.8912,200,55.1024,14.8901,34.6608,80.4494,5.4774,3.5709,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,11,54.9604,53.5508,Warrior,78.8434,81.8925,23.5931,6.1406,9.5303,1.8912,200,55.1024,8.6211,35.7645,59.8094,2.7243,1.7670,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,12,55.0025,53.8844,Warrior,78.9621,82.5840,22.9389,5.9703,9.5447,1.8912,200,55.1024,9.2259,20.9725,31.5046,2.6578,0.8104,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,13,55.0056,54.2090,Warrior,78.9657,82.5877,22.9400,5.9616,9.5451,1.8912,200,55.1024,7.6137,5.2141,6.3089,0.4114,0.3404,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,14,55.1208,54.4136,Warrior,80.3711,81.4638,22.6278,5.9410,9.5964,1.8912,200,55.1024,6.5488,4.7524,6.0871,0.2853,0.3160,0.0000,0.0567,Population structure converged. Difference: 0.0090
6,15,55.1024,54.6131,Warrior,79.7958,81.9842,22.7723,5.9199,9.5277,1.8912,200,55.1024,4.7220,1.8729,0.8721,0.1189,0.1057,0.0000,0.0567,Population structure converged. Difference: 0.0090
7,0,53.1546,36.7623,Warrior,79.5929,62.8335,40.7160,7.6606,9.1970,1.8693,200,54.9322,434.6994,475.5910,242.3582,456.2934,317.4692,0.0375,0.0655,Population structure converged. Difference: 0.0097
7,1,53.4040,45.0925,Warrior,78.4932,61.9653,40.1534,7.5547,11.8334,1.9174,200,54.9322,171.9933,277.6753,125.5169,213.8165,159.7309,0.0279,0.0655,Population structure converged. Difference: 0.0097
7,2,53.4040,49.3495,Warrior,78.4932,61.9653,40.1534,7.5547,11.8334,1.9174,200,54.9322,102.6553,93.4598,42.8948,78.1385,61.6130,0.0187,0.0655,Population structure converged. Difference: 0.0097
7,3,53.4361,51.6277,Warrior,74.3259,67.0258,39.5511,7.4414,11.6559,1.9174,200,54.9322,45.5897,12.9747,8.4031,0.7018,2.1423,0.0022,0.0655,Population structure converged. Difference: 0.0097
7,4,54.1826,52.0782,Warrior,74.5154,68.4551,40.3945,7.6001,9.0350,1.9174,200,54.9322,40.1484,23.1027,3.3827,0.2633,1.5386,0.0012,0.0655,Population structure converged. Difference: 0.0097
7,5,54.2127,52.4547,Warrior,79.3978,62.6794,41.0272,7.7191,9.1765,1.9174,200,54.9322,26.3202,19.0370,2.4460,0.2483,1.7043,0.0012,0.0655,Population structure converged. Difference: 0.0097
7,6,54.2127,52.6734,Warrior,79.3978,62.6794,41.0272,7.7191,9.1765,1.9174,200,54.9322,23.2469,19.0064,6.8197,0.0555,1.3844,0.0002,0.0655,Population structure converged. Difference: 0.0097
7,7,54.2127,52.8582,Warrior,79.3978,62.6794,41.0272,7.7191,9.1765,1.9174,200,54.9322,22.5079,17.3791,7.0673,0.0608,1.2449,0.0002,0.0655,Population structure converged. Difference: 0.0097
7,8,54.2127,53.0890,Warrior,79.3978,62.6794,41.0272,7.7191,9.1765,1.9174,200,54.9322,20.9559,16.1341,7.1408,0.0722,1.9751,0.0001,0.0655,Population structure converged. Difference: 0.0097
7,9,54.4809,53.4847,Warrior,75.4576,68.9456,39.3797,7.4092,8.8080,1.9174,200,54.9322,16.3940,13.5545,1.1742,0.0745,1.9062,0.0001,0.0655,Population structure converged. Difference: 0.0097
7,10,54.4809,53.6663,Warrior,75.4576,68.9456,39.3797,7.4092,8.8080,1.9174,200,54.9322,15.2835,13.4510,1.0231,0.0599,1.8523,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,11,54.8689,53.8308,Warrior,78.7051,67.1195,38.3367,7.2363,8.6025,1.9174,200,54.9322,10.3076,10.2792,1.0827,0.0587,1.7307,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,12,54.7310,54.0190,Warrior,77.4327,67.6332,38.9930,7.3190,8.6222,1.9174,200,54.9322,7.8421,9.3754,0.9152,0.0645,1.2494,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,13,54.8052,54.1124,Warrior,78.5587,67.0723,38.3097,6.9984,9.0607,1.9174,200,54.9322,5.7875,9.0340,0.9703,0.0670,1.1099,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,14,54.8364,54.2223,Warrior,78.6178,67.1227,38.3385,7.2558,8.6652,1.9174,200,54.9322,4.3958,7.4789,1.1726,0.0820,0.7068,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,15,54.9301,54.3056,Warrior,78.7144,67.2052,38.3857,7.0123,8.6824,1.9174,200,54.9322,3.8921,7.1258,1.4758,0.0975,0.7155,0.0000,0.0655,Population structure converged. Difference: 0.0097
7,16,54.9322,54.4068,Warrior,78.7330,67.2211,38.3476,7.0140,8.6844,1.9174,200,54.9322,3.2655,5.5966,1.5073,0.0971,0.5100,0.0000,0.0655,Population structure converged. Difference: 0.0097
8,0,47.2803,34.2752,Warrior,81.5885,57.6411,30.5494,16.7925,13.4285,1.8419,200,58.2280,314.1342,330.9074,364.8353,326.9526,603.5100,0.0385,0.0524,Population structure converged. Difference: 0.0080
8,1,52.0011,40.1120,Warrior,70.1802,56.1717,61.7838,9.9059,1.9584,1.9333,200,58.2280,227.5759,205.8217,140.3384,186.3937,387.1135,0.0130,0.0524,Population structure converged. Difference: 0.0080
8,2,52.0011,44.3905,Warrior,70.1802,56.1717,61.7838,9.9059,1.9584,1.9333,200,58.2280,94.3452,73.3585,131.8940,129.7336,195.9344,0.0046,0.0524,Population structure converged. Difference: 0.0080
8,3,54.5720,48.4421,Warrior,80.4819,62.5896,43.3226,11.3600,2.2459,1.9333,200,58.2280,17.1047,19.0617,138.5250,123.0599,86.6917,0.0012,0.0524,Population structure converged. Difference: 0.0080
8,4,56.3060,50.2029,Warrior,81.8482,63.6521,44.0581,3.5713,6.8703,1.9333,200,58.2280,21.2894,12.0822,93.8791,86.7298,13.1958,0.0008,0.0524,Population structure converged. Difference: 0.0080
8,5,56.3060,51.9265,Warrior,81.8482,63.6521,44.0581,3.5713,6.8703,1.9333,200,58.2280,32.1605,15.2680,85.0248,48.0139,2.1232,0.0004,0.0524,Population structure converged. Difference: 0.0080
8,6,57.8271,53.7247,Warrior,83.7855,65.1587,45.1009,3.6559,2.2990,1.9333,200,58.2280,30.8486,15.7086,63.0576,23.2981,4.2327,0.0001,0.0524,Population structure converged. Difference: 0.0080
8,7,57.8271,54.6324,Warrior,83.7855,65.1587,45.1009,3.6559,2.2990,1.9333,200,58.2280,23.1148,13.4125,40.5219,26.7945,5.2842,0.0001,0.0524,Population structure converged. Difference: 0.0080
8,8,57.8271,55.5555,Warrior,83.7855,65.1587,45.1009,3.6559,2.2990,1.9333,200,58.2280,17.2011,7.6637,19.0141,22.3420,5.3381,0.0001,0.0524,Population structure converged. Difference: 0.0080
8,9,57.9591,56.4153,Warrior,84.5511,65.7542,43.7185,3.7098,2.2664,1.9333,200,58.2280,11.8705,4.2792,11.8656,7.0628,5.3683,0.0000,0.0524,Population structure converged. Difference: 0.0080
8,10,58.2155,56.9963,Warrior,87.2492,67.8524,38.5167,3.9877,2.3941,1.9333,200,58.2280,10.4826,3.3781,8.1674,3.9278,4.4601,0.0000,0.0524,Population structure converged. Difference: 0.0080
8,11,58.2155,57.3919,Warrior,87.2492,67.8524,38.5167,3.9877,2.3941,1.9333,200,58.2280,4.5855,2.9583,3.6277,1.8033,3.0441,0.0000,0.0524,Population structure converged. Difference: 0.0080
8,12,58.2287,57.6028,Warrior,87.2665,67.8659,38.5244,3.9885,2.3547,1.9333,200,58.2280,2.3107,1.4924,2.1519,1.1763,1.7035,0.0000,0.0524,Population structure converged. Difference: 0.0080
8,13,58.2280,57.7647,Warrior,87.2658,67.8653,38.5240,3.9895,2.3553,1.9333,200,58.2280,1.0949,1.3262,2.7659,0.3880,0.5623,0.0000,0.0524,Population structure converged. Difference: 0.0080
9,0,44.4770,31.9779,Warrior,70.0554,50.5223,69.7120,3.9052,5.8052,1.4884,200,57.8548,579.6995,292.7128,572.5921,383.5188,371.2399,0.0408,0.0465,Population structure converged. Difference: 0.0087
9,1,53.7158,36.4091,Warrior,105.0883,75.0055,5.5651,6.7141,7.6270,1.9130,200,57.8548,408.8890,268.8470,453.2651,221.7481,361.2122,0.0363,0.0465,Population structure converged. Difference: 0.0087
9,2,54.1263,43.4761,Warrior,84.9325,90.9339,6.7469,8.1399,9.2467,1.9130,200,57.8548,504.8051,414.8255,925.5957,151.5554,212.6802,0.0450,0.0465,Population structure converged. Difference: 0.0087
9,3,55.8751,49.1936,Warrior,80.4233,57.4012,53.3500,2.9886,5.8369,1.9130,200,57.8548,334.8861,289.4525,682.3730,99.2260,97.6674,0.0260,0.0465,Population structure converged. Difference: 0.0087
