Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.0563,52.0103,Warrior,77.4097,61.9543,50.9858,1.4063,8.2438,1.9196,200,57.0169,56.9511,131.4893,64.9254,12.1927,18.7756,0.0065,0.0666,Population structure converged. Difference: 0.0090
2,7,56.0786,52.7052,Warrior,75.8262,63.1792,51.9939,1.4341,7.5666,1.9196,200,57.0169,38.7979,133.2487,54.0140,8.7686,20.2003,0.0056,0.0666,Population structure converged. Difference: 0.0090
2,8,56.3872,53.6992,Warrior,81.0097,60.1349,49.4886,1.3650,8.0017,1.9196,200,57.0169,31.1455,85.4083,34.4050,1.9069,11.4904,0.0050,0.0666,Population structure converged. Difference: 0.0090
2,9,56.4962,54.2986,Warrior,75.9141,69.1420,44.9765,1.8407,8.1268,1.9196,200,57.0169,26.9103,69.8214,28.3944,1.0099,11.5327,0.0008,0.0666,Population structure converged. Difference: 0.0090
2,10,56.5428,54.6888,Warrior,85.5229,57.8541,47.6116,1.3132,7.6983,1.9196,200,57.0169,25.4623,50.0864,26.7195,0.2073,3.2710,0.0002,0.0666,Population structure converged. Difference: 0.0090
2,11,56.5428,55.1982,Warrior,85.5229,57.8541,47.6116,1.3132,7.6983,1.9196,200,57.0169,20.1718,33.3873,15.9139,0.1947,2.3322,0.0002,0.0666,Population structure converged. Difference: 0.0090
2,12,56.5284,55.5533,Warrior,82.3865,59.5434,49.0018,1.3516,7.7167,1.9196,200,57.0169,19.5616,22.2049,12.3717,0.1870,1.3815,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,13,56.6341,55.8228,Warrior,81.2315,61.1578,48.5231,1.3384,7.7493,1.9196,200,57.0169,17.3897,10.2513,4.4861,0.1921,0.5230,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,14,56.6783,55.9423,Warrior,84.5309,60.5641,45.3398,2.2484,7.3168,1.9196,200,57.0169,11.8788,6.0991,2.9484,0.1874,0.4052,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,15,56.9951,56.0263,Warrior,84.8719,60.8084,45.5227,1.4508,7.3463,1.9196,200,57.0169,11.6024,5.9231,2.8620,0.1954,0.2183,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,16,56.9951,56.1261,Warrior,84.8719,60.8084,45.5227,1.4508,7.3463,1.9196,200,57.0169,10.4247,5.6812,2.9198,0.1845,0.1158,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,17,57.0151,56.1755,Warrior,84.8934,60.8238,45.5342,1.4005,7.3481,1.9196,200,57.0169,10.3593,6.0909,3.1785,0.1818,0.1113,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,18,57.0151,56.2454,Warrior,84.8934,60.8238,45.5342,1.4005,7.3481,1.9196,200,57.0169,9.6951,6.2296,2.8281,0.1543,0.1133,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,19,57.0151,56.3094,Warrior,84.8934,60.8238,45.5342,1.4005,7.3481,1.9196,200,57.0169,7.7207,4.9949,2.3682,0.1501,0.1140,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,20,57.0151,56.3746,Warrior,84.8934,60.8238,45.5342,1.4005,7.3481,1.9196,200,57.0169,8.0261,4.9821,2.9012,0.1301,0.1341,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,21,57.0169,56.4373,Warrior,85.0051,60.7648,45.4900,1.3992,7.3410,1.9196,200,57.0169,7.3137,5.3877,3.1255,0.1151,0.1131,0.0000,0.0666,Population structure converged. Difference: 0.0090
2,22,57.0169,56.5069,Warrior,85.0051,60.7648,45.4900,1.3992,7.3410,1.9196,200,57.0169,7.3569,5.5820,2.2257,0.0888,0.0916,0.0000,0.0666,Population structure converged. Difference: 0.0090
3,0,50.0607,31.9008,Warrior,78.1691,47.4425,58.2957,13.5679,2.5248,1.9507,200,57.4363,470.8426,485.7814,510.7094,392.4612,741.2359,0.0466,0.0511,Population structure converged. Difference: 0.0091
3,1,51.1616,36.6440,Warrior,94.1002,57.1114,29.4159,16.3331,3.0394,1.9507,200,57.4363,387.3376,335.9394,390.6882,327.2807,554.7695,0.0418,0.0511,Population structure converged. Difference: 0.0091
3,2,51.6628,39.2948,Warrior,80.4059,54.3200,48.7208,13.9562,2.5971,1.9507,200,57.4363,364.2221,328.9012,382.6931,293.5481,374.2214,0.0446,0.0511,Population structure converged. Difference: 0.0091
3,3,55.0776,43.1248,Warrior,71.5139,86.9598,30.8202,7.7592,2.9468,1.9396,200,57.4363,235.1170,141.6902,205.4800,140.7709,297.3525,0.0356,0.0511,Population structure converged. Difference: 0.0091
3,4,55.1113,46.3566,Warrior,89.0673,73.7409,23.7700,10.5450,2.8768,1.9507,200,57.4363,185.7161,199.8774,218.7311,93.8565,183.1336,0.0255,0.0511,Population structure converged. Difference: 0.0091
3,5,56.7688,48.6992,Warrior,80.3352,80.9896,28.7042,7.2265,2.7445,1.9396,200,57.4363,124.7690,247.2557,206.9964,58.8702,93.5866,0.0211,0.0511,Population structure converged. Difference: 0.0091
3,6,56.7985,50.9938,Warrior,80.5718,80.8295,28.6474,7.2122,2.7391,1.9396,200,57.4363,102.9323,239.5800,199.0974,42.8835,17.7445,0.0120,0.0511,Population structure converged. Difference: 0.0091
3,7,57.0450,52.7350,Warrior,86.3374,74.9153,28.7577,7.2400,2.7496,1.9396,200,57.4363,87.5464,163.9882,133.0691,30.0043,15.1898,0.0047,0.0511,Population structure converged. Difference: 0.0091
3,8,57.1091,53.7191,Warrior,82.9617,79.8059,27.6333,6.9569,2.6421,1.9396,200,57.4363,78.5006,143.2875,87.4962,16.9354,6.7634,0.0024,0.0511,Population structure converged. Difference: 0.0091
3,9,57.5301,54.8428,Warrior,86.9565,76.9484,27.2719,6.3946,2.4285,1.9396,200,57.4363,62.6152,111.4286,42.9177,11.7284,3.1952,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,10,57.5722,55.2729,Warrior,90.2277,74.7217,26.4828,6.2095,2.3583,1.9396,200,57.4363,49.9659,108.9784,41.9891,9.7927,0.0950,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,11,57.5722,55.4876,Warrior,90.2277,74.7217,26.4828,6.2095,2.3583,1.9396,200,57.4363,34.6788,87.5289,45.4314,10.6223,0.0714,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,12,57.5722,56.0172,Warrior,90.2277,74.7217,26.4828,6.2095,2.3583,1.9396,200,57.4363,28.6041,75.7495,45.6367,4.7833,0.0569,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,13,57.5493,56.2236,Warrior,83.4764,79.7786,28.2750,6.1386,2.3313,1.9396,200,57.4363,25.9365,40.8299,25.1473,3.7902,0.0639,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,14,57.5493,56.3768,Warrior,83.4764,79.7786,28.2750,6.1386,2.3313,1.9396,200,57.4363,19.9385,29.2408,15.1446,4.4710,0.0689,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,15,57.5493,56.6379,Warrior,83.4764,79.7786,28.2750,6.1386,2.3313,1.9396,200,57.4363,11.1357,14.2889,5.0204,1.4463,0.0596,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,16,57.5629,56.8210,Warrior,89.7713,74.3228,27.2598,5.9182,2.7279,1.9396,200,57.4363,6.2316,6.8964,1.6391,0.8205,0.0429,0.0000,0.0511,Population structure converged. Difference: 0.0091
3,17,57.4363,56.9202,Warrior,83.4734,78.9544,28.7733,6.2493,2.5496,1.9396,200,57.4363,4.8243,6.4948,1.5047,0.1131,0.0338,0.0000,0.0511,Population structure converged. Difference: 0.0091
4,0,48.5866,29.4489,Warrior,70.1691,75.6317,22.1615,16.2849,15.7529,1.9445,200,55.1982,520.6424,691.6205,378.3138,566.1349,392.1856,0.0460,0.0592,Population structure converged. Difference: 0.0090
4,1,48.7436,33.8794,Warrior,70.3734,75.8519,22.2260,16.3323,15.2165,1.9445,200,55.1982,439.6313,717.3692,308.5648,470.1305,304.2092,0.0484,0.0592,Population structure converged. Difference: 0.0090
4,2,48.6185,38.3554,Warrior,72.2663,69.8049,24.7800,11.6417,21.5071,1.9445,200,55.1982,362.7621,577.0720,220.5228,287.9287,313.8845,0.0422,0.0592,Population structure converged. Difference: 0.0090
4,3,50.0002,42.7522,Warrior,81.0738,69.2793,20.3001,14.9171,14.4298,1.9445,200,55.1982,229.5624,264.6001,183.7081,143.4691,165.5090,0.0261,0.0592,Population structure converged. Difference: 0.0090
4,4,49.2886,45.0324,Warrior,70.9567,76.4807,22.4102,14.2227,15.9297,1.9445,200,55.1982,121.7652,200.3592,59.2152,107.1955,72.8708,0.0171,0.0592,Population structure converged. Difference: 0.0090
4,5,50.1542,47.0104,Warrior,86.0264,66.3942,19.4547,14.2959,13.8289,1.9445,200,55.1982,35.1562,74.1159,24.3788,31.0633,50.4826,0.0097,0.0592,Population structure converged. Difference: 0.0090
4,6,50.1542,48.1075,Warrior,86.0264,66.3942,19.4547,14.2959,13.8289,1.9445,200,55.1982,9.7162,18.0085,1.9665,9.4756,17.3788,0.0022,0.0592,Population structure converged. Difference: 0.0090
4,7,54.2248,48.2463,Warrior,84.1570,69.1652,28.8398,0.4210,17.4171,1.9445,200,55.1982,17.3503,15.8179,2.6949,3.7177,19.1521,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,8,54.7879,48.8736,Warrior,84.8631,69.7455,29.0818,0.4245,15.8851,1.9445,200,55.1982,28.9762,12.1004,5.3230,23.7216,13.8034,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,9,54.7879,49.7346,Warrior,84.8631,69.7455,29.0818,0.4245,15.8851,1.9445,200,55.1982,36.2938,11.3888,8.1352,41.4138,8.5553,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,10,54.7879,51.1145,Warrior,84.8631,69.7455,29.0818,0.4245,15.8851,1.9445,200,55.1982,44.6125,14.2366,12.7964,59.5062,8.3400,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,11,54.9523,52.0629,Warrior,78.9442,80.7751,25.0056,0.4979,14.7771,1.9445,200,55.1982,37.1714,16.7622,12.3982,55.8095,5.0941,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,12,54.9523,52.4553,Warrior,78.9442,80.7751,25.0056,0.4979,14.7771,1.9445,200,55.1982,39.3759,13.4358,10.9754,52.1033,2.2026,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,13,54.9523,53.1422,Warrior,78.9442,80.7751,25.0056,0.4979,14.7771,1.9445,200,55.1982,27.0106,14.1814,10.0139,38.9340,1.6770,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,14,55.1982,53.3651,Warrior,85.3798,70.1702,29.2588,0.4271,14.7641,1.9445,200,55.1982,18.5918,16.7555,9.7983,32.8524,1.6646,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,15,55.1982,54.0548,Warrior,85.3798,70.1702,29.2588,0.4271,14.7641,1.9445,200,55.1982,9.3487,17.6734,7.2207,9.9501,1.5289,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,16,55.3431,54.2728,Warrior,83.3859,72.7870,28.9122,0.4204,14.4944,1.9445,200,55.1982,8.3169,18.2056,6.5699,6.3299,1.1945,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,17,55.1982,54.5265,Warrior,85.3798,70.1702,29.2588,0.4271,14.7641,1.9445,200,55.1982,7.1200,16.0177,4.8376,0.0012,0.8243,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,18,55.1982,54.5707,Warrior,85.3798,70.1702,29.2588,0.4271,14.7641,1.9445,200,55.1982,7.1772,17.4499,4.7617,0.0013,0.8588,0.0000,0.0592,Population structure converged. Difference: 0.0090
4,19,55.1982,54.7082,Warrior,85.3798,70.1702,29.2588,0.4271,14.7641,1.9445,200,55.1982,7.5360,16.7711,3.8456,0.0014,0.7500,0.0000,0.0592,Population structure converged. Difference: 0.0090
5,0,43.0962,29.9128,Warrior,69.2722,45.9579,51.7636,24.8839,8.1224,1.8391,200,50.9845,400.5210,312.8848,290.1569,439.1482,449.2742,0.0260,0.1283,Population structure converged. Difference: 0.0092
5,1,43.7357,34.4261,Warrior,77.4975,51.4150,34.1621,27.8386,9.0868,1.8391,200,50.9845,261.6805,222.1416,326.3550,178.9089,333.0623,0.0293,0.1283,Population structure converged. Difference: 0.0092
5,2,44.6752,36.4518,Warrior,78.6596,52.1859,34.6743,25.2570,9.2231,1.8391,200,50.9845,269.0887,131.4171,295.6293,116.2851,263.3891,0.0258,0.1283,Population structure converged. Difference: 0.0092
5,3,43.8891,37.9663,Warrior,69.8203,48.4157,49.7609,23.9211,8.0820,1.8391,200,50.9845,224.6284,129.9407,279.4614,84.3132,224.6740,0.0195,0.1283,Population structure converged. Difference: 0.0092
5,4,45.2256,40.7675,Warrior,77.0557,51.1218,38.0530,19.9723,13.7971,1.8391,200,50.9845,85.5060,71.3341,164.2989,32.1852,148.1293,0.0110,0.1283,Population structure converged. Difference: 0.0092
5,5,45.3532,41.8766,Warrior,73.3929,64.4913,27.1462,26.3641,8.6055,1.8391,200,50.9845,54.8176,64.8260,118.3160,20.9794,60.2912,0.0074,0.1283,Population structure converged. Difference: 0.0092
5,6,45.6102,42.6055,Warrior,68.7827,52.8776,50.7949,19.4799,8.0650,1.8391,200,50.9845,37.2729,55.4749,104.8375,17.2827,39.5546,0.0074,0.1283,Population structure converged. Difference: 0.0092
5,7,47.1649,43.3425,Warrior,88.9316,59.0008,23.6794,19.6223,8.7659,1.8391,200,50.9845,33.7232,25.6409,71.8676,14.5308,10.5859,0.0060,0.1283,Population structure converged. Difference: 0.0092
5,8,47.1649,43.6301,Warrior,88.9316,59.0008,23.6794,19.6223,8.7659,1.8391,200,50.9845,31.2154,21.2592,58.2050,9.3897,6.7100,0.0056,0.1283,Population structure converged. Difference: 0.0092
5,9,47.1649,44.0035,Warrior,88.9316,59.0008,23.6794,19.6223,8.7659,1.8391,200,50.9845,29.3093,26.8858,82.8853,10.4357,5.0481,0.0028,0.1283,Population structure converged. Difference: 0.0092
5,10,47.1649,44.3328,Warrior,88.9316,59.0008,23.6794,19.6223,8.7659,1.8391,200,50.9845,33.8142,31.8737,100.5450,9.8994,0.5261,0.0029,0.1283,Population structure converged. Difference: 0.0092
5,11,47.2290,44.6875,Warrior,76.7787,50.9381,47.7792,16.9376,7.5665,1.8391,200,50.9845,35.9392,36.5618,108.0253,9.0590,0.3792,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,12,47.4456,45.0423,Warrior,69.4050,60.9871,44.4307,17.0392,8.1379,1.8391,200,50.9845,54.7090,40.3485,137.6502,8.2336,0.4719,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,13,47.4456,45.2908,Warrior,69.4050,60.9871,44.4307,17.0392,8.1379,1.8391,200,50.9845,55.5850,42.7129,145.1290,10.0161,0.5524,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,14,48.5112,45.7384,Warrior,81.7610,54.2436,40.8483,15.6654,7.4818,1.8391,200,50.9845,67.6996,37.3313,149.7595,10.0206,0.6441,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,15,48.5223,46.3321,Warrior,85.8535,52.3661,39.4344,15.1231,7.2228,1.8391,200,50.9845,66.2103,30.8313,133.1575,7.6330,0.5466,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,16,48.5112,46.4489,Warrior,81.7610,54.2436,40.8483,15.6654,7.4818,1.8391,200,50.9845,62.0390,31.3711,125.3572,7.5681,0.5484,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,17,48.5473,46.9166,Warrior,78.4404,55.0870,43.8453,15.5430,7.0843,1.8391,200,50.9845,49.5703,31.5323,105.8668,7.5565,0.4821,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,18,49.0268,47.1708,Warrior,77.9552,59.9290,38.6294,14.8144,8.6720,1.8391,200,50.9845,44.5515,34.6905,104.7563,6.1616,0.6501,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,19,49.0268,47.5151,Warrior,77.9552,59.9290,38.6294,14.8144,8.6720,1.8391,200,50.9845,48.6087,29.6335,88.4876,5.9702,0.4271,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,20,49.2969,47.7035,Warrior,77.9838,68.5254,28.8442,15.8490,8.7976,1.8391,200,50.9845,31.2771,33.7550,79.7873,5.6756,0.4923,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,21,49.2969,48.0399,Warrior,77.9838,68.5254,28.8442,15.8490,8.7976,1.8391,200,50.9845,28.7119,19.1869,65.1052,3.7311,0.4642,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,22,49.5648,48.1895,Warrior,79.5553,60.2929,38.3949,14.7245,7.0324,1.8391,200,50.9845,30.5843,19.5689,68.0439,2.7998,0.4374,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,23,49.6513,48.4411,Warrior,78.5350,69.0097,29.0481,15.9610,7.4461,1.8391,200,50.9845,24.5005,23.2552,62.7496,1.9252,0.3781,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,24,49.6409,48.6402,Warrior,82.6023,67.0307,26.9022,16.3677,7.0971,1.8391,200,50.9845,20.5072,20.8527,57.7989,1.6892,0.3123,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,25,49.6409,48.7761,Warrior,82.6023,67.0307,26.9022,16.3677,7.0971,1.8391,200,50.9845,17.1790,25.6973,50.3021,1.6147,0.3525,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,26,49.8672,48.8997,Warrior,80.1539,70.6197,26.1048,15.8826,7.2390,1.8391,200,50.9845,14.1162,31.2427,48.9318,1.6344,0.4566,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,27,49.8672,48.9726,Warrior,80.1539,70.6197,26.1048,15.8826,7.2390,1.8391,200,50.9845,14.4229,32.0614,44.1280,1.1674,0.4311,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,28,50.1638,49.1665,Warrior,76.7113,65.8416,36.8500,13.9395,6.6575,1.8391,200,50.9845,14.6956,27.1676,38.1437,0.8417,0.4316,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,29,50.2416,49.3200,Warrior,86.7299,68.4610,23.0168,14.8160,6.9763,1.8391,200,50.9845,13.2328,23.9624,35.4883,0.8467,0.2952,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,30,50.5945,49.5024,Warrior,84.0047,67.8898,27.2470,14.1165,6.7421,1.8391,200,50.9845,10.3239,18.6960,28.1883,0.8026,0.1796,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,31,50.4933,49.5976,Warrior,80.4414,63.8496,35.7351,13.5178,6.4561,1.8391,200,50.9845,9.8912,15.7215,24.1267,0.6801,0.1886,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,32,50.4975,49.7105,Warrior,80.5063,63.8150,35.7157,13.5104,6.4526,1.8391,200,50.9845,6.2155,16.0863,19.6093,0.7280,0.2456,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,33,50.4933,49.7600,Warrior,80.4414,63.8496,35.7351,13.5178,6.4561,1.8391,200,50.9845,4.6348,14.6184,16.9462,0.5962,0.2310,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,34,50.5937,49.8424,Warrior,82.8296,68.6597,27.5560,14.1272,6.8276,1.8391,200,50.9845,4.3236,12.3066,15.0802,0.6362,0.2296,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,35,50.6069,49.8832,Warrior,82.8129,68.6459,27.5504,13.8330,7.1578,1.8391,200,50.9845,4.3972,8.4991,13.3353,0.6498,0.1915,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,36,50.6819,49.9686,Warrior,80.1589,65.0919,35.1195,13.2849,6.3449,1.8391,200,50.9845,4.2546,8.8538,12.6347,0.6847,0.2200,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,37,50.6819,50.0222,Warrior,80.1589,65.0919,35.1195,13.2849,6.3449,1.8391,200,50.9845,2.9603,5.9041,10.0426,0.7489,0.1913,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,38,50.8993,50.1625,Warrior,80.7895,65.6858,34.3340,12.9878,6.2030,1.8391,200,50.9845,2.4185,5.6140,11.8549,1.0219,0.1712,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,39,50.8993,50.2606,Warrior,80.7895,65.6858,34.3340,12.9878,6.2030,1.8391,200,50.9845,2.0739,3.8770,10.2725,0.9308,0.1421,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,40,50.8290,50.3088,Warrior,80.1626,65.9675,34.4812,13.0435,6.3451,1.8391,200,50.9845,1.9081,3.4354,9.0527,0.9105,0.1202,0.0000,0.1283,Population structure converged. Difference: 0.0092
5,41,51.0445,50.4308,Warrior,82.9207,70.4744,26.7567,13.2459,6.6024,1.8391,200,50.9845,2.0182,3.3572,9.9326,0.7422,0.1074,0.0000,0.1283,Population structure converged. Difference: 0.0092
