Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,14,57.7073,56.6730,Warrior,86.9397,74.4625,29.8670,2.1820,6.5488,1.9403,200,57.6968,25.0073,20.1033,66.4772,0.2041,1.6012,0.0000,0.0621,Population structure converged. Difference: 0.0096
7,15,57.6968,56.9290,Warrior,87.5745,71.4976,32.4234,1.9078,6.5966,1.9403,200,57.6968,18.8685,12.9305,45.1874,0.1378,1.0287,0.0000,0.0621,Population structure converged. Difference: 0.0096
7,16,57.6968,57.1496,Warrior,87.5745,71.4976,32.4234,1.9078,6.5966,1.9403,200,57.6968,9.0228,9.7396,25.8282,0.1133,0.6433,0.0000,0.0621,Population structure converged. Difference: 0.0096
8,0,51.8339,29.1305,Warrior,71.2566,73.0945,39.5280,12.9995,3.1214,1.9621,200,59.4056,401.9218,300.1499,346.5766,511.8451,414.6330,0.0431,0.0810,Population structure converged. Difference: 0.0083
8,1,51.8339,32.6307,Warrior,71.2566,73.0945,39.5280,12.9995,3.1214,1.9621,200,59.4056,260.2547,292.9317,297.0754,377.4614,313.8430,0.0447,0.0810,Population structure converged. Difference: 0.0083
8,2,51.8339,35.8631,Warrior,71.2566,73.0945,39.5280,12.9995,3.1214,1.9621,200,59.4056,251.0411,211.5944,270.3724,276.0663,302.7918,0.0494,0.0810,Population structure converged. Difference: 0.0083
8,3,54.3535,39.8436,Warrior,82.1171,52.1127,61.1511,0.3985,4.2206,1.9621,200,59.4056,223.6222,160.1290,218.5964,168.8284,264.6676,0.0549,0.0810,Population structure converged. Difference: 0.0083
8,4,55.8782,43.6424,Warrior,81.9072,60.4638,52.7471,0.4924,4.3894,1.9621,200,59.4056,182.7367,130.9849,166.3714,97.4767,229.6189,0.0344,0.0810,Population structure converged. Difference: 0.0083
8,5,56.2109,46.4905,Warrior,83.9618,59.8032,52.1708,0.3863,3.6780,1.9621,200,59.4056,135.0966,170.6708,128.7240,37.5937,194.4298,0.0199,0.0810,Population structure converged. Difference: 0.0083
8,6,56.7510,48.9073,Warrior,83.1088,71.8349,38.8468,3.0177,3.1918,1.9621,200,59.4056,111.5414,160.6794,100.5067,31.9204,102.4679,0.0130,0.0810,Population structure converged. Difference: 0.0083
8,7,57.0925,50.5468,Warrior,75.7721,64.2954,56.0897,0.5236,3.3192,1.8938,200,59.4056,87.6191,141.4047,80.8344,24.9014,89.1684,0.0060,0.0810,Population structure converged. Difference: 0.0083
8,8,59.2980,52.3813,Warrior,84.1040,72.6951,39.3120,0.5299,3.3590,1.8938,200,59.4056,70.8938,118.2746,76.1461,24.5021,37.8088,0.0048,0.0810,Population structure converged. Difference: 0.0083
8,9,59.2980,53.9466,Warrior,84.1040,72.6951,39.3120,0.5299,3.3590,1.8938,200,59.4056,62.4123,99.1750,61.6388,20.8458,25.2791,0.0006,0.0810,Population structure converged. Difference: 0.0083
8,10,59.2980,55.3832,Warrior,84.1040,72.6951,39.3120,0.5299,3.3590,1.8938,200,59.4056,35.1640,57.6510,49.7901,15.6296,8.6803,0.0006,0.0810,Population structure converged. Difference: 0.0083
8,11,59.3326,56.1786,Warrior,84.3037,72.8677,38.9629,0.5365,3.3291,1.8938,200,59.4056,29.0769,38.2398,40.2794,10.5090,1.9577,0.0009,0.0810,Population structure converged. Difference: 0.0083
8,12,59.3326,57.0859,Warrior,84.3037,72.8677,38.9629,0.5365,3.3291,1.8938,200,59.4056,20.2942,31.7908,30.2961,3.5966,0.1761,0.0011,0.0810,Population structure converged. Difference: 0.0083
8,13,59.3680,57.6537,Warrior,84.1593,72.7429,39.4239,0.5414,3.1325,1.8938,200,59.4056,18.6506,24.0459,28.8192,2.9398,0.1378,0.0012,0.0810,Population structure converged. Difference: 0.0083
8,14,59.3712,57.9654,Warrior,83.9678,73.0324,39.3342,0.5402,3.1253,1.8938,200,59.4056,13.0125,27.4705,35.5371,1.1724,0.1016,0.0011,0.0810,Population structure converged. Difference: 0.0083
8,15,59.4056,58.5274,Warrior,84.4319,72.9155,38.9885,0.5400,3.1241,1.8938,200,59.4056,8.2790,16.5570,20.3909,0.7374,0.0437,0.0009,0.0810,Population structure converged. Difference: 0.0083
8,16,59.4056,58.9188,Warrior,84.4319,72.9155,38.9885,0.5400,3.1241,1.8938,200,59.4056,3.3649,10.5703,11.6870,0.3293,0.0219,0.0006,0.0810,Population structure converged. Difference: 0.0083
9,0,43.6650,29.8554,Warrior,52.8181,69.8737,39.6304,7.1997,30.4781,1.8926,200,53.6721,430.3939,297.2149,469.4989,445.6221,337.1365,0.0399,0.0652,Population structure converged. Difference: 0.0084
9,1,48.0384,33.0587,Warrior,83.6085,58.2517,24.0329,16.9082,17.1986,1.8948,200,53.6721,300.3341,271.8711,324.8212,262.1115,201.1233,0.0393,0.0652,Population structure converged. Difference: 0.0084
9,2,50.4565,36.8926,Warrior,73.2288,64.0281,36.3149,7.6775,18.7508,1.8788,200,53.6721,170.5350,174.4459,274.9815,231.3777,193.7414,0.0393,0.0652,Population structure converged. Difference: 0.0084
9,3,50.4565,40.0945,Warrior,73.2288,64.0281,36.3149,7.6775,18.7508,1.8788,200,53.6721,121.0556,139.9573,215.4323,204.2961,63.0832,0.0306,0.0652,Population structure converged. Difference: 0.0084
9,4,52.0455,42.8389,Warrior,77.9634,62.8300,35.6354,7.5338,16.0374,1.8948,200,53.6721,152.6244,91.8483,144.4784,152.1574,59.6752,0.0135,0.0652,Population structure converged. Difference: 0.0084
9,5,52.3476,45.7894,Warrior,78.3175,63.1154,35.7972,6.9270,15.8428,1.8948,200,53.6721,101.3681,59.6818,93.0435,46.8936,28.5812,0.0114,0.0652,Population structure converged. Difference: 0.0084
9,6,52.5146,47.3611,Warrior,77.4784,67.3251,32.2904,6.9685,15.9376,1.8948,200,53.6721,61.3959,51.3040,73.7008,44.3000,18.6275,0.0077,0.0652,Population structure converged. Difference: 0.0084
9,7,52.8116,49.3446,Warrior,78.4056,60.0264,41.4023,6.3577,13.8079,1.8948,200,53.6721,41.4757,32.8896,54.0028,15.7188,10.2911,0.0063,0.0652,Population structure converged. Difference: 0.0084
9,8,52.8116,50.4435,Warrior,78.4056,60.0264,41.4023,6.3577,13.8079,1.8948,200,53.6721,25.2117,22.6158,43.0434,7.9867,8.6277,0.0045,0.0652,Population structure converged. Difference: 0.0084
9,9,53.2019,51.2679,Warrior,79.7604,64.2781,35.4205,6.4761,14.0649,1.8948,200,53.6721,17.2613,17.8171,25.8504,4.1223,4.3291,0.0016,0.0652,Population structure converged. Difference: 0.0084
9,10,53.3635,51.6773,Warrior,79.9665,64.4442,35.5120,6.4928,13.5845,1.8948,200,53.6721,13.3004,13.7971,19.4927,1.5382,3.5332,0.0015,0.0652,Population structure converged. Difference: 0.0084
9,11,53.4658,52.0948,Warrior,78.4355,68.0026,33.3885,6.3602,13.8132,1.8948,200,53.6721,10.4063,11.0033,21.1927,1.4212,3.5492,0.0001,0.0652,Population structure converged. Difference: 0.0084
9,12,53.5860,52.4667,Warrior,79.4686,67.4881,33.1359,6.4379,13.4696,1.8948,200,53.6721,6.7681,8.3828,13.8173,0.2400,2.0544,0.0000,0.0652,Population structure converged. Difference: 0.0084
9,13,53.6013,52.7083,Warrior,80.0073,67.1233,32.9568,6.2779,13.6346,1.8948,200,53.6721,7.1046,5.8156,9.5869,0.2150,1.9561,0.0000,0.0652,Population structure converged. Difference: 0.0084
9,14,53.6535,52.8785,Warrior,80.2449,67.0327,32.9549,6.2776,13.4900,1.8948,200,53.6721,5.8758,5.8897,7.9927,0.1855,1.6391,0.0000,0.0652,Population structure converged. Difference: 0.0084
9,15,53.6721,52.9762,Warrior,80.0879,67.2928,32.8904,6.2653,13.4636,1.8948,200,53.6721,6.7359,5.5684,7.9801,0.1557,1.4776,0.0000,0.0652,Population structure converged. Difference: 0.0084
9,16,53.6721,53.2246,Warrior,80.0879,67.2928,32.8904,6.2653,13.4636,1.8948,200,53.6721,2.1291,5.4487,4.9251,0.1184,0.7764,0.0000,0.0652,Population structure converged. Difference: 0.0084
10,0,43.6546,28.6434,Warrior,73.6833,59.1133,38.8041,6.8239,21.5753,1.4129,200,56.5258,328.3030,358.5375,437.4562,376.5725,466.9627,0.0379,0.0494,Population structure converged. Difference: 0.0093
10,1,43.6546,31.4002,Warrior,73.6833,59.1133,38.8041,6.8239,21.5753,1.4129,200,56.5258,247.2957,267.8128,356.1468,325.6240,432.5904,0.0356,0.0494,Population structure converged. Difference: 0.0093
10,2,47.3180,35.2646,Warrior,75.5963,50.5125,42.6658,7.5030,23.7224,1.8597,200,56.5258,165.7848,216.9416,188.9309,311.4944,267.6688,0.0317,0.0494,Population structure converged. Difference: 0.0093
10,3,48.7166,37.7007,Warrior,73.6833,59.1133,38.8041,6.8239,21.5753,1.8556,200,56.5258,146.6624,160.4426,135.3555,321.5734,165.0346,0.0372,0.0494,Population structure converged. Difference: 0.0093
10,4,50.1946,40.4575,Warrior,78.3202,62.8333,41.2461,7.2533,10.3471,1.8205,200,56.5258,120.9207,133.8055,130.4002,230.1982,126.7025,0.0370,0.0494,Population structure converged. Difference: 0.0093
10,5,53.9449,42.6965,Warrior,73.9927,66.3290,49.4450,8.1336,2.0997,1.8664,200,56.5258,124.5800,70.1134,99.3951,194.2913,103.3700,0.0376,0.0494,Population structure converged. Difference: 0.0093
10,6,55.9979,45.6481,Warrior,88.2653,79.1233,22.2205,7.8862,2.5047,1.8664,200,56.5258,89.3284,60.3917,83.2228,95.2313,113.2463,0.0324,0.0494,Population structure converged. Difference: 0.0093
10,7,56.2144,47.5034,Warrior,88.5468,79.3756,22.2913,7.5894,2.1970,1.8664,200,56.5258,101.2836,88.3986,79.8632,72.7890,112.4195,0.0203,0.0494,Population structure converged. Difference: 0.0093
10,8,56.3307,50.1068,Warrior,88.9171,79.2615,22.2593,6.8358,2.7264,1.8664,200,56.5258,86.0682,61.1056,64.7478,31.3571,121.6613,0.0130,0.0494,Population structure converged. Difference: 0.0093
10,9,56.3331,52.5964,Warrior,88.8664,79.3303,22.2466,6.8319,2.7248,1.8664,200,56.5258,51.3316,54.7492,66.3937,5.9055,61.8376,0.0055,0.0494,Population structure converged. Difference: 0.0093
10,10,56.3331,54.2655,Warrior,88.8664,79.3303,22.2466,6.8319,2.7248,1.8664,200,56.5258,45.9337,51.2349,107.9863,0.6121,31.4994,0.0000,0.0494,Population structure converged. Difference: 0.0093
10,11,56.3681,54.7271,Warrior,88.8015,77.9721,23.7391,6.7822,2.7050,1.8664,200,56.5258,45.5937,46.5094,111.8164,0.4745,19.4923,0.0000,0.0494,Population structure converged. Difference: 0.0093
10,12,56.5336,55.4236,Warrior,88.1349,79.0064,23.8562,6.8157,2.1868,1.8664,200,56.5258,33.1165,37.3077,99.6066,0.3156,7.3931,0.0000,0.0494,Population structure converged. Difference: 0.0093
10,13,56.5336,55.6072,Warrior,88.1349,79.0064,23.8562,6.8157,2.1868,1.8664,200,56.5258,26.6751,30.9100,80.2935,0.3467,6.6709,0.0000,0.0494,Population structure converged. Difference: 0.0093
10,14,56.5258,56.0040,Warrior,88.1253,78.9977,23.8536,6.8315,2.1919,1.8664,200,56.5258,12.4383,17.9926,40.3042,0.3286,2.3172,0.0000,0.0494,Population structure converged. Difference: 0.0093
11,0,47.6242,30.8367,Warrior,72.2138,59.4109,46.4374,8.3060,13.6319,1.9880,200,59.6519,415.8330,446.0648,357.0827,406.3633,453.4980,0.0511,0.0894,Population structure converged. Difference: 0.0068
11,1,47.6242,33.9892,Warrior,72.2138,59.4109,46.4374,8.3060,13.6319,1.9880,200,59.6519,258.8586,270.5661,285.8653,363.0036,340.0617,0.0479,0.0894,Population structure converged. Difference: 0.0068
11,2,51.8518,36.3788,Warrior,81.8159,74.5818,42.0434,0.4995,1.0593,1.4418,200,59.6519,303.9814,172.7643,253.5781,310.0785,287.0732,0.0436,0.0894,Population structure converged. Difference: 0.0068
11,3,54.2425,39.6206,Warrior,75.8557,78.3431,44.1638,0.5247,1.1127,1.9880,200,59.6519,162.8840,149.6086,189.5312,250.0609,199.5564,0.0403,0.0894,Population structure converged. Difference: 0.0068
11,4,54.0446,41.8761,Warrior,80.4178,66.1604,51.7130,0.5475,1.1612,1.9880,200,59.6519,180.1691,98.7739,128.1441,129.8523,103.5592,0.0417,0.0894,Population structure converged. Difference: 0.0068
11,5,54.8161,43.8682,Warrior,80.9776,73.1739,44.2094,0.5252,1.1138,1.9880,200,59.6519,88.2635,87.6600,72.3993,88.5251,92.5258,0.0459,0.0894,Population structure converged. Difference: 0.0068
11,6,54.8987,45.2352,Warrior,81.8089,72.6758,43.9084,0.5217,1.0852,1.9880,200,59.6519,62.9893,68.4733,53.9596,71.5924,65.3151,0.0510,0.0894,Population structure converged. Difference: 0.0068
11,7,54.9229,47.9639,Warrior,80.2748,77.2194,40.7637,0.4729,1.2691,1.9880,200,59.6519,39.8838,54.1212,43.3850,40.5929,74.6607,0.0630,0.0894,Population structure converged. Difference: 0.0068
11,8,55.3887,50.4402,Warrior,85.1364,75.6319,37.5595,0.5429,1.1294,1.9880,200,59.6519,27.5188,50.9181,33.6792,18.6602,64.8699,0.0523,0.0894,Population structure converged. Difference: 0.0068
11,9,58.2954,51.8784,Warrior,76.0429,79.9489,42.2046,0.4896,1.3140,1.9504,200,59.6519,21.9261,51.5812,26.3641,16.9018,64.6913,0.0428,0.0894,Population structure converged. Difference: 0.0068
11,10,58.7423,53.2302,Warrior,78.6881,78.2428,41.3039,0.4792,1.2860,1.9504,200,59.6519,17.3206,37.7943,21.3240,22.2003,57.1530,0.0179,0.0894,Population structure converged. Difference: 0.0068
11,11,59.1327,53.8743,Warrior,83.0587,73.7861,41.3865,0.4802,1.2885,1.9504,200,59.6519,17.8361,42.3675,24.2694,18.4329,53.5672,0.0151,0.0894,Population structure converged. Difference: 0.0068
11,12,59.2192,54.6349,Warrior,81.9105,80.0422,36.1492,0.5153,1.3828,1.9504,200,59.6519,17.8984,50.9971,23.3122,11.1119,46.2865,0.0069,0.0894,Population structure converged. Difference: 0.0068
11,13,59.3399,55.8397,Warrior,84.9033,73.8564,39.5322,0.5196,1.1885,1.9504,200,59.6519,12.2826,42.2804,23.5398,6.1825,30.0571,0.0061,0.0894,Population structure converged. Difference: 0.0068
11,14,59.5951,56.4537,Warrior,87.1808,76.0775,34.9776,0.4789,1.2852,1.9504,200,59.6519,12.6191,30.3699,21.0025,6.0172,23.7586,0.0033,0.0894,Population structure converged. Difference: 0.0068
11,15,59.5951,57.2187,Warrior,87.1808,76.0775,34.9776,0.4789,1.2852,1.9504,200,59.6519,10.0298,27.4248,20.6256,1.2695,14.6219,0.0003,0.0894,Population structure converged. Difference: 0.0068
11,16,59.5951,57.9462,Warrior,87.1808,76.0775,34.9776,0.4789,1.2852,1.9504,200,59.6519,11.0967,27.3542,14.7549,1.2709,8.6522,0.0002,0.0894,Population structure converged. Difference: 0.0068
11,17,59.6156,58.6030,Warrior,86.8570,76.3684,35.1114,0.5399,1.1232,1.9504,200,59.6519,9.9681,25.6788,14.2076,0.0010,6.8606,0.0001,0.0894,Population structure converged. Difference: 0.0068
11,18,59.6519,59.2472,Warrior,87.2637,75.9097,35.2584,0.5026,1.0656,1.9504,200,59.6519,11.5798,4.8224,11.2151,0.0010,0.0112,0.0000,0.0894,Population structure converged. Difference: 0.0068
12,0,44.9556,28.2228,Warrior,81.1684,48.5756,40.0720,23.3770,6.8070,1.8335,200,57.5005,444.0870,512.4184,475.3193,494.1701,445.5548,0.0395,0.0591,Population structure converged. Difference: 0.0077
12,1,54.4256,31.1305,Warrior,91.3546,71.9337,27.0805,1.9700,7.6612,1.8335,200,57.5005,387.1124,475.1276,352.2067,457.2526,426.4490,0.0371,0.0591,Population structure converged. Difference: 0.0077
12,2,54.6760,36.3696,Warrior,85.2777,75.9986,29.4311,2.1410,7.1516,1.8335,200,57.5005,358.3579,351.0999,227.1185,341.3994,335.6356,0.0340,0.0591,Population structure converged. Difference: 0.0077
12,3,54.6880,41.6384,Warrior,85.3149,76.0317,29.4439,2.4842,6.7253,1.8335,200,57.5005,205.4079,244.1794,227.0785,225.8221,207.6436,0.0348,0.0591,Population structure converged. Difference: 0.0077
12,4,54.6880,45.0056,Warrior,85.3149,76.0317,29.4439,2.4842,6.7253,1.8335,200,57.5005,202.5125,186.2365,241.2906,128.6803,183.6314,0.0373,0.0591,Population structure converged. Difference: 0.0077
12,5,54.6880,48.3092,Warrior,85.3149,76.0317,29.4439,2.4842,6.7253,1.8335,200,57.5005,120.7068,116.1450,173.8457,70.2516,88.5468,0.0293,0.0591,Population structure converged. Difference: 0.0077
12,6,54.7158,51.3355,Warrior,81.9263,73.0118,36.8183,2.1011,6.1425,1.8335,200,57.5005,65.9806,70.4328,76.6467,24.7885,25.9977,0.0237,0.0591,Population structure converged. Difference: 0.0077
12,7,56.7181,53.1793,Warrior,82.5878,75.0464,32.4882,2.7410,7.1366,1.9493,200,57.5005,30.8264,42.5281,47.9000,12.2230,7.2103,0.0122,0.0591,Population structure converged. Difference: 0.0077
12,8,56.9612,53.6299,Warrior,82.8529,75.2873,32.5925,2.1078,7.1596,1.9493,200,57.5005,7.7182,40.9843,17.4480,14.2312,5.1006,0.0082,0.0591,Population structure converged. Difference: 0.0077
12,9,56.9735,54.2365,Warrior,83.1156,75.5261,32.0615,2.1145,7.1823,1.9493,200,57.5005,4.0580,30.7468,15.6237,9.6035,3.4358,0.0042,0.0591,Population structure converged. Difference: 0.0077
12,10,57.0827,54.9061,Warrior,85.2070,76.0924,29.4674,2.4903,6.7428,1.9493,200,57.5005,3.1375,8.6816,10.9048,0.2541,1.1457,0.0037,0.0591,Population structure converged. Difference: 0.0077
12,11,57.2020,55.3277,Warrior,84.2723,75.2577,31.7098,2.0913,6.6689,1.9493,200,57.5005,2.6348,7.8458,8.5428,0.2589,1.1365,0.0050,0.0591,Population structure converged. Difference: 0.0077
12,12,57.2541,55.7065,Warrior,81.9023,74.4235,35.6844,2.0364,5.9534,1.9493,200,57.5005,2.7537,1.5852,6.7251,0.0694,0.1868,0.0034,0.0591,Population structure converged. Difference: 0.0077
12,13,57.4571,56.0979,Warrior,84.0931,76.4142,31.4758,2.0433,5.9736,1.9493,200,57.5005,2.4654,1.6471,6.7280,0.0675,0.2622,0.0031,0.0591,Population structure converged. Difference: 0.0077
12,14,57.4571,56.4938,Warrior,84.0931,76.4142,31.4758,2.0433,5.9736,1.9493,200,57.5005,2.2180,2.1676,5.7951,0.0615,0.2801,0.0023,0.0591,Population structure converged. Difference: 0.0077
12,15,57.4571,56.7826,Warrior,84.0931,76.4142,31.4758,2.0433,5.9736,1.9493,200,57.5005,1.7676,1.9529,4.9033,0.0503,0.2694,0.0015,0.0591,Population structure converged. Difference: 0.0077
12,16,57.5005,57.0604,Warrior,84.2233,77.5909,30.2402,2.0941,5.8515,1.9493,200,57.5005,1.3701,1.9466,4.3847,0.0383,0.2298,0.0008,0.0591,Population structure converged. Difference: 0.0077
13,0,52.0705,30.4248,Warrior,75.3786,81.2350,22.6859,14.2127,6.4878,1.8730,200,58.9770,349.4030,518.5999,459.3265,556.7841,388.2549,0.0416,0.0459,Population structure converged. Difference: 0.0089
13,1,52.8867,34.7272,Warrior,76.4735,85.0502,21.8299,0.1082,16.5381,1.9635,200,58.9770,219.5443,412.8379,615.6943,322.5305,301.4389,0.0430,0.0459,Population structure converged. Difference: 0.0089
13,2,56.7372,38.5034,Warrior,78.1747,91.1535,23.3965,0.1159,7.1594,1.8730,200,58.9770,180.1305,411.5481,611.9493,228.6609,227.2945,0.0419,0.0459,Population structure converged. Difference: 0.0089
13,3,57.2007,41.4823,Warrior,95.1716,75.8270,21.1757,0.1247,7.7010,1.8730,200,58.9770,197.5538,402.7084,527.6207,177.6901,186.3653,0.0358,0.0459,Population structure converged. Difference: 0.0089
13,4,57.4052,45.1446,Warrior,81.8973,81.3469,29.1647,0.0908,7.5003,1.8730,200,58.9770,173.5884,394.0746,456.2593,135.0095,105.4489,0.0241,0.0459,Population structure converged. Difference: 0.0089
13,5,58.6326,47.7047,Warrior,84.7948,74.6494,33.0832,0.1030,7.3696,1.9121,200,58.9770,124.0566,285.0932,287.8100,126.7731,48.9143,0.0158,0.0459,Population structure converged. Difference: 0.0089
13,6,58.7983,50.3905,Warrior,89.1641,76.2121,27.3238,0.0851,7.2149,1.9121,200,58.9770,105.5695,183.0869,144.2862,96.2178,42.7722,0.0092,0.0459,Population structure converged. Difference: 0.0089
13,7,58.7983,52.3637,Warrior,89.1641,76.2121,27.3238,0.0851,7.2149,1.9121,200,58.9770,84.7734,111.9649,115.3789,72.7178,21.3222,0.0059,0.0459,Population structure converged. Difference: 0.0089
13,8,58.8240,54.3950,Warrior,87.3250,74.6401,30.8854,0.0833,7.0661,1.9121,200,58.9770,76.3545,66.9389,77.1369,51.3354,11.7633,0.0040,0.0459,Population structure converged. Difference: 0.0089
13,9,58.8900,56.2729,Warrior,89.2807,76.3118,27.3595,0.0909,6.9571,1.9121,200,58.9770,56.4741,41.8630,64.7675,26.4978,2.5443,0.0008,0.0459,Population structure converged. Difference: 0.0089
13,10,58.9224,56.9467,Warrior,87.9659,75.1879,29.9202,0.0807,6.8453,1.9121,200,58.9770,48.3558,26.9371,35.6999,20.7654,2.1042,0.0005,0.0459,Population structure converged. Difference: 0.0089
13,11,58.9343,57.6129,Warrior,87.1797,77.4990,28.3668,0.0883,6.8663,1.9121,200,58.9770,26.1904,19.3327,12.3998,12.9630,0.3295,0.0004,0.0459,Population structure converged. Difference: 0.0089
13,12,58.9417,58.0021,Warrior,87.1888,77.5071,28.3698,0.0883,6.8460,1.9121,200,58.9770,19.1659,17.0154,10.5979,7.6495,0.2448,0.0004,0.0459,Population structure converged. Difference: 0.0089
13,13,58.9770,58.4570,Warrior,87.2325,77.5459,28.3840,0.0884,6.7492,1.9121,200,58.9770,12.5025,9.0787,5.2562,4.7698,0.1006,0.0002,0.0459,Population structure converged. Difference: 0.0089
14,0,43.3299,28.7814,Warrior,61.1728,72.4019,49.7080,13.5212,3.1961,1.4723,200,57.9935,472.7884,448.1708,428.1855,360.8782,464.7375,0.0491,0.0615,Population structure converged. Difference: 0.0095
14,1,45.9678,31.8189,Warrior,65.4486,89.2930,33.1800,8.6588,3.4195,1.4723,200,57.9935,394.5752,354.9873,422.8553,252.5268,505.5421,0.0413,0.0615,Population structure converged. Difference: 0.0095
14,2,49.1775,34.7947,Warrior,95.7382,49.4379,29.5651,9.2499,16.0090,1.9239,200,57.9935,290.1166,347.3648,362.2790,200.7272,496.2284,0.0420,0.0615,Population structure converged. Difference: 0.0095
14,3,50.0679,37.4404,Warrior,82.0802,55.9141,33.4380,10.4616,18.1061,1.9239,200,57.9935,245.5114,366.7895,332.2275,159.9608,452.5763,0.0405,0.0615,Population structure converged. Difference: 0.0095
14,4,54.7279,39.8102,Warrior,85.8004,59.5580,40.8899,11.1226,2.6291,1.9239,200,57.9935,281.6302,305.9704,283.8752,115.6827,331.7396,0.0446,0.0615,Population structure converged. Difference: 0.0095
14,5,57.7905,42.7925,Warrior,82.7962,80.2287,28.4899,7.7799,0.7053,1.9239,200,57.9935,207.2957,337.0643,190.4267,50.5382,242.2170,0.0465,0.0615,Population structure converged. Difference: 0.0095
14,6,57.7905,45.9926,Warrior,82.7962,80.2287,28.4899,7.7799,0.7053,1.9239,200,57.9935,105.9168,194.1964,110.9497,19.0668,106.4936,0.0451,0.0615,Population structure converged. Difference: 0.0095
14,7,57.7852,47.8692,Warrior,83.0711,79.6869,28.6955,7.8360,0.7104,1.9239,200,57.9935,84.4997,135.6289,118.0069,14.3256,35.9693,0.0517,0.0615,Population structure converged. Difference: 0.0095
14,8,57.5166,49.1022,Warrior,80.8298,77.5369,32.9507,7.8648,0.8178,1.9239,200,57.9935,73.9963,116.2566,95.3888,11.8548,33.6049,0.0538,0.0615,Population structure converged. Difference: 0.0095
14,9,57.6740,51.1389,Warrior,82.0185,76.8344,32.6522,7.7935,0.7014,1.9239,200,57.9935,35.0030,91.6298,53.9429,10.4525,21.1194,0.0509,0.0615,Population structure converged. Difference: 0.0095
14,10,57.7518,53.4272,Warrior,82.6873,79.9560,28.7924,7.8571,0.7071,1.9239,200,57.9935,25.1106,43.8218,52.7800,5.2668,4.8012,0.0418,0.0615,Population structure converged. Difference: 0.0095
14,11,57.8046,54.7162,Warrior,82.9610,80.3885,28.1506,7.6872,0.8127,1.9239,200,57.9935,26.7124,34.3855,41.6350,3.7023,2.6628,0.0323,0.0615,Population structure converged. Difference: 0.0095
14,12,57.8046,55.2048,Warrior,82.9610,80.3885,28.1506,7.6872,0.8127,1.9239,200,57.9935,21.6042,31.2982,32.2498,2.9080,2.4181,0.0280,0.0615,Population structure converged. Difference: 0.0095
14,13,57.8218,56.1085,Warrior,83.2480,79.9993,28.2480,7.6916,0.8131,1.9239,200,57.9935,13.1822,25.7266,29.8067,1.2742,2.2819,0.0130,0.0615,Population structure converged. Difference: 0.0095
14,14,57.8886,56.8683,Warrior,88.3476,74.7842,28.2817,7.7230,0.8635,1.9239,200,57.9935,8.6061,20.2135,16.2016,0.6557,0.8106,0.0026,0.0615,Population structure converged. Difference: 0.0095
14,15,57.9351,57.1464,Warrior,88.0596,74.5404,28.9511,7.5680,0.8809,1.9239,200,57.9935,5.8819,14.1008,8.0853,0.4989,0.6756,0.0006,0.0615,Population structure converged. Difference: 0.0095
14,16,57.9935,57.4451,Warrior,85.3324,78.7597,27.5802,7.5315,0.7962,1.9239,200,57.9935,4.7314,10.0657,5.5185,0.4631,0.5567,0.0002,0.0615,Population structure converged. Difference: 0.0095
15,0,44.5595,29.5463,Warrior,59.3530,49.4646,59.4421,12.3657,19.3747,1.8800,200,55.7860,472.2326,438.2660,594.3737,342.2812,547.5629,0.0316,0.0979,Population structure converged. Difference: 0.0089
15,1,48.9444,32.6001,Warrior,57.6551,74.6573,47.2617,9.8475,10.5784,1.9132,200,55.7860,429.9437,430.8643,413.5117,242.9825,303.0828,0.0345,0.0979,Population structure converged. Difference: 0.0089
15,2,52.2468,36.0245,Warrior,70.8076,67.7590,42.8948,8.9376,9.6009,1.8800,200,55.7860,291.2420,362.4343,339.5258,179.8082,201.9619,0.0325,0.0979,Population structure converged. Difference: 0.0089
15,3,52.2468,39.1594,Warrior,70.8076,67.7590,42.8948,8.9376,9.6009,1.8800,200,55.7860,201.6844,289.8508,287.6498,140.7333,142.9188,0.0281,0.0979,Population structure converged. Difference: 0.0089
15,4,52.9046,42.3183,Warrior,70.8076,67.7590,42.8948,8.9376,9.6009,1.9132,200,55.7860,111.6074,211.1984,230.7945,82.8369,83.0958,0.0230,0.0979,Population structure converged. Difference: 0.0089
15,5,53.5043,45.0304,Warrior,80.8856,77.4031,20.5342,10.2097,10.9674,1.9132,200,55.7860,80.4577,131.9890,179.9101,27.6322,58.3695,0.0081,0.0979,Population structure converged. Difference: 0.0089
15,6,54.0714,46.9441,Warrior,73.6254,70.4555,39.0446,8.1354,8.7392,1.9132,200,55.7860,65.2163,97.6359,129.4830,26.6557,44.6685,0.0019,0.0979,Population structure converged. Difference: 0.0089
15,7,54.0714,49.0712,Warrior,73.6254,70.4555,39.0446,8.1354,8.7392,1.9132,200,55.7860,64.7265,71.1569,94.1983,16.4328,31.5107,0.0008,0.0979,Population structure converged. Difference: 0.0089
15,8,54.2714,50.9449,Warrior,73.8405,70.6613,39.1587,7.8774,8.4621,1.9132,200,55.7860,45.2350,46.7498,63.1324,6.9071,15.2414,0.0003,0.0979,Population structure converged. Difference: 0.0089
