Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
13,4,54.0380,52.8326,Warrior,83.2563,100.3189,2.4425,12.6231,1.3592,1.8953,200,54.3254,15.7100,26.8629,4.5516,10.7800,23.4843,0.0000,0.0269,Population structure converged. Difference: 0.0071
13,5,54.3075,53.3093,Warrior,83.6079,100.7426,2.4528,11.9138,1.2828,1.8953,200,54.3254,7.9117,10.2162,0.0064,5.6973,6.7126,0.0000,0.0269,Population structure converged. Difference: 0.0071
13,6,54.3213,53.7256,Warrior,83.7721,100.5571,2.4483,11.9372,1.2853,1.8953,200,54.3254,6.1581,7.4045,0.0048,0.1400,0.0014,0.0000,0.0269,Population structure converged. Difference: 0.0071
13,7,54.3254,53.9402,Warrior,83.7885,100.5332,2.4581,11.9347,1.2856,1.8953,200,54.3254,5.0194,5.8319,0.0042,0.1308,0.0015,0.0000,0.0269,Population structure converged. Difference: 0.0071
14,0,53.2792,36.1189,Warrior,69.9708,72.1223,44.4812,13.3884,0.0373,1.8903,200,58.5809,384.6895,494.4428,318.2011,204.3151,487.0877,0.0437,0.0384,Population structure converged. Difference: 0.0099
14,1,55.5487,46.1186,Warrior,74.0794,66.9088,52.7333,4.5926,1.6858,1.9497,200,58.5809,169.6902,271.9413,207.7409,124.8880,306.7356,0.0266,0.0384,Population structure converged. Difference: 0.0099
14,2,55.6097,51.7038,Warrior,78.7131,73.1968,36.4299,11.6278,0.0324,1.8903,200,58.5809,55.2263,82.6543,26.0828,48.9130,93.3803,0.0070,0.0384,Population structure converged. Difference: 0.0099
14,3,56.6706,53.6434,Warrior,77.6260,71.6222,44.1728,4.8124,1.7666,1.9497,200,58.5809,13.9883,12.0009,15.8480,11.3295,5.4040,0.0005,0.0384,Population structure converged. Difference: 0.0099
14,4,57.8177,54.6294,Warrior,78.2101,72.7290,44.1969,4.8270,0.0371,1.8903,200,58.5809,15.8940,10.0326,25.7690,13.2205,5.5060,0.0007,0.0384,Population structure converged. Difference: 0.0099
14,5,58.4713,55.6425,Warrior,81.9318,75.4712,37.5619,4.9967,0.0384,1.8903,200,58.5809,9.6106,9.0045,35.5801,14.2900,0.6904,0.0008,0.0384,Population structure converged. Difference: 0.0099
14,6,58.4784,56.4831,Warrior,81.9393,75.4781,37.5653,4.9836,0.0337,1.8903,200,58.5809,5.5102,9.1256,24.7977,9.0841,0.7211,0.0009,0.0384,Population structure converged. Difference: 0.0099
14,7,58.5254,57.1367,Warrior,81.9854,75.5206,37.5865,4.8692,0.0384,1.8903,200,58.5809,4.7573,6.8276,16.4830,4.6994,0.6479,0.0007,0.0384,Population structure converged. Difference: 0.0099
14,8,58.5254,57.6740,Warrior,81.9854,75.5206,37.5865,4.8692,0.0384,1.8903,200,58.5809,3.6221,5.3904,12.0107,1.8939,0.4022,0.0004,0.0384,Population structure converged. Difference: 0.0099
14,9,58.5809,58.0057,Warrior,82.0403,75.5712,37.6116,4.7384,0.0384,1.8903,200,58.5809,3.1184,3.8861,9.1578,1.3674,0.1466,0.0002,0.0384,Population structure converged. Difference: 0.0099
15,0,51.4944,33.2090,Warrior,72.8761,79.4229,24.1426,19.5120,4.0463,1.9075,200,58.8777,573.0691,629.1046,512.1674,355.4535,572.9048,0.0476,0.0282,Population structure converged. Difference: 0.0087
15,1,57.3339,44.0318,Warrior,87.9226,97.0825,7.3474,2.8939,4.7535,1.9075,200,58.8777,313.3932,516.1775,361.9189,139.5838,317.4998,0.0258,0.0282,Population structure converged. Difference: 0.0087
15,2,57.6926,50.6654,Warrior,79.1748,86.2874,26.2293,3.1441,5.1644,1.9075,200,58.8777,98.0872,122.5089,140.2926,52.0534,49.6234,0.0090,0.0282,Population structure converged. Difference: 0.0087
15,3,58.5337,53.6813,Warrior,88.3042,79.7677,24.2474,2.9065,4.7742,1.9075,200,58.8777,45.2497,56.7125,66.4117,65.9336,7.6053,0.0014,0.0282,Population structure converged. Difference: 0.0087
15,4,58.5692,55.9349,Warrior,87.4378,78.9850,25.9719,2.8780,4.7273,1.9075,200,58.8777,39.2182,49.1759,73.8697,42.6568,7.3150,0.0014,0.0282,Population structure converged. Difference: 0.0087
15,5,58.7322,57.2663,Warrior,89.0333,80.4263,23.4304,2.7135,4.3965,1.9075,200,58.8777,24.7344,33.6362,64.2052,13.6336,4.2948,0.0014,0.0282,Population structure converged. Difference: 0.0087
15,6,58.8777,58.0930,Warrior,89.2105,80.5863,23.5225,2.8918,3.7889,1.9075,200,58.8777,15.6763,26.8383,36.6416,2.7993,0.5435,0.0000,0.0282,Population structure converged. Difference: 0.0087
15,7,58.8777,58.3725,Warrior,89.2105,80.5863,23.5225,2.8918,3.7889,1.9075,200,58.8777,9.1858,24.6096,24.7823,0.0160,0.0951,0.0000,0.0282,Population structure converged. Difference: 0.0087
16,0,43.9443,33.3354,Warrior,76.9097,28.8427,64.2111,6.8748,23.1617,1.9064,200,51.6358,313.5205,388.7168,472.7273,280.8804,304.0793,0.0339,0.0381,Population structure converged. Difference: 0.0084
16,1,47.8360,39.4258,Warrior,71.6059,38.1062,72.2385,5.3214,12.7280,1.9064,200,51.6358,175.0684,270.9855,443.8643,208.0617,155.2842,0.0197,0.0381,Population structure converged. Difference: 0.0084
16,2,48.6493,42.5706,Warrior,73.0300,38.8640,73.6752,5.4272,9.0036,1.8975,200,51.6358,89.2091,224.9466,343.1797,131.4999,54.0366,0.0074,0.0381,Population structure converged. Difference: 0.0084
16,3,49.8230,44.7973,Warrior,76.6575,40.7944,67.4005,5.6968,9.4508,1.8975,200,51.6358,46.4610,82.0842,147.9146,48.9716,34.1519,0.0006,0.0381,Population structure converged. Difference: 0.0084
16,4,49.8605,46.5371,Warrior,76.8776,41.8868,64.8179,6.9398,9.4779,1.8975,200,51.6358,34.8254,35.5185,56.9692,12.5815,34.7470,0.0002,0.0381,Population structure converged. Difference: 0.0084
16,5,50.6828,47.9372,Warrior,85.2991,40.1126,59.1956,5.6016,9.7910,1.9064,200,51.6358,24.7129,18.0696,18.1993,0.8529,18.4497,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,6,51.1693,48.9455,Warrior,80.6217,43.9268,59.8486,5.6634,9.9395,1.8975,200,51.6358,18.1720,12.9163,18.8556,0.6553,8.9670,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,7,51.2390,49.7300,Warrior,80.4261,43.8202,60.1206,5.6891,9.9440,1.9064,200,51.6358,14.3410,6.1528,16.0911,0.3875,3.6205,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,8,51.4350,50.1389,Warrior,82.1055,43.3288,59.6885,5.5951,9.2820,1.9064,200,51.6358,12.8848,4.9816,12.6118,0.2382,3.3969,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,9,51.5574,50.4905,Warrior,85.1819,42.9184,57.5545,5.3950,8.9501,1.8975,200,51.6358,10.4773,4.0089,8.5077,0.1500,3.2150,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,10,51.5775,50.8608,Warrior,81.5897,44.4542,59.2006,5.5493,9.2061,1.8975,200,51.6358,6.4885,2.3414,6.0239,0.0764,0.5427,0.0000,0.0381,Population structure converged. Difference: 0.0084
16,11,51.6358,51.2044,Warrior,84.8011,43.2637,57.0875,5.5840,9.2637,1.9064,200,51.6358,3.1398,1.5730,2.1683,0.0167,0.1500,0.0000,0.0381,Population structure converged. Difference: 0.0084
17,0,46.3365,31.9329,Warrior,77.6230,59.2749,29.0906,30.3050,3.7065,1.8717,200,58.6053,480.0918,405.7180,550.5963,349.5116,453.2260,0.0439,0.0254,Population structure converged. Difference: 0.0081
17,1,54.4454,40.0350,Warrior,88.8343,56.2120,42.6123,0.7019,11.6396,1.8717,200,58.6053,300.9178,210.7049,305.4900,212.2520,253.9180,0.0339,0.0254,Population structure converged. Difference: 0.0081
17,2,58.1999,44.9652,Warrior,91.2213,69.6589,34.1868,0.5772,4.3558,1.8717,200,58.6053,190.5429,148.7641,203.3163,154.0713,148.8593,0.0176,0.0254,Population structure converged. Difference: 0.0081
17,3,58.2482,50.7661,Warrior,87.3862,72.1148,35.3921,0.5976,4.5094,1.8717,200,58.6053,120.1324,92.1227,155.6275,194.8744,45.4544,0.0109,0.0254,Population structure converged. Difference: 0.0081
17,4,58.4413,55.2501,Warrior,87.9150,72.1481,35.4084,0.7188,3.8096,1.8717,200,58.6053,80.6136,56.6787,61.7443,96.9743,23.4695,0.0027,0.0254,Population structure converged. Difference: 0.0081
17,5,58.4974,57.4419,Warrior,87.9773,72.1992,35.4335,0.5776,3.8123,1.8717,200,58.6053,24.1335,20.9911,20.5949,25.7699,3.4042,0.0000,0.0254,Population structure converged. Difference: 0.0081
17,6,58.5627,57.8679,Warrior,85.4594,75.4910,34.7586,0.5869,3.7042,1.8717,200,58.6053,19.7355,11.0213,12.6079,16.5137,1.2779,0.0000,0.0254,Population structure converged. Difference: 0.0081
17,7,58.6053,58.1355,Warrior,85.9769,75.9482,33.7779,0.5703,3.7266,1.8717,200,58.6053,6.1311,10.3192,2.2825,9.7887,1.3002,0.0000,0.0254,Population structure converged. Difference: 0.0081
18,0,51.1615,34.2525,Warrior,65.0820,59.2751,73.1913,0.0832,2.3684,1.8490,200,59.1488,213.5510,405.8364,369.6802,353.8926,319.3941,0.0303,0.0448,Population structure converged. Difference: 0.0093
18,1,53.5817,41.1536,Warrior,62.2601,80.7723,49.5467,2.0130,5.4080,1.8936,200,59.1488,64.6894,204.5632,214.7122,203.2934,177.0980,0.0220,0.0448,Population structure converged. Difference: 0.0093
18,2,55.5652,46.6048,Warrior,71.4437,78.0117,47.8533,0.0913,2.6000,1.8490,200,59.1488,53.9337,125.2409,204.7039,93.2143,177.1762,0.0113,0.0448,Population structure converged. Difference: 0.0093
18,3,57.0255,50.7032,Warrior,69.6879,77.1007,50.3782,0.0961,2.7371,1.8936,200,59.1488,44.2769,97.5797,128.1131,17.1687,105.2797,0.0018,0.0448,Population structure converged. Difference: 0.0093
18,4,57.0709,53.6623,Warrior,69.7357,77.1536,50.4128,0.0962,2.6017,1.8936,200,59.1488,27.1799,56.4821,58.8849,10.4558,38.4432,0.0004,0.0448,Population structure converged. Difference: 0.0093
18,5,57.8203,55.2613,Warrior,72.1013,79.7708,45.1554,0.1008,2.8717,1.8936,200,59.1488,17.1589,29.1134,19.8765,1.1833,15.1494,0.0004,0.0448,Population structure converged. Difference: 0.0093
18,6,57.9631,56.4686,Warrior,72.2534,79.9391,45.2506,0.1011,2.4558,1.8936,200,59.1488,7.3528,16.9107,11.9615,0.6848,0.9867,0.0002,0.0448,Population structure converged. Difference: 0.0093
18,7,58.1547,57.1183,Warrior,76.5398,69.7106,50.7516,0.0920,2.9060,1.8936,200,59.1488,4.2183,10.1122,7.4568,0.4363,0.5992,0.0001,0.0448,Population structure converged. Difference: 0.0093
18,8,58.4416,57.5451,Warrior,76.2067,74.5218,46.0187,0.1103,3.1425,1.8936,200,59.1488,2.8293,10.7708,7.3863,0.1288,0.4482,0.0000,0.0448,Population structure converged. Difference: 0.0093
18,9,58.7667,57.8381,Warrior,78.7552,71.7284,46.4638,0.0977,2.9549,1.8936,200,59.1488,2.6228,9.7694,6.2054,0.0398,0.1429,0.0000,0.0448,Population structure converged. Difference: 0.0093
18,10,58.8370,57.9835,Warrior,78.8362,71.8021,46.5115,0.0978,2.7524,1.8936,200,59.1488,3.9515,11.8467,5.8875,0.0788,0.2583,0.0000,0.0448,Population structure converged. Difference: 0.0093
18,11,59.0742,58.2020,Warrior,79.6146,72.5111,45.2094,0.0950,2.5699,1.8936,200,59.1488,5.3518,10.1423,4.2113,0.0787,0.2594,0.0000,0.0448,Population structure converged. Difference: 0.0093
18,12,59.0919,58.4739,Warrior,79.7108,72.5988,45.0065,0.0946,2.5893,1.8936,200,59.1488,5.2377,6.8634,1.9904,0.0398,0.1512,0.0000,0.0448,Population structure converged. Difference: 0.0093
18,13,59.1488,58.6028,Warrior,79.8755,72.8235,44.6680,0.0939,2.5391,1.8936,200,59.1488,4.5312,4.8527,2.4837,0.0788,0.2517,0.0000,0.0448,Population structure converged. Difference: 0.0093
19,0,42.1558,31.8906,Warrior,70.4604,70.9016,26.6846,26.9975,4.9559,1.7736,200,48.5054,269.9356,537.6440,262.9626,252.0624,324.1360,0.0387,0.0318,Population structure converged. Difference: 0.0079
19,1,44.9185,36.7759,Warrior,60.4454,78.1768,23.7779,24.5132,13.0868,1.8810,200,48.5054,185.5042,400.2244,153.3701,140.5890,317.2204,0.0286,0.0318,Population structure converged. Difference: 0.0079
19,2,47.6834,40.2940,Warrior,70.4604,70.9016,26.6846,26.9975,4.9559,1.8810,200,48.5054,64.0467,199.0717,56.2806,59.4886,224.3228,0.0151,0.0318,Population structure converged. Difference: 0.0079
19,3,48.1410,42.1956,Warrior,70.3794,70.8201,26.6540,26.9664,5.1801,1.9039,200,48.5054,19.9046,86.6360,33.1664,17.8178,115.6639,0.0081,0.0318,Population structure converged. Difference: 0.0079
19,4,48.3301,44.1270,Warrior,70.5336,70.9753,26.7123,26.2766,5.5022,1.9039,200,48.5054,15.0356,34.6923,1.7244,11.2845,95.2401,0.0050,0.0318,Population structure converged. Difference: 0.0079
19,5,48.5054,46.3796,Warrior,71.1341,71.5795,25.7179,26.0194,5.5490,1.9039,200,48.5054,6.9074,8.7521,0.9922,2.9782,26.9164,0.0018,0.0318,Population structure converged. Difference: 0.0079
19,6,48.5054,47.5156,Warrior,71.1341,71.5795,25.7179,26.0194,5.5490,1.9039,200,48.5054,1.5314,2.6153,0.4182,0.6267,7.4469,0.0007,0.0318,Population structure converged. Difference: 0.0079
19,7,48.5054,47.9474,Warrior,71.1341,71.5795,25.7179,26.0194,5.5490,1.9039,200,48.5054,1.2027,1.0628,0.2121,0.3678,5.0216,0.0002,0.0318,Population structure converged. Difference: 0.0079
19,8,48.5054,48.1238,Warrior,71.1341,71.5795,25.7179,26.0194,5.5490,1.9039,200,48.5054,1.1758,0.6473,0.1824,0.2272,4.9261,0.0000,0.0318,Population structure converged. Difference: 0.0079
20,0,45.2427,32.1836,Warrior,57.0227,76.5761,45.9832,19.5524,0.8655,1.9736,200,57.9853,416.1844,479.8840,418.8951,372.5341,429.5075,0.0370,0.0636,Population structure converged. Difference: 0.0082
20,1,47.8414,39.6176,Warrior,68.6308,57.8255,40.2899,8.2801,24.9736,1.9395,200,57.9853,191.4458,250.3498,219.4817,201.4122,155.3938,0.0236,0.0636,Population structure converged. Difference: 0.0082
20,2,51.4802,43.4780,Warrior,70.6369,54.5596,57.9527,4.1958,12.6550,1.9395,200,57.9853,109.0336,176.7641,127.7254,83.5899,133.3886,0.0091,0.0636,Population structure converged. Difference: 0.0082
20,3,55.2683,46.3129,Warrior,77.9367,65.6663,45.7529,9.4028,1.2412,1.9395,200,57.9853,48.2212,111.0905,90.0068,34.6990,107.1172,0.0089,0.0636,Population structure converged. Difference: 0.0082
20,4,56.1447,49.4182,Warrior,80.5905,67.9022,41.6618,8.5621,1.2835,1.9395,200,57.9853,36.0263,54.2269,58.3266,26.0692,97.7855,0.0061,0.0636,Population structure converged. Difference: 0.0082
20,5,57.4351,52.7551,Warrior,80.0200,67.4216,46.9759,4.3080,1.2744,1.9395,200,57.9853,27.4302,42.3810,42.4779,11.0407,63.9409,0.0036,0.0636,Population structure converged. Difference: 0.0082
20,6,57.9527,54.5883,Warrior,82.3886,69.4173,42.5913,4.2894,1.3134,1.9395,200,57.9853,15.2822,27.9820,28.7315,5.1620,21.9192,0.0006,0.0636,Population structure converged. Difference: 0.0082
20,7,57.8978,55.3813,Warrior,82.3340,69.3712,42.5631,4.4204,1.3113,1.9395,200,57.9853,11.2702,17.3199,27.2621,5.7002,11.6962,0.0001,0.0636,Population structure converged. Difference: 0.0082
20,8,57.9853,56.1295,Warrior,82.4241,69.4472,42.6097,4.2397,1.2794,1.9395,200,57.9853,5.3390,16.4664,26.6158,5.3615,5.0515,0.0001,0.0636,Population structure converged. Difference: 0.0082
20,9,57.9853,56.9140,Warrior,82.4241,69.4472,42.6097,4.2397,1.2794,1.9395,200,57.9853,2.5961,9.8540,12.8942,4.7610,1.5332,0.0001,0.0636,Population structure converged. Difference: 0.0082
20,10,57.9853,57.5155,Warrior,82.4241,69.4472,42.6097,4.2397,1.2794,1.9395,200,57.9853,1.6377,5.4025,6.9426,2.0324,0.0036,0.0000,0.0636,Population structure converged. Difference: 0.0082
