Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,4,52.4295,46.7557,Warrior,69.9096,68.7161,48.7328,7.2389,5.4027,1.8571,200,57.3370,58.5385,58.5054,73.7067,5.2037,66.4744,0.0016,0.0509,Population structure converged. Difference: 0.0084
18,5,52.4577,49.0918,Warrior,85.2859,49.6782,51.6402,7.6707,5.7250,1.9511,200,57.3370,35.4384,44.3505,52.9503,2.7431,72.5879,0.0007,0.0509,Population structure converged. Difference: 0.0084
18,6,54.5070,50.9561,Warrior,72.6172,71.3776,47.5475,2.7419,5.7158,1.8571,200,57.3370,26.8189,41.2942,29.0653,2.5831,52.1802,0.0006,0.0509,Population structure converged. Difference: 0.0084
18,7,54.5070,51.9969,Warrior,72.6172,71.3776,47.5475,2.7419,5.7158,1.8571,200,57.3370,36.2072,39.9117,32.2834,2.0966,23.4322,0.0007,0.0509,Population structure converged. Difference: 0.0084
18,8,55.6068,52.7919,Warrior,80.2054,67.1256,44.7151,2.5785,5.3753,1.8571,200,57.3370,42.4240,57.7014,34.5959,2.4667,1.8745,0.0013,0.0509,Population structure converged. Difference: 0.0084
18,9,55.6068,53.3390,Warrior,80.2054,67.1256,44.7151,2.5785,5.3753,1.8571,200,57.3370,34.5442,47.1960,53.1154,4.5016,1.0874,0.0009,0.0509,Population structure converged. Difference: 0.0084
18,10,56.2163,54.0022,Warrior,89.4978,71.5598,30.2966,2.9106,5.7352,1.8571,200,57.3370,24.3915,32.4371,60.0182,6.6191,0.1236,0.0009,0.0509,Population structure converged. Difference: 0.0084
18,11,56.3470,54.6608,Warrior,84.7691,75.0674,31.7816,2.9500,5.4319,1.8571,200,57.3370,25.5604,26.6641,45.8444,5.1215,0.1051,0.0014,0.0509,Population structure converged. Difference: 0.0084
18,12,56.5341,55.0946,Warrior,81.5651,66.3448,44.1950,2.5485,5.3465,1.9511,200,57.3370,23.0074,25.8554,44.9956,3.5372,0.1254,0.0013,0.0509,Population structure converged. Difference: 0.0084
18,13,56.9512,55.6726,Warrior,83.0416,74.8886,33.2978,3.1977,5.5743,1.9511,200,57.3370,21.4700,22.5457,48.6013,0.7095,0.1411,0.0016,0.0509,Population structure converged. Difference: 0.0084
18,14,56.9512,55.9609,Warrior,83.0416,74.8886,33.2978,3.1977,5.5743,1.9511,200,57.3370,18.4400,18.6777,48.6445,0.0608,0.0797,0.0017,0.0509,Population structure converged. Difference: 0.0084
18,15,57.2262,56.1893,Warrior,84.8173,75.1101,31.7997,2.9517,5.3212,1.9511,200,57.3370,19.1132,15.1289,46.6912,0.0339,0.0616,0.0019,0.0509,Population structure converged. Difference: 0.0084
18,16,57.2360,56.4524,Warrior,84.3532,75.7935,31.6257,2.9355,5.2921,1.9511,200,57.3370,11.7027,14.2329,28.8540,0.0334,0.0636,0.0021,0.0509,Population structure converged. Difference: 0.0084
18,17,57.2594,56.6006,Warrior,84.1581,75.9500,31.7182,2.6832,5.4905,1.9511,200,57.3370,8.8289,15.3858,20.9637,0.0332,0.0526,0.0022,0.0509,Population structure converged. Difference: 0.0084
18,18,57.3370,56.8567,Warrior,89.8547,71.8452,30.4174,2.5467,5.3361,1.9511,200,57.3370,8.1751,12.7855,7.6781,0.0358,0.0433,0.0017,0.0509,Population structure converged. Difference: 0.0084
19,0,49.1786,32.4700,Warrior,74.6687,61.8947,31.6715,4.6948,27.0703,1.8898,200,50.8353,338.9746,312.7805,465.8094,557.6653,409.5229,0.0463,0.0250,Population structure converged. Difference: 0.0091
19,1,49.1786,39.9275,Warrior,74.6687,61.8947,31.6715,4.6948,27.0703,1.8898,200,50.8353,204.1553,221.3581,332.4701,353.1934,180.5506,0.0389,0.0250,Population structure converged. Difference: 0.0091
19,2,49.1786,45.1968,Warrior,74.6687,61.8947,31.6715,4.6948,27.0703,1.8898,200,50.8353,103.0391,121.6538,173.6272,87.8827,73.5653,0.0246,0.0250,Population structure converged. Difference: 0.0091
19,3,49.6318,48.3003,Warrior,84.7778,56.9023,29.1169,4.3161,24.8868,1.8898,200,50.8353,19.0467,34.4610,34.1337,19.9313,18.9027,0.0093,0.0250,Population structure converged. Difference: 0.0091
19,4,50.2554,48.9991,Warrior,82.7132,60.3873,28.4078,4.2110,24.2807,1.8898,200,50.8353,6.2666,8.1256,11.7359,8.3506,0.9875,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,5,50.3846,49.2339,Warrior,81.3851,59.4177,31.1629,4.1434,23.8909,1.8898,200,50.8353,8.6713,2.6069,0.6114,0.1928,0.6572,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,6,50.6282,49.3143,Warrior,76.4517,63.3726,32.3584,4.7966,23.0206,1.8898,200,50.8353,14.4208,4.6734,0.9814,0.5434,1.2847,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,7,50.6282,49.5477,Warrior,76.4517,63.3726,32.3584,4.7966,23.0206,1.8898,200,50.8353,16.3246,6.2436,1.4571,0.5712,1.8832,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,8,50.6689,49.7518,Warrior,77.5299,64.2664,30.2326,4.8747,23.0965,1.8898,200,50.8353,13.9453,6.5010,1.7950,0.5709,1.7661,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,9,50.7516,50.1424,Warrior,78.2305,62.1692,32.1570,4.7668,22.6765,1.8898,200,50.8353,8.7289,4.7797,2.0470,0.0717,1.3245,0.0000,0.0250,Population structure converged. Difference: 0.0091
19,10,50.8353,50.3775,Warrior,79.5423,61.4995,31.8106,4.7154,22.4322,1.8898,200,50.8353,5.9963,3.6728,1.7236,0.0800,0.9255,0.0000,0.0250,Population structure converged. Difference: 0.0091
20,0,47.8175,31.8704,Warrior,72.7238,78.1896,20.3400,9.7530,18.9935,1.9764,200,54.9210,417.6527,315.2713,340.9288,388.2820,303.4512,0.0321,0.0316,Population structure converged. Difference: 0.0052
20,1,47.8175,37.1778,Warrior,72.7238,78.1896,20.3400,9.7530,18.9935,1.9764,200,54.9210,271.2278,283.2319,311.3796,296.9312,208.1700,0.0355,0.0316,Population structure converged. Difference: 0.0052
20,2,49.7825,42.3855,Warrior,75.3591,79.6015,25.6556,12.3019,7.0819,1.8213,200,54.9210,169.2156,264.9379,381.0042,104.1847,113.4573,0.0245,0.0316,Population structure converged. Difference: 0.0052
20,3,50.4583,45.9446,Warrior,76.1659,81.8904,21.3027,0.7485,19.8925,1.9764,200,54.9210,83.6783,188.1649,276.3083,42.4460,89.5751,0.0096,0.0316,Population structure converged. Difference: 0.0052
20,4,50.5988,47.4551,Warrior,78.4437,82.8597,21.1725,10.1522,7.3718,1.8213,200,54.9210,39.2797,103.8329,123.1581,15.9722,32.1892,0.0060,0.0316,Population structure converged. Difference: 0.0052
20,5,51.4192,48.5571,Warrior,78.4437,82.8597,21.1725,10.1522,7.3718,1.9764,200,54.9210,17.2561,42.8256,94.1983,23.5267,27.6437,0.0039,0.0316,Population structure converged. Difference: 0.0052
20,6,51.4473,49.5447,Warrior,79.1458,81.8113,21.3620,10.2431,7.4378,1.9764,200,54.9210,16.6309,31.8610,78.4152,25.0616,36.0307,0.0052,0.0316,Population structure converged. Difference: 0.0052
20,7,54.7002,50.2744,Warrior,83.0508,85.9361,22.3551,0.8531,7.8048,1.9764,200,54.9210,12.0289,28.0916,68.7531,25.0465,34.4800,0.0050,0.0316,Population structure converged. Difference: 0.0052
20,8,54.7539,50.9380,Warrior,80.5886,83.6155,27.4359,0.7867,7.5734,1.9764,200,54.9210,10.2542,27.0614,52.9129,25.2963,29.5133,0.0043,0.0316,Population structure converged. Difference: 0.0052
20,9,54.7705,51.9901,Warrior,81.5538,87.6832,22.8096,0.8014,7.1520,1.9764,200,54.9210,15.3737,33.6861,55.7703,22.2352,24.1044,0.0018,0.0316,Population structure converged. Difference: 0.0052
20,10,54.8451,53.3503,Warrior,81.1111,83.9290,26.7951,0.7683,7.3965,1.9764,200,54.9210,15.3000,31.7675,42.4823,11.7868,13.6560,0.0016,0.0316,Population structure converged. Difference: 0.0052
20,11,54.8451,54.2738,Warrior,81.1111,83.9290,26.7951,0.7683,7.3965,1.9764,200,54.9210,3.3898,8.4989,9.0170,4.9485,2.9451,0.0020,0.0316,Population structure converged. Difference: 0.0052
20,12,54.9210,54.6369,Warrior,82.0431,82.6068,27.1049,0.7631,7.4820,1.9764,200,54.9210,1.4223,2.5157,5.4797,0.0018,1.3053,0.0009,0.0316,Population structure converged. Difference: 0.0052
