Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,10,53.9191,50.7510,Warrior,76.3633,65.0331,41.3385,8.5751,8.6900,1.9219,200,55.9433,35.2166,20.9501,81.9106,10.3386,19.9704,0.0003,0.0626,Population structure converged. Difference: 0.0091
8,11,54.6855,51.7705,Warrior,76.6699,65.9782,41.9393,6.0773,9.3353,1.9219,200,55.9433,26.2631,18.6498,73.3851,4.4554,7.3543,0.0001,0.0626,Population structure converged. Difference: 0.0091
8,12,54.6855,52.8025,Warrior,76.6699,65.9782,41.9393,6.0773,9.3353,1.9219,200,55.9433,15.2839,14.8812,45.6394,4.0636,3.3826,0.0002,0.0626,Population structure converged. Difference: 0.0091
8,13,54.7380,53.3712,Warrior,77.1000,65.7481,41.7930,6.0561,9.3028,1.9219,200,55.9433,11.1017,12.8442,31.8488,4.2399,1.9404,0.0002,0.0626,Population structure converged. Difference: 0.0091
8,14,54.8495,53.8553,Warrior,76.8467,65.1373,43.3701,5.6806,8.9653,1.9219,200,55.9433,5.9872,11.0788,12.6159,2.6358,0.7894,0.0002,0.0626,Population structure converged. Difference: 0.0091
8,15,55.4169,54.2336,Warrior,79.6549,70.4244,34.7913,6.0650,9.0645,1.9219,200,55.9433,3.6426,12.6514,13.8181,1.7867,0.3364,0.0001,0.0626,Population structure converged. Difference: 0.0091
8,16,55.4399,54.4852,Warrior,79.9891,70.7199,34.0980,6.0904,9.1026,1.9219,200,55.9433,4.0330,11.2824,11.1636,0.9202,0.2349,0.0001,0.0626,Population structure converged. Difference: 0.0091
8,17,55.6029,54.6819,Warrior,79.4773,66.7849,40.0432,5.2769,8.4177,1.9219,200,55.9433,2.2480,7.1920,5.2997,0.1794,0.1168,0.0000,0.0626,Population structure converged. Difference: 0.0091
8,18,55.9433,54.8805,Warrior,80.2762,71.4444,34.4473,5.3299,8.5023,1.9219,200,55.9433,1.4959,4.6384,6.6328,0.0402,0.0641,0.0000,0.0626,Population structure converged. Difference: 0.0091
8,19,55.9433,55.0107,Warrior,80.2762,71.4444,34.4473,5.3299,8.5023,1.9219,200,55.9433,1.7559,4.2343,9.8887,0.0459,0.0938,0.0000,0.0626,Population structure converged. Difference: 0.0091
8,20,55.9433,55.2309,Warrior,80.2762,71.4444,34.4473,5.3299,8.5023,1.9219,200,55.9433,1.6660,4.1181,10.5749,0.0861,0.1644,0.0000,0.0626,Population structure converged. Difference: 0.0091
8,21,55.9433,55.4395,Warrior,80.2762,71.4444,34.4473,5.3299,8.5023,1.9219,200,55.9433,1.0911,3.4161,7.4306,0.1298,0.1542,0.0000,0.0626,Population structure converged. Difference: 0.0091
9,0,45.7188,30.0568,Warrior,67.6259,51.3334,41.7846,9.6091,29.6470,1.9012,200,60.6685,399.3274,496.6941,469.3610,343.2753,392.2533,0.0510,0.0584,Population structure converged. Difference: 0.0076
9,1,48.7906,33.7061,Warrior,63.2511,49.9135,81.1112,5.1745,0.5497,1.9477,200,60.6685,310.3289,481.1852,365.6839,321.3200,254.9096,0.0505,0.0584,Population structure converged. Difference: 0.0076
9,2,55.6685,36.6209,Warrior,78.0428,63.3381,51.5562,6.3846,0.6783,1.9477,200,60.6685,204.2516,412.4078,356.8767,266.8939,166.0061,0.0495,0.0584,Population structure converged. Difference: 0.0076
9,3,55.1202,39.4468,Warrior,74.3981,60.3801,60.7027,3.8725,0.6466,1.9477,200,60.6685,100.8191,379.0021,358.9066,213.4550,124.3650,0.0370,0.0584,Population structure converged. Difference: 0.0076
9,4,55.1202,41.4990,Warrior,74.3981,60.3801,60.7027,3.8725,0.6466,1.9477,200,60.6685,84.2584,304.7397,310.1504,135.5077,99.2297,0.0262,0.0584,Population structure converged. Difference: 0.0076
9,5,56.1677,43.7338,Warrior,83.0206,57.4091,54.9195,4.2041,0.4466,1.9477,200,60.6685,83.5319,193.9572,249.1933,106.6095,95.9563,0.0226,0.0584,Population structure converged. Difference: 0.0076
9,6,56.1677,46.5503,Warrior,83.0206,57.4091,54.9195,4.2041,0.4466,1.9477,200,60.6685,72.8765,73.6019,108.1452,100.2136,109.1733,0.0083,0.0584,Population structure converged. Difference: 0.0076
9,7,59.8166,49.0458,Warrior,84.6670,73.6553,40.4464,0.5555,0.6758,1.8832,200,60.6685,59.3128,52.4099,122.4010,68.3051,116.8538,0.0028,0.0584,Population structure converged. Difference: 0.0076
9,8,59.5532,51.8632,Warrior,83.6914,74.3147,40.8085,0.5605,0.6249,1.9477,200,60.6685,65.1118,45.8030,129.9620,23.7959,145.7888,0.0026,0.0584,Population structure converged. Difference: 0.0076
9,9,59.7340,54.1133,Warrior,88.1220,71.4837,39.2540,0.5392,0.6011,1.9477,200,60.6685,49.7012,29.1555,93.4239,13.3032,86.8876,0.0006,0.0584,Population structure converged. Difference: 0.0076
9,10,59.7340,55.3740,Warrior,88.1220,71.4837,39.2540,0.5392,0.6011,1.9477,200,60.6685,25.4933,19.9981,80.6351,9.4580,23.4749,0.0005,0.0584,Population structure converged. Difference: 0.0076
9,11,59.8874,56.1013,Warrior,88.1427,74.4834,36.1254,0.5903,0.6581,1.9477,200,60.6685,15.2763,20.9854,44.2211,2.7441,0.0139,0.0003,0.0584,Population structure converged. Difference: 0.0076
9,12,59.8874,56.7598,Warrior,88.1427,74.4834,36.1254,0.5903,0.6581,1.9477,200,60.6685,13.2677,30.1506,51.6875,3.9258,0.0127,0.0004,0.0584,Population structure converged. Difference: 0.0076
9,13,59.8874,57.5171,Warrior,88.1427,74.4834,36.1254,0.5903,0.6581,1.9477,200,60.6685,12.8187,36.1165,53.5561,4.9889,0.0107,0.0003,0.0584,Population structure converged. Difference: 0.0076
9,14,60.2194,58.9177,Warrior,91.5027,67.2104,40.1457,0.5396,0.6015,1.9012,200,60.6685,7.5271,23.1791,26.9883,4.0207,0.0102,0.0002,0.0584,Population structure converged. Difference: 0.0076
9,15,60.2194,59.5005,Warrior,91.5027,67.2104,40.1457,0.5396,0.6015,1.9012,200,60.6685,3.1761,9.5689,12.2762,1.4918,0.0044,0.0001,0.0584,Population structure converged. Difference: 0.0076
9,16,60.4868,59.7255,Warrior,88.1218,71.4836,39.2539,0.5392,0.6015,1.9012,200,60.6685,1.2962,3.9256,4.8091,0.1637,0.0050,0.0001,0.0584,Population structure converged. Difference: 0.0076
9,17,60.4889,59.8326,Warrior,88.4540,71.2713,39.1374,0.5376,0.5998,1.9012,200,60.6685,1.3987,3.4477,2.9049,0.0008,0.0084,0.0002,0.0584,Population structure converged. Difference: 0.0076
9,18,60.5537,59.9129,Warrior,88.7603,73.8891,35.8372,0.5856,0.9278,1.9012,200,60.6685,1.7057,5.9212,4.6814,0.0008,0.0132,0.0004,0.0584,Population structure converged. Difference: 0.0076
9,19,60.6890,60.0386,Warrior,88.9276,74.0283,35.9047,0.5386,0.6009,1.9012,200,60.6685,3.3767,5.6892,3.5248,0.0008,0.0153,0.0005,0.0584,Population structure converged. Difference: 0.0076
9,20,60.6685,60.2098,Warrior,88.9057,74.0101,35.8958,0.5866,0.6019,1.9012,200,60.6685,5.9238,5.6758,2.7442,0.0010,0.0197,0.0004,0.0584,Population structure converged. Difference: 0.0076
10,0,39.2005,29.7037,Warrior,67.8487,46.7261,36.3417,8.6459,40.4377,1.7939,200,58.8082,260.8706,377.9243,531.2503,388.0042,385.7115,0.0282,0.0529,Population structure converged. Difference: 0.0064
10,1,41.5065,33.1169,Warrior,63.9930,53.3173,59.0286,6.3508,17.3103,1.7399,200,58.8082,172.5439,267.8279,326.4473,291.7436,258.6180,0.0212,0.0529,Population structure converged. Difference: 0.0064
10,2,48.9991,35.7032,Warrior,91.1905,55.2896,43.0021,10.2304,0.2874,1.7909,200,58.8082,120.0783,168.2282,232.2540,205.8351,201.9054,0.0137,0.0529,Population structure converged. Difference: 0.0064
10,3,47.3313,37.7402,Warrior,80.3107,48.6931,61.7334,9.0098,0.2531,1.7909,200,58.8082,97.2256,142.1674,158.6254,136.8878,165.1822,0.0082,0.0529,Population structure converged. Difference: 0.0064
10,4,47.4321,39.9884,Warrior,82.0651,47.9793,60.8285,8.8777,0.2494,1.7909,200,58.8082,83.5855,96.8036,109.9504,77.4862,128.0338,0.0047,0.0529,Population structure converged. Difference: 0.0064
10,5,52.0883,41.7006,Warrior,76.5503,63.0203,36.5945,7.6185,16.2164,1.9196,200,58.8082,74.4202,56.3153,94.4981,64.8317,112.9812,0.0036,0.0529,Population structure converged. Difference: 0.0064
10,6,57.4951,43.4603,Warrior,75.6289,62.2618,61.0560,0.7340,0.3192,1.9196,200,58.8082,81.7584,74.6505,111.0704,47.6029,124.5918,0.0036,0.0529,Population structure converged. Difference: 0.0064
10,7,57.4951,46.0447,Warrior,75.6289,62.2618,61.0560,0.7340,0.3192,1.9196,200,58.8082,71.5622,151.0164,166.9226,37.2805,122.9676,0.0042,0.0529,Population structure converged. Difference: 0.0064
10,8,57.4951,48.1089,Warrior,75.6289,62.2618,61.0560,0.7340,0.3192,1.9196,200,58.8082,61.5305,113.2744,145.3512,27.5718,101.0272,0.0043,0.0529,Population structure converged. Difference: 0.0064
10,9,57.4951,50.5200,Warrior,75.6289,62.2618,61.0560,0.7340,0.3192,1.9196,200,58.8082,62.0861,125.5190,171.7498,28.2729,24.5757,0.0041,0.0529,Population structure converged. Difference: 0.0064
10,10,57.5756,53.0287,Warrior,80.5895,57.0117,61.3397,0.7374,0.3217,1.9196,200,58.8082,45.8376,70.5142,116.4285,33.7405,2.9766,0.0023,0.0529,Population structure converged. Difference: 0.0064
10,11,58.6595,55.5426,Warrior,78.8810,65.0030,54.9554,0.8381,0.3226,1.9196,200,58.8082,26.1101,40.5781,68.4566,22.2941,0.0004,0.0008,0.0529,Population structure converged. Difference: 0.0064
10,12,58.6595,57.0469,Warrior,78.8810,65.0030,54.9554,0.8381,0.3226,1.9196,200,58.8082,9.6395,9.3049,22.1150,6.9910,0.0001,0.0002,0.0529,Population structure converged. Difference: 0.0064
10,13,58.7873,57.4219,Warrior,79.9764,64.4151,54.4583,0.8305,0.3197,1.9196,200,58.8082,5.1305,6.3232,6.2270,1.4004,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
10,14,58.7873,57.5891,Warrior,79.9764,64.4151,54.4583,0.8305,0.3197,1.9196,200,58.8082,4.1688,4.8295,2.3674,0.0006,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
10,15,58.7873,57.6396,Warrior,79.9764,64.4151,54.4583,0.8305,0.3197,1.9196,200,58.8082,5.2564,6.9014,3.4613,0.0008,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
10,16,58.7873,57.7776,Warrior,79.9764,64.4151,54.4583,0.8305,0.3197,1.9196,200,58.8082,4.6188,9.8624,6.3324,0.0014,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
10,17,58.8040,58.0755,Warrior,79.7420,64.8125,54.2987,0.8280,0.3188,1.9196,200,58.8082,1.7285,13.2908,10.1759,0.0024,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
10,18,58.8082,58.4371,Warrior,80.0416,64.4676,54.3430,0.8287,0.3190,1.9196,200,58.8082,0.8780,9.8725,7.7578,0.0024,0.0000,0.0000,0.0529,Population structure converged. Difference: 0.0064
11,0,53.1112,31.6260,Warrior,81.0933,89.4886,14.8422,1.2297,13.3463,1.8480,200,57.3019,259.1265,381.3686,375.4456,233.9437,329.8827,0.0307,0.0382,Population structure converged. Difference: 0.0078
11,1,52.2458,35.4425,Warrior,75.9634,93.3493,15.4825,1.2827,13.9220,1.8480,200,57.3019,149.1024,298.2777,314.3196,136.2194,255.0522,0.0344,0.0382,Population structure converged. Difference: 0.0078
11,2,52.2458,38.8565,Warrior,75.9634,93.3493,15.4825,1.2827,13.9220,1.8480,200,57.3019,140.9701,264.2364,228.5098,125.0499,178.5347,0.0349,0.0382,Population structure converged. Difference: 0.0078
11,3,52.2458,41.1534,Warrior,75.9634,93.3493,15.4825,1.2827,13.9220,1.8480,200,57.3019,117.9919,229.6846,217.7305,85.5268,115.6765,0.0320,0.0382,Population structure converged. Difference: 0.0078
11,4,52.2458,44.0240,Warrior,75.9634,93.3493,15.4825,1.2827,13.9220,1.8480,200,57.3019,98.7459,229.4029,196.2104,75.7539,58.3485,0.0288,0.0382,Population structure converged. Difference: 0.0078
11,5,55.9862,46.6517,Warrior,80.5832,99.0263,16.4241,1.3607,2.6057,1.8480,200,57.3019,92.4249,261.2049,207.7736,103.8250,53.6480,0.0143,0.0382,Population structure converged. Difference: 0.0078
11,6,57.0385,49.4705,Warrior,92.4887,79.7078,22.9144,1.8984,2.9907,1.8480,200,57.3019,72.1118,157.1451,149.6236,116.7628,32.9161,0.0032,0.0382,Population structure converged. Difference: 0.0078
11,7,57.0977,51.6600,Warrior,89.1424,84.1800,21.9864,1.8215,2.8696,1.8480,200,57.3019,76.9609,91.6731,113.3249,49.5526,16.3265,0.0006,0.0382,Population structure converged. Difference: 0.0078
11,8,57.0977,52.8649,Warrior,89.1424,84.1800,21.9864,1.8215,2.8696,1.8480,200,57.3019,56.6791,68.0723,59.1480,14.1638,20.0383,0.0001,0.0382,Population structure converged. Difference: 0.0078
11,9,57.1843,54.0887,Warrior,91.3244,85.9085,18.6133,1.2665,2.8874,1.8480,200,57.3019,65.8072,85.6176,54.1544,0.0608,31.3841,0.0000,0.0382,Population structure converged. Difference: 0.0078
11,10,57.2976,55.4760,Warrior,89.3860,84.4100,22.0465,1.2802,2.8774,1.8480,200,57.3019,61.0230,89.1350,34.3107,0.0573,23.6617,0.0000,0.0382,Population structure converged. Difference: 0.0078
11,11,57.2976,56.3324,Warrior,89.3854,84.4104,22.0466,1.2802,2.8774,1.8480,200,57.3019,52.9992,76.4120,19.1282,0.0568,6.9465,0.0000,0.0382,Population structure converged. Difference: 0.0078
11,12,57.3019,56.8594,Warrior,89.3907,84.4154,22.0479,1.2684,2.8776,1.8480,200,57.3019,18.5360,35.1216,8.9436,0.0518,1.3814,0.0000,0.0382,Population structure converged. Difference: 0.0078
12,0,51.9682,30.5425,Warrior,95.5747,45.8819,47.0880,6.3406,5.1147,1.9545,200,56.0852,405.0060,405.8936,451.2329,348.4435,309.4066,0.0404,0.0530,Population structure converged. Difference: 0.0093
12,1,51.9682,34.4085,Warrior,95.5747,45.8819,47.0880,6.3406,5.1147,1.9545,200,56.0852,294.3053,356.0062,404.8955,217.0925,240.2807,0.0341,0.0530,Population structure converged. Difference: 0.0093
12,2,51.9682,38.8334,Warrior,95.5747,45.8819,47.0880,6.3406,5.1147,1.9545,200,56.0852,268.6160,282.9933,299.4152,166.1002,229.9947,0.0208,0.0530,Population structure converged. Difference: 0.0093
12,3,51.9682,42.5028,Warrior,95.5747,45.8819,47.0880,6.3406,5.1147,1.9545,200,56.0852,281.1204,195.2300,238.8140,117.1551,160.8703,0.0114,0.0530,Population structure converged. Difference: 0.0093
12,4,52.1737,45.6697,Warrior,97.6885,59.7952,30.8076,6.4808,5.2278,1.9770,200,56.0852,219.0728,207.5425,260.3276,111.9759,87.9014,0.0082,0.0530,Population structure converged. Difference: 0.0093
12,5,54.4066,47.8882,Warrior,75.1681,67.4551,46.1497,6.2143,5.0128,1.9545,200,56.0852,164.5104,160.4726,242.3578,75.8778,62.4691,0.0040,0.0530,Population structure converged. Difference: 0.0093
12,6,54.4066,50.2250,Warrior,75.1681,67.4551,46.1497,6.2143,5.0128,1.9545,200,56.0852,74.8907,100.6425,116.0377,18.2367,29.8928,0.0021,0.0530,Population structure converged. Difference: 0.0093
12,7,55.2582,51.7155,Warrior,80.3716,72.1246,35.5138,6.6302,5.3598,1.9545,200,56.0852,45.9211,79.8561,46.1864,1.7684,9.6179,0.0005,0.0530,Population structure converged. Difference: 0.0093
12,8,55.2920,52.1719,Warrior,80.8218,72.5287,34.5781,6.6816,5.3898,1.9545,200,56.0852,56.6311,81.0556,42.9830,0.3970,1.2139,0.0005,0.0530,Population structure converged. Difference: 0.0093
12,9,55.2958,52.5212,Warrior,81.6089,71.9258,34.2907,6.7323,5.4423,1.9545,200,56.0852,66.5596,71.8174,59.0897,0.0708,0.0232,0.0001,0.0530,Population structure converged. Difference: 0.0093
12,10,55.2958,52.8252,Warrior,81.6089,71.9258,34.2907,6.7323,5.4423,1.9545,200,56.0852,83.8411,57.4267,58.7192,0.0927,0.0399,0.0001,0.0530,Population structure converged. Difference: 0.0093
12,11,55.4180,53.4777,Warrior,86.3999,62.9593,40.2852,5.7319,4.6237,1.9545,200,56.0852,97.7038,40.8303,52.1881,0.1382,0.0562,0.0001,0.0530,Population structure converged. Difference: 0.0093
12,12,55.5608,54.3167,Warrior,85.8724,67.4782,35.5260,6.5279,4.5955,1.9545,200,56.0852,57.2538,23.5378,35.9161,0.1530,0.0728,0.0001,0.0530,Population structure converged. Difference: 0.0093
12,13,55.7016,54.6959,Warrior,83.7910,65.7147,40.5419,5.4591,4.4932,1.9545,200,56.0852,30.2658,22.1754,31.7844,0.1633,0.0937,0.0000,0.0530,Population structure converged. Difference: 0.0093
12,14,55.8408,55.1054,Warrior,81.5112,71.8397,36.2795,5.9457,4.4239,1.9545,200,56.0852,10.9036,11.6109,21.6068,0.1802,0.1082,0.0000,0.0530,Population structure converged. Difference: 0.0093
12,15,55.8830,55.2949,Warrior,82.7466,70.9838,35.8473,5.8749,4.5474,1.9545,200,56.0852,4.8835,10.8695,11.2794,0.1984,0.1321,0.0000,0.0530,Population structure converged. Difference: 0.0093
12,16,56.0682,55.3760,Warrior,82.5092,72.7193,34.6689,5.5790,4.5236,1.9545,200,56.0852,5.5980,11.1478,8.5559,0.2159,0.1532,0.0000,0.0530,Population structure converged. Difference: 0.0093
12,17,56.0682,55.4895,Warrior,82.5092,72.7193,34.6689,5.5790,4.5236,1.9545,200,56.0852,3.8854,8.8382,4.8453,0.1971,0.1707,0.0000,0.0530,Population structure converged. Difference: 0.0093
12,18,56.0852,55.5706,Warrior,83.4208,71.5622,34.9514,5.5585,4.5070,1.9545,200,56.0852,2.8238,4.5772,3.8124,0.1814,0.1699,0.0000,0.0530,Population structure converged. Difference: 0.0093
13,0,45.1882,30.1695,Warrior,71.9882,60.5862,60.2773,0.6139,6.5344,1.5504,200,53.8034,290.0046,359.8825,494.7341,423.8995,441.7845,0.0357,0.0424,Population structure converged. Difference: 0.0059
13,1,50.5905,34.0137,Warrior,91.5729,54.9494,46.8200,4.7673,1.8904,1.9960,200,53.8034,209.2744,293.5602,573.1810,240.7348,353.6566,0.0347,0.0424,Population structure converged. Difference: 0.0059
13,2,50.4847,36.7304,Warrior,79.8028,60.9144,51.9025,5.2848,2.0956,1.9960,200,53.8034,223.4580,319.1758,532.3601,169.4664,317.1343,0.0388,0.0424,Population structure converged. Difference: 0.0059
13,3,50.4847,39.9206,Warrior,79.8028,60.9144,51.9025,5.2848,2.0956,1.9960,200,53.8034,141.3806,264.6124,378.7358,181.8822,211.2653,0.0416,0.0424,Population structure converged. Difference: 0.0059
13,4,50.5388,42.4783,Warrior,80.0444,61.0989,51.4540,5.3008,2.1019,1.9960,200,53.8034,95.0365,192.6986,411.2063,203.1931,98.9652,0.0436,0.0424,Population structure converged. Difference: 0.0059
13,5,50.5388,45.2121,Warrior,80.0444,61.0989,51.4540,5.3008,2.1019,1.9960,200,53.8034,65.5121,150.7694,387.0919,138.4887,38.8996,0.0483,0.0424,Population structure converged. Difference: 0.0059
13,6,51.3774,47.2887,Warrior,86.4362,65.9777,39.1128,6.0674,2.4059,1.9960,200,53.8034,56.9381,120.6879,258.8277,34.6907,29.2837,0.0456,0.0424,Population structure converged. Difference: 0.0059
13,7,52.2758,48.8679,Warrior,81.9446,62.5493,52.6754,0.6788,2.1518,1.9960,200,53.8034,56.3675,72.7554,209.0445,15.2025,16.4969,0.0441,0.0424,Population structure converged. Difference: 0.0059
13,8,53.0392,49.9367,Warrior,86.5326,66.0513,44.0451,0.7108,2.6601,1.9960,200,53.8034,61.5692,49.5741,158.9666,3.1960,8.2635,0.0219,0.0424,Population structure converged. Difference: 0.0059
13,9,53.6845,50.5803,Warrior,84.3385,75.6404,37.1759,0.6000,2.2453,1.9960,200,53.8034,37.3488,34.1155,104.9523,3.1327,3.5561,0.0077,0.0424,Population structure converged. Difference: 0.0059
13,10,53.6845,51.2414,Warrior,84.3385,75.6404,37.1759,0.6000,2.2453,1.9960,200,53.8034,40.0924,48.3560,117.7687,4.7872,2.6062,0.0009,0.0424,Population structure converged. Difference: 0.0059
13,11,53.7457,51.8171,Warrior,85.5541,74.8454,36.7851,0.5937,2.2217,1.9960,200,53.8034,52.3252,62.5733,144.3236,6.1421,3.0914,0.0005,0.0424,Population structure converged. Difference: 0.0059
13,12,53.7568,52.2721,Warrior,86.0626,74.4933,36.6121,0.5972,2.2349,1.9960,200,53.8034,55.6952,53.5080,123.3232,5.0835,3.0064,0.0005,0.0424,Population structure converged. Difference: 0.0059
13,13,53.7517,52.6779,Warrior,85.9897,74.4302,36.7540,0.5932,2.2330,1.9960,200,53.8034,46.1976,52.0652,106.3475,2.7914,2.7430,0.0005,0.0424,Population structure converged. Difference: 0.0059
13,14,53.7614,53.1178,Warrior,84.4502,75.7405,37.2251,0.6008,1.9834,1.9960,200,53.8034,27.4897,35.1308,77.1873,1.3571,1.5932,0.0000,0.0424,Population structure converged. Difference: 0.0059
13,15,53.8034,53.4891,Warrior,85.8913,74.3450,37.1825,0.6001,1.9812,1.9960,200,53.8034,13.7780,20.8277,44.3322,0.0428,0.3582,0.0000,0.0424,Population structure converged. Difference: 0.0059
14,0,50.7654,29.8823,Warrior,74.6481,66.6926,39.9047,15.8501,2.9046,1.9669,200,56.7109,327.3753,358.8916,533.6789,334.2296,453.9629,0.0366,0.0403,Population structure converged. Difference: 0.0079
14,1,51.4696,33.4359,Warrior,77.8933,79.1383,23.7279,16.2606,2.9798,1.9669,200,56.7109,184.0737,273.3166,458.1622,229.8348,336.2562,0.0365,0.0403,Population structure converged. Difference: 0.0079
14,2,50.4980,36.6482,Warrior,75.2232,64.1378,41.8046,16.6047,2.2297,1.9669,200,56.7109,147.7305,197.2603,340.6075,197.8596,315.6204,0.0459,0.0403,Population structure converged. Difference: 0.0079
14,3,50.4980,40.8496,Warrior,75.2232,64.1378,41.8046,16.6047,2.2297,1.9669,200,56.7109,158.8459,185.0385,268.1979,80.8510,338.2034,0.0546,0.0403,Population structure converged. Difference: 0.0079
14,4,55.5172,44.5295,Warrior,80.1981,68.3796,44.5693,3.5592,3.2938,1.9669,200,56.7109,131.5954,195.1832,397.4016,64.0572,240.1481,0.0628,0.0403,Population structure converged. Difference: 0.0079
14,5,55.5172,47.4923,Warrior,80.1981,68.3796,44.5693,3.5592,3.2938,1.9669,200,56.7109,37.8906,131.3605,249.7232,33.3485,81.8038,0.0335,0.0403,Population structure converged. Difference: 0.0079
14,6,56.5381,48.9228,Warrior,87.9156,74.9598,30.5479,3.9708,2.6060,1.9669,200,56.7109,20.5947,93.3784,145.4417,30.8428,43.2146,0.0233,0.0403,Population structure converged. Difference: 0.0079
14,7,56.5381,50.7504,Warrior,87.9156,74.9598,30.5479,3.9708,2.6060,1.9669,200,56.7109,18.7329,88.8543,121.8545,42.3819,8.3328,0.0177,0.0403,Population structure converged. Difference: 0.0079
14,8,56.5381,52.3305,Warrior,87.9156,74.9598,30.5479,3.9708,2.6060,1.9669,200,56.7109,20.9360,59.5559,71.8721,43.2526,0.3352,0.0032,0.0403,Population structure converged. Difference: 0.0079
14,9,56.5381,54.5294,Warrior,87.9156,74.9598,30.5479,3.9708,2.6060,1.9669,200,56.7109,16.6462,40.5776,57.8135,19.4203,0.2506,0.0031,0.0403,Population structure converged. Difference: 0.0079
14,10,56.6675,55.4128,Warrior,88.0646,75.0868,30.5996,3.6386,2.6104,1.9669,200,56.7109,12.0128,28.5206,47.4369,7.2609,0.1404,0.0000,0.0403,Population structure converged. Difference: 0.0079
14,11,56.6983,56.0019,Warrior,85.8314,83.2538,24.8537,3.4986,2.5625,1.9669,200,56.7109,10.3633,21.2732,46.1934,0.0522,0.1357,0.0000,0.0403,Population structure converged. Difference: 0.0079
14,12,56.7109,56.2646,Warrior,87.5921,74.6840,31.6570,3.5019,2.5649,1.9669,200,56.7109,10.0454,21.1185,42.1949,0.0436,0.0944,0.0000,0.0403,Population structure converged. Difference: 0.0079
15,0,50.7969,31.4826,Warrior,76.8393,39.2425,76.3860,1.7068,5.8253,1.9291,200,59.5106,342.2284,635.9751,479.1611,265.0038,468.5453,0.0469,0.0421,Population structure converged. Difference: 0.0089
15,1,50.7969,35.4708,Warrior,76.8393,39.2425,76.3860,1.7068,5.8253,1.9291,200,59.5106,303.9200,527.2830,460.4996,153.5359,308.4796,0.0420,0.0421,Population structure converged. Difference: 0.0089
15,2,50.7969,39.2085,Warrior,76.8393,39.2425,76.3860,1.7068,5.8253,1.9291,200,59.5106,231.3620,403.8728,601.1027,101.7065,197.4234,0.0360,0.0421,Population structure converged. Difference: 0.0089
15,3,50.7969,42.2087,Warrior,76.8393,39.2425,76.3860,1.7068,5.8253,1.9291,200,59.5106,165.5106,360.9524,620.0232,71.2990,131.2809,0.0347,0.0421,Population structure converged. Difference: 0.0089
15,4,54.1547,44.8965,Warrior,90.2782,46.1059,54.7663,2.0053,6.8442,1.9291,200,59.5106,102.5605,401.0269,544.1234,35.9977,75.3517,0.0372,0.0421,Population structure converged. Difference: 0.0089
15,5,57.2430,47.3654,Warrior,95.4828,68.3107,26.8468,2.1210,7.2388,1.9291,200,59.5106,111.1628,504.9792,675.1069,44.1291,38.4135,0.0435,0.0421,Population structure converged. Difference: 0.0089
15,6,57.3497,49.7970,Warrior,95.6207,68.4093,26.8855,1.8352,7.2492,1.9291,200,59.5106,89.8837,218.7761,398.8044,30.3844,18.6096,0.0282,0.0421,Population structure converged. Difference: 0.0089
15,7,57.4754,51.6572,Warrior,78.4718,63.1670,54.0078,1.2068,3.1465,1.9291,200,59.5106,72.4831,186.8491,248.5377,7.0413,7.8703,0.0101,0.0421,Population structure converged. Difference: 0.0089
15,8,59.3123,53.1230,Warrior,90.7733,73.0693,31.1217,1.3960,3.6398,1.9291,200,59.5106,118.7610,195.2439,223.8661,8.6245,3.4243,0.0101,0.0421,Population structure converged. Difference: 0.0089
15,9,59.0230,55.2771,Warrior,90.4168,72.7824,31.0555,2.1199,3.6255,1.9291,200,59.5106,94.3973,122.1216,195.1295,1.6716,3.5549,0.0009,0.0421,Population structure converged. Difference: 0.0089
15,10,59.3518,56.4172,Warrior,88.4770,74.6496,31.7947,1.4262,3.6526,1.9291,200,59.5106,95.7593,83.1273,168.2120,0.1280,2.9347,0.0003,0.0421,Population structure converged. Difference: 0.0089
15,11,59.3518,57.2389,Warrior,88.4770,74.6496,31.7947,1.4262,3.6526,1.9291,200,59.5106,92.6394,57.0490,171.8052,0.1757,3.4712,0.0001,0.0421,Population structure converged. Difference: 0.0089
15,12,59.3812,58.0114,Warrior,86.9994,81.1541,26.7434,1.4728,3.6304,1.9291,200,59.5106,49.7628,44.8060,114.5011,0.1951,3.8692,0.0000,0.0421,Population structure converged. Difference: 0.0089
15,13,59.4050,58.4956,Warrior,85.7031,78.5756,30.7979,1.3852,3.5381,1.9291,200,59.5106,29.8622,42.5183,79.7778,0.2173,1.9674,0.0000,0.0421,Population structure converged. Difference: 0.0089
15,14,59.5106,58.9857,Warrior,86.0655,78.4565,30.8342,1.4334,3.2105,1.9291,200,59.5106,15.0981,22.5923,36.0472,0.2224,0.7676,0.0000,0.0421,Population structure converged. Difference: 0.0089
