Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,50.2731,48.6932,Warrior,78.6189,67.7966,24.9680,13.7030,14.9134,1.8831,200,53.5165,11.8059,8.0324,9.4177,0.4729,2.3693,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,6,51.4534,49.0846,Warrior,80.0698,69.0478,25.4288,10.8279,14.6257,1.8831,200,53.5165,5.0940,25.3259,24.1591,0.7417,0.6415,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,7,51.9487,49.4975,Warrior,74.5868,61.9706,42.5578,8.8844,12.0004,1.8831,200,53.5165,9.1515,69.6262,64.5348,1.0958,0.7858,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,8,52.2366,50.1108,Warrior,81.1348,69.9662,25.7670,10.9720,12.1601,1.8831,200,53.5165,15.5754,105.4751,97.2210,1.9623,0.9641,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,9,52.2366,51.0573,Warrior,81.1348,69.9662,25.7670,10.9720,12.1601,1.8831,200,53.5165,6.1214,60.7526,66.1227,1.0023,1.3228,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,10,52.5043,51.5553,Warrior,75.9700,65.5123,37.8606,8.7875,11.8696,1.8831,200,53.5165,3.9165,18.8169,27.4071,0.5600,1.6660,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,11,52.5778,51.8772,Warrior,81.5406,70.3161,25.8959,10.0266,12.2209,1.8831,200,53.5165,2.2021,8.2610,16.5319,0.4936,1.4515,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,12,53.0207,52.1533,Warrior,77.4118,66.7557,36.1233,8.3843,11.3249,1.8831,200,53.5165,2.6779,2.4267,12.0222,0.4889,0.7442,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,13,53.0423,52.2934,Warrior,82.2373,70.7449,26.0538,9.3823,11.5816,1.8831,200,53.5165,3.2635,2.8323,14.5327,0.6803,0.4353,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,14,53.1783,52.5120,Warrior,79.4496,73.1708,26.9472,9.1900,11.2424,1.8831,200,53.5165,3.3590,3.5175,16.0958,0.8293,0.1714,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,15,53.4225,52.7274,Warrior,82.5887,71.2200,26.2287,8.4920,11.4705,1.8831,200,53.5165,3.2234,5.3309,17.5516,0.6991,0.1854,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,16,53.5049,52.9280,Warrior,82.6935,71.3103,26.2620,8.3949,11.3393,1.8831,200,53.5165,3.7574,4.4441,17.3857,0.3362,0.2191,0.0000,0.0616,Population structure converged. Difference: 0.0087
2,17,53.5165,53.0535,Warrior,82.9038,71.1825,26.2149,8.3799,11.3189,1.8831,200,53.5165,4.0139,5.6425,16.9990,0.3109,0.2182,0.0000,0.0616,Population structure converged. Difference: 0.0087
3,0,46.7463,36.4193,Warrior,76.1778,74.1689,14.2258,16.3094,19.1181,1.9661,200,53.6168,228.7371,501.9553,274.7110,200.5500,324.5681,0.0490,0.0516,Population structure converged. Difference: 0.0095
3,1,49.8055,42.8242,Warrior,74.7431,90.0851,12.2466,15.1831,7.7421,1.9661,200,53.6168,104.8293,255.3806,144.4747,69.2412,102.7270,0.0590,0.0516,Population structure converged. Difference: 0.0095
3,2,50.3740,45.5074,Warrior,82.9447,80.7574,12.6387,15.6692,7.9900,1.9661,200,53.6168,39.1552,131.7360,117.7288,22.1365,42.7844,0.0505,0.0516,Population structure converged. Difference: 0.0095
3,3,50.5468,47.8654,Warrior,81.7794,79.6228,15.2710,15.4491,7.8777,1.9661,200,53.6168,26.1695,69.5224,79.4957,1.4975,18.7943,0.0203,0.0516,Population structure converged. Difference: 0.0095
3,4,50.5994,49.0574,Warrior,81.8460,79.6876,15.2834,15.2989,7.8841,1.9661,200,53.6168,24.7253,56.6348,53.1514,1.5997,12.9483,0.0051,0.0516,Population structure converged. Difference: 0.0095
3,5,51.6544,49.7941,Warrior,81.0084,81.5790,13.0269,16.1504,8.2353,1.9384,200,53.6168,18.3074,51.7048,55.1329,1.3740,5.5242,0.0001,0.0516,Population structure converged. Difference: 0.0095
3,6,51.7568,50.1340,Warrior,81.9888,80.9069,12.9195,16.0173,8.1675,1.9384,200,53.6168,18.7998,43.4839,61.1808,1.0114,3.9013,0.0002,0.0516,Population structure converged. Difference: 0.0095
3,7,51.8563,50.5796,Warrior,82.8916,80.7056,12.4310,15.4116,8.5603,1.9384,200,53.6168,15.9319,32.4225,50.7893,1.1945,2.8798,0.0002,0.0516,Population structure converged. Difference: 0.0095
3,8,52.0510,51.1912,Warrior,74.2381,74.7610,28.6532,14.8006,7.5471,1.9384,200,53.6168,9.3709,25.0316,33.4533,0.6448,1.8181,0.0001,0.0516,Population structure converged. Difference: 0.0095
3,9,52.4598,51.5250,Warrior,83.6151,81.5234,12.5569,13.9751,8.3295,1.9384,200,53.6168,7.9739,15.2023,23.2786,0.7216,1.5538,0.0001,0.0516,Population structure converged. Difference: 0.0095
3,10,53.3945,51.8182,Warrior,80.1988,73.2846,26.5004,12.0271,7.9892,1.9384,200,53.6168,9.5444,16.6902,35.2619,0.9679,1.1780,0.0000,0.0516,Population structure converged. Difference: 0.0095
3,11,53.3945,52.1249,Warrior,80.1988,73.2846,26.5004,12.0271,7.9892,1.9384,200,53.6168,8.6168,19.0981,35.1420,1.2207,0.5952,0.0000,0.0516,Population structure converged. Difference: 0.0095
3,12,53.5258,52.4262,Warrior,80.3764,73.4469,26.5591,12.0537,7.5638,1.9384,200,53.6168,10.5523,19.8882,48.0126,1.6161,0.2357,0.0000,0.0516,Population structure converged. Difference: 0.0095
3,13,53.6168,52.7248,Warrior,78.0162,77.7293,25.2117,11.4422,7.6006,1.9384,200,53.6168,9.5771,21.2842,48.1595,1.6153,0.3153,0.0000,0.0516,Population structure converged. Difference: 0.0095
3,14,53.6168,53.1102,Warrior,78.0162,77.7293,25.2117,11.4422,7.6006,1.9384,200,53.6168,6.3191,20.4459,35.0059,1.1434,0.1662,0.0000,0.0516,Population structure converged. Difference: 0.0095
4,0,51.4901,39.9027,Warrior,106.6452,58.6943,17.8390,2.9404,13.8811,1.8979,200,57.9890,894.4254,284.5797,354.9422,293.3353,416.4065,0.0377,0.0488,Population structure converged. Difference: 0.0080
4,1,52.2448,49.7527,Warrior,81.1841,44.6813,61.3291,2.2384,10.5671,1.8979,200,57.9890,156.7258,46.8042,104.0154,51.7279,27.9734,0.0088,0.0488,Population structure converged. Difference: 0.0080
4,2,52.7401,51.5136,Warrior,108.8305,59.8971,18.2045,2.2842,10.7836,1.8979,200,57.9890,19.9601,6.0461,54.5729,0.0139,0.3094,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,3,52.7401,51.5287,Warrior,108.8305,59.8971,18.2045,2.2842,10.7836,1.8979,200,57.9890,32.0754,9.7159,89.6734,0.0230,0.5134,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,4,53.4799,51.6817,Warrior,93.0270,67.2564,20.4412,3.3693,15.9060,1.8979,200,57.9890,58.6351,21.2533,164.7684,0.0752,1.6543,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,5,54.2828,52.0188,Warrior,94.1825,68.0919,20.6951,2.9769,14.0535,1.8979,200,57.9890,83.1967,28.7694,196.2763,0.1244,2.8157,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,6,55.3554,52.5098,Warrior,95.7384,69.2167,21.0370,3.0261,10.9818,1.8979,200,57.9890,113.0656,42.0815,246.8671,0.1823,3.3887,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,7,56.4110,53.1571,Warrior,81.3121,62.1638,46.7606,1.7067,8.0569,1.8979,200,57.9890,91.1274,57.1751,210.8949,0.2537,4.5743,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,8,57.1815,54.3360,Warrior,90.3327,75.7651,23.0273,1.9009,8.9741,1.8979,200,57.9890,59.9575,63.6700,161.9174,0.2703,4.3582,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,9,57.2807,55.5631,Warrior,80.5555,68.5727,42.0845,1.5360,7.2512,1.8979,200,57.9890,35.5512,49.8516,122.1226,0.3879,5.0587,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,10,57.7994,56.4061,Warrior,86.9618,66.4831,38.5135,1.4057,6.6359,1.8979,200,57.9890,26.8178,41.7166,111.1707,0.3376,2.9809,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,11,57.9860,56.9104,Warrior,83.3119,70.0654,38.9186,1.3467,6.3574,1.8979,200,57.9890,24.4996,36.4787,97.2180,0.1435,1.9172,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,12,57.9860,57.2722,Warrior,83.3119,70.0654,38.9186,1.3467,6.3574,1.8979,200,57.9890,24.8092,27.6390,79.6078,0.0514,1.0439,0.0000,0.0488,Population structure converged. Difference: 0.0080
4,13,57.9890,57.5288,Warrior,84.8551,69.0107,38.3327,1.3264,6.4752,1.8979,200,57.9890,15.9617,31.4576,64.9835,0.0593,0.9873,0.0000,0.0488,Population structure converged. Difference: 0.0080
5,0,50.1521,38.1076,Warrior,63.5614,90.9263,24.9806,13.9734,6.5581,1.9367,200,55.1853,235.0412,464.2712,218.5018,218.2117,377.3520,0.0544,0.0449,Population structure converged. Difference: 0.0074
5,1,51.3015,46.9765,Warrior,82.9826,67.9163,24.0026,18.7973,6.3014,1.9367,200,55.1853,41.7342,115.9421,43.8601,32.9264,42.2351,0.0078,0.0449,Population structure converged. Difference: 0.0074
5,2,53.2839,48.7773,Warrior,74.7893,68.7731,40.5957,15.2393,0.6027,1.8881,200,55.1853,31.2130,82.7701,51.1413,6.0772,8.9158,0.0007,0.0449,Population structure converged. Difference: 0.0074
5,3,54.0422,50.1046,Warrior,80.3575,73.8934,28.9191,16.1765,0.6535,1.9367,200,55.1853,39.1282,117.4811,61.8037,9.2496,6.9207,0.0005,0.0449,Population structure converged. Difference: 0.0074
5,4,54.0422,51.3137,Warrior,80.3575,73.8934,28.9191,16.1765,0.6535,1.9367,200,55.1853,31.7955,95.7797,60.9007,11.2770,8.2570,0.0006,0.0449,Population structure converged. Difference: 0.0074
5,5,54.5687,52.3525,Warrior,82.1585,75.5495,26.7115,14.9416,0.6389,1.8881,200,55.1853,28.7198,55.9023,47.3109,5.7958,6.8972,0.0006,0.0449,Population structure converged. Difference: 0.0074
5,6,54.5687,53.4574,Warrior,82.1585,75.5495,26.7115,14.9416,0.6389,1.8881,200,55.1853,10.7567,24.0660,35.9713,0.4946,2.0609,0.0006,0.0449,Population structure converged. Difference: 0.0074
5,7,54.5687,53.7628,Warrior,82.1585,75.5495,26.7115,14.9416,0.6389,1.8881,200,55.1853,9.8008,18.7710,30.1520,0.6336,1.2089,0.0006,0.0449,Population structure converged. Difference: 0.0074
5,8,54.7729,54.0467,Warrior,80.1895,73.7389,31.2742,14.1664,0.6310,1.9367,200,55.1853,5.5231,17.6045,21.4798,0.7368,0.0009,0.0006,0.0449,Population structure converged. Difference: 0.0074
5,9,55.1186,54.2777,Warrior,81.4883,74.9332,29.3261,13.6532,0.5993,1.9367,200,55.1853,4.8859,15.0715,12.6508,0.7793,0.0008,0.0005,0.0449,Population structure converged. Difference: 0.0074
5,10,55.1853,54.4938,Warrior,82.7077,76.0545,26.8900,13.7444,0.6033,1.9367,200,55.1853,3.4700,12.7072,8.4783,0.6060,0.0005,0.0005,0.0449,Population structure converged. Difference: 0.0074
5,11,55.1853,54.6076,Warrior,82.7077,76.0545,26.8900,13.7444,0.6033,1.9367,200,55.1853,2.8555,6.2355,5.3454,0.5387,0.0004,0.0004,0.0449,Population structure converged. Difference: 0.0074
5,12,55.1853,54.7776,Warrior,82.7077,76.0545,26.8900,13.7444,0.6033,1.9367,200,55.1853,1.4396,4.2010,5.3325,0.3333,0.0004,0.0002,0.0449,Population structure converged. Difference: 0.0074
6,0,50.0029,36.4481,Warrior,67.5688,64.8780,44.8962,19.1983,3.4587,1.9048,200,55.7990,410.7098,414.4017,285.9118,171.3960,469.8923,0.0334,0.0580,Population structure converged. Difference: 0.0066
6,1,52.0317,44.6696,Warrior,75.3869,84.5841,17.7523,18.8761,3.4006,1.9048,200,55.7990,131.8173,135.2247,146.8294,36.7779,166.5433,0.0134,0.0580,Population structure converged. Difference: 0.0066
6,2,52.8927,48.5427,Warrior,85.2189,82.1221,11.4491,17.5559,3.6540,1.9048,200,55.7990,20.4911,48.9002,127.9344,12.7658,17.8336,0.0020,0.0580,Population structure converged. Difference: 0.0066
6,3,52.8927,50.5251,Warrior,85.2189,82.1221,11.4491,17.5559,3.6540,1.9048,200,55.7990,21.8155,70.4676,129.0657,6.5956,10.1827,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,4,53.2522,51.6829,Warrior,82.6152,79.6130,17.2100,17.0195,3.5424,1.9048,200,55.7990,23.4134,53.1781,101.4724,3.0623,3.1483,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,5,53.3566,52.3551,Warrior,81.4572,78.4971,19.7720,16.7809,3.4927,1.9048,200,55.7990,21.7239,26.0078,53.3804,1.9249,0.0630,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,6,53.7597,52.6626,Warrior,75.2729,73.2237,34.2295,14.6370,2.6370,1.9048,200,55.7990,15.9261,20.4948,58.9501,1.5299,0.0599,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,7,53.9016,52.9140,Warrior,86.5198,83.3757,11.6239,15.2968,3.1838,1.9048,200,55.7990,22.3776,25.8337,98.1319,1.7715,0.1116,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,8,54.7644,53.2058,Warrior,83.4650,69.0282,31.5733,13.5012,2.4323,1.9048,200,55.7990,21.3265,30.2545,100.0654,2.0748,0.1730,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,9,54.7644,53.5510,Warrior,83.4650,69.0282,31.5733,13.5012,2.4323,1.9048,200,55.7990,21.3130,31.4110,93.4843,2.0897,0.1657,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,10,54.9206,53.8503,Warrior,76.7094,77.1775,31.2618,12.3361,2.5152,1.9048,200,55.7990,23.1938,29.0035,80.6631,1.5016,0.1394,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,11,55.3810,54.1260,Warrior,83.8302,80.7839,20.3480,12.4911,2.5469,1.9048,200,55.7990,22.1520,32.9106,72.3684,1.2958,0.1445,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,12,55.7413,54.4327,Warrior,80.3117,77.3932,28.6734,11.3147,2.3070,1.9048,200,55.7990,14.6219,34.0741,50.4574,0.9007,0.1255,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,13,55.7413,54.7159,Warrior,80.3117,77.3932,28.6734,11.3147,2.3070,1.9048,200,55.7990,10.7517,32.9113,35.8867,0.6695,0.0802,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,14,55.7413,54.9655,Warrior,80.3117,77.3932,28.6734,11.3147,2.3070,1.9048,200,55.7990,8.7955,26.2787,30.9020,0.4512,0.0552,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,15,55.7413,55.1442,Warrior,80.3117,77.3932,28.6734,11.3147,2.3070,1.9048,200,55.7990,7.7227,21.6997,28.1184,0.5104,0.0408,0.0000,0.0580,Population structure converged. Difference: 0.0066
6,16,55.7990,55.4319,Warrior,80.5189,77.5213,28.4461,11.2250,2.2887,1.9048,200,55.7990,5.9896,13.3225,20.2692,0.3613,0.0196,0.0000,0.0580,Population structure converged. Difference: 0.0066
7,0,53.1402,38.1526,Warrior,66.0469,69.8891,53.5594,10.1102,0.3943,1.9207,200,58.2357,436.2806,243.8361,602.5336,335.9433,569.2742,0.0387,0.0261,Population structure converged. Difference: 0.0086
7,1,55.6795,48.0309,Warrior,77.9055,63.7020,48.8179,9.2152,0.3594,1.9207,200,58.2357,194.5694,215.9529,314.3049,65.5313,209.6897,0.0084,0.0261,Population structure converged. Difference: 0.0086
7,2,57.7506,52.5867,Warrior,80.5297,65.8477,48.2796,4.9876,0.3555,1.9207,200,58.2357,98.3467,134.9076,102.5105,6.6658,25.5040,0.0018,0.0261,Population structure converged. Difference: 0.0086
7,3,58.0320,54.6406,Warrior,80.7302,66.0116,48.6194,4.2809,0.3580,1.9207,200,58.2357,65.9471,34.2800,12.9178,5.1401,0.0007,0.0017,0.0261,Population structure converged. Difference: 0.0086
7,4,58.0320,56.0731,Warrior,80.7302,66.0116,48.6194,4.2809,0.3580,1.9207,200,58.2357,37.9294,18.6141,9.5364,5.4172,0.0004,0.0006,0.0261,Population structure converged. Difference: 0.0086
7,5,58.0320,57.1389,Warrior,80.7302,66.0116,48.6194,4.2809,0.3580,1.9207,200,58.2357,20.5212,10.0573,7.0080,3.6964,0.0004,0.0000,0.0261,Population structure converged. Difference: 0.0086
7,6,58.2357,57.7394,Warrior,83.4266,64.5192,47.5202,4.1841,0.3499,1.9207,200,58.2357,12.9602,6.5008,2.7260,0.9069,0.0003,0.0000,0.0261,Population structure converged. Difference: 0.0086
8,0,51.3146,35.5990,Warrior,92.3459,59.0572,25.9003,9.2772,13.4195,1.8848,200,51.8381,476.8089,296.7438,220.7353,328.9428,262.2115,0.0297,0.0176,Population structure converged. Difference: 0.0090
8,1,51.6296,44.1286,Warrior,92.7907,59.3416,26.0250,8.3586,13.4841,1.8848,200,51.8381,189.1612,62.6282,56.8015,112.8708,82.4705,0.0073,0.0176,Population structure converged. Difference: 0.0090
8,2,51.6503,48.9394,Warrior,92.5517,59.4739,26.0830,8.3772,13.5142,1.8848,200,51.8381,94.4652,22.2558,17.3663,26.0346,70.3344,0.0028,0.0176,Population structure converged. Difference: 0.0090
8,3,51.7565,51.2168,Warrior,91.1799,60.2332,26.4160,8.4842,13.6867,1.8848,200,51.8381,2.7818,2.1706,2.7784,0.3302,1.5139,0.0000,0.0176,Population structure converged. Difference: 0.0090
8,4,51.8381,51.3765,Warrior,91.1894,60.5534,26.2367,8.4266,13.5938,1.8848,200,51.8381,1.6737,1.0115,0.6189,0.2783,0.0711,0.0000,0.0176,Population structure converged. Difference: 0.0090
9,0,54.1599,41.3736,Warrior,83.0274,74.0160,28.1459,2.6726,12.1381,1.9633,200,54.1599,431.0053,518.1128,305.3447,302.6227,383.4184,0.0392,0.0158,Population structure converged. Difference: 0.0024
9,1,54.1599,50.9017,Warrior,83.0274,74.0160,28.1459,2.6726,12.1381,1.9633,200,54.1599,145.5049,198.0609,96.2998,130.9382,78.2138,0.0098,0.0158,Population structure converged. Difference: 0.0024
9,2,55.6805,53.7681,Warrior,83.0274,74.0160,28.1459,2.6726,12.1381,1.9359,200,54.1599,2.9333,48.5020,16.0256,8.4902,2.5838,0.0022,0.0158,Population structure converged. Difference: 0.0024
9,3,54.1599,54.0304,Warrior,83.0274,74.0160,28.1459,2.6726,12.1381,1.9633,200,54.1599,0.3472,17.4748,13.9656,0.5274,1.0981,0.0000,0.0158,Population structure converged. Difference: 0.0024
10,0,54.3973,39.8289,Warrior,69.4902,93.5276,24.6637,2.6556,9.6628,1.9279,200,57.2868,360.1023,866.5634,250.4548,435.3250,529.9726,0.0435,0.0340,Population structure converged. Difference: 0.0094
10,1,54.3973,51.4381,Warrior,69.4902,93.5276,24.6637,2.6556,9.6628,1.9279,200,57.2868,79.8048,347.9867,60.3794,116.7969,133.1480,0.0091,0.0340,Population structure converged. Difference: 0.0094
10,2,55.7765,53.9154,Warrior,84.2258,70.9499,29.8937,3.2188,11.7118,1.9279,200,57.2868,18.0586,41.4636,21.1460,3.4120,7.6101,0.0010,0.0340,Population structure converged. Difference: 0.0094
10,3,56.4573,54.4496,Warrior,78.4460,87.1096,22.9712,2.4734,8.9997,1.9279,200,57.2868,5.3102,13.1368,1.1391,0.0132,0.1748,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,4,56.4658,54.5520,Warrior,85.0976,71.6843,30.2032,3.2521,9.7628,1.9279,200,57.2868,9.8379,13.2688,1.3456,0.0091,0.1390,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,5,56.7210,54.8475,Warrior,85.3950,71.9348,30.3087,2.6649,9.6966,1.9279,200,57.2868,25.4452,37.4545,2.8089,0.0262,0.3064,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,6,56.9944,55.4191,Warrior,82.3585,84.3058,22.2319,2.3938,8.7100,1.9279,200,57.2868,32.5118,50.8203,5.4427,0.0448,0.5320,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,7,57.0346,56.1170,Warrior,81.3691,83.2930,24.3674,2.3650,8.6054,1.9279,200,57.2868,26.7336,55.1466,9.3968,0.0575,0.4642,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,8,57.2290,56.4770,Warrior,84.9184,82.4713,21.7481,2.3417,8.5205,1.9279,200,57.2868,20.2490,50.5107,12.4162,0.0476,0.3803,0.0000,0.0340,Population structure converged. Difference: 0.0094
10,9,57.2868,56.7541,Warrior,83.8920,81.5216,23.8492,2.3147,8.4224,1.9279,200,57.2868,10.7207,37.8085,12.5273,0.0302,0.4323,0.0000,0.0340,Population structure converged. Difference: 0.0094
11,0,56.8195,36.1495,Warrior,81.1663,59.8989,51.8147,1.4048,5.7153,1.9030,200,59.5881,373.8515,338.3553,449.0377,386.4838,363.3501,0.0429,0.0239,Population structure converged. Difference: 0.0070
11,1,58.8948,48.4643,Warrior,78.9656,82.1442,34.2131,1.7616,2.9155,1.9030,200,59.5881,163.1044,341.6509,264.4075,154.7575,94.6821,0.0222,0.0239,Population structure converged. Difference: 0.0070
11,2,58.8948,54.9593,Warrior,78.9656,82.1442,34.2131,1.7616,2.9155,1.9030,200,59.5881,53.6808,197.3380,99.4634,17.5832,41.0228,0.0036,0.0239,Population structure converged. Difference: 0.0070
11,3,59.4656,57.3300,Warrior,83.8865,78.8045,32.8221,1.6900,2.7969,1.9030,200,59.5881,21.5813,129.6615,65.8303,11.9455,3.6687,0.0001,0.0239,Population structure converged. Difference: 0.0070
11,4,59.4656,58.3544,Warrior,83.8865,78.8045,32.8221,1.6900,2.7969,1.9030,200,59.5881,14.7740,84.0465,43.2225,0.1444,1.3207,0.0000,0.0239,Population structure converged. Difference: 0.0070
11,5,59.5200,58.8261,Warrior,85.2011,77.2330,33.0640,1.7025,2.7995,1.9030,200,59.5881,16.2012,39.6251,17.3072,0.0811,0.5691,0.0000,0.0239,Population structure converged. Difference: 0.0070
11,6,59.5881,59.1718,Warrior,87.0168,76.5744,31.8932,1.7008,2.8147,1.9030,200,59.5881,13.3301,23.7633,11.1402,0.0159,0.2194,0.0000,0.0239,Population structure converged. Difference: 0.0070
12,0,49.8729,38.9847,Warrior,93.4050,68.3839,16.5966,12.4949,9.1196,1.9739,200,49.8976,571.5677,355.6633,299.5800,301.4152,376.4118,0.0426,0.0148,Population structure converged. Difference: 0.0079
12,1,49.8976,47.5818,Warrior,93.2747,68.2885,16.8525,12.4775,9.1069,1.9739,200,49.8976,143.0387,47.8619,39.6041,51.0735,147.5704,0.0113,0.0148,Population structure converged. Difference: 0.0079
12,2,50.0952,49.4232,Warrior,88.7534,64.9784,24.4525,12.6112,9.2045,1.9739,200,49.8976,0.5488,0.2757,0.5780,0.0053,0.0094,0.0017,0.0148,Population structure converged. Difference: 0.0079
12,3,49.8976,49.5043,Warrior,93.2747,68.2885,16.8525,12.4775,9.1069,1.9739,200,49.8976,0.2426,0.3677,0.0071,0.0060,0.0024,0.0000,0.0148,Population structure converged. Difference: 0.0079
13,0,53.4944,37.4651,Warrior,76.5557,90.5753,16.1735,0.8653,15.8302,1.9473,200,59.0329,433.4411,552.9767,349.8095,365.2304,312.0613,0.0494,0.0306,Population structure converged. Difference: 0.0073
13,1,56.1434,47.6111,Warrior,68.2645,80.7657,45.2078,0.7716,4.9904,1.9333,200,59.0329,146.8611,233.9191,281.5537,101.5002,68.6181,0.0245,0.0306,Population structure converged. Difference: 0.0073
13,2,57.2819,52.6393,Warrior,73.7392,74.3997,45.9984,0.7851,5.0777,1.9333,200,59.0329,35.4076,74.7169,195.9845,26.9810,28.8244,0.0002,0.0306,Population structure converged. Difference: 0.0073
13,3,58.4527,54.6134,Warrior,85.9198,86.6894,20.5595,0.9148,5.9165,1.9333,200,59.0329,24.6501,66.2014,164.7476,14.2944,22.1969,0.0001,0.0306,Population structure converged. Difference: 0.0073
13,4,58.8261,56.0922,Warrior,86.3816,87.1554,20.6700,0.7757,5.0173,1.9333,200,59.0329,27.3853,65.1592,131.9997,3.3525,9.7874,0.0000,0.0306,Population structure converged. Difference: 0.0073
13,5,58.8261,57.0497,Warrior,86.3816,87.1554,20.6700,0.7757,5.0173,1.9333,200,59.0329,31.2429,62.9552,127.6314,1.2460,3.1479,0.0000,0.0306,Population structure converged. Difference: 0.0073
13,6,58.9422,57.8630,Warrior,86.5317,87.3068,20.7059,0.9213,4.5343,1.9333,200,59.0329,29.1338,54.3645,113.0862,0.0100,0.3115,0.0000,0.0306,Population structure converged. Difference: 0.0073
