Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,9,59.4635,58.9743,Warrior,86.6090,78.1703,29.8511,0.7620,4.6076,1.9147,200,59.4635,2.7009,2.3903,7.0344,0.0019,0.8023,0.0001,0.0262,Population structure converged. Difference: 0.0083
15,0,49.9324,33.1791,Warrior,93.0591,58.9913,26.6918,14.4383,6.8196,1.9672,200,56.9984,179.3601,345.7727,349.4339,251.0809,416.4357,0.0494,0.0220,Population structure converged. Difference: 0.0050
15,1,54.3890,40.0930,Warrior,81.1064,73.2671,33.1512,4.0054,8.4699,1.9672,200,56.9984,201.0941,260.2276,393.4992,72.0737,327.6399,0.0499,0.0220,Population structure converged. Difference: 0.0050
15,2,56.6124,47.7651,Warrior,85.1215,76.8942,32.1904,5.0547,0.7392,1.9672,200,56.9984,128.3819,171.1053,232.8158,23.8334,53.1121,0.0414,0.0220,Population structure converged. Difference: 0.0050
15,3,56.6124,51.5413,Warrior,85.1215,76.8942,32.1904,5.0547,0.7392,1.9672,200,56.9984,52.5456,34.4259,20.4350,18.6479,7.2166,0.0026,0.0220,Population structure converged. Difference: 0.0050
15,4,56.8363,54.1002,Warrior,84.3403,76.1885,34.4730,4.1651,0.8331,1.9672,200,56.9984,50.8943,34.6516,6.1585,10.0390,13.3947,0.0000,0.0220,Population structure converged. Difference: 0.0050
15,5,56.9984,55.7695,Warrior,85.1592,76.9282,33.1659,4.0072,0.7395,1.9672,200,56.9984,24.6245,13.9034,3.4313,0.3302,12.7216,0.0000,0.0220,Population structure converged. Difference: 0.0050
15,6,56.9984,56.7130,Warrior,85.1592,76.9282,33.1659,4.0072,0.7395,1.9672,200,56.9984,1.3054,1.4958,1.4208,0.2242,0.0012,0.0000,0.0220,Population structure converged. Difference: 0.0050
16,0,50.1762,35.5667,Warrior,79.3428,65.0176,31.3944,8.6144,15.6308,1.8471,200,55.1524,207.1689,231.0987,297.2032,165.7247,267.7874,0.0407,0.0283,Population structure converged. Difference: 0.0030
16,1,51.3882,41.8159,Warrior,81.0468,66.4139,32.0686,8.7994,11.6713,1.8471,200,55.1524,108.9263,168.5567,283.0633,98.7137,101.5958,0.0259,0.0283,Population structure converged. Difference: 0.0030
16,2,51.8965,47.8229,Warrior,69.5813,59.0262,56.8249,2.2105,12.3571,1.9531,200,55.1524,53.3274,55.5051,128.5435,30.2018,22.4739,0.0050,0.0283,Population structure converged. Difference: 0.0030
16,3,52.2931,50.4565,Warrior,81.9674,67.1683,32.4328,2.2836,16.1479,1.8471,200,55.1524,28.1256,20.8016,103.0594,2.0568,5.2221,0.0024,0.0283,Population structure converged. Difference: 0.0030
16,4,53.6641,51.5217,Warrior,83.6982,68.5866,33.3163,2.3458,12.0531,1.8471,200,55.1524,15.7864,14.7449,53.9800,5.9355,1.8025,0.0025,0.0283,Population structure converged. Difference: 0.0030
16,5,54.1760,52.1672,Warrior,76.1609,73.0815,35.2881,2.1576,13.3119,1.9531,200,55.1524,17.7216,21.3705,82.0232,8.6384,2.5820,0.0028,0.0283,Population structure converged. Difference: 0.0030
16,6,55.1524,52.9439,Warrior,84.0290,68.8577,33.4479,2.0607,11.6048,1.9531,200,55.1524,12.1108,15.5045,41.9654,4.9492,3.1044,0.0028,0.0283,Population structure converged. Difference: 0.0030
16,7,55.1524,53.8350,Warrior,84.0290,68.8577,33.4479,2.0607,11.6048,1.9531,200,55.1524,10.2040,5.3378,3.5819,0.4053,2.3999,0.0028,0.0283,Population structure converged. Difference: 0.0030
16,8,55.1524,54.5029,Warrior,84.0290,68.8577,33.4479,2.0607,11.6048,1.9531,200,55.1524,9.7302,3.6504,1.1252,0.0209,0.7198,0.0001,0.0283,Population structure converged. Difference: 0.0030
16,9,55.1524,54.9879,Warrior,84.0290,68.8577,33.4479,2.0607,11.6048,1.9531,200,55.1524,2.4881,0.9826,0.2113,0.0191,0.1228,0.0000,0.0283,Population structure converged. Difference: 0.0030
17,0,46.2716,33.0038,Warrior,70.2991,62.8620,29.4260,5.5056,31.9073,1.8620,200,51.1913,88.5551,247.1190,300.3470,219.1540,180.4849,0.0280,0.0326,Population structure converged. Difference: 0.0100
17,1,46.5723,38.0033,Warrior,70.7080,63.2276,29.5971,4.3744,32.0929,1.8620,200,51.1913,49.6862,123.2949,210.0452,96.7210,88.1253,0.0373,0.0326,Population structure converged. Difference: 0.0100
17,2,49.0314,42.6732,Warrior,68.2121,74.2255,25.8397,4.8346,26.8880,1.9261,200,51.1913,37.7463,79.6975,187.7040,25.4801,45.0045,0.0083,0.0326,Population structure converged. Difference: 0.0100
17,3,49.0314,45.8230,Warrior,68.2121,74.2255,25.8397,4.8346,26.8880,1.9261,200,51.1913,15.8561,41.9995,92.4773,10.7889,34.4410,0.0010,0.0326,Population structure converged. Difference: 0.0100
17,4,49.2316,47.8342,Warrior,67.5653,69.2178,32.4011,4.1827,26.6331,1.9261,200,51.1913,6.2896,42.0240,71.5796,1.8074,7.7097,0.0008,0.0326,Population structure converged. Difference: 0.0100
17,5,49.5996,48.8842,Warrior,66.7675,77.2927,26.9075,5.0344,23.9979,1.9261,200,51.1913,1.3591,11.4675,13.6286,0.4317,0.8659,0.0000,0.0326,Population structure converged. Difference: 0.0100
17,6,49.9586,49.1931,Warrior,68.9137,74.9889,26.9833,5.0486,24.0655,1.9261,200,51.1913,1.5259,9.0572,9.2157,0.1388,0.7899,0.0000,0.0326,Population structure converged. Difference: 0.0100
17,7,50.7466,49.4331,Warrior,74.7733,69.3670,27.3107,4.6346,23.9145,1.9261,200,51.1913,4.2349,11.7951,7.2511,0.1490,1.7011,0.0000,0.0326,Population structure converged. Difference: 0.0100
17,8,50.7998,49.7959,Warrior,74.8356,69.4248,27.3334,4.6384,23.7677,1.9261,200,51.1913,6.1912,9.7383,6.1109,0.0987,0.9944,0.0000,0.0326,Population structure converged. Difference: 0.0100
17,9,51.0220,50.2226,Warrior,73.3806,68.0750,31.2469,4.0337,23.2639,1.9261,200,51.1913,8.7719,6.8117,5.1852,0.1064,0.2023,0.0000,0.0326,Population structure converged. Difference: 0.0100
17,10,51.1913,50.6855,Warrior,72.0155,71.8835,29.5770,4.2055,22.3185,1.9261,200,51.1913,3.6095,1.6955,3.2345,0.0722,0.1773,0.0000,0.0326,Population structure converged. Difference: 0.0100
18,0,47.6622,34.3617,Warrior,53.6915,73.3109,56.6067,9.5299,6.8610,1.9176,200,57.5498,219.9461,522.5262,449.1886,202.5866,410.9815,0.0365,0.0330,Population structure converged. Difference: 0.0096
18,1,50.0709,40.6533,Warrior,99.2693,70.1556,8.5036,20.5235,1.5480,1.8725,200,57.5498,136.2546,500.9834,735.0624,66.2977,122.6541,0.0240,0.0330,Population structure converged. Difference: 0.0096
18,2,52.9430,44.4370,Warrior,76.5301,104.4951,3.3954,9.0581,6.5213,1.9176,200,57.5498,140.6757,284.0599,610.8972,24.1368,9.4920,0.0222,0.0330,Population structure converged. Difference: 0.0096
18,3,54.6165,48.9224,Warrior,86.6002,61.2020,36.4167,9.1754,6.6057,1.9176,200,57.5498,205.5294,251.4116,554.8816,31.3515,7.4096,0.0196,0.0330,Population structure converged. Difference: 0.0096
18,4,54.6165,51.9448,Warrior,86.6002,61.2020,36.4167,9.1754,6.6057,1.9176,200,57.5498,102.7600,282.6582,379.2071,18.7956,6.4509,0.0004,0.0330,Population structure converged. Difference: 0.0096
18,5,54.7585,53.5304,Warrior,86.8027,61.3452,36.5018,9.1968,6.1534,1.9176,200,57.5498,53.1105,358.4546,337.6541,0.9022,0.5826,0.0004,0.0330,Population structure converged. Difference: 0.0096
18,6,55.3804,54.4553,Warrior,75.0308,80.8822,33.4140,5.6254,5.0477,1.8725,200,57.5498,16.7740,58.9126,50.2487,0.6270,0.1702,0.0005,0.0330,Population structure converged. Difference: 0.0096
18,7,56.4229,54.8328,Warrior,75.0308,80.8822,33.4140,5.6254,5.0477,1.9176,200,57.5498,9.4810,16.8522,5.9375,0.8308,0.1456,0.0003,0.0330,Population structure converged. Difference: 0.0096
18,8,56.9237,55.2905,Warrior,80.4105,73.4979,35.2328,5.7233,5.1355,1.9176,200,57.5498,20.9516,39.0346,11.8348,1.2785,0.2117,0.0002,0.0330,Population structure converged. Difference: 0.0096
18,9,57.5423,55.8966,Warrior,83.5686,75.3563,31.1312,5.2410,4.7028,1.9176,200,57.5498,11.8980,27.8855,12.9629,0.6329,0.1977,0.0000,0.0330,Population structure converged. Difference: 0.0096
18,10,57.5423,56.5288,Warrior,83.5686,75.3563,31.1312,5.2410,4.7028,1.9176,200,57.5498,9.5839,19.6221,3.1598,0.5712,0.1320,0.0000,0.0330,Population structure converged. Difference: 0.0096
18,11,57.5498,57.0049,Warrior,82.1688,77.4442,30.6097,5.1533,4.6241,1.9176,200,57.5498,2.6615,4.0103,2.5771,0.0449,0.0463,0.0000,0.0330,Population structure converged. Difference: 0.0096
19,0,47.8107,35.2625,Warrior,81.1811,96.0614,5.1478,10.5923,7.0173,1.7934,200,55.7066,191.1944,266.5240,305.6470,167.3004,315.4585,0.0362,0.0222,Population structure converged. Difference: 0.0029
19,1,49.0730,41.8936,Warrior,83.1074,98.3407,5.2700,7.9892,5.2928,1.7934,200,55.7066,143.2431,212.7163,368.7595,75.5424,138.1325,0.0338,0.0222,Population structure converged. Difference: 0.0029
19,2,51.9031,46.5656,Warrior,75.0910,100.9851,5.4117,11.1352,7.3770,1.9368,200,55.7066,60.2573,404.1791,620.9697,30.3000,35.1747,0.0087,0.0222,Population structure converged. Difference: 0.0029
19,3,55.4742,48.6391,Warrior,91.5935,91.2799,4.8916,7.4155,4.8195,1.9368,200,55.7066,46.9630,357.9292,451.0000,3.0282,34.2933,0.0041,0.0222,Population structure converged. Difference: 0.0029
19,4,55.5509,50.3948,Warrior,88.2104,95.0485,5.0936,7.0061,4.6415,1.9368,200,55.7066,34.8868,184.2026,164.4822,2.3863,42.0765,0.0049,0.0222,Population structure converged. Difference: 0.0029
19,5,55.6071,53.4239,Warrior,91.7814,91.4671,4.9016,7.0204,4.8294,1.9368,200,55.7066,41.2660,36.4251,0.0568,2.9051,18.6732,0.0000,0.0222,Population structure converged. Difference: 0.0029
19,6,55.6902,55.1224,Warrior,89.9312,93.5854,5.0151,6.8982,4.5700,1.9368,200,55.7066,13.6127,10.7327,0.0323,0.1479,0.0851,0.0000,0.0222,Population structure converged. Difference: 0.0029
19,7,55.7066,55.5434,Warrior,90.1714,93.3812,5.0042,6.8832,4.5601,1.9368,200,55.7066,2.3907,2.7505,0.0143,0.0288,0.0089,0.0000,0.0222,Population structure converged. Difference: 0.0029
20,0,52.1283,34.2063,Warrior,71.4516,78.1320,36.4303,0.4913,13.4948,1.8357,200,53.1449,179.1165,195.3348,231.8845,204.9105,271.4776,0.0433,0.0191,Population structure converged. Difference: 0.0065
20,1,52.1283,40.1462,Warrior,71.4516,78.1320,36.4303,0.4913,13.4948,1.8357,200,53.1449,59.8593,97.0077,148.5963,81.8129,82.7171,0.0489,0.0191,Population structure converged. Difference: 0.0065
20,2,52.2961,46.3468,Warrior,78.6625,65.8330,40.1069,0.5409,14.8567,1.8357,200,53.1449,43.4772,120.8815,111.4452,10.1601,39.8186,0.0296,0.0191,Population structure converged. Difference: 0.0065
20,3,52.8121,51.7657,Warrior,79.3224,66.3852,40.4434,0.5454,13.3036,1.8357,200,53.1449,3.0336,18.9509,11.2392,3.0988,1.0679,0.0002,0.0191,Population structure converged. Difference: 0.0065
20,4,52.8600,52.1979,Warrior,80.7160,67.5515,37.3813,0.5041,13.8471,1.8357,200,53.1449,9.1470,21.1280,2.2858,0.0003,0.2550,0.0000,0.0191,Population structure converged. Difference: 0.0065
20,5,53.0950,52.4509,Warrior,77.1426,74.6730,34.8175,0.4695,12.8974,1.8357,200,53.1449,13.0607,30.0633,4.4175,0.0005,0.4088,0.0000,0.0191,Population structure converged. Difference: 0.0065
20,6,53.1449,52.8036,Warrior,81.2297,67.9815,37.2291,0.5144,13.0454,1.8357,200,53.1449,1.8842,4.7592,3.2063,0.0006,0.1812,0.0000,0.0191,Population structure converged. Difference: 0.0065
