Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,60.2044,58.1295,Warrior,88.5426,78.5015,29.6825,1.0258,2.2477,1.9202,200,60.2643,75.0666,29.7512,30.7361,16.4432,28.8445,0.0041,0.0713,Population structure converged. Difference: 0.0060
1,12,60.2498,59.2608,Warrior,88.0693,78.0819,30.7621,1.0631,2.0236,1.9202,200,60.2643,32.8976,16.9222,27.4249,3.8628,6.1368,0.0027,0.0713,Population structure converged. Difference: 0.0060
1,13,60.2620,59.6135,Warrior,88.3609,78.7614,29.7808,1.0666,2.0303,1.9202,200,60.2643,20.4698,13.1356,12.8017,3.7910,4.9464,0.0014,0.0713,Population structure converged. Difference: 0.0060
1,14,60.2643,59.9051,Warrior,88.3639,78.7640,29.7818,1.0666,2.0236,1.9202,200,60.2643,14.4595,6.9708,4.5901,0.0055,6.2187,0.0000,0.0713,Population structure converged. Difference: 0.0060
2,0,51.4307,29.3032,Warrior,81.2303,51.4782,52.5631,14.2112,0.5173,1.9517,200,59.1120,518.4205,443.2824,513.9806,383.9714,616.7845,0.0424,0.0687,Population structure converged. Difference: 0.0083
2,1,51.4307,33.3902,Warrior,81.2303,51.4782,52.5631,14.2112,0.5173,1.9517,200,59.1120,425.3996,366.8193,544.9776,269.8116,509.6984,0.0377,0.0687,Population structure converged. Difference: 0.0083
2,2,52.1427,37.9185,Warrior,77.6358,58.0944,48.4005,13.0858,2.7835,1.9517,200,59.1120,213.0944,335.1999,603.8477,172.3188,370.1160,0.0312,0.0687,Population structure converged. Difference: 0.0083
2,3,52.1427,42.3411,Warrior,77.6358,58.0944,48.4005,13.0858,2.7835,1.9517,200,59.1120,193.4838,255.6906,428.2528,124.5860,254.6540,0.0301,0.0687,Population structure converged. Difference: 0.0083
2,4,53.1932,45.2640,Warrior,76.7834,49.2638,69.3314,2.2609,2.3604,1.9517,200,59.1120,105.5268,126.3520,243.3705,100.8630,182.6114,0.0213,0.0687,Population structure converged. Difference: 0.0083
2,5,53.6973,47.9194,Warrior,77.4977,49.7220,69.9763,2.2819,0.5221,1.9517,200,59.1120,53.2729,88.9803,151.2925,69.9344,45.7562,0.0071,0.0687,Population structure converged. Difference: 0.0083
2,6,56.6539,49.1527,Warrior,81.7281,61.8356,51.5174,2.4065,2.5124,1.9517,200,59.1120,37.0058,75.7599,180.9024,90.3433,19.9831,0.0031,0.0687,Population structure converged. Difference: 0.0083
2,7,57.2727,50.3602,Warrior,103.8917,66.6563,25.6930,3.0591,0.6999,1.9517,200,59.1120,43.8834,48.3834,150.9798,65.8763,16.3139,0.0031,0.0687,Population structure converged. Difference: 0.0083
2,8,57.7311,51.4735,Warrior,85.7226,64.1458,46.6463,2.8363,0.6489,1.9517,200,59.1120,42.7202,41.6216,135.4287,72.0819,16.3118,0.0013,0.0687,Population structure converged. Difference: 0.0083
2,9,57.9220,52.5593,Warrior,94.5408,62.1447,40.3340,2.4255,0.5549,1.9517,200,59.1120,34.1891,35.7367,124.9246,63.0936,0.6977,0.0011,0.0687,Population structure converged. Difference: 0.0083
2,10,57.8918,53.4561,Warrior,94.4964,62.1155,40.3151,2.4244,0.6486,1.9517,200,59.1120,32.9856,31.1801,103.0674,48.0164,0.5542,0.0009,0.0687,Population structure converged. Difference: 0.0083
2,11,58.4551,53.8070,Warrior,94.2757,73.3258,28.2638,3.3652,0.7695,1.9517,200,59.1120,40.5126,40.6741,101.3979,50.6287,0.6219,0.0011,0.0687,Population structure converged. Difference: 0.0083
2,12,58.7313,55.1533,Warrior,89.4809,69.4339,38.1753,2.2957,0.6142,1.9517,200,59.1120,52.5610,41.6532,108.3914,32.2227,0.4477,0.0009,0.0687,Population structure converged. Difference: 0.0083
2,13,58.7313,55.9342,Warrior,89.4809,69.4339,38.1753,2.2957,0.6142,1.9517,200,59.1120,47.3388,43.4732,102.0839,21.4675,0.3854,0.0003,0.0687,Population structure converged. Difference: 0.0083
2,14,58.7580,56.2361,Warrior,89.5114,69.4576,38.1883,2.2427,0.6000,1.9517,200,59.1120,40.0016,43.7498,68.9054,27.4084,0.2325,0.0007,0.0687,Population structure converged. Difference: 0.0083
2,15,58.7637,57.1070,Warrior,89.8887,69.7504,37.4387,2.3054,0.6168,1.9517,200,59.1120,31.6216,41.7461,53.1042,16.1895,0.1599,0.0003,0.0687,Population structure converged. Difference: 0.0083
2,16,58.7899,57.6220,Warrior,87.2312,71.4823,38.3624,2.3069,0.6172,1.9517,200,59.1120,25.0366,33.7737,47.6231,8.7318,0.0729,0.0001,0.0687,Population structure converged. Difference: 0.0083
2,17,59.0616,57.7712,Warrior,86.0631,80.1213,30.8832,2.3135,0.6189,1.9517,200,59.1120,20.2716,34.7355,42.8392,8.7476,0.0730,0.0001,0.0687,Population structure converged. Difference: 0.0083
2,18,59.1120,58.3075,Warrior,91.5371,75.0108,30.6362,2.2950,0.5208,1.9517,200,59.1120,9.9125,26.2241,27.4735,4.4054,0.0448,0.0000,0.0687,Population structure converged. Difference: 0.0083
2,19,59.1120,58.6244,Warrior,91.5371,75.0108,30.6362,2.2950,0.5208,1.9517,200,59.1120,8.2814,20.9548,22.5318,0.0422,0.0086,0.0000,0.0687,Population structure converged. Difference: 0.0083
3,0,46.0621,29.0839,Warrior,68.0116,71.7064,43.4755,4.9920,11.8145,1.4232,200,58.0270,525.2119,678.3429,545.9005,432.1411,388.6323,0.0485,0.0784,Population structure converged. Difference: 0.0098
3,1,52.1248,32.2373,Warrior,76.2533,62.4313,37.9379,7.0223,16.3551,1.9057,200,58.0270,599.4572,726.6368,520.8105,308.1989,338.4431,0.0548,0.0784,Population structure converged. Difference: 0.0098
3,2,53.3270,35.6653,Warrior,67.4835,72.8257,44.1541,5.0699,10.4668,1.9057,200,58.0270,476.2800,594.9225,380.5777,230.2637,281.4438,0.0556,0.0784,Population structure converged. Difference: 0.0098
3,3,57.0071,39.5001,Warrior,77.9782,81.0381,31.8749,3.5318,5.5770,1.9391,200,58.0270,361.0066,451.8348,263.5820,234.6843,212.7536,0.0533,0.0784,Population structure converged. Difference: 0.0098
3,4,57.0071,42.5425,Warrior,77.9782,81.0381,31.8749,3.5318,5.5770,1.9391,200,58.0270,231.3262,314.1616,226.5248,206.7769,186.4989,0.0490,0.0784,Population structure converged. Difference: 0.0098
3,5,57.1785,46.6361,Warrior,82.5984,73.9001,33.8441,3.7500,5.9075,1.9391,200,58.0270,144.1657,130.9525,130.5108,143.2841,104.3281,0.0379,0.0784,Population structure converged. Difference: 0.0098
3,6,57.1785,49.5596,Warrior,82.5984,73.9001,33.8441,3.7500,5.9075,1.9391,200,58.0270,114.0963,116.2400,94.0451,94.0074,52.1080,0.0232,0.0784,Population structure converged. Difference: 0.0098
3,7,57.2239,51.7479,Warrior,83.3991,74.6165,32.2333,3.7863,5.9647,1.9391,200,58.0270,46.4650,113.8713,67.2480,67.6885,61.3081,0.0249,0.0784,Population structure converged. Difference: 0.0098
3,8,57.2912,53.3763,Warrior,82.8169,73.9820,33.8528,3.7509,5.5974,1.9391,200,58.0270,33.0199,99.5588,73.2065,36.3763,64.9074,0.0187,0.0784,Population structure converged. Difference: 0.0098
3,9,57.5192,54.6549,Warrior,83.7551,74.9350,32.3709,3.5867,5.3524,1.9391,200,58.0270,17.4353,44.0578,47.1864,18.5951,30.5578,0.0211,0.0784,Population structure converged. Difference: 0.0098
3,10,57.5932,55.4029,Warrior,84.3244,75.4444,31.3669,3.4755,5.3888,1.9391,200,58.0270,19.7631,31.7669,36.9883,11.9063,17.9089,0.0170,0.0784,Population structure converged. Difference: 0.0098
3,11,57.5932,56.2504,Warrior,84.3244,75.4444,31.3669,3.4755,5.3888,1.9391,200,58.0270,18.1931,20.2875,16.2663,0.2926,7.8157,0.0053,0.0784,Population structure converged. Difference: 0.0098
3,12,57.5932,56.5980,Warrior,84.3244,75.4444,31.3669,3.4755,5.3888,1.9391,200,58.0270,15.1585,17.6246,16.3368,0.2121,4.7867,0.0028,0.0784,Population structure converged. Difference: 0.0098
3,13,57.8261,56.7910,Warrior,83.6837,74.8711,32.3433,3.7993,5.3027,1.9057,200,58.0270,16.1776,10.8204,14.4781,0.1833,3.0475,0.0028,0.0784,Population structure converged. Difference: 0.0098
3,14,58.0003,56.7204,Warrior,84.4646,75.5698,31.1608,3.4527,5.3521,1.9057,200,58.0270,21.3635,8.9105,14.1804,0.1671,5.0231,0.0053,0.0784,Population structure converged. Difference: 0.0098
3,15,58.0270,57.1797,Warrior,83.8285,76.8243,30.6404,3.3950,5.3118,1.9057,200,58.0270,16.7081,5.3309,9.9328,0.1169,2.0993,0.0002,0.0784,Population structure converged. Difference: 0.0098
3,16,58.0270,57.2719,Warrior,83.8285,76.8243,30.6404,3.3950,5.3118,1.9057,200,58.0270,14.5091,5.6484,12.0047,0.1013,1.6755,0.0002,0.0784,Population structure converged. Difference: 0.0098
3,17,58.0270,57.4664,Warrior,83.8285,76.8243,30.6404,3.3950,5.3118,1.9057,200,58.0270,8.0576,3.6161,6.8997,0.0714,1.5331,0.0003,0.0784,Population structure converged. Difference: 0.0098
4,0,53.7460,30.9476,Warrior,66.5039,92.5197,34.2985,2.2278,4.4500,1.8592,200,58.7695,349.4114,448.4278,417.7339,367.1683,475.9681,0.0395,0.0742,Population structure converged. Difference: 0.0078
4,1,56.1942,35.9878,Warrior,73.7417,82.6532,38.3668,1.0309,4.2074,1.8592,200,58.7695,311.5673,424.1246,254.5058,295.9216,381.2693,0.0404,0.0742,Population structure converged. Difference: 0.0078
4,2,56.2182,40.0111,Warrior,73.8656,82.7921,38.0952,1.0326,4.2145,1.8592,200,58.7695,354.2892,452.8431,219.9979,265.3418,344.5270,0.0363,0.0742,Population structure converged. Difference: 0.0078
4,3,57.5704,46.0684,Warrior,84.3007,75.4161,35.1164,0.3570,4.8099,1.8592,200,58.7695,196.6205,301.9410,155.1968,132.8211,270.6675,0.0295,0.0742,Population structure converged. Difference: 0.0078
4,4,57.5704,49.5554,Warrior,84.3007,75.4161,35.1164,0.3570,4.8099,1.8592,200,58.7695,155.1900,212.5287,131.4541,36.2113,172.9329,0.0214,0.0742,Population structure converged. Difference: 0.0078
4,5,57.5704,52.0866,Warrior,84.3007,75.4161,35.1164,0.3570,4.8099,1.8592,200,58.7695,93.7002,170.6737,83.0377,27.8154,113.1529,0.0096,0.0742,Population structure converged. Difference: 0.0078
4,6,57.5704,53.7102,Warrior,84.3007,75.4161,35.1164,0.3570,4.8099,1.8592,200,58.7695,70.0962,74.6896,65.5401,8.8645,64.3784,0.0070,0.0742,Population structure converged. Difference: 0.0078
4,7,57.7003,55.1158,Warrior,84.5052,75.5990,35.2016,0.9238,3.7704,1.8592,200,58.7695,77.4323,61.5254,53.8265,6.0530,47.9215,0.0005,0.0742,Population structure converged. Difference: 0.0078
4,8,57.9259,55.8470,Warrior,84.7816,75.8463,35.2312,0.3581,3.7827,1.8592,200,58.7695,53.1441,44.2616,29.7975,2.5612,39.7579,0.0004,0.0742,Population structure converged. Difference: 0.0078
4,9,58.1845,56.4089,Warrior,84.1132,74.3029,36.2544,0.9741,4.3554,1.8738,200,58.7695,35.1325,31.7967,24.1578,3.9432,26.0445,0.0001,0.0742,Population structure converged. Difference: 0.0078
4,10,58.2225,56.9835,Warrior,84.5457,74.6850,35.4124,0.9791,4.3778,1.8738,200,58.7695,23.9275,16.7631,15.6249,0.3846,13.5667,0.0000,0.0742,Population structure converged. Difference: 0.0078
4,11,58.2225,57.1627,Warrior,84.5457,74.6850,35.4124,0.9791,4.3778,1.8738,200,58.7695,19.2197,17.8518,12.5440,0.4536,12.1981,0.0000,0.0742,Population structure converged. Difference: 0.0078
4,12,58.6684,57.2732,Warrior,85.0574,75.1370,35.6267,0.3624,3.8165,1.8738,200,58.7695,15.2366,18.3769,13.2963,0.4255,16.7911,0.0000,0.0742,Population structure converged. Difference: 0.0078
4,13,58.6899,57.5054,Warrior,84.9273,75.9766,34.9176,0.3623,3.8162,1.8738,200,58.7695,12.8336,14.3548,10.2950,0.2611,14.4405,0.0000,0.0742,Population structure converged. Difference: 0.0078
4,14,58.6941,57.8132,Warrior,85.0021,75.9272,34.8949,0.3621,3.8137,1.8738,200,58.7695,6.1904,5.9443,5.7753,0.2289,5.5279,0.0001,0.0742,Population structure converged. Difference: 0.0078
4,15,58.6965,57.9264,Warrior,85.0046,75.9294,34.8960,0.3562,3.8138,1.8738,200,58.7695,5.4188,5.3532,2.5969,0.1744,5.5911,0.0001,0.0742,Population structure converged. Difference: 0.0078
4,16,58.7444,58.1075,Warrior,84.6995,76.0284,35.3158,0.3590,3.5973,1.8738,200,58.7695,5.8757,5.0471,0.7139,0.1883,0.3091,0.0000,0.0742,Population structure converged. Difference: 0.0078
4,17,58.7695,58.3171,Warrior,85.0955,76.0106,34.9333,0.3594,3.6012,1.8738,200,58.7695,2.9179,2.4166,0.1261,0.1261,0.2221,0.0000,0.0742,Population structure converged. Difference: 0.0078
5,0,42.9778,28.9144,Warrior,106.2864,74.7888,1.7557,16.9234,0.2457,1.7377,200,60.5356,548.3856,459.3709,655.1487,478.9916,420.7177,0.0431,0.0674,Population structure converged. Difference: 0.0085
5,1,55.3395,32.1942,Warrior,76.2199,78.3906,30.0529,1.3298,14.0068,1.9210,200,60.5356,609.9542,463.1367,643.7289,458.1439,430.1434,0.0388,0.0674,Population structure converged. Difference: 0.0085
5,2,56.0422,35.8814,Warrior,77.0093,79.2025,30.3641,1.3436,12.0805,1.9210,200,60.5356,433.0091,542.8641,786.2014,303.9137,250.8856,0.0298,0.0674,Population structure converged. Difference: 0.0085
5,3,55.6691,40.2283,Warrior,91.4364,64.3396,39.4601,4.5525,0.2114,1.8406,200,60.5356,335.0895,476.5935,733.3502,124.1233,107.6198,0.0208,0.0674,Population structure converged. Difference: 0.0085
5,4,56.5384,42.5910,Warrior,80.4960,82.7885,31.7389,4.7557,0.2208,1.9672,200,60.5356,337.9655,354.2251,702.3401,144.0898,86.7151,0.0151,0.0674,Population structure converged. Difference: 0.0085
5,5,56.5384,45.6365,Warrior,80.4960,82.7885,31.7389,4.7557,0.2208,1.9672,200,60.5356,244.7757,395.6233,575.7481,124.7226,107.8647,0.0108,0.0674,Population structure converged. Difference: 0.0085
5,6,57.8679,47.4057,Warrior,93.7930,62.3422,37.9010,5.6790,0.2847,1.9210,200,60.5356,246.1197,417.0331,550.3684,107.0765,108.4044,0.0090,0.0674,Population structure converged. Difference: 0.0085
5,7,58.5702,48.1351,Warrior,91.2420,64.2028,39.7552,4.5866,0.2134,1.9210,200,60.5356,204.4463,418.1642,409.2454,118.5939,139.2459,0.0077,0.0674,Population structure converged. Difference: 0.0085
5,8,58.5174,50.4816,Warrior,92.7016,63.7434,38.7529,4.5110,0.2911,1.9210,200,60.5356,160.8322,332.6855,274.7711,96.2330,104.9662,0.0050,0.0674,Population structure converged. Difference: 0.0085
5,9,60.0010,52.7998,Warrior,85.8991,70.6844,41.3228,1.8285,0.2651,1.9216,200,60.5356,123.9331,220.3344,220.0524,58.7189,74.0138,0.0039,0.0674,Population structure converged. Difference: 0.0085
5,10,60.0286,53.9761,Warrior,83.5425,73.8841,40.5204,1.7930,0.2600,1.9216,200,60.5356,106.4553,139.4691,173.0054,44.2957,49.6550,0.0027,0.0674,Population structure converged. Difference: 0.0085
5,11,60.1263,55.8368,Warrior,85.0727,72.9133,39.9880,1.7695,0.2566,1.9216,200,60.5356,92.2122,96.1202,136.5224,19.6930,32.3275,0.0013,0.0674,Population structure converged. Difference: 0.0085
5,12,60.2308,57.2105,Warrior,85.8649,73.5923,38.4979,1.7860,0.2590,1.9216,200,60.5356,63.9522,60.6280,83.7412,12.8023,10.3077,0.0012,0.0674,Population structure converged. Difference: 0.0085
5,13,60.2308,58.0077,Warrior,85.8649,73.5923,38.4979,1.7860,0.2590,1.9216,200,60.5356,54.7636,44.3515,66.3594,3.5143,5.4854,0.0010,0.0674,Population structure converged. Difference: 0.0085
5,14,60.5606,58.3886,Warrior,91.6423,75.1035,31.3481,1.6817,0.2244,1.9216,200,60.5356,44.6560,36.1324,66.0599,2.1917,7.7533,0.0005,0.0674,Population structure converged. Difference: 0.0085
5,15,60.5606,58.9901,Warrior,91.6423,75.1035,31.3481,1.6817,0.2244,1.9216,200,60.5356,32.3691,26.0134,41.3299,2.6261,2.1863,0.0002,0.0674,Population structure converged. Difference: 0.0085
5,16,60.5754,59.3340,Warrior,90.8892,75.6255,31.5660,1.6934,0.2260,1.9216,200,60.5356,24.5213,20.2220,16.8825,2.3092,0.6352,0.0001,0.0674,Population structure converged. Difference: 0.0085
5,17,60.5906,59.4969,Warrior,90.9060,75.6395,31.5718,1.6567,0.2260,1.9216,200,60.5356,10.8112,19.5613,15.6487,2.4896,1.2080,0.0000,0.0674,Population structure converged. Difference: 0.0085
5,18,60.5075,59.7181,Warrior,89.0657,74.1082,34.9819,1.6228,0.2214,1.9216,200,60.5356,7.6377,13.3611,11.4344,2.4331,0.0008,0.0000,0.0674,Population structure converged. Difference: 0.0085
5,19,60.5356,60.0232,Warrior,89.8770,75.2426,32.9223,1.7276,0.2305,1.9216,200,60.5356,5.1858,5.6741,9.2732,1.7756,0.0006,0.0000,0.0674,Population structure converged. Difference: 0.0085
6,0,50.2190,28.7265,Warrior,80.6540,72.2251,16.7269,14.3453,16.0487,1.9202,200,55.8106,325.4397,419.2129,412.7257,519.1299,378.5611,0.0377,0.0942,Population structure converged. Difference: 0.0094
6,1,50.2190,31.7046,Warrior,80.6540,72.2251,16.7269,14.3453,16.0487,1.9202,200,55.8106,243.0609,356.2040,311.2276,320.4762,329.7113,0.0371,0.0942,Population structure converged. Difference: 0.0094
6,2,50.2244,34.8500,Warrior,80.7252,72.1820,16.7169,14.3368,16.0391,1.9202,200,55.8106,215.8332,312.8203,286.6130,253.4990,339.6021,0.0326,0.0942,Population structure converged. Difference: 0.0094
6,3,51.7317,39.0850,Warrior,85.2761,76.4772,17.7116,2.5227,18.0124,1.8502,200,55.8106,214.2591,262.4155,330.9831,200.8059,279.0216,0.0260,0.0942,Population structure converged. Difference: 0.0094
6,4,51.7317,42.7200,Warrior,85.2761,76.4772,17.7116,2.5227,18.0124,1.8502,200,55.8106,175.7401,265.3687,294.1114,128.4812,219.5232,0.0208,0.0942,Population structure converged. Difference: 0.0094
6,5,54.0987,44.9590,Warrior,76.0887,66.3337,39.5380,2.8993,15.1403,1.9202,200,55.8106,168.0635,187.2592,244.4214,60.9417,158.1843,0.0156,0.0942,Population structure converged. Difference: 0.0094
6,6,54.0987,46.1335,Warrior,76.0887,66.3337,39.5380,2.8993,15.1403,1.9202,200,55.8106,113.2900,157.5165,233.0450,51.4750,105.7021,0.0166,0.0942,Population structure converged. Difference: 0.0094
6,7,54.0987,47.9298,Warrior,76.0887,66.3337,39.5380,2.8993,15.1403,1.9202,200,55.8106,75.7486,152.4219,223.4611,46.2529,60.4533,0.0109,0.0942,Population structure converged. Difference: 0.0094
6,8,54.4189,49.6896,Warrior,86.1091,77.2243,17.8847,2.5500,16.2320,1.9202,200,55.8106,46.6580,93.1687,160.3306,44.5940,15.1601,0.0058,0.0942,Population structure converged. Difference: 0.0094
6,9,54.4685,50.7001,Warrior,79.7934,64.3505,38.3559,2.8126,14.6876,1.9202,200,55.8106,29.1181,74.2425,140.6673,42.8574,11.7208,0.0056,0.0942,Population structure converged. Difference: 0.0094
6,10,54.6983,51.4864,Warrior,78.4861,70.3878,33.5052,2.6414,14.9795,1.9202,200,55.8106,27.9172,43.1322,122.5134,40.9698,12.1178,0.0025,0.0942,Population structure converged. Difference: 0.0094
6,11,55.0972,52.4386,Warrior,80.1619,71.0109,31.9987,2.5226,14.3060,1.9202,200,55.8106,29.3232,45.7458,110.7041,30.5816,5.2190,0.0017,0.0942,Population structure converged. Difference: 0.0094
6,12,55.3659,53.3995,Warrior,80.7258,68.6067,34.8931,2.5352,13.2392,1.9202,200,55.8106,27.6996,36.0658,102.6228,16.4456,1.3870,0.0002,0.0942,Population structure converged. Difference: 0.0094
6,13,55.4785,53.4562,Warrior,79.4562,70.1614,35.0203,2.5680,12.7942,1.9202,200,55.8106,24.1103,33.1584,89.6573,17.5243,1.4458,0.0004,0.0942,Population structure converged. Difference: 0.0094
6,14,55.5689,53.9391,Warrior,79.6483,70.5559,34.6125,2.5381,12.6452,1.9202,200,55.8106,14.8404,32.0446,76.3329,12.5754,1.7246,0.0002,0.0942,Population structure converged. Difference: 0.0094
6,15,55.5689,54.2670,Warrior,79.6483,70.5559,34.6125,2.5381,12.6452,1.9202,200,55.8106,12.9079,22.1857,52.3614,9.0311,1.4342,0.0003,0.0942,Population structure converged. Difference: 0.0094
6,16,55.7316,54.5016,Warrior,82.1408,70.8280,31.8327,2.5221,12.6765,1.9202,200,55.8106,14.4628,18.5373,43.8793,4.4246,1.5787,0.0003,0.0942,Population structure converged. Difference: 0.0094
6,17,55.7316,54.7566,Warrior,82.1408,70.8280,31.8327,2.5221,12.6765,1.9202,200,55.8106,9.0635,19.2112,34.9037,3.3342,1.5815,0.0001,0.0942,Population structure converged. Difference: 0.0094
6,18,55.7316,55.0019,Warrior,82.1408,70.8280,31.8327,2.5221,12.6765,1.9202,200,55.8106,8.8017,17.6310,32.2652,0.9605,1.6676,0.0000,0.0942,Population structure converged. Difference: 0.0094
6,19,55.8106,55.1705,Warrior,81.1774,73.2756,30.5077,2.4171,12.6223,1.9202,200,55.8106,7.7556,13.1038,26.6762,0.0359,1.4871,0.0000,0.0942,Population structure converged. Difference: 0.0094
6,20,55.8106,55.2892,Warrior,81.1774,73.2756,30.5077,2.4171,12.6223,1.9202,200,55.8106,5.9075,13.3402,20.6206,0.0317,1.1953,0.0000,0.0942,Population structure converged. Difference: 0.0094
7,0,45.0845,28.6253,Warrior,58.0372,45.9520,77.4311,5.8543,12.7254,1.8797,200,56.5221,422.6078,387.3799,318.0624,552.5264,629.5376,0.0440,0.1021,Population structure converged. Difference: 0.0085
7,1,52.4465,32.5468,Warrior,82.8769,64.1084,31.2002,6.8736,14.9409,1.8797,200,56.5221,361.9108,417.8100,245.1752,453.6194,461.7465,0.0422,0.1021,Population structure converged. Difference: 0.0085
7,2,52.4465,35.3015,Warrior,82.8769,64.1084,31.2002,6.8736,14.9409,1.8797,200,56.5221,274.5898,351.5657,317.0375,457.1257,423.1080,0.0268,0.1021,Population structure converged. Difference: 0.0085
7,3,52.6888,40.0219,Warrior,77.1346,64.7165,38.2245,5.8214,14.1030,1.8766,200,56.5221,193.7986,288.8264,292.7434,211.1958,331.3459,0.0091,0.1021,Population structure converged. Difference: 0.0085
7,4,52.9646,42.9157,Warrior,80.5638,62.9102,37.1576,5.6590,13.7094,1.8766,200,56.5221,273.0210,239.7144,265.4153,146.5791,265.6014,0.0081,0.1021,Population structure converged. Difference: 0.0085
7,5,55.5733,45.1940,Warrior,87.1705,67.4297,32.8166,7.2297,5.3536,1.8797,200,56.5221,196.4496,227.2596,223.7267,78.1166,133.0169,0.0073,0.1021,Population structure converged. Difference: 0.0085
7,6,55.5285,47.7285,Warrior,84.6951,68.9090,33.5365,7.3883,5.4711,1.8797,200,56.5221,167.7408,168.3669,174.5834,66.2538,72.7363,0.0050,0.1021,Population structure converged. Difference: 0.0085
7,7,55.6522,50.7866,Warrior,87.9395,63.4653,37.4854,5.7089,5.4009,1.8766,200,56.5221,93.9606,49.3406,100.7563,12.3374,44.0663,0.0065,0.1021,Population structure converged. Difference: 0.0085
7,8,55.7251,52.3689,Warrior,84.9137,69.0868,33.6231,6.8913,5.4852,1.8797,200,56.5221,64.0645,26.4302,47.4184,6.4178,34.4190,0.0048,0.1021,Population structure converged. Difference: 0.0085
7,9,56.1345,52.8566,Warrior,85.3693,69.4575,33.8035,5.8551,5.5146,1.8797,200,56.5221,71.3780,26.4070,48.8686,4.7457,32.5334,0.0027,0.1021,Population structure converged. Difference: 0.0085
7,10,56.1345,53.8480,Warrior,85.3693,69.4575,33.8035,5.8551,5.5146,1.8797,200,56.5221,51.5591,16.2557,50.3477,6.0236,18.2105,0.0003,0.1021,Population structure converged. Difference: 0.0085
7,11,56.1382,54.3570,Warrior,85.5043,69.3757,33.7636,5.8482,5.5081,1.8797,200,56.5221,39.5341,10.3668,33.0036,2.9228,15.7959,0.0002,0.1021,Population structure converged. Difference: 0.0085
7,12,56.2070,54.7288,Warrior,86.8740,67.2003,35.0797,5.3425,5.5035,1.8797,200,56.5221,31.0524,12.7647,7.8708,3.6248,14.4799,0.0001,0.1021,Population structure converged. Difference: 0.0085
7,13,56.3441,55.2459,Warrior,86.5722,69.0260,33.5935,5.3239,5.4844,1.8797,200,56.5221,18.2489,13.8329,6.8088,1.0846,9.8442,0.0001,0.1021,Population structure converged. Difference: 0.0085
7,14,56.3837,55.4613,Warrior,85.7822,69.6128,33.8790,5.3665,5.3594,1.8797,200,56.5221,9.3209,11.0337,6.1273,1.6602,6.8582,0.0001,0.1021,Population structure converged. Difference: 0.0085
