Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,1,51.3551,44.2700,Warrior,90.5675,65.9469,21.9154,16.2864,5.2839,1.8681,200,51.7068,186.0066,115.9471,205.4309,36.4816,96.9758,0.0421,0.0185,Population structure converged. Difference: 0.0097
3,2,51.3551,49.4473,Warrior,90.5675,65.9469,21.9154,16.2864,5.2839,1.8681,200,51.7068,46.7918,29.0439,53.1351,2.9626,21.8030,0.0109,0.0185,Population structure converged. Difference: 0.0097
3,3,51.3551,50.3726,Warrior,90.5675,65.9469,21.9154,16.2864,5.2839,1.8681,200,51.7068,5.2974,10.2021,4.7007,1.6841,2.6875,0.0010,0.0185,Population structure converged. Difference: 0.0097
3,4,51.6382,50.7566,Warrior,86.1104,69.3512,22.6372,16.5362,5.3649,1.8681,200,51.7068,7.2246,1.6462,0.2730,2.4889,0.0368,0.0018,0.0185,Population structure converged. Difference: 0.0097
3,5,51.7068,51.2123,Warrior,86.3772,69.5662,22.4093,16.6534,4.9938,1.8681,200,51.7068,5.3211,2.1010,0.0599,1.1912,0.0269,0.0019,0.0185,Population structure converged. Difference: 0.0097
4,0,46.8457,33.0854,Warrior,71.5356,79.3797,20.4192,18.9297,9.7358,1.9809,200,47.8165,241.2469,447.0859,368.9660,238.8830,323.5977,0.0587,0.0215,Population structure converged. Difference: 0.0094
4,1,47.2966,40.2820,Warrior,75.1172,76.6592,19.7194,18.2809,10.2232,1.9809,200,47.8165,240.6644,289.3712,250.2689,136.4011,204.5191,0.0508,0.0215,Population structure converged. Difference: 0.0094
4,2,47.4910,45.5645,Warrior,75.4268,76.9753,19.8007,18.3563,9.4409,1.9809,200,47.8165,77.5391,56.2341,11.1013,14.0444,60.1002,0.0121,0.0215,Population structure converged. Difference: 0.0094
4,3,47.4634,46.5741,Warrior,75.2337,77.0946,19.8314,18.3848,9.4555,1.9809,200,47.8165,4.3145,12.7076,3.4060,3.8012,1.2453,0.0042,0.0215,Population structure converged. Difference: 0.0094
4,4,47.5145,46.8619,Warrior,76.7598,75.6509,19.4600,18.0405,10.0887,1.9809,200,47.8165,6.5201,16.0299,0.5958,1.1051,0.1362,0.0000,0.0215,Population structure converged. Difference: 0.0094
4,5,47.8165,47.1890,Warrior,78.0102,75.3790,19.3901,17.9756,9.2451,1.9809,200,47.8165,5.2321,9.1415,0.3996,0.6300,0.1020,0.0000,0.0215,Population structure converged. Difference: 0.0094
4,6,47.8165,47.3696,Warrior,78.0102,75.3790,19.3901,17.9756,9.2451,1.9809,200,47.8165,3.8594,5.7835,0.2344,0.2892,0.1116,0.0000,0.0215,Population structure converged. Difference: 0.0094
5,0,48.4124,34.3010,Warrior,68.1133,71.6449,57.0567,1.0127,2.1723,1.4631,200,48.4222,302.6191,382.6810,432.6208,364.0447,516.2727,0.0403,0.0136,Population structure converged. Difference: 0.0023
5,1,48.4222,42.4733,Warrior,94.6307,45.8960,42.8948,7.6560,8.9225,1.8277,200,48.4222,206.6105,214.5950,162.5691,129.2518,202.0704,0.0347,0.0136,Population structure converged. Difference: 0.0023
5,2,48.4222,47.9080,Warrior,94.6307,45.8960,42.8948,7.6560,8.9225,1.8277,200,48.4222,48.8688,48.1995,30.5082,15.8221,37.6091,0.0117,0.0136,Population structure converged. Difference: 0.0023
5,3,48.4222,48.3121,Warrior,94.6307,45.8960,42.8948,7.6560,8.9225,1.8277,200,48.4222,78.2798,75.7408,22.9714,8.4313,16.6649,0.0157,0.0136,Population structure converged. Difference: 0.0023
6,0,50.7920,33.8185,Warrior,105.3203,57.5629,26.2045,9.1595,1.7529,1.9778,200,50.7920,554.0834,356.2456,365.1896,245.2232,512.6107,0.0419,0.0124,Population structure converged. Difference: 0.0036
6,1,50.7920,42.3421,Warrior,105.3203,57.5629,26.2045,9.1595,1.7529,1.9778,200,50.7920,628.9717,117.5159,314.3148,75.0933,325.5163,0.0386,0.0124,Population structure converged. Difference: 0.0036
6,2,50.7920,49.0420,Warrior,105.3203,57.5629,26.2045,9.1595,1.7529,1.9778,200,50.7920,274.6566,17.2462,92.2442,20.5747,120.1944,0.0166,0.0124,Population structure converged. Difference: 0.0036
6,3,50.7920,50.6085,Warrior,105.3203,57.5629,26.2045,9.1595,1.7529,1.9778,200,50.7920,0.0083,1.9653,0.5828,0.3251,0.0254,0.0042,0.0124,Population structure converged. Difference: 0.0036
7,0,49.8003,34.4633,Warrior,75.3388,76.0685,42.7150,3.9751,1.9026,1.4542,200,58.3725,267.1466,602.5118,421.0337,344.4236,373.2951,0.0459,0.0288,Population structure converged. Difference: 0.0064
7,1,51.0767,41.8756,Warrior,62.3819,96.0468,26.7854,3.6967,11.0892,1.8800,200,58.3725,118.5285,350.9769,259.2718,194.3051,201.5141,0.0508,0.0288,Population structure converged. Difference: 0.0064
7,2,54.8202,46.6811,Warrior,81.1587,66.5746,37.3838,3.4790,11.4039,1.8800,200,58.3725,80.5757,134.0610,94.5979,76.3941,83.1800,0.0462,0.0288,Population structure converged. Difference: 0.0064
7,3,57.1177,49.4393,Warrior,74.8872,80.4418,39.0733,3.7857,1.8120,1.8800,200,58.3725,72.0691,119.2312,47.1778,28.0750,52.4115,0.0469,0.0288,Population structure converged. Difference: 0.0064
7,4,58.0192,52.2466,Warrior,85.2471,69.9283,39.2671,3.6542,1.9033,1.8800,200,58.3725,64.7070,94.2073,43.3803,4.7492,32.7785,0.0225,0.0288,Population structure converged. Difference: 0.0064
7,5,58.0751,54.5022,Warrior,81.0488,76.4802,37.1490,3.5993,1.7227,1.8800,200,58.3725,65.5522,78.6559,40.1782,2.4467,29.0635,0.0018,0.0288,Population structure converged. Difference: 0.0064
7,6,58.3095,56.0296,Warrior,90.2894,74.0645,29.7988,3.8704,1.9770,1.8800,200,58.3725,53.0224,45.9328,28.1660,0.0537,22.0859,0.0000,0.0288,Population structure converged. Difference: 0.0064
7,7,58.3083,57.4063,Warrior,90.3350,74.0324,29.7859,3.8687,1.9780,1.8800,200,58.3725,30.5215,25.7980,9.5513,0.0224,6.3850,0.0000,0.0288,Population structure converged. Difference: 0.0064
7,8,58.3725,58.0012,Warrior,84.3504,74.3807,36.1292,3.4353,1.7044,1.8800,200,58.3725,16.9650,12.2480,10.5402,0.0168,0.0186,0.0000,0.0288,Population structure converged. Difference: 0.0064
8,0,51.5436,32.0073,Warrior,87.8754,67.1302,24.1901,12.1477,8.6565,1.9634,200,54.9484,343.0927,303.0040,378.0513,477.2990,427.7192,0.0426,0.0273,Population structure converged. Difference: 0.0060
8,1,53.3923,42.1394,Warrior,78.1126,59.6721,50.5009,4.0195,7.6948,1.9634,200,54.9484,252.4514,148.1967,163.9744,271.0971,345.4050,0.0291,0.0273,Population structure converged. Difference: 0.0060
8,2,53.3923,49.2528,Warrior,78.1126,59.6721,50.5009,4.0195,7.6948,1.9634,200,54.9484,100.4331,58.9291,101.6162,55.2607,63.2065,0.0085,0.0273,Population structure converged. Difference: 0.0060
8,3,53.4388,50.9903,Warrior,78.0773,58.6219,53.1437,4.0396,6.1175,1.8541,200,54.9484,51.9192,46.4041,158.1724,20.4628,5.2330,0.0068,0.0273,Population structure converged. Difference: 0.0060
8,4,54.7421,52.0086,Warrior,81.6731,62.3921,46.7861,4.4362,4.7126,1.9634,200,54.9484,33.1841,36.5303,178.0575,15.8142,2.4758,0.0039,0.0273,Population structure converged. Difference: 0.0060
8,5,54.7421,52.8540,Warrior,81.6731,62.3921,46.7861,4.4362,4.7126,1.9634,200,54.9484,18.9674,47.1696,128.2028,13.1941,2.0475,0.0034,0.0273,Population structure converged. Difference: 0.0060
8,6,54.7421,53.6537,Warrior,81.6731,62.3921,46.7861,4.4362,4.7126,1.9634,200,54.9484,16.8550,24.4373,57.3125,2.0435,1.9115,0.0032,0.0273,Population structure converged. Difference: 0.0060
8,7,54.9302,54.2009,Warrior,81.7474,62.1993,47.6462,4.0043,4.4027,1.9634,200,54.9484,11.8740,10.8059,33.7302,1.0015,1.7601,0.0015,0.0273,Population structure converged. Difference: 0.0060
8,8,54.9484,54.6186,Warrior,81.8444,62.2731,47.4654,4.0091,4.4079,1.9634,200,54.9484,2.0507,3.3734,6.9004,0.8479,0.0764,0.0004,0.0273,Population structure converged. Difference: 0.0060
9,0,43.0974,32.1001,Warrior,62.6712,84.1231,10.9230,30.5545,11.7282,1.8660,200,59.7810,396.2847,530.4456,555.4719,305.8632,398.4815,0.0436,0.0303,Population structure converged. Difference: 0.0087
9,1,49.0813,37.5469,Warrior,62.6722,49.0891,82.1823,4.1599,1.8965,1.9017,200,59.7810,203.2893,404.6386,341.4905,147.0256,257.1817,0.0291,0.0303,Population structure converged. Difference: 0.0087
9,2,57.2220,41.9352,Warrior,96.4478,75.5445,18.6874,6.4018,2.9186,1.9017,200,59.7810,76.9319,152.9227,425.9369,125.6724,95.5736,0.0088,0.0303,Population structure converged. Difference: 0.0087
9,3,57.2220,46.5055,Warrior,96.4478,75.5445,18.6874,6.4018,2.9186,1.9017,200,59.7810,125.4598,172.8422,854.1377,240.5718,28.3310,0.0008,0.0303,Population structure converged. Difference: 0.0087
9,4,59.3733,52.2539,Warrior,88.6679,85.4989,21.1498,3.2169,1.4666,1.9017,200,59.7810,197.6855,185.3475,900.5471,102.3772,16.1560,0.0002,0.0303,Population structure converged. Difference: 0.0087
9,5,59.3733,55.8791,Warrior,88.6679,85.4989,21.1498,3.2169,1.4666,1.9017,200,59.7810,91.4461,96.3633,320.5372,37.5578,9.0623,0.0001,0.0303,Population structure converged. Difference: 0.0087
9,6,59.7810,57.4319,Warrior,89.1558,85.9694,21.2662,2.4786,1.1300,1.9017,200,59.7810,29.6138,39.2782,102.2000,1.8896,0.4101,0.0000,0.0303,Population structure converged. Difference: 0.0087
9,7,59.7810,57.9407,Warrior,89.1558,85.9694,21.2662,2.4786,1.1300,1.9017,200,59.7810,31.5735,48.5011,95.4125,2.6422,0.6200,0.0000,0.0303,Population structure converged. Difference: 0.0087
9,8,59.7793,58.7555,Warrior,89.1049,85.9203,21.3563,2.4891,1.1294,1.9017,200,59.7810,19.4476,54.6566,79.0904,1.8239,0.5594,0.0000,0.0303,Population structure converged. Difference: 0.0087
9,9,59.7810,59.2645,Warrior,89.1558,85.9694,21.2662,2.4786,1.1300,1.9017,200,59.7810,4.0046,35.7491,58.9805,0.3796,0.1569,0.0000,0.0303,Population structure converged. Difference: 0.0087
10,0,52.2414,35.6747,Warrior,62.3319,68.8668,58.8783,5.8171,4.1058,1.9110,200,52.6017,165.3414,310.5099,428.4481,360.3392,373.7750,0.0464,0.0126,Population structure converged. Difference: 0.0063
10,1,52.3542,44.5908,Warrior,61.8860,71.1985,57.1889,5.6502,4.0765,1.9110,200,52.6017,38.8748,245.5112,299.8757,165.7087,153.8613,0.0275,0.0126,Population structure converged. Difference: 0.0063
10,2,52.6017,50.9443,Warrior,63.3229,68.4154,58.4923,5.7790,3.9904,1.9110,200,52.6017,2.7715,23.3712,97.0727,33.9082,29.1221,0.0036,0.0126,Population structure converged. Difference: 0.0063
10,3,52.6017,52.2730,Warrior,63.3229,68.4154,58.4923,5.7790,3.9904,1.9110,200,52.6017,0.0814,0.9439,0.4710,0.0043,0.0005,0.0000,0.0126,Population structure converged. Difference: 0.0063
11,0,48.0710,33.2469,Warrior,77.1289,66.5263,24.7036,28.7977,2.8436,1.8848,200,50.0712,212.1519,424.5957,323.3466,237.1561,398.0636,0.0439,0.0244,Population structure converged. Difference: 0.0083
11,1,48.6012,40.7253,Warrior,68.7693,80.9929,22.0261,25.6764,2.5354,1.8848,200,50.0712,113.5791,290.9707,234.4628,98.8169,360.6736,0.0273,0.0244,Population structure converged. Difference: 0.0083
11,2,49.7543,45.0801,Warrior,74.0757,77.7179,21.1354,24.6382,2.4329,1.8848,200,50.0712,31.2817,174.8151,72.8941,23.1700,166.4630,0.0018,0.0244,Population structure converged. Difference: 0.0083
11,3,49.7543,46.7142,Warrior,74.0757,77.7179,21.1354,24.6382,2.4329,1.8848,200,50.0712,32.3705,106.4785,60.4877,11.0998,47.7222,0.0003,0.0244,Population structure converged. Difference: 0.0083
11,4,50.0543,47.8044,Warrior,74.8254,76.2612,21.4454,24.9995,2.4685,1.9294,200,50.0712,17.4227,83.5320,49.0758,6.1151,21.3203,0.0002,0.0244,Population structure converged. Difference: 0.0083
11,5,50.0543,48.4564,Warrior,74.8254,76.2612,21.4454,24.9995,2.4685,1.9294,200,50.0712,11.3823,52.9238,23.2001,4.1211,3.1553,0.0001,0.0244,Population structure converged. Difference: 0.0083
11,6,50.0543,49.1630,Warrior,74.8254,76.2612,21.4454,24.9995,2.4685,1.9294,200,50.0712,10.8740,44.9874,21.0655,2.3131,0.0140,0.0001,0.0244,Population structure converged. Difference: 0.0083
11,7,50.0712,49.6602,Warrior,74.3854,76.9887,21.3193,24.8525,2.4540,1.9294,200,50.0712,4.3091,14.3525,5.3861,0.4663,0.0056,0.0002,0.0244,Population structure converged. Difference: 0.0083
12,0,49.3888,32.0918,Warrior,65.3556,78.7127,41.7468,3.5418,10.6431,1.8166,200,52.7626,239.0311,469.1189,376.0229,312.0743,293.4602,0.0466,0.0253,Population structure converged. Difference: 0.0067
12,1,51.5195,37.9426,Warrior,66.7846,80.4337,47.3416,2.1372,3.3029,1.8166,200,52.7626,138.5133,395.1476,191.4334,130.2483,193.3018,0.0468,0.0253,Population structure converged. Difference: 0.0067
12,2,52.4875,43.3541,Warrior,70.4580,80.8972,42.9054,2.2547,3.4846,1.8166,200,52.7626,84.2465,257.4734,171.6965,67.3126,189.9730,0.0298,0.0253,Population structure converged. Difference: 0.0067
12,3,52.6349,48.3639,Warrior,71.2725,79.5203,43.4015,2.2808,3.5249,1.8166,200,52.7626,30.1278,135.9557,75.9923,22.3780,70.1722,0.0300,0.0253,Population structure converged. Difference: 0.0067
12,4,52.6349,50.8908,Warrior,71.2725,79.5203,43.4015,2.2808,3.5249,1.8166,200,52.7626,5.2448,1.8973,5.5453,0.4036,9.4969,0.0161,0.0253,Population structure converged. Difference: 0.0067
12,5,52.7006,51.8582,Warrior,71.4735,79.7446,43.0264,2.2611,3.4944,1.8166,200,52.7626,4.0081,0.8953,4.1868,0.3025,1.8777,0.0088,0.0253,Population structure converged. Difference: 0.0067
12,6,52.7626,52.4129,Warrior,71.5509,79.8309,43.0730,2.2635,3.2816,1.8166,200,52.7626,0.5093,0.5862,0.7915,0.0839,0.0059,0.0035,0.0253,Population structure converged. Difference: 0.0067
13,0,45.9915,32.9939,Warrior,70.3445,56.7010,57.5502,8.8025,6.6018,1.7823,200,55.9717,226.8590,369.6582,490.7405,296.7243,373.7046,0.0370,0.0336,Population structure converged. Difference: 0.0053
13,1,47.0012,39.3557,Warrior,95.2093,48.5586,48.8596,0.2196,7.1528,1.4998,200,55.9717,154.2102,200.2106,384.3688,136.6166,217.4578,0.0230,0.0336,Population structure converged. Difference: 0.0053
13,2,49.9008,44.1522,Warrior,77.3969,61.7937,52.8368,0.2374,7.7351,1.7823,200,55.9717,93.5547,85.1320,110.0326,39.1681,79.8774,0.0125,0.0336,Population structure converged. Difference: 0.0053
13,3,50.0834,46.2067,Warrior,63.1697,59.8387,60.7349,9.2896,6.9671,1.9278,200,55.9717,45.2637,39.0131,49.9829,27.0227,30.4955,0.0073,0.0336,Population structure converged. Difference: 0.0053
13,4,54.1821,48.0073,Warrior,66.1817,68.1484,57.0601,0.2564,8.3533,1.9278,200,55.9717,62.0807,28.1368,39.5780,23.5389,35.6052,0.0095,0.0336,Population structure converged. Difference: 0.0053
13,5,54.7412,49.8754,Warrior,68.5798,66.2377,56.6367,0.2545,8.2914,1.9278,200,55.9717,51.0889,13.4753,26.0340,23.2802,19.5909,0.0051,0.0336,Population structure converged. Difference: 0.0053
13,6,55.7866,51.4358,Warrior,75.7408,60.4715,55.4248,0.2491,8.1139,1.9278,200,55.9717,39.1658,10.3839,11.0757,14.1901,9.2503,0.0047,0.0336,Population structure converged. Difference: 0.0053
13,7,55.7866,53.7009,Warrior,75.7408,60.4715,55.4248,0.2491,8.1139,1.9278,200,55.9717,10.7948,5.1159,5.1663,2.7530,3.1204,0.0008,0.0336,Population structure converged. Difference: 0.0053
13,8,55.7866,54.6861,Warrior,75.7408,60.4715,55.4248,0.2491,8.1139,1.9278,200,55.9717,12.4043,8.6668,1.1817,0.0001,0.0340,0.0000,0.0336,Population structure converged. Difference: 0.0053
13,9,55.8389,55.2450,Warrior,75.5138,60.2903,56.4670,0.2570,7.4720,1.9278,200,55.9717,13.0460,9.9831,0.6071,0.0000,0.0204,0.0000,0.0336,Population structure converged. Difference: 0.0053
13,10,55.9717,55.6747,Warrior,75.8403,60.7329,55.6644,0.2581,7.5043,1.9278,200,55.9717,3.4257,2.6973,0.3274,0.0000,0.0135,0.0000,0.0336,Population structure converged. Difference: 0.0053
14,0,51.7874,33.7341,Warrior,80.4880,61.2079,41.2395,5.2917,11.7729,1.9717,200,53.6022,361.6097,341.0617,374.1434,352.4749,371.1243,0.0513,0.0251,Population structure converged. Difference: 0.0089
14,1,52.7616,43.2965,Warrior,90.1406,75.3291,18.6116,5.4561,10.4625,1.9717,200,53.6022,242.7025,301.0085,389.5553,130.8972,261.6862,0.0490,0.0251,Population structure converged. Difference: 0.0089
14,2,52.8167,50.7156,Warrior,80.5640,67.3261,36.8582,4.7295,10.5221,1.9717,200,53.6022,18.0172,39.1446,77.7679,26.9693,18.6294,0.0058,0.0251,Population structure converged. Difference: 0.0089
14,3,52.9607,51.6880,Warrior,77.4643,72.4308,35.4400,4.5476,10.1173,1.9717,200,53.6022,18.4509,36.6314,113.3377,8.5600,0.5245,0.0000,0.0251,Population structure converged. Difference: 0.0089
14,4,53.4405,52.2865,Warrior,82.8803,69.2618,33.8895,4.3486,9.6198,1.9717,200,53.6022,24.3194,33.8863,100.5882,2.9594,0.5842,0.0000,0.0251,Population structure converged. Difference: 0.0089
14,5,53.4405,52.7373,Warrior,82.8803,69.2618,33.8895,4.3486,9.6198,1.9717,200,53.6022,21.9361,18.8707,77.7983,0.8324,0.2120,0.0000,0.0251,Population structure converged. Difference: 0.0089
14,6,53.4532,52.8779,Warrior,82.8976,69.2763,33.8965,4.3495,9.5801,1.9717,200,53.6022,24.8293,12.4093,72.5368,0.9209,0.1235,0.0000,0.0251,Population structure converged. Difference: 0.0089
14,7,53.6022,53.1298,Warrior,85.5764,67.8327,33.1902,4.4293,8.9713,1.9717,200,53.6022,10.6043,8.1643,28.5008,0.1203,0.1694,0.0000,0.0251,Population structure converged. Difference: 0.0089
15,0,50.5969,33.1945,Warrior,75.3790,49.1571,56.9981,0.5435,17.9223,1.9547,200,55.6235,271.4601,372.6028,400.3153,337.8138,282.4363,0.0314,0.0245,Population structure converged. Difference: 0.0078
15,1,52.6436,40.4040,Warrior,81.5262,82.1899,16.3122,0.5878,19.3839,1.9547,200,55.6235,275.6792,327.1001,500.8053,140.9447,137.0540,0.0252,0.0245,Population structure converged. Difference: 0.0078
15,2,52.7110,46.4276,Warrior,82.1939,81.7267,16.2202,0.5845,19.2746,1.9547,200,55.6235,195.6843,224.0996,474.6761,76.8280,29.0842,0.0052,0.0245,Population structure converged. Difference: 0.0078
15,3,55.4880,50.5574,Warrior,87.2714,81.0225,16.0805,0.5900,15.0356,1.9139,200,55.6235,71.8859,213.2395,352.7456,40.8809,6.6417,0.0002,0.0245,Population structure converged. Difference: 0.0078
15,4,55.6128,52.0362,Warrior,87.4344,81.1738,16.1105,0.4498,14.8316,1.9139,200,55.6235,37.8630,168.0517,206.5350,11.9202,5.7741,0.0001,0.0245,Population structure converged. Difference: 0.0078
15,5,55.6128,52.9284,Warrior,87.4344,81.1738,16.1105,0.4498,14.8316,1.9139,200,55.6235,18.6197,60.3973,69.5197,3.4897,4.1523,0.0002,0.0245,Population structure converged. Difference: 0.0078
15,6,55.6235,53.9722,Warrior,87.1673,81.5164,16.0718,0.4487,14.7959,1.9139,200,55.6235,11.0449,53.6827,85.4389,0.0035,4.6891,0.0004,0.0245,Population structure converged. Difference: 0.0078
15,7,55.6235,55.1940,Warrior,87.1673,81.5164,16.0718,0.4487,14.7959,1.9139,200,55.6235,3.9416,9.1305,15.7118,0.0039,1.5790,0.0002,0.0245,Population structure converged. Difference: 0.0078
16,0,46.9765,32.7685,Warrior,66.2670,92.2277,11.2194,22.5756,7.7103,1.9513,200,49.8203,272.0180,276.5368,355.5440,191.3511,322.7037,0.0372,0.0186,Population structure converged. Difference: 0.0060
16,1,49.7971,38.4328,Warrior,79.3533,83.2029,10.1215,20.3665,6.9558,1.9513,200,49.8203,197.1277,367.7161,391.5319,128.7216,208.7894,0.0328,0.0186,Population structure converged. Difference: 0.0060
16,2,49.7971,43.1178,Warrior,79.3533,83.2029,10.1215,20.3665,6.9558,1.9513,200,49.8203,144.2556,275.0386,222.9865,48.5122,101.0645,0.0401,0.0186,Population structure converged. Difference: 0.0060
16,3,49.7971,47.0722,Warrior,79.3533,83.2029,10.1215,20.3665,6.9558,1.9513,200,49.8203,47.3454,62.0684,33.0593,3.5205,7.3912,0.0116,0.0186,Population structure converged. Difference: 0.0060
16,4,49.8193,48.4860,Warrior,79.3880,83.2392,10.1259,20.3754,6.8715,1.9513,200,49.8203,38.8412,32.3720,4.4902,1.1721,0.1710,0.0030,0.0186,Population structure converged. Difference: 0.0060
16,5,49.8203,49.5223,Warrior,79.3822,83.2332,10.1252,20.3001,6.9593,1.9513,200,49.8203,12.1894,7.5926,0.1066,0.3991,0.0774,0.0000,0.0186,Population structure converged. Difference: 0.0060
17,0,57.7928,34.1966,Warrior,78.4823,67.0101,49.1648,1.2341,4.1087,1.9279,200,59.3016,368.9708,432.3725,606.0941,290.8654,387.2648,0.0473,0.0153,Population structure converged. Difference: 0.0087
17,1,59.2759,43.9993,Warrior,91.7847,79.7272,23.8185,1.2617,3.4079,1.9377,200,59.3016,357.0460,323.4334,465.6148,141.8327,265.8720,0.0298,0.0153,Population structure converged. Difference: 0.0087
17,2,59.2759,52.9780,Warrior,91.7847,79.7272,23.8185,1.2617,3.4079,1.9377,200,59.3016,85.4807,110.2467,287.1691,108.1673,12.4339,0.0069,0.0153,Population structure converged. Difference: 0.0087
17,3,59.3016,57.4930,Warrior,91.8189,79.7569,23.8274,1.2622,3.3345,1.9377,200,59.3016,45.3125,68.7594,194.8044,25.4146,0.1961,0.0004,0.0153,Population structure converged. Difference: 0.0087
17,4,59.3016,58.7873,Warrior,91.8189,79.7569,23.8274,1.2622,3.3345,1.9377,200,59.3016,22.1208,34.5751,88.8287,1.3104,0.1335,0.0004,0.0153,Population structure converged. Difference: 0.0087
