Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,26,57.6156,48.7105,Warrior,92.4750,73.5752,25.5280,3.8847,4.5371,1.9401,200,58.1859,68.3217,80.0799,125.1707,19.1430,45.8911,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,27,57.6156,49.2422,Warrior,92.4750,73.5752,25.5280,3.8847,4.5371,1.9401,200,58.1859,75.4794,77.0936,123.6029,19.0102,49.1811,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,28,56.8199,50.2166,Warrior,82.9433,62.7994,46.4722,2.8271,4.9579,1.9401,200,58.1859,50.9792,57.8970,105.1198,5.5347,38.3194,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,29,56.8199,50.4794,Warrior,82.9433,62.7994,46.4722,2.8271,4.9579,1.9401,200,58.1859,40.9970,54.9404,88.7409,5.0145,40.0479,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,30,56.9670,51.2665,Warrior,81.7704,64.7396,45.8151,2.7872,4.8878,1.9401,200,58.1859,37.6454,55.1488,72.5634,2.2138,49.8548,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,31,57.3757,51.8441,Warrior,83.8624,78.3880,28.4111,4.3257,5.0128,1.9401,200,58.1859,36.5620,40.5132,58.6247,2.2164,50.3533,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,32,57.6862,52.1039,Warrior,86.3297,75.6428,29.3396,3.5276,5.1603,1.9401,200,58.1859,37.9149,46.2113,66.9537,2.1531,55.0730,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,33,57.3525,52.4198,Warrior,79.2164,82.4755,29.9318,3.0418,5.3344,1.9401,200,58.1859,34.7851,50.1493,58.3277,2.6218,57.6428,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,34,57.4462,52.7542,Warrior,85.8693,76.9202,27.8792,4.1985,5.1328,1.9401,200,58.1859,41.2379,65.3622,52.8049,1.9297,56.0029,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,35,57.4510,53.2271,Warrior,89.0889,67.4525,35.0968,3.0366,5.3252,1.9401,200,58.1859,38.7794,60.5310,48.6548,1.4074,48.4760,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,36,57.8912,53.5542,Warrior,86.3711,77.3697,28.0421,3.0544,5.1628,1.9401,200,58.1859,43.9297,57.9763,49.6031,1.2641,41.5992,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,37,58.2342,53.9591,Warrior,87.8308,76.9657,27.9322,2.9720,4.2994,1.9401,200,58.1859,42.0066,60.1288,44.8723,1.3594,37.7652,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,38,58.2342,53.8200,Warrior,87.8308,76.9657,27.9322,2.9720,4.2994,1.9401,200,58.1859,41.9240,53.5452,43.9024,1.4033,37.2127,0.0019,0.1670,Population structure converged. Difference: 0.0485
4,39,57.7143,53.9924,Warrior,89.4944,72.4736,29.5909,3.0654,5.3757,1.9401,200,58.1859,40.1167,42.3543,40.0120,1.2673,30.0446,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,40,57.8395,54.4598,Warrior,85.7859,69.5810,37.2171,2.6931,4.7229,1.9401,200,58.1859,40.9100,36.8887,36.9280,0.9981,27.7543,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,41,57.7980,54.7427,Warrior,83.9242,76.6865,31.1870,2.9787,5.2236,1.9401,200,58.1859,41.2294,33.8543,33.8089,0.8657,25.9487,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,42,57.7980,54.8601,Warrior,83.9242,76.6865,31.1870,2.9787,5.2236,1.9401,200,58.1859,34.5731,37.9541,31.4959,0.9367,20.9465,0.0018,0.1670,Population structure converged. Difference: 0.0485
4,43,58.1859,55.3684,Warrior,88.3448,75.1341,29.1423,2.6211,4.7577,1.9401,200,58.1859,32.5058,35.3116,34.5647,0.9066,18.5813,0.0017,0.1670,Population structure converged. Difference: 0.0485
4,44,58.1859,55.2590,Warrior,88.3448,75.1341,29.1423,2.6211,4.7577,1.9401,200,58.1859,30.4000,38.7152,35.5756,0.9531,19.2091,0.0017,0.1670,Population structure converged. Difference: 0.0485
4,45,58.1859,55.4933,Warrior,88.3448,75.1341,29.1423,2.6211,4.7577,1.9401,200,58.1859,38.1910,40.3150,38.5549,0.9065,17.8191,0.0014,0.1670,Population structure converged. Difference: 0.0485
5,0,47.9719,28.6052,Warrior,77.9875,89.0053,15.3660,5.8142,11.8271,1.7854,200,54.9463,326.7558,355.1214,399.7328,491.7457,490.1359,0.0445,0.1318,Population structure converged. Difference: 0.0460
5,1,46.5000,29.7265,Warrior,73.4557,46.6697,45.2587,16.1573,18.4586,1.9031,200,54.9463,263.9199,364.6379,320.4651,395.2792,506.2661,0.0476,0.1318,Population structure converged. Difference: 0.0460
5,2,46.5000,30.4882,Warrior,73.4557,46.6697,45.2587,16.1573,18.4586,1.9031,200,54.9463,191.4940,344.3588,250.7642,302.4423,420.0781,0.0442,0.1318,Population structure converged. Difference: 0.0460
5,3,51.1783,31.9153,Warrior,71.8720,70.7133,42.5451,9.4953,5.3743,1.8356,200,54.9463,133.7459,408.7439,199.7950,233.1044,345.8946,0.0429,0.1318,Population structure converged. Difference: 0.0460
5,4,51.1783,32.3634,Warrior,71.8720,70.7133,42.5451,9.4953,5.3743,1.8356,200,54.9463,108.6698,399.5057,234.7450,230.8600,299.1307,0.0350,0.1318,Population structure converged. Difference: 0.0460
5,5,51.1783,33.7518,Warrior,71.8720,70.7133,42.5451,9.4953,5.3743,1.8356,200,54.9463,111.5649,353.0158,230.4066,226.6950,282.5832,0.0350,0.1318,Population structure converged. Difference: 0.0460
5,6,51.1783,34.8295,Warrior,71.8720,70.7133,42.5451,9.4953,5.3743,1.8356,200,54.9463,102.6706,345.2938,191.0091,223.5178,318.9466,0.0306,0.1318,Population structure converged. Difference: 0.0460
5,7,53.0150,35.1953,Warrior,65.1448,92.0105,29.2675,6.1743,7.4029,1.9066,200,54.9463,108.3355,379.3365,169.2204,237.0663,293.8565,0.0310,0.1318,Population structure converged. Difference: 0.0460
5,8,54.8417,36.0395,Warrior,74.9196,75.8070,33.6590,7.1008,8.5136,1.9066,200,54.9463,98.8682,338.3611,169.7973,177.7017,202.9911,0.0305,0.1318,Population structure converged. Difference: 0.0460
5,9,54.8417,37.3318,Warrior,74.9196,75.8070,33.6590,7.1008,8.5136,1.9066,200,54.9463,112.3615,335.8207,183.0288,166.2513,170.5595,0.0302,0.1318,Population structure converged. Difference: 0.0460
5,10,50.7587,37.7440,Warrior,69.8504,71.8290,43.2164,9.6451,5.4591,1.8356,200,54.9463,119.0073,328.6962,208.7893,143.5833,156.0985,0.0313,0.1318,Population structure converged. Difference: 0.0460
5,11,50.7587,39.2542,Warrior,69.8504,71.8290,43.2164,9.6451,5.4591,1.8356,200,54.9463,90.2520,299.5985,214.3806,111.8378,114.1490,0.0296,0.1318,Population structure converged. Difference: 0.0460
5,12,50.2667,39.8583,Warrior,75.0688,59.3262,49.3724,10.3657,5.8669,1.8356,200,54.9463,75.3200,284.3938,215.4077,74.1138,96.3803,0.0282,0.1318,Population structure converged. Difference: 0.0460
5,13,50.2667,40.8129,Warrior,75.0688,59.3262,49.3724,10.3657,5.8669,1.8356,200,54.9463,61.5343,271.0890,171.5657,71.2796,78.1540,0.0301,0.1318,Population structure converged. Difference: 0.0460
5,14,50.2667,41.2251,Warrior,75.0688,59.3262,49.3724,10.3657,5.8669,1.8356,200,54.9463,63.5412,273.7847,209.3206,49.2821,76.3066,0.0261,0.1318,Population structure converged. Difference: 0.0460
5,15,50.2667,41.6102,Warrior,75.0688,59.3262,49.3724,10.3657,5.8669,1.8356,200,54.9463,64.7543,245.8338,169.8762,45.0713,56.2692,0.0235,0.1318,Population structure converged. Difference: 0.0460
5,16,50.2667,42.4325,Warrior,75.0688,59.3262,49.3724,10.3657,5.8669,1.8356,200,54.9463,65.5099,185.1960,173.0634,25.5661,41.1741,0.0136,0.1318,Population structure converged. Difference: 0.0460
5,17,51.0086,43.4593,Warrior,71.7911,75.4040,35.5009,7.4894,9.8146,1.8356,200,54.9463,78.6392,149.2223,130.2886,26.3362,40.4057,0.0077,0.1318,Population structure converged. Difference: 0.0460
5,18,53.9183,44.4386,Warrior,70.4835,82.2476,30.9584,6.5311,9.7794,1.9066,200,54.9463,67.3815,167.6130,135.6819,26.7051,41.3552,0.0064,0.1318,Population structure converged. Difference: 0.0460
5,19,53.9183,44.6717,Warrior,70.4835,82.2476,30.9584,6.5311,9.7794,1.9066,200,54.9463,72.2605,153.1549,121.5446,26.4547,41.4202,0.0044,0.1318,Population structure converged. Difference: 0.0460
5,20,50.7006,45.1740,Warrior,63.9005,67.1163,48.6677,8.7928,11.5227,1.9066,200,54.9463,60.1096,108.5331,102.6107,24.1455,42.6120,0.0028,0.1318,Population structure converged. Difference: 0.0460
5,21,50.9760,45.7949,Warrior,90.6789,59.3481,32.4401,7.5643,9.9687,1.8356,200,54.9463,76.8399,113.9709,104.7655,23.2409,46.2301,0.0028,0.1318,Population structure converged. Difference: 0.0460
5,22,52.6381,46.1800,Warrior,85.5009,59.0014,34.2197,9.9191,11.3588,1.9066,200,54.9463,97.4203,87.9082,105.9962,18.2065,40.5102,0.0026,0.1318,Population structure converged. Difference: 0.0460
5,23,52.6381,46.4574,Warrior,85.5009,59.0014,34.2197,9.9191,11.3588,1.9066,200,54.9463,101.7483,105.8162,109.2261,20.9487,43.5522,0.0010,0.1318,Population structure converged. Difference: 0.0460
5,24,54.0480,47.3984,Warrior,73.7585,73.6141,35.1761,8.0947,9.3566,1.9066,200,54.9463,105.6502,86.2176,85.2791,20.6443,48.8000,0.0010,0.1318,Population structure converged. Difference: 0.0460
5,25,54.8789,47.8159,Warrior,76.4896,63.8427,46.2136,6.3055,7.1485,1.9066,200,54.9463,111.3287,93.3513,83.7188,23.1295,45.9765,0.0011,0.1318,Population structure converged. Difference: 0.0460
5,26,53.9015,48.5843,Warrior,87.9298,60.6776,33.3617,7.7791,10.2518,1.9066,200,54.9463,105.3451,63.9163,77.6309,23.5539,42.8295,0.0011,0.1318,Population structure converged. Difference: 0.0460
5,27,53.9015,48.6974,Warrior,87.9298,60.6776,33.3617,7.7791,10.2518,1.9066,200,54.9463,81.9612,73.4691,76.8968,19.8148,39.1142,0.0009,0.1318,Population structure converged. Difference: 0.0460
5,28,54.7983,49.1388,Warrior,89.2168,61.5657,33.8500,7.8930,7.4745,1.9066,200,54.9463,77.9130,67.1644,73.0867,16.7907,37.5343,0.0008,0.1318,Population structure converged. Difference: 0.0460
5,29,54.5545,49.5086,Warrior,79.0096,61.4217,44.4612,6.0664,9.0411,1.9066,200,54.9463,59.3660,47.2664,65.9531,15.6787,29.2884,0.0010,0.1318,Population structure converged. Difference: 0.0460
5,30,54.7772,49.7256,Warrior,89.1864,61.5447,33.8384,7.8903,7.5402,1.9066,200,54.9463,46.9675,51.1123,67.2992,17.5713,26.7614,0.0008,0.1318,Population structure converged. Difference: 0.0460
5,31,55.2742,50.4489,Warrior,88.5559,66.3120,29.6368,6.2222,9.2732,1.9066,200,54.9463,39.7785,48.8004,43.9475,14.2873,18.5175,0.0006,0.1318,Population structure converged. Difference: 0.0460
5,32,55.2742,50.8823,Warrior,88.5559,66.3120,29.6368,6.2222,9.2732,1.9066,200,54.9463,36.0549,44.3709,37.6669,13.8817,18.1797,0.0004,0.1318,Population structure converged. Difference: 0.0460
5,33,55.3184,51.1509,Warrior,86.7279,64.9432,33.1534,6.0937,9.0818,1.9066,200,54.9463,30.7872,36.3197,26.8163,16.9027,11.6810,0.0006,0.1318,Population structure converged. Difference: 0.0460
5,34,55.2742,51.4164,Warrior,88.5559,66.3120,29.6368,6.2222,9.2732,1.9066,200,54.9463,30.5720,30.1883,23.8007,15.2055,9.3307,0.0004,0.1318,Population structure converged. Difference: 0.0460
5,35,55.2742,51.9363,Warrior,88.5559,66.3120,29.6368,6.2222,9.2732,1.9066,200,54.9463,29.7648,25.2347,29.9297,10.4164,10.0245,0.0004,0.1318,Population structure converged. Difference: 0.0460
5,36,55.6970,52.0018,Warrior,84.8308,69.3958,31.0150,6.7825,7.9758,1.9066,200,54.9463,29.1471,25.2129,29.7466,9.0919,8.9112,0.0004,0.1318,Population structure converged. Difference: 0.0460
5,37,55.6970,52.3118,Warrior,84.8308,69.3958,31.0150,6.7825,7.9758,1.9066,200,54.9463,29.5847,22.3924,31.7390,9.4169,6.9770,0.0003,0.1318,Population structure converged. Difference: 0.0460
5,38,54.9463,52.5298,Warrior,85.3173,59.3702,41.0641,6.5667,7.6817,1.9066,200,54.9463,30.4892,24.7042,32.3924,9.2185,5.3424,0.0004,0.1318,Population structure converged. Difference: 0.0460
6,0,49.6447,26.9843,Warrior,58.5514,60.3478,69.6077,0.8409,10.6523,1.9007,200,59.5901,389.6700,573.6357,649.0360,584.0668,698.6710,0.0395,0.1317,Population structure converged. Difference: 0.0445
6,1,45.2361,28.0906,Warrior,67.7045,94.3182,14.2499,13.7117,10.0157,1.7964,200,59.5901,422.9327,579.6486,695.9245,548.2845,794.3452,0.0398,0.1317,Population structure converged. Difference: 0.0445
6,2,45.2361,30.0479,Warrior,67.7045,94.3182,14.2499,13.7117,10.0157,1.7964,200,59.5901,350.4154,613.8632,517.9053,405.4682,566.8801,0.0405,0.1317,Population structure converged. Difference: 0.0445
6,3,51.9580,30.6376,Warrior,62.0554,88.8851,39.6845,3.6853,5.6897,1.8637,200,59.5901,343.5971,606.4100,520.5283,415.1110,627.8451,0.0372,0.1317,Population structure converged. Difference: 0.0445
6,4,55.1518,31.5746,Warrior,76.9290,77.5124,34.3581,4.4029,6.7976,1.8637,200,59.5901,383.8678,587.9311,347.0088,337.1711,766.0448,0.0354,0.1317,Population structure converged. Difference: 0.0445
6,5,55.1518,33.2614,Warrior,76.9290,77.5124,34.3581,4.4029,6.7976,1.8637,200,59.5901,327.8491,528.9705,309.2315,325.1498,559.5829,0.0366,0.1317,Population structure converged. Difference: 0.0445
6,6,46.1246,33.5477,Warrior,62.1387,44.7694,78.5804,5.0698,9.4418,1.8637,200,59.5901,303.5882,534.8763,455.5341,277.5298,539.0199,0.0345,0.1317,Population structure converged. Difference: 0.0445
6,7,49.7004,35.0500,Warrior,58.2871,94.5056,29.4371,3.3406,14.4296,1.9080,200,59.5901,254.5235,524.9963,413.0262,250.1396,395.4628,0.0338,0.1317,Population structure converged. Difference: 0.0445
6,8,52.7963,37.0106,Warrior,67.1159,85.6627,29.4459,3.3416,14.4339,1.9080,200,59.5901,281.8937,484.5192,356.1695,190.0852,310.0061,0.0394,0.1317,Population structure converged. Difference: 0.0445
6,9,53.8022,38.7987,Warrior,73.8046,74.3644,35.8416,4.0674,11.9219,1.9508,200,59.5901,177.7886,372.3754,284.5062,184.6931,273.5489,0.0393,0.1317,Population structure converged. Difference: 0.0445
6,10,53.6873,40.2953,Warrior,90.9942,72.7773,16.3774,4.1788,15.6725,1.9080,200,59.5901,183.8609,265.0709,170.0801,181.6702,251.0396,0.0341,0.1317,Population structure converged. Difference: 0.0445
6,11,57.3901,40.8849,Warrior,79.1011,79.7010,35.3282,4.9975,0.8721,1.9508,200,59.5901,181.9543,348.8587,166.4615,161.8532,243.4803,0.0355,0.1317,Population structure converged. Difference: 0.0445
6,12,57.3901,42.8411,Warrior,79.1011,79.7010,35.3282,4.9975,0.8721,1.9508,200,59.5901,143.0628,204.5808,129.5228,129.1487,185.2393,0.0405,0.1317,Population structure converged. Difference: 0.0445
6,13,57.3901,44.9248,Warrior,79.1011,79.7010,35.3282,4.9975,0.8721,1.9508,200,59.5901,139.6641,171.4546,112.4954,98.4356,125.7136,0.0385,0.1317,Population structure converged. Difference: 0.0445
6,14,57.3901,45.9860,Warrior,79.1011,79.7010,35.3282,4.9975,0.8721,1.9508,200,59.5901,134.9802,122.7651,92.0266,70.5640,103.8376,0.0414,0.1317,Population structure converged. Difference: 0.0445
6,15,57.8482,47.5584,Warrior,80.3618,80.9713,33.5271,4.0198,1.1201,1.9508,200,59.5901,124.9352,97.7490,73.4996,71.7295,87.7679,0.0355,0.1317,Population structure converged. Difference: 0.0445
6,16,59.0656,49.1197,Warrior,92.0389,71.0963,31.6020,4.1159,1.1469,1.9080,200,59.5901,112.3016,99.7214,39.2624,41.5377,108.8336,0.0203,0.1317,Population structure converged. Difference: 0.0445
6,17,59.0656,50.1847,Warrior,92.0389,71.0963,31.6020,4.1159,1.1469,1.9080,200,59.5901,106.5868,92.2945,34.8817,36.7709,93.8043,0.0132,0.1317,Population structure converged. Difference: 0.0445
6,18,58.5618,50.3978,Warrior,81.5437,73.3339,39.4964,4.4822,1.1438,1.9080,200,59.5901,94.9550,76.0225,42.0783,33.2670,76.1969,0.0144,0.1317,Population structure converged. Difference: 0.0445
6,19,58.8668,51.1828,Warrior,88.1933,79.3141,26.0599,5.1956,1.2371,1.9080,200,59.5901,78.8064,82.7683,45.7110,31.5885,72.3882,0.0111,0.1317,Population structure converged. Difference: 0.0445
6,20,57.9064,51.9499,Warrior,81.9188,85.2974,27.4678,4.1575,1.1585,1.9508,200,59.5901,56.6711,73.8987,43.4941,26.2476,74.6531,0.0068,0.1317,Population structure converged. Difference: 0.0445
6,21,58.4170,52.9698,Warrior,80.3370,77.9219,35.5275,5.0186,1.1951,1.9080,200,59.5901,42.9561,62.5417,51.9203,16.5255,68.8794,0.0058,0.1317,Population structure converged. Difference: 0.0445
6,22,58.4170,53.4714,Warrior,80.3370,77.9219,35.5275,5.0186,1.1951,1.9080,200,59.5901,37.1865,60.2690,41.3358,12.2073,61.6984,0.0057,0.1317,Population structure converged. Difference: 0.0445
6,23,58.4170,54.0830,Warrior,80.3370,77.9219,35.5275,5.0186,1.1951,1.9080,200,59.5901,33.6304,43.5914,37.3799,8.3777,58.4731,0.0045,0.1317,Population structure converged. Difference: 0.0445
6,24,58.8971,54.3909,Warrior,85.5797,73.2690,35.3232,4.0070,1.8210,1.9080,200,59.5901,31.7053,46.3994,37.1204,4.2289,50.2599,0.0043,0.1317,Population structure converged. Difference: 0.0445
6,25,59.0139,54.9643,Warrior,87.6792,75.1598,31.1900,4.1053,1.8657,1.9080,200,59.5901,32.0224,45.0294,49.8643,3.6283,47.2932,0.0007,0.1317,Population structure converged. Difference: 0.0445
6,26,59.5706,55.5107,Warrior,85.8883,76.6007,33.0870,2.7651,1.6590,1.9080,200,59.5901,30.8638,35.5952,41.7867,1.5012,41.3182,0.0008,0.1317,Population structure converged. Difference: 0.0445
6,27,59.1589,55.6016,Warrior,85.1799,82.2348,27.1647,4.3258,1.0948,1.9080,200,59.5901,27.9494,31.3665,35.3607,1.6504,31.1388,0.0013,0.1317,Population structure converged. Difference: 0.0445
6,28,59.1547,55.5133,Warrior,79.5676,75.9335,40.9584,2.5149,1.0256,1.9080,200,59.5901,26.4722,31.3666,41.4665,1.3034,37.3514,0.0012,0.1317,Population structure converged. Difference: 0.0445
6,29,59.5250,55.8074,Warrior,82.2687,86.9509,27.1198,2.6003,1.0604,1.9080,200,59.5901,29.5473,19.9727,36.5127,1.7468,28.0984,0.0016,0.1317,Population structure converged. Difference: 0.0445
6,30,59.5250,55.9954,Warrior,82.2687,86.9509,27.1198,2.6003,1.0604,1.9080,200,59.5901,25.3460,23.8047,27.4418,1.9308,26.7029,0.0016,0.1317,Population structure converged. Difference: 0.0445
6,31,59.6960,56.7353,Warrior,84.1096,85.1064,27.0414,2.6585,1.0841,1.9080,200,59.5901,21.1983,19.1696,25.7926,2.0102,22.9587,0.0009,0.1317,Population structure converged. Difference: 0.0445
6,32,59.6960,56.7621,Warrior,84.1096,85.1064,27.0414,2.6585,1.0841,1.9080,200,59.5901,21.1840,17.6319,28.9768,1.7224,21.5055,0.0008,0.1317,Population structure converged. Difference: 0.0445
6,33,59.7816,56.6933,Warrior,84.9944,79.2107,32.0129,2.6864,1.0955,1.9080,200,59.5901,21.1245,19.2369,25.3241,1.9591,24.4408,0.0007,0.1317,Population structure converged. Difference: 0.0445
6,34,59.7816,56.7977,Warrior,84.9944,79.2107,32.0129,2.6864,1.0955,1.9080,200,59.5901,19.8051,14.5438,25.4761,2.0305,23.1097,0.0009,0.1317,Population structure converged. Difference: 0.0445
6,35,59.5901,56.6774,Warrior,86.7673,75.9737,32.8162,2.7425,1.7003,1.9080,200,59.5901,21.5309,13.7237,28.4311,1.6409,25.5361,0.0009,0.1317,Population structure converged. Difference: 0.0445
6,36,59.5901,57.0528,Warrior,86.7673,75.9737,32.8162,2.7425,1.7003,1.9080,200,59.5901,16.0368,10.5388,29.1879,1.4021,20.2328,0.0006,0.1317,Population structure converged. Difference: 0.0445
7,0,43.2260,26.3267,Warrior,66.5212,63.9722,66.6082,1.2478,1.6506,1.5889,200,59.6861,490.6827,332.8551,640.1466,484.4266,435.7880,0.0375,0.1397,Population structure converged. Difference: 0.0453
7,1,43.2260,27.9402,Warrior,66.5212,63.9722,66.6082,1.2478,1.6506,1.5889,200,59.6861,419.9314,337.4406,603.0641,316.6013,341.6581,0.0355,0.1397,Population structure converged. Difference: 0.0453
7,2,43.2260,28.5895,Warrior,66.5212,63.9722,66.6082,1.2478,1.6506,1.5889,200,59.6861,393.5283,366.0571,606.8812,307.3521,296.1299,0.0395,0.1397,Population structure converged. Difference: 0.0453
7,3,48.2500,29.7201,Warrior,79.5768,57.7151,60.0932,1.1258,1.4891,1.4026,200,59.6861,276.6002,358.7481,580.1530,305.9990,289.4439,0.0383,0.1397,Population structure converged. Difference: 0.0453
7,4,57.1488,30.5960,Warrior,79.5768,57.7151,60.0932,1.1258,1.4891,1.9249,200,59.6861,197.2719,295.1285,764.2750,332.3691,357.1495,0.0365,0.1397,Population structure converged. Difference: 0.0453
7,5,57.1488,31.8697,Warrior,79.5768,57.7151,60.0932,1.1258,1.4891,1.9249,200,59.6861,201.5698,250.3525,686.3019,346.4583,321.5198,0.0323,0.1397,Population structure converged. Difference: 0.0453
7,6,57.1488,32.9920,Warrior,79.5768,57.7151,60.0932,1.1258,1.4891,1.9249,200,59.6861,195.8062,220.4295,703.7352,387.4379,360.4489,0.0335,0.1397,Population structure converged. Difference: 0.0453
7,7,57.1488,34.2460,Warrior,79.5768,57.7151,60.0932,1.1258,1.4891,1.9249,200,59.6861,236.9714,232.1087,758.9628,334.2809,341.7224,0.0396,0.1397,Population structure converged. Difference: 0.0453
7,8,49.5970,35.2279,Warrior,78.1564,39.9155,69.1962,10.8944,1.8375,1.9249,200,59.6861,250.1683,190.9289,685.1934,334.6591,296.8908,0.0460,0.1397,Population structure converged. Difference: 0.0453
7,9,49.5970,38.2929,Warrior,78.1564,39.9155,69.1962,10.8944,1.8375,1.9249,200,59.6861,291.2242,220.4869,561.4227,262.7027,292.3453,0.0485,0.1397,Population structure converged. Difference: 0.0453
7,10,55.7231,39.4548,Warrior,71.8907,62.4583,60.9436,2.0267,2.6808,1.9249,200,59.6861,359.2642,244.2340,537.9075,194.7564,289.7385,0.0497,0.1397,Population structure converged. Difference: 0.0453
7,11,58.0772,40.5357,Warrior,75.1239,74.6438,45.9504,1.8434,2.4384,1.9249,200,59.6861,278.8643,213.1891,490.8751,171.2659,275.4103,0.0515,0.1397,Population structure converged. Difference: 0.0453
7,12,58.3505,42.6040,Warrior,83.6931,62.2620,50.4940,1.7929,1.7581,1.9249,200,59.6861,305.3236,218.5771,379.9841,214.4349,239.0943,0.0424,0.1397,Population structure converged. Difference: 0.0453
7,13,58.3505,45.8033,Warrior,83.6931,62.2620,50.4940,1.7929,1.7581,1.9249,200,59.6861,221.6374,185.5927,393.4337,151.9429,207.4839,0.0397,0.1397,Population structure converged. Difference: 0.0453
7,14,58.3505,45.9394,Warrior,83.6931,62.2620,50.4940,1.7929,1.7581,1.9249,200,59.6861,311.7290,226.5837,501.1825,145.0791,193.7761,0.0390,0.1397,Population structure converged. Difference: 0.0453
7,15,59.6157,46.7568,Warrior,87.8790,76.2162,31.2336,2.3584,2.3128,1.9125,200,59.6861,270.5327,273.3002,471.4904,138.8977,163.8011,0.0357,0.1397,Population structure converged. Difference: 0.0453
7,16,59.6157,47.1034,Warrior,87.8790,76.2162,31.2336,2.3584,2.3128,1.9125,200,59.6861,210.9554,260.6342,498.5611,129.5104,147.4450,0.0362,0.1397,Population structure converged. Difference: 0.0453
7,17,59.6157,47.8114,Warrior,87.8790,76.2162,31.2336,2.3584,2.3128,1.9125,200,59.6861,198.5911,243.6792,455.7663,102.9720,125.5457,0.0382,0.1397,Population structure converged. Difference: 0.0453
7,18,59.6157,48.7286,Warrior,87.8790,76.2162,31.2336,2.3584,2.3128,1.9125,200,59.6861,208.1458,234.9173,379.4767,106.8583,90.7934,0.0384,0.1397,Population structure converged. Difference: 0.0453
7,19,59.2308,49.4496,Warrior,82.5591,77.4220,35.0439,2.3193,2.6557,1.9125,200,59.6861,165.5975,247.4922,352.4113,74.3266,58.9411,0.0377,0.1397,Population structure converged. Difference: 0.0453
7,20,59.6945,50.9702,Warrior,83.1584,77.9839,35.2982,1.8719,1.6875,1.9249,200,59.6861,168.0403,189.7152,290.7999,72.4663,53.5133,0.0268,0.1397,Population structure converged. Difference: 0.0453
7,21,59.7603,51.8021,Warrior,83.1584,77.9839,35.2982,1.8719,1.6875,1.9125,200,59.6861,166.2129,196.9875,243.1886,58.9293,52.9785,0.0249,0.1397,Population structure converged. Difference: 0.0453
7,22,60.0004,52.8067,Warrior,91.0958,72.6862,32.9003,1.7447,1.5729,1.9125,200,59.6861,157.8930,219.5057,281.8358,57.0759,49.6876,0.0228,0.1397,Population structure converged. Difference: 0.0453
7,23,59.6066,53.5286,Warrior,84.9949,79.9220,30.7217,2.0333,2.3282,1.9249,200,59.6861,150.0635,246.6888,389.4999,32.4377,27.2013,0.0260,0.1397,Population structure converged. Difference: 0.0453
7,24,59.7539,54.7149,Warrior,91.4830,75.4131,28.9885,1.9186,2.1968,1.9249,200,59.6861,120.3041,234.4929,325.5764,13.8373,18.4134,0.0214,0.1397,Population structure converged. Difference: 0.0453
7,25,59.2451,55.2844,Warrior,84.4520,68.2802,43.6530,1.9010,1.7138,1.9125,200,59.6861,98.8945,238.0975,306.7061,2.0889,13.1373,0.0168,0.1397,Population structure converged. Difference: 0.0453
7,26,59.6109,55.5060,Warrior,81.5981,76.7279,38.2418,1.4811,1.9510,1.9125,200,59.6861,98.8081,223.1213,316.6902,2.0554,12.7718,0.0164,0.1397,Population structure converged. Difference: 0.0453
7,27,59.6109,56.2702,Warrior,81.5981,76.7279,38.2418,1.4811,1.9510,1.9125,200,59.6861,81.8021,206.7725,260.5410,1.6764,7.9847,0.0095,0.1397,Population structure converged. Difference: 0.0453
7,28,60.0642,56.6787,Warrior,87.6514,75.2128,34.0439,1.6899,1.4020,1.9249,200,59.6861,74.6656,200.9324,223.5868,3.5549,7.0415,0.0056,0.1397,Population structure converged. Difference: 0.0453
7,29,59.8796,56.9517,Warrior,83.2879,78.1054,35.3532,1.7023,1.5512,1.9125,200,59.6861,65.6441,212.0276,246.1211,0.5942,5.8543,0.0021,0.1397,Population structure converged. Difference: 0.0453
7,30,59.8862,56.9053,Warrior,85.0561,77.0143,34.3162,1.6760,1.9374,1.9125,200,59.6861,88.8668,237.6499,328.6995,0.3261,2.5148,0.0040,0.1397,Population structure converged. Difference: 0.0453
7,31,59.6861,57.1018,Warrior,86.2142,72.0632,37.9668,1.6235,2.1324,1.9125,200,59.6861,97.4437,223.8112,293.1346,0.1740,0.3689,0.0039,0.1397,Population structure converged. Difference: 0.0453
