Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
14,6,58.0111,56.2413,Warrior,85.9935,77.1937,27.6209,0.2635,8.9284,1.9026,200,58.2226,31.4298,81.3830,40.8077,0.0008,1.3327,0.0003,0.0299,Population structure converged. Difference: 0.0085
14,7,58.0111,56.6699,Warrior,85.9935,77.1937,27.6209,0.2635,8.9284,1.9026,200,58.2226,24.3439,68.9939,48.2886,0.0009,0.9500,0.0002,0.0299,Population structure converged. Difference: 0.0085
14,8,58.1151,57.0824,Warrior,86.1122,83.3659,21.9517,0.1785,8.3917,1.9026,200,58.2226,10.4383,43.9610,41.2305,0.0009,1.1295,0.0002,0.0299,Population structure converged. Difference: 0.0085
14,9,58.2226,57.4636,Warrior,84.4785,82.2445,24.9679,0.2382,8.0708,1.9026,200,58.2226,6.1477,27.7581,28.3649,0.0009,1.2200,0.0001,0.0299,Population structure converged. Difference: 0.0085
14,10,58.2226,57.7300,Warrior,84.4785,82.2445,24.9679,0.2382,8.0708,1.9026,200,58.2226,5.4883,18.2285,17.0257,0.0010,0.9094,0.0000,0.0299,Population structure converged. Difference: 0.0085
15,0,51.1730,37.9659,Warrior,79.6651,69.8475,26.5238,18.6392,5.3245,1.8765,200,58.8960,486.3370,158.0494,257.4821,173.8864,201.1535,0.0388,0.0254,Population structure converged. Difference: 0.0032
15,1,53.9652,46.8768,Warrior,78.3169,68.6654,37.5088,10.2745,5.2343,1.8765,200,58.8960,188.7649,88.2238,140.3125,24.8607,87.1276,0.0249,0.0254,Population structure converged. Difference: 0.0032
15,2,54.6464,51.2956,Warrior,79.2278,69.4640,37.9450,10.3940,2.9692,1.8765,200,58.8960,33.3872,29.0111,64.3303,20.7591,4.5978,0.0034,0.0254,Population structure converged. Difference: 0.0032
15,3,54.6464,52.6102,Warrior,79.2278,69.4640,37.9450,10.3940,2.9692,1.8765,200,58.8960,43.4632,40.3652,49.4894,24.7437,5.6304,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,4,55.0598,53.7023,Warrior,86.2709,65.4130,35.7322,9.7879,2.7960,1.8765,200,58.8960,38.0099,32.1651,25.9375,10.6754,5.5690,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,5,55.2735,54.2503,Warrior,84.8569,67.6190,35.1465,9.6274,2.7502,1.8765,200,58.8960,22.0277,19.2418,2.3446,3.6934,4.8539,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,6,58.7331,54.5244,Warrior,83.3476,73.0762,40.0642,0.4845,3.0276,1.8765,200,58.8960,16.0448,13.1079,1.6062,3.7791,5.9042,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,7,58.8960,55.6263,Warrior,84.7034,72.3858,39.6857,0.4799,2.7452,1.8765,200,58.8960,9.2827,10.4661,3.1113,15.8201,1.7828,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,8,58.8960,58.1942,Warrior,84.7034,72.3858,39.6857,0.4799,2.7452,1.8765,200,58.8960,1.9548,6.9655,2.3772,10.4280,0.1289,0.0000,0.0254,Population structure converged. Difference: 0.0032
15,9,58.8960,58.7057,Warrior,84.7034,72.3858,39.6857,0.4799,2.7452,1.8765,200,58.8960,1.5024,1.7894,0.5395,0.8526,0.0062,0.0000,0.0254,Population structure converged. Difference: 0.0032
16,0,48.9717,40.1627,Warrior,60.8082,80.7835,35.3298,10.7629,12.3156,1.8790,200,53.6324,146.3938,234.8462,120.4520,132.1418,195.0549,0.0279,0.0624,Population structure converged. Difference: 0.0080
16,1,49.4205,44.9535,Warrior,67.8480,90.1359,16.2659,12.0089,13.7414,1.8790,200,53.6324,48.6622,30.7226,33.5820,19.7554,22.1748,0.0068,0.0624,Population structure converged. Difference: 0.0080
16,2,49.4205,47.3108,Warrior,67.8480,90.1359,16.2659,12.0089,13.7414,1.8790,200,53.6324,28.6564,19.7047,21.9048,8.9430,24.1867,0.0025,0.0624,Population structure converged. Difference: 0.0080
16,3,50.0748,48.7987,Warrior,65.0220,77.5572,33.9188,10.3330,13.1690,1.8790,200,53.6324,12.8353,18.1172,38.2489,2.9069,1.9076,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,4,50.0905,49.1015,Warrior,65.0927,77.5030,33.8951,10.3258,13.1833,1.8790,200,53.6324,4.9162,13.3370,38.3172,0.9387,0.4068,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,5,50.1940,49.2350,Warrior,64.7847,77.2742,35.2009,10.2953,12.4450,1.8790,200,53.6324,5.8262,10.8513,27.3413,0.7752,0.3770,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,6,50.3295,49.5150,Warrior,63.5832,84.2087,31.5795,9.6204,11.0083,1.8790,200,53.6324,5.7569,9.3813,21.2384,0.3419,0.4424,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,7,51.3886,49.7686,Warrior,68.0271,81.1417,29.7957,9.0770,11.9586,1.8790,200,53.6324,4.7019,11.5777,24.3819,0.4428,0.5646,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,8,51.8637,50.0421,Warrior,69.1339,82.4619,28.3730,8.6435,11.3876,1.8790,200,53.6324,7.2107,14.2193,35.3797,0.5798,0.8464,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,9,51.8637,50.3768,Warrior,69.1339,82.4619,28.3730,8.6435,11.3876,1.8790,200,53.6324,7.4485,19.6185,46.4940,0.6058,0.6269,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,10,51.9078,50.7304,Warrior,70.0644,80.0349,29.2502,8.9108,11.7397,1.8790,200,53.6324,6.2736,16.3586,36.8544,0.7423,0.5712,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,11,52.1266,51.2179,Warrior,70.5926,80.6382,28.5869,8.7087,11.4735,1.8790,200,53.6324,3.9029,13.1969,21.7839,0.4502,0.3973,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,12,52.1266,51.5291,Warrior,70.5926,80.6382,28.5869,8.7087,11.4735,1.8790,200,53.6324,3.2567,9.2199,16.5139,0.3648,0.2590,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,13,52.6201,51.7441,Warrior,78.2131,86.5446,14.9242,8.7674,11.5508,1.8790,200,53.6324,2.0289,5.0097,6.6890,0.1966,0.1353,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,14,52.6201,51.8885,Warrior,78.2131,86.5446,14.9242,8.7674,11.5508,1.8790,200,53.6324,2.1961,4.2429,7.6478,0.1195,0.0998,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,15,52.6201,51.9388,Warrior,78.2131,86.5446,14.9242,8.7674,11.5508,1.8790,200,53.6324,2.1615,4.0232,7.4608,0.0563,0.1066,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,16,52.7100,52.0136,Warrior,78.3261,86.6697,14.9457,8.6553,11.4032,1.8790,200,53.6324,3.7311,4.6044,12.8056,0.0376,0.0740,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,17,52.8780,52.1020,Warrior,73.3216,81.1320,26.4990,8.2191,10.8284,1.8790,200,53.6324,8.4687,5.9692,25.8187,0.0224,0.0723,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,18,53.1971,52.3092,Warrior,76.0776,78.9169,25.7754,7.9947,11.2354,1.8790,200,53.6324,13.1557,11.9338,44.8012,0.0697,0.1392,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,19,53.4116,52.5869,Warrior,77.0070,77.4959,26.6644,8.2660,10.5667,1.8790,200,53.6324,11.3881,16.3698,42.5700,0.1280,0.1687,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,20,53.5989,52.8368,Warrior,77.8468,78.9267,24.7566,7.6786,10.7913,1.8790,200,53.6324,8.4014,12.9986,33.8341,0.1701,0.1482,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,21,53.6324,52.9992,Warrior,76.5093,80.2079,25.3710,7.7290,10.1828,1.8790,200,53.6324,6.8451,11.8750,26.7281,0.1679,0.1460,0.0000,0.0624,Population structure converged. Difference: 0.0080
16,22,53.6324,53.2042,Warrior,76.5093,80.2079,25.3710,7.7290,10.1828,1.8790,200,53.6324,4.6761,9.1759,16.9791,0.1546,0.1529,0.0000,0.0624,Population structure converged. Difference: 0.0080
17,0,47.2600,41.6234,Warrior,67.8754,75.5953,21.0303,8.2240,27.2749,1.8793,200,54.7591,83.6825,286.2940,306.3977,87.1938,86.5560,0.0240,0.0238,Population structure converged. Difference: 0.0091
17,1,48.4103,45.1375,Warrior,74.3785,71.8745,19.9952,7.8192,25.9325,1.8793,200,54.7591,22.9502,29.6869,98.0257,13.1359,31.4674,0.0011,0.0238,Population structure converged. Difference: 0.0091
17,2,52.5046,46.4557,Warrior,88.2461,91.6604,1.5978,1.3167,17.1790,1.8793,200,54.7591,25.7145,41.3438,84.2613,13.3139,18.0860,0.0007,0.0238,Population structure converged. Difference: 0.0091
17,3,54.1648,48.8191,Warrior,80.8124,83.9391,18.3109,1.2058,15.7319,1.8793,200,54.7591,47.5378,75.5198,108.1566,15.0755,23.7415,0.0003,0.0238,Population structure converged. Difference: 0.0091
17,4,54.5734,51.8786,Warrior,85.3080,80.7730,17.6202,1.1603,15.1385,1.8793,200,54.7591,39.0740,46.6564,79.8548,2.9473,17.9253,0.0001,0.0238,Population structure converged. Difference: 0.0091
17,5,54.7201,53.0567,Warrior,82.5403,85.7338,16.4809,1.0853,14.1597,1.8793,200,54.7591,20.8027,21.6861,75.3335,0.3306,4.9192,0.0000,0.0238,Population structure converged. Difference: 0.0091
17,6,54.7217,53.8597,Warrior,82.6755,81.9387,19.5373,1.1771,14.6713,1.8793,200,54.7591,12.7777,14.5425,49.0735,0.0076,0.9092,0.0000,0.0238,Population structure converged. Difference: 0.0091
17,7,54.7591,54.2641,Warrior,82.0422,85.2164,17.5139,1.1533,14.0742,1.8793,200,54.7591,4.3834,11.3839,13.8915,0.0045,0.4640,0.0000,0.0238,Population structure converged. Difference: 0.0091
18,0,47.4819,39.8822,Warrior,66.2583,66.0384,37.8525,23.0744,6.7764,1.9477,200,51.6070,117.7179,356.3473,346.8625,96.8141,251.0980,0.0203,0.0262,Population structure converged. Difference: 0.0084
18,1,49.2286,44.1119,Warrior,63.7645,73.6183,42.1972,12.3608,8.0592,1.8569,200,51.6070,22.7099,69.7267,37.4243,7.6840,36.8927,0.0042,0.0262,Population structure converged. Difference: 0.0084
18,2,50.1095,45.7728,Warrior,63.7645,73.6183,42.1972,12.3608,8.0592,1.9477,200,51.6070,13.5663,8.7890,2.2711,13.1044,0.6960,0.0018,0.0262,Population structure converged. Difference: 0.0084
18,3,51.1041,47.5434,Warrior,68.4376,68.2105,43.5851,12.7674,6.9993,1.9477,200,51.6070,7.8578,14.5278,3.9146,32.1720,0.6452,0.0020,0.0262,Population structure converged. Difference: 0.0084
18,4,51.2799,49.3709,Warrior,67.2231,72.3119,41.4484,12.1415,6.8751,1.9477,200,51.6070,2.6529,7.2823,2.7420,14.1611,0.6395,0.0021,0.0262,Population structure converged. Difference: 0.0084
18,5,51.3930,50.2668,Warrior,69.3965,70.2775,40.2823,12.9463,7.0974,1.9477,200,51.6070,4.8393,6.5659,0.8423,0.0453,0.2998,0.0017,0.0262,Population structure converged. Difference: 0.0084
18,6,51.5392,50.6188,Warrior,69.6243,68.9365,42.0119,12.3066,7.1207,1.9477,200,51.6070,5.0511,6.4920,0.9102,0.0696,0.3146,0.0009,0.0262,Population structure converged. Difference: 0.0084
18,7,51.5392,50.9606,Warrior,69.6243,68.9365,42.0119,12.3066,7.1207,1.9477,200,51.6070,3.3015,4.3895,1.1518,0.0887,0.2293,0.0002,0.0262,Population structure converged. Difference: 0.0084
18,8,51.6070,51.1796,Warrior,69.7099,69.0213,42.0636,12.3217,6.8836,1.9477,200,51.6070,1.3056,2.5875,1.3570,0.0942,0.1109,0.0001,0.0262,Population structure converged. Difference: 0.0084
19,0,47.2988,36.6446,Warrior,78.1925,63.6562,33.7402,4.5161,19.8950,1.7978,200,51.1650,140.0869,276.3416,289.1533,287.8474,240.8623,0.0282,0.0192,Population structure converged. Difference: 0.0090
19,1,48.9418,42.9905,Warrior,76.7744,62.5018,33.1283,4.4341,23.1614,1.8456,200,51.1650,64.8399,121.6150,116.8152,82.7299,160.3260,0.0128,0.0192,Population structure converged. Difference: 0.0090
19,2,50.8809,46.5521,Warrior,79.3190,64.5733,34.2263,4.5811,17.3002,1.8456,200,51.1650,28.3275,37.5917,19.7235,19.9573,27.1323,0.0079,0.0192,Population structure converged. Difference: 0.0090
19,3,50.9035,48.1555,Warrior,79.5382,64.7518,33.8335,4.5285,17.3480,1.8456,200,51.1650,2.6793,10.9511,5.6693,0.7227,3.3871,0.0017,0.0192,Population structure converged. Difference: 0.0090
19,4,50.9118,49.6133,Warrior,79.4447,65.2035,33.4358,4.5884,17.3276,1.8456,200,51.1650,3.2558,16.1424,8.1079,0.2932,5.4361,0.0003,0.0192,Population structure converged. Difference: 0.0090
19,5,51.1650,50.4954,Warrior,77.3053,77.1845,24.1844,4.4648,16.8610,1.8456,200,51.1650,2.0647,11.7460,7.4826,0.1597,3.4830,0.0000,0.0192,Population structure converged. Difference: 0.0090
19,6,51.1650,50.7062,Warrior,77.3053,77.1845,24.1844,4.4648,16.8610,1.8456,200,51.1650,0.8692,6.4850,4.2375,0.0053,2.0622,0.0000,0.0192,Population structure converged. Difference: 0.0090
20,0,54.2922,42.1898,Warrior,75.9109,72.1121,49.2952,0.8855,1.7963,1.8211,200,56.1863,136.0024,196.2072,131.7887,177.9153,257.0450,0.0223,0.0185,Population structure converged. Difference: 0.0067
20,1,54.2922,50.2511,Warrior,75.9109,72.1121,49.2952,0.8855,1.7963,1.8211,200,56.1863,30.7977,16.9339,11.2491,14.7943,9.8820,0.0085,0.0185,Population structure converged. Difference: 0.0067
20,2,56.0831,53.4747,Warrior,75.7892,71.9966,49.2162,0.8841,2.1139,1.9676,200,56.1863,10.4849,5.6698,7.7416,0.0025,0.0107,0.0021,0.0185,Population structure converged. Difference: 0.0067
20,3,56.1707,54.2677,Warrior,75.8353,72.1560,49.3252,0.8860,1.7974,1.9676,200,56.1863,1.3659,0.7666,3.0377,0.0014,0.0085,0.0012,0.0185,Population structure converged. Difference: 0.0067
20,4,56.1826,54.7089,Warrior,75.9098,72.1111,49.2945,0.8855,1.7991,1.9676,200,56.1863,0.6031,0.4435,0.6001,0.0005,0.0154,0.0042,0.0185,Population structure converged. Difference: 0.0067
20,5,56.1835,55.3720,Warrior,75.9109,72.1121,49.2952,0.8855,1.7963,1.9676,200,56.1863,1.1028,0.5125,0.2439,0.0003,0.0217,0.0051,0.0185,Population structure converged. Difference: 0.0067
20,6,56.1863,55.8125,Warrior,75.9373,72.0933,49.2824,0.8872,1.7998,1.9676,200,56.1863,0.4488,0.2362,0.1576,0.0001,0.0229,0.0028,0.0185,Population structure converged. Difference: 0.0067
