Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,56.4882,52.5230,Warrior,86.8875,64.5946,36.9714,4.7950,6.7515,1.9058,200,56.6828,44.6429,31.7104,37.7696,2.2426,58.9415,0.0016,0.0377,Population structure converged. Difference: 0.0359
1,11,56.7075,53.7198,Warrior,85.4862,66.7784,36.3751,4.7177,6.6426,1.9058,200,56.6828,25.3030,24.5875,42.4099,1.5215,25.6510,0.0013,0.0377,Population structure converged. Difference: 0.0359
1,12,56.6828,54.7195,Warrior,84.8020,67.1274,36.6306,4.7508,6.6892,1.9058,200,56.6828,16.8795,19.9408,32.2879,1.2376,12.5094,0.0007,0.0377,Population structure converged. Difference: 0.0359
2,0,43.0373,28.4907,Warrior,65.6145,45.0595,48.3202,12.6829,28.3230,1.8550,200,55.7336,563.7832,520.8869,494.9299,384.9027,530.4828,0.0367,0.0288,Population structure converged. Difference: 0.0304
2,1,47.5289,32.8750,Warrior,90.3655,49.5791,28.4780,5.5987,25.9787,1.9332,200,55.7336,306.0297,376.1794,311.8915,308.2291,301.2529,0.0382,0.0288,Population structure converged. Difference: 0.0304
2,2,49.1298,35.3621,Warrior,71.6525,66.9587,29.1103,5.7230,26.5554,1.9332,200,55.7336,246.5382,372.7263,316.4948,336.2821,301.5197,0.0403,0.0288,Population structure converged. Difference: 0.0304
2,3,54.0568,39.0367,Warrior,74.1700,75.9300,33.0105,6.4898,10.3997,1.8890,200,55.7336,169.2028,291.7840,218.9076,185.2356,269.6585,0.0336,0.0288,Population structure converged. Difference: 0.0304
2,4,54.8947,41.3924,Warrior,83.9449,58.2087,44.5381,2.2297,11.0785,1.8890,200,55.7336,148.6011,304.1610,161.1482,145.6367,298.2109,0.0276,0.0288,Population structure converged. Difference: 0.0304
2,5,54.8947,43.8997,Warrior,83.9449,58.2087,44.5381,2.2297,11.0785,1.8890,200,55.7336,85.5816,301.6705,151.0357,108.7876,155.7224,0.0171,0.0288,Population structure converged. Difference: 0.0304
2,6,54.8947,45.8525,Warrior,83.9449,58.2087,44.5381,2.2297,11.0785,1.8890,200,55.7336,61.6301,235.8428,152.0887,66.8905,69.5687,0.0071,0.0288,Population structure converged. Difference: 0.0304
2,7,55.3679,47.1683,Warrior,78.8481,73.6674,32.0269,2.5898,12.8679,1.9306,200,55.7336,71.8227,227.2903,171.2751,63.0956,60.3443,0.0038,0.0288,Population structure converged. Difference: 0.0304
2,8,55.4981,48.9617,Warrior,78.9903,73.8003,32.0846,2.2337,12.8911,1.9306,200,55.7336,63.9390,189.2943,196.1133,25.9550,49.6400,0.0038,0.0288,Population structure converged. Difference: 0.0304
2,9,55.5059,50.4759,Warrior,78.9995,73.8088,32.0884,2.2339,12.8694,1.9306,200,55.7336,63.2708,117.1424,190.8035,20.9098,38.2651,0.0009,0.0288,Population structure converged. Difference: 0.0304
2,10,55.4944,51.8764,Warrior,78.9615,73.7734,32.1383,2.2374,12.8894,1.9306,200,55.7336,60.1765,106.4695,187.5338,13.3106,36.0227,0.0007,0.0288,Population structure converged. Difference: 0.0304
2,11,55.7336,53.0707,Warrior,79.5915,74.3619,32.2631,2.6089,11.1746,1.8890,200,55.7336,57.1843,97.6397,142.2838,6.0784,38.6837,0.0005,0.0288,Population structure converged. Difference: 0.0304
2,12,55.7336,54.0878,Warrior,79.5915,74.3619,32.2631,2.6089,11.1746,1.8890,200,55.7336,33.7149,84.6736,102.3863,3.8202,16.4807,0.0005,0.0288,Population structure converged. Difference: 0.0304
3,0,42.1070,27.1936,Warrior,82.8441,54.3146,60.9001,0.2949,1.6463,1.3473,200,58.9552,532.7778,410.4049,534.1365,512.0523,348.5705,0.0409,0.0242,Population structure converged. Difference: 0.0402
3,1,51.0439,30.8116,Warrior,57.5748,66.0297,74.0356,0.3585,2.0014,1.9121,200,58.9552,331.9211,406.8045,456.6620,474.3568,274.6947,0.0457,0.0242,Population structure converged. Difference: 0.0402
3,2,56.6116,34.9148,Warrior,67.5095,77.4233,52.3001,0.4204,2.3467,1.9121,200,58.9552,232.8056,262.4490,429.2428,325.0648,208.3656,0.0514,0.0242,Population structure converged. Difference: 0.0402
3,3,56.6116,37.7645,Warrior,67.5095,77.4233,52.3001,0.4204,2.3467,1.9121,200,58.9552,198.2497,237.0979,387.0066,246.0140,192.0044,0.0482,0.0242,Population structure converged. Difference: 0.0402
3,4,57.2131,41.3947,Warrior,71.5877,70.0185,55.4595,0.4458,2.4885,1.9121,200,58.9552,151.0520,170.6559,407.9149,162.1270,188.4544,0.0430,0.0242,Population structure converged. Difference: 0.0402
3,5,57.7087,45.3480,Warrior,72.7986,71.2028,53.1847,0.4275,2.3864,1.9121,200,58.9552,101.9590,135.3580,242.7728,89.0686,179.6136,0.0410,0.0242,Population structure converged. Difference: 0.0402
3,6,57.7087,48.9711,Warrior,72.7986,71.2028,53.1847,0.4275,2.3864,1.9121,200,58.9552,75.0795,116.1917,258.8582,33.8364,145.1675,0.0111,0.0242,Population structure converged. Difference: 0.0402
3,7,58.5113,50.8522,Warrior,78.7438,66.5530,52.7146,0.4237,1.5648,1.9321,200,58.9552,60.5803,98.3048,129.2192,17.7637,81.6400,0.0025,0.0242,Population structure converged. Difference: 0.0402
3,8,58.5113,53.1366,Warrior,78.7438,66.5530,52.7146,0.4237,1.5648,1.9321,200,58.9552,63.1019,80.4027,136.0283,4.4081,37.0512,0.0001,0.0242,Population structure converged. Difference: 0.0402
3,9,58.9146,55.6790,Warrior,80.4663,67.2778,50.2530,0.4039,1.5990,1.9321,200,58.9552,45.9320,54.0449,82.4539,0.6485,14.0960,0.0001,0.0242,Population structure converged. Difference: 0.0402
3,10,58.9552,56.6762,Warrior,84.1470,63.5088,50.4223,0.4053,1.5166,1.9321,200,58.9552,37.9810,40.4132,39.0151,0.7828,8.2167,0.0001,0.0242,Population structure converged. Difference: 0.0402
4,0,45.1202,28.8892,Warrior,82.5002,41.0719,42.8319,5.9174,27.6785,1.8576,200,52.0867,397.6796,245.5418,381.6280,385.7943,321.1331,0.0408,0.0260,Population structure converged. Difference: 0.0474
4,1,44.5242,32.7434,Warrior,87.1968,43.4101,33.8845,6.2543,29.2542,1.8576,200,52.0867,189.2811,148.5751,253.5097,279.8715,190.5311,0.0428,0.0260,Population structure converged. Difference: 0.0474
4,2,48.3236,35.6189,Warrior,66.6355,67.1604,37.1468,11.7704,17.2869,1.9568,200,52.0867,170.7662,100.3984,172.1599,208.8692,139.1442,0.0359,0.0260,Population structure converged. Difference: 0.0474
4,3,49.4586,37.6225,Warrior,72.5883,53.9020,50.9733,7.2045,15.3319,1.8597,200,52.0867,194.8476,72.9037,102.0714,177.1164,122.4353,0.0305,0.0260,Population structure converged. Difference: 0.0474
4,4,49.0173,40.7170,Warrior,71.6811,53.2283,50.3362,7.1145,17.6398,1.9568,200,52.0867,149.1535,72.9803,84.0127,102.0568,64.3946,0.0212,0.0260,Population structure converged. Difference: 0.0474
4,5,51.5084,42.8677,Warrior,83.7885,60.5021,33.4640,5.6342,16.6112,1.9568,200,52.0867,112.7794,65.3955,54.1506,58.6649,32.0286,0.0157,0.0260,Population structure converged. Difference: 0.0474
4,6,50.4239,44.4053,Warrior,79.9514,50.7908,48.0311,5.3762,15.8505,1.9568,200,52.0867,88.9724,57.8315,40.0532,32.6015,23.7404,0.0069,0.0260,Population structure converged. Difference: 0.0474
4,7,50.4239,45.8603,Warrior,79.9514,50.7908,48.0311,5.3762,15.8505,1.9568,200,52.0867,63.6627,64.7593,32.0841,8.6273,22.9741,0.0048,0.0260,Population structure converged. Difference: 0.0474
4,8,50.4781,47.0403,Warrior,84.1590,58.6052,32.4148,7.1337,17.6873,1.9568,200,52.0867,52.3357,68.8879,33.9995,7.3890,24.6112,0.0038,0.0260,Population structure converged. Difference: 0.0474
4,9,52.0867,48.2325,Warrior,79.0860,64.7521,35.1142,5.3687,15.6789,1.9568,200,52.0867,41.6503,54.8401,32.1659,5.7881,17.2058,0.0024,0.0260,Population structure converged. Difference: 0.0474
4,10,52.0867,49.2140,Warrior,79.0860,64.7521,35.1142,5.3687,15.6789,1.9568,200,52.0867,28.1179,47.0686,23.4722,4.3428,12.5068,0.0023,0.0260,Population structure converged. Difference: 0.0474
4,11,52.0867,49.7290,Warrior,79.0860,64.7521,35.1142,5.3687,15.6789,1.9568,200,52.0867,24.6816,35.7016,16.7335,3.5482,8.5723,0.0020,0.0260,Population structure converged. Difference: 0.0474
5,0,43.3678,28.7141,Warrior,65.6866,82.0641,25.5857,9.6241,17.0394,1.4755,200,55.7584,371.2042,427.2451,376.8358,438.2373,378.6849,0.0396,0.0323,Population structure converged. Difference: 0.0500
5,1,47.4087,31.4085,Warrior,62.0989,56.1299,53.1502,10.3708,18.2502,1.9257,200,55.7584,284.7042,364.7815,314.4905,288.8569,324.7893,0.0407,0.0323,Population structure converged. Difference: 0.0500
5,2,46.1392,34.1521,Warrior,67.3801,43.8946,57.6703,11.2528,19.8022,1.9257,200,55.7584,215.0248,293.5668,183.4935,166.4742,308.4784,0.0331,0.0323,Population structure converged. Difference: 0.0500
5,3,48.9738,37.8313,Warrior,78.4321,50.3666,47.6928,23.2297,0.2787,1.9044,200,55.7584,152.3746,145.2737,103.6481,80.5642,174.9434,0.0400,0.0323,Population structure converged. Difference: 0.0500
5,4,48.0853,40.2895,Warrior,75.1692,48.2712,45.7087,11.1788,19.6721,1.9257,200,55.7584,96.3966,81.0807,101.0924,50.2516,108.0417,0.0327,0.0323,Population structure converged. Difference: 0.0500
5,5,48.0861,42.6184,Warrior,75.1692,48.2712,45.7087,11.1788,19.6721,1.9044,200,55.7584,64.9280,70.8369,99.0396,43.7316,60.1347,0.0213,0.0323,Population structure converged. Difference: 0.0500
5,6,48.7681,44.5352,Warrior,67.0877,54.0118,52.5741,10.5016,15.8249,1.9053,200,55.7584,32.6032,67.8867,104.1551,42.2037,38.1918,0.0065,0.0323,Population structure converged. Difference: 0.0500
5,7,53.0286,45.7364,Warrior,66.3083,69.2937,53.6319,10.4648,0.3013,1.9257,200,55.7584,33.5413,68.6825,83.6448,33.9745,30.6113,0.0040,0.0323,Population structure converged. Difference: 0.0500
5,8,53.7251,46.6941,Warrior,68.7878,71.8849,47.4179,11.5968,0.3125,1.9257,200,55.7584,44.5012,54.6958,47.9236,26.0979,34.9394,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,9,53.7251,47.8080,Warrior,68.7878,71.8849,47.4179,11.5968,0.3125,1.9257,200,55.7584,24.2995,51.7817,36.8973,23.9244,57.3320,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,10,54.1665,48.4651,Warrior,68.8814,72.5679,47.8685,10.3833,0.2989,1.9257,200,55.7584,27.3577,61.1762,33.2639,29.2054,72.7080,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,11,54.8091,49.5611,Warrior,77.4783,63.5761,47.1128,11.5222,0.3105,1.9044,200,55.7584,27.3556,71.8913,29.3375,22.2666,78.5396,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,12,55.7584,51.1131,Warrior,77.7813,64.9810,47.6509,9.2978,0.2890,1.9257,200,55.7584,29.2786,79.7843,31.7133,11.6939,75.9638,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,13,55.7584,52.1639,Warrior,77.7813,64.9810,47.6509,9.2978,0.2890,1.9257,200,55.7584,31.7354,76.5575,16.7674,4.8055,56.2686,0.0001,0.0323,Population structure converged. Difference: 0.0500
5,14,55.7584,53.1048,Warrior,77.7813,64.9810,47.6509,9.2978,0.2890,1.9257,200,55.7584,33.2410,59.9306,14.8984,2.1477,30.9278,0.0001,0.0323,Population structure converged. Difference: 0.0500
6,0,42.0400,29.6750,Warrior,63.8689,62.0640,43.1439,14.3947,16.5285,1.4285,200,56.3282,414.1364,405.4345,429.4671,481.6956,350.2808,0.0351,0.0229,Population structure converged. Difference: 0.0391
6,1,49.4947,33.6619,Warrior,69.8969,51.2698,56.7353,0.7970,21.3011,1.9508,200,56.3282,359.5187,329.9595,358.9055,354.9923,298.6536,0.0334,0.0229,Population structure converged. Difference: 0.0391
6,2,51.8768,36.7430,Warrior,71.9954,54.8704,60.7197,0.8529,11.5616,1.8622,200,56.3282,279.2101,371.6710,225.1118,231.5452,240.8059,0.0383,0.0229,Population structure converged. Difference: 0.0391
6,3,56.1952,39.3466,Warrior,84.1634,71.0682,31.4555,0.9147,12.3982,1.8928,200,56.3282,200.6645,288.6505,150.9687,139.9683,202.8991,0.0439,0.0229,Population structure converged. Difference: 0.0391
6,4,56.1952,41.7104,Warrior,84.1634,71.0682,31.4555,0.9147,12.3982,1.8928,200,56.3282,110.8332,217.4707,150.8061,119.4298,149.1344,0.0378,0.0229,Population structure converged. Difference: 0.0391
6,5,56.3214,45.0425,Warrior,81.7139,74.8208,30.5400,0.8880,12.0374,1.8928,200,56.3282,98.7468,155.5407,108.6741,89.3029,69.0034,0.0242,0.0229,Population structure converged. Difference: 0.0391
6,6,56.3214,47.8056,Warrior,81.7139,74.8208,30.5400,0.8880,12.0374,1.8928,200,56.3282,80.1523,97.3902,94.6223,54.0755,34.8591,0.0156,0.0229,Population structure converged. Difference: 0.0391
6,7,56.3282,50.2004,Warrior,84.3268,71.2062,31.5166,0.8898,12.0607,1.8928,200,56.3282,61.9129,81.4490,87.5543,34.9737,20.4290,0.0073,0.0229,Population structure converged. Difference: 0.0391
6,8,56.3282,52.3191,Warrior,84.3268,71.2062,31.5166,0.8898,12.0607,1.8928,200,56.3282,49.1715,63.1755,72.2920,19.8272,13.3027,0.0031,0.0229,Population structure converged. Difference: 0.0391
6,9,56.3282,54.2098,Warrior,84.3268,71.2062,31.5166,0.8898,12.0607,1.8928,200,56.3282,35.6763,51.8853,47.4044,4.9333,9.5700,0.0004,0.0229,Population structure converged. Difference: 0.0391
7,0,49.5905,29.3876,Warrior,71.5866,87.9533,14.3104,7.8813,18.2684,1.8682,200,58.6544,553.4501,459.9445,499.3931,403.2129,323.6813,0.0465,0.0263,Population structure converged. Difference: 0.0332
7,1,49.5905,32.7907,Warrior,71.5866,87.9533,14.3104,7.8813,18.2684,1.8682,200,58.6544,359.4623,354.3742,393.4697,291.8202,270.0800,0.0331,0.0263,Population structure converged. Difference: 0.0332
7,2,52.1561,37.3140,Warrior,106.5565,56.0806,28.3133,1.2708,7.7788,1.8423,200,58.6544,302.5265,300.4490,409.9614,189.9425,234.4181,0.0301,0.0263,Population structure converged. Difference: 0.0332
7,3,54.1961,41.4561,Warrior,95.1074,78.8632,15.1050,1.5341,9.3902,1.8423,200,58.6544,238.6760,324.5235,393.3419,125.0716,155.9792,0.0199,0.0263,Population structure converged. Difference: 0.0332
7,4,54.1961,44.6888,Warrior,95.1074,78.8632,15.1050,1.5341,9.3902,1.8423,200,58.6544,171.8799,324.0537,399.2819,55.4294,122.1482,0.0132,0.0263,Population structure converged. Difference: 0.0332
7,5,55.8568,47.6685,Warrior,77.7050,95.4705,15.5334,1.7902,9.5009,1.9089,200,58.6544,225.3128,353.5544,349.8555,19.4597,121.5231,0.0042,0.0263,Population structure converged. Difference: 0.0332
7,6,56.4417,49.9765,Warrior,71.7375,88.1388,31.5267,1.4151,7.1819,1.9089,200,58.6544,239.0194,300.1708,229.0590,10.0862,84.2199,0.0016,0.0263,Population structure converged. Difference: 0.0332
7,7,58.6504,51.8655,Warrior,86.9100,77.7126,27.7973,1.2477,6.3324,1.9089,200,58.6544,185.2661,253.3922,166.4098,8.5055,43.6399,0.0008,0.0263,Population structure converged. Difference: 0.0332
7,8,58.6504,53.3019,Warrior,86.9100,77.7126,27.7973,1.2477,6.3324,1.9089,200,58.6544,110.3272,187.3821,134.5239,5.2009,27.5665,0.0009,0.0263,Population structure converged. Difference: 0.0332
7,9,58.6504,54.3272,Warrior,86.9100,77.7126,27.7973,1.2477,6.3324,1.9089,200,58.6544,72.9474,163.3358,113.6191,2.9368,19.2122,0.0011,0.0263,Population structure converged. Difference: 0.0332
7,10,58.6526,55.5392,Warrior,86.6080,78.0930,27.7357,1.2449,6.3183,1.9089,200,58.6544,60.6137,129.2415,78.4203,0.9163,18.7054,0.0010,0.0263,Population structure converged. Difference: 0.0332
7,11,58.6544,56.7714,Warrior,86.7729,77.9698,27.6919,1.2430,6.3224,1.9089,200,58.6544,36.0746,90.2137,64.1095,0.5754,3.1966,0.0006,0.0263,Population structure converged. Difference: 0.0332
8,0,45.0531,29.2005,Warrior,68.6215,75.8550,51.8910,1.2691,2.3634,1.6915,200,58.7374,271.5605,330.5648,423.2131,368.1833,354.3724,0.0371,0.0263,Population structure converged. Difference: 0.0425
8,1,45.0531,32.5278,Warrior,68.6215,75.8550,51.8910,1.2691,2.3634,1.6915,200,58.7374,232.9027,252.6889,354.9893,279.3398,353.3713,0.0307,0.0263,Population structure converged. Difference: 0.0425
8,2,48.7111,36.3792,Warrior,55.7079,62.7144,72.2672,1.1598,8.1506,1.9351,200,58.7374,165.0387,259.6032,277.2498,287.0466,296.0472,0.0281,0.0263,Population structure converged. Difference: 0.0425
8,3,52.3050,39.4339,Warrior,62.0044,69.8029,57.8298,1.2909,9.0719,1.9351,200,58.7374,175.9219,233.7490,159.0476,205.8242,248.4639,0.0284,0.0263,Population structure converged. Difference: 0.0425
8,4,54.5521,42.4490,Warrior,80.4315,48.7026,66.2296,1.6198,3.0164,1.9359,200,58.7374,145.3528,212.3591,129.4085,95.3252,224.4528,0.0352,0.0263,Population structure converged. Difference: 0.0425
8,5,56.3907,44.7859,Warrior,86.8931,52.6153,55.8665,1.3663,3.2588,1.9359,200,58.7374,67.3306,165.7036,101.8182,40.7262,143.9045,0.0395,0.0263,Population structure converged. Difference: 0.0425
8,6,56.5142,47.7127,Warrior,87.0793,52.7280,55.9862,1.4696,2.7368,1.9359,200,58.7374,59.6654,107.3693,96.0053,14.6412,77.1032,0.0344,0.0263,Population structure converged. Difference: 0.0425
8,7,56.5945,50.2694,Warrior,87.1655,52.7802,56.0416,1.2687,2.7440,1.9359,200,58.7374,60.5910,74.1721,65.6946,9.3774,45.6762,0.0193,0.0263,Population structure converged. Difference: 0.0425
8,8,57.1340,52.2867,Warrior,91.4771,55.3909,48.2629,1.4384,3.4307,1.9359,200,58.7374,76.3676,54.4234,24.9690,2.7676,28.0803,0.0076,0.0263,Population structure converged. Difference: 0.0425
8,9,58.0711,53.6839,Warrior,79.4137,68.7965,47.0623,1.3945,3.3330,1.9359,200,58.7374,111.6812,57.2799,20.0779,0.7250,26.3161,0.0089,0.0263,Population structure converged. Difference: 0.0425
8,10,58.5388,54.9778,Warrior,84.9641,65.7202,44.9580,1.1879,3.1698,1.9359,200,58.7374,105.2010,52.8673,25.3731,0.0236,20.6682,0.0068,0.0263,Population structure converged. Difference: 0.0425
8,11,58.7374,56.3448,Warrior,85.2177,65.9006,45.0813,1.1026,2.6978,1.9359,200,58.7374,60.4223,39.3283,18.0527,0.0111,3.0343,0.0000,0.0263,Population structure converged. Difference: 0.0425
