Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,10,53.7732,52.4129,Warrior,81.3830,54.8468,47.4327,0.9942,15.3433,1.9045,200,53.7631,6.1344,3.1681,3.8474,8.5363,3.1222,0.0006,0.0520,Population structure converged. Difference: 0.0081
2,11,53.8093,52.5633,Warrior,81.7577,55.0994,46.6888,0.9568,15.4974,1.9045,200,53.7631,4.1074,2.7111,3.6120,5.7739,3.0826,0.0004,0.0520,Population structure converged. Difference: 0.0081
2,12,53.8093,53.0277,Warrior,81.7577,55.0994,46.6888,0.9568,15.4974,1.9045,200,53.7631,2.0326,0.9113,0.7752,0.0009,3.1686,0.0000,0.0520,Population structure converged. Difference: 0.0081
2,13,53.8251,53.2190,Warrior,80.7790,55.6833,47.0807,1.0143,15.4427,1.9045,200,53.7631,1.1645,0.8586,0.4926,0.0011,2.8920,0.0000,0.0520,Population structure converged. Difference: 0.0081
2,14,53.7631,53.3325,Warrior,82.3403,54.7765,46.3141,0.9613,15.6078,1.9045,200,53.7631,1.4062,0.6309,0.5137,0.0006,2.5754,0.0000,0.0520,Population structure converged. Difference: 0.0081
3,0,51.2699,32.5207,Warrior,81.6588,59.0344,39.6680,19.2817,0.3572,1.8757,200,52.9078,581.8104,302.7680,448.9962,409.1581,466.5270,0.0460,0.1509,Population structure converged. Difference: 0.0099
3,1,51.2699,37.7882,Warrior,81.6588,59.0344,39.6680,19.2817,0.3572,1.8757,200,52.9078,425.0809,295.9880,298.1261,319.3967,509.8530,0.0478,0.1509,Population structure converged. Difference: 0.0099
3,2,51.2699,41.0125,Warrior,81.6588,59.0344,39.6680,19.2817,0.3572,1.8757,200,52.9078,332.2031,238.1390,265.0314,145.7232,424.2974,0.0399,0.1509,Population structure converged. Difference: 0.0099
3,3,52.5667,44.3578,Warrior,83.0454,60.0368,40.3416,16.2131,0.3632,1.8757,200,52.9078,243.5561,176.3985,156.7225,62.7433,337.4089,0.0267,0.1509,Population structure converged. Difference: 0.0099
3,4,51.4930,46.1411,Warrior,80.7246,60.6472,39.2142,19.0611,0.3531,1.8757,200,52.9078,187.1726,121.5697,106.7109,26.7521,306.7019,0.0234,0.1509,Population structure converged. Difference: 0.0099
3,5,52.5159,47.9477,Warrior,77.0425,63.8061,42.8744,15.9896,0.2875,1.8757,200,52.9078,117.6379,69.2658,48.6126,11.2992,216.8132,0.0110,0.1509,Population structure converged. Difference: 0.0099
3,6,51.2699,49.4823,Warrior,81.6588,59.0344,39.6680,19.2817,0.3572,1.8757,200,52.9078,63.6661,41.8125,39.2274,11.1134,93.2591,0.0057,0.1509,Population structure converged. Difference: 0.0099
3,7,52.3217,50.5872,Warrior,91.5877,55.4693,37.2725,15.2699,0.4006,1.8757,200,52.9078,22.4272,16.2254,29.6510,10.9671,13.4678,0.0004,0.1509,Population structure converged. Difference: 0.0099
3,8,52.4993,50.8165,Warrior,85.9245,58.3669,39.2195,16.0675,0.4215,1.8757,200,52.9078,9.2622,4.1538,9.9149,12.0663,0.0098,0.0004,0.1509,Population structure converged. Difference: 0.0099
3,9,52.4993,50.9309,Warrior,85.9245,58.3669,39.2195,16.0675,0.4215,1.8757,200,52.9078,10.0983,6.7365,9.1613,8.3897,0.0055,0.0004,0.1509,Population structure converged. Difference: 0.0099
3,10,52.5173,51.2317,Warrior,82.9926,59.9986,40.3159,16.3300,0.3630,1.8757,200,52.9078,10.1245,3.9950,8.9769,0.9652,0.0057,0.0004,0.1509,Population structure converged. Difference: 0.0099
3,11,52.5173,51.3197,Warrior,82.9926,59.9986,40.3159,16.3300,0.3630,1.8757,200,52.9078,5.6521,2.7813,8.1665,0.8754,0.0010,0.0002,0.1509,Population structure converged. Difference: 0.0099
3,12,52.5173,51.3653,Warrior,82.9926,59.9986,40.3159,16.3300,0.3630,1.8757,200,52.9078,5.0940,2.3397,1.3193,1.1712,0.0006,0.0004,0.1509,Population structure converged. Difference: 0.0099
3,13,52.8316,51.4590,Warrior,81.9914,62.1041,39.5349,16.0136,0.3560,1.8757,200,52.9078,3.5895,1.5799,1.2650,1.2463,0.0005,0.0002,0.1509,Population structure converged. Difference: 0.0099
3,14,52.8316,51.5846,Warrior,81.9914,62.1041,39.5349,16.0136,0.3560,1.8757,200,52.9078,3.8397,2.0104,0.5069,1.7161,0.0006,0.0002,0.1509,Population structure converged. Difference: 0.0099
3,15,52.8316,51.6868,Warrior,81.9914,62.1041,39.5349,16.0136,0.3560,1.8757,200,52.9078,3.7991,2.1230,0.4675,1.7453,0.0006,0.0002,0.1509,Population structure converged. Difference: 0.0099
3,16,52.8818,51.8584,Warrior,81.7336,62.5378,39.4105,15.9633,0.3548,1.8757,200,52.9078,3.4373,2.1292,0.4165,1.9506,0.0008,0.0001,0.1509,Population structure converged. Difference: 0.0099
3,17,52.8318,51.9542,Warrior,81.9918,62.1044,39.5351,16.0137,0.3550,1.8757,200,52.9078,3.1316,1.8717,0.6357,1.8979,0.0008,0.0001,0.1509,Population structure converged. Difference: 0.0099
3,18,52.9036,52.1047,Warrior,84.3484,60.9649,38.5001,15.7728,0.4138,1.8757,200,52.9078,3.0488,1.6039,0.6436,1.7715,0.0009,0.0001,0.1509,Population structure converged. Difference: 0.0099
3,19,52.9036,52.1903,Warrior,84.3484,60.9649,38.5001,15.7728,0.4138,1.8757,200,52.9078,2.5160,1.6356,0.7049,1.5502,0.0009,0.0000,0.1509,Population structure converged. Difference: 0.0099
3,20,52.9320,52.2510,Warrior,84.2673,60.9064,38.7724,15.7048,0.3491,1.8757,200,52.9078,2.2801,1.4382,0.7591,1.3503,0.0007,0.0000,0.1509,Population structure converged. Difference: 0.0099
3,21,52.9078,52.3575,Warrior,84.2394,60.8861,38.7595,15.7524,0.3625,1.8757,200,52.9078,1.6265,1.0774,0.6775,0.9862,0.0007,0.0000,0.1509,Population structure converged. Difference: 0.0099
3,22,52.9078,52.3899,Warrior,84.2394,60.8861,38.7595,15.7524,0.3625,1.8757,200,52.9078,1.8271,1.0177,0.8442,0.8642,0.0009,0.0000,0.1509,Population structure converged. Difference: 0.0099
4,0,48.4058,30.5966,Warrior,83.1126,36.2602,66.7584,3.8712,9.9976,1.9611,200,57.3944,571.2645,336.7028,428.6169,419.9318,537.6997,0.0517,0.1644,Population structure converged. Difference: 0.0089
4,1,49.4971,35.6089,Warrior,94.4948,41.2260,48.5110,4.4013,11.3668,1.9611,200,57.3944,452.7274,216.0112,397.4378,378.3416,353.4593,0.0447,0.1644,Population structure converged. Difference: 0.0089
4,2,53.2695,39.5038,Warrior,90.9615,60.2087,33.6513,4.2367,10.9418,1.9611,200,57.3944,383.4387,156.0494,320.9922,276.8089,314.3745,0.0406,0.1644,Population structure converged. Difference: 0.0089
4,3,53.2695,42.7931,Warrior,90.9615,60.2087,33.6513,4.2367,10.9418,1.9611,200,57.3944,333.3638,203.1714,295.0863,151.8082,236.7119,0.0346,0.1644,Population structure converged. Difference: 0.0089
4,4,53.2695,44.7942,Warrior,90.9615,60.2087,33.6513,4.2367,10.9418,1.9611,200,57.3944,268.9850,224.6396,275.9972,97.7129,208.8107,0.0236,0.1644,Population structure converged. Difference: 0.0089
4,5,53.6867,47.9052,Warrior,86.8624,59.5050,39.6241,3.3937,10.6148,1.9611,200,57.3944,208.5866,193.8115,232.3692,57.3725,112.7980,0.0091,0.1644,Population structure converged. Difference: 0.0089
4,6,53.8437,50.1868,Warrior,71.5855,76.5725,39.8644,3.3665,8.6110,1.9611,200,57.3944,104.5089,149.9293,180.1368,31.8840,33.7628,0.0090,0.1644,Population structure converged. Difference: 0.0089
4,7,54.3017,51.1187,Warrior,82.0417,66.8853,37.3829,3.8213,9.8688,1.9611,200,57.3944,62.7783,92.6382,116.9440,31.7076,26.7335,0.0079,0.1644,Population structure converged. Difference: 0.0089
4,8,54.5848,52.0560,Warrior,88.1901,61.7390,34.5066,4.3444,11.2199,1.9397,200,57.3944,39.8894,59.7261,60.1851,13.7572,15.2972,0.0073,0.1644,Population structure converged. Difference: 0.0089
4,9,55.4734,52.5828,Warrior,80.3664,59.9192,49.7345,4.3940,5.5860,1.9397,200,57.3944,36.2591,48.9875,37.5967,2.2755,23.1991,0.0044,0.1644,Population structure converged. Difference: 0.0089
4,10,55.4734,53.1522,Warrior,80.3664,59.9192,49.7345,4.3940,5.5860,1.9397,200,57.3944,38.8221,33.1004,32.7711,0.3395,6.0895,0.0033,0.1644,Population structure converged. Difference: 0.0089
4,11,56.3716,53.4196,Warrior,87.3943,65.1590,36.5940,4.7783,6.0745,1.9397,200,57.3944,24.1799,20.5061,22.6604,0.3533,6.1176,0.0010,0.1644,Population structure converged. Difference: 0.0089
4,12,56.7049,53.7410,Warrior,87.9441,65.5690,36.4121,3.9621,6.1127,1.9397,200,57.3944,18.7064,19.9536,17.0376,0.2795,7.3450,0.0007,0.1644,Population structure converged. Difference: 0.0089
4,13,56.7049,54.1518,Warrior,87.9441,65.5690,36.4121,3.9621,6.1127,1.9397,200,57.3944,20.2351,17.2312,17.1202,0.1730,7.1279,0.0011,0.1644,Population structure converged. Difference: 0.0089
4,14,56.7049,54.6527,Warrior,87.9441,65.5690,36.4121,3.9621,6.1127,1.9397,200,57.3944,20.9695,18.7281,22.1424,0.1997,6.4369,0.0010,0.1644,Population structure converged. Difference: 0.0089
4,15,56.8494,54.9763,Warrior,89.5585,68.0918,32.1742,4.3041,5.8714,1.9397,200,57.3944,21.4035,15.2394,23.0370,0.1745,5.2058,0.0006,0.1644,Population structure converged. Difference: 0.0089
4,16,57.1458,55.2615,Warrior,84.0770,71.4802,34.8110,3.7879,5.8439,1.9397,200,57.3944,19.6011,13.5548,24.5342,0.1752,4.6892,0.0004,0.1644,Population structure converged. Difference: 0.0089
4,17,57.1458,55.6166,Warrior,84.0770,71.4802,34.8110,3.7879,5.8439,1.9397,200,57.3944,15.2791,11.8440,23.2645,0.1614,2.9681,0.0002,0.1644,Population structure converged. Difference: 0.0089
4,18,57.2195,55.9248,Warrior,86.0882,70.2401,34.2071,3.7221,5.7425,1.9397,200,57.3944,11.6524,12.9312,18.7282,0.1911,2.0832,0.0002,0.1644,Population structure converged. Difference: 0.0089
4,19,57.1893,56.0333,Warrior,84.8489,69.2289,36.8071,4.0050,5.1101,1.9397,200,57.3944,9.1523,10.0526,13.0949,0.1652,1.2368,0.0002,0.1644,Population structure converged. Difference: 0.0089
4,20,57.2826,56.1789,Warrior,86.9940,68.9065,35.0506,3.8139,5.2350,1.9397,200,57.3944,6.6509,9.7711,15.2850,0.1510,0.8557,0.0002,0.1644,Population structure converged. Difference: 0.0089
4,21,57.2826,56.2611,Warrior,86.9940,68.9065,35.0506,3.8139,5.2350,1.9397,200,57.3944,5.2585,9.9755,13.9838,0.1544,0.8524,0.0002,0.1644,Population structure converged. Difference: 0.0089
4,22,57.3151,56.4560,Warrior,84.2794,70.5172,36.3096,3.9158,4.9780,1.9397,200,57.3944,3.6716,9.0133,12.7697,0.1472,0.5624,0.0003,0.1644,Population structure converged. Difference: 0.0089
4,23,57.3151,56.5723,Warrior,84.2794,70.5172,36.3096,3.9158,4.9780,1.9397,200,57.3944,3.0722,7.2360,9.7184,0.1395,0.2704,0.0004,0.1644,Population structure converged. Difference: 0.0089
4,24,57.3151,56.6589,Warrior,84.2794,70.5172,36.3096,3.9158,4.9780,1.9397,200,57.3944,2.7241,5.8354,5.8582,0.1358,0.2260,0.0004,0.1644,Population structure converged. Difference: 0.0089
4,25,57.3944,56.8065,Warrior,84.8568,71.0003,35.2907,3.8401,5.0121,1.9397,200,57.3944,2.9202,5.4659,5.6866,0.1254,0.2141,0.0001,0.1644,Population structure converged. Difference: 0.0089
4,26,57.3944,56.8857,Warrior,84.8568,71.0003,35.2907,3.8401,5.0121,1.9397,200,57.3944,3.0025,4.6935,5.4595,0.1102,0.2291,0.0000,0.1644,Population structure converged. Difference: 0.0089
5,0,49.8125,28.9722,Warrior,75.1072,47.4044,64.1515,12.9159,0.4209,1.8708,200,58.7117,639.6677,409.5018,612.0271,507.5883,547.5074,0.0356,0.1643,Population structure converged. Difference: 0.0099
5,1,49.8125,33.9863,Warrior,75.1072,47.4044,64.1515,12.9159,0.4209,1.8708,200,58.7117,489.2847,339.8948,486.8434,465.4749,496.6403,0.0349,0.1643,Population structure converged. Difference: 0.0099
5,2,51.1254,39.5359,Warrior,69.5055,58.7854,59.3669,11.9526,0.3895,1.8708,200,58.7117,251.9548,224.9826,454.9865,366.7991,296.5628,0.0231,0.1643,Population structure converged. Difference: 0.0099
5,3,53.7035,42.6993,Warrior,81.1833,89.0927,14.5973,14.6494,0.4774,1.8708,200,58.7117,167.6283,252.3434,383.3830,289.2438,208.8455,0.0185,0.1643,Population structure converged. Difference: 0.0099
5,4,53.7192,45.0530,Warrior,81.2062,89.1179,14.6014,14.6535,0.4210,1.8708,200,58.7117,156.3305,232.0091,359.7484,208.8786,155.5699,0.0148,0.1643,Population structure converged. Difference: 0.0099
5,5,53.7192,47.8246,Warrior,81.2062,89.1179,14.6014,14.6535,0.4210,1.8708,200,58.7117,102.3554,268.6616,405.3775,68.1749,41.5363,0.0090,0.1643,Population structure converged. Difference: 0.0099
5,6,53.7192,48.7694,Warrior,81.2062,89.1179,14.6014,14.6535,0.4210,1.8708,200,58.7117,133.8594,360.8412,471.2620,62.0194,23.4016,0.0075,0.1643,Population structure converged. Difference: 0.0099
5,7,54.3376,49.0959,Warrior,81.9164,89.8973,14.7291,13.0326,0.4247,1.8708,200,58.7117,111.5791,368.2198,512.2099,55.2307,20.0701,0.0073,0.1643,Population structure converged. Difference: 0.0099
5,8,53.8044,50.5210,Warrior,77.3902,84.9301,23.0379,14.1162,0.5256,1.8708,200,58.7117,120.5643,321.4415,484.8709,44.8496,13.1416,0.0042,0.1643,Population structure converged. Difference: 0.0099
5,9,56.0786,51.0911,Warrior,83.9392,92.0911,15.0885,8.3878,0.4934,1.8708,200,58.7117,122.0263,303.9178,455.3176,57.6795,9.2646,0.0003,0.1643,Population structure converged. Difference: 0.0099
5,10,56.0786,51.3649,Warrior,83.9392,92.0911,15.0885,8.3878,0.4934,1.8708,200,58.7117,91.4529,347.9503,397.6139,56.8042,11.9043,0.0003,0.1643,Population structure converged. Difference: 0.0099
5,11,56.0786,52.8365,Warrior,83.9392,92.0911,15.0885,8.3878,0.4934,1.8708,200,58.7117,66.9530,212.0233,254.2509,38.1809,0.0061,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,12,56.0786,53.8116,Warrior,83.9392,92.0911,15.0885,8.3878,0.4934,1.8708,200,58.7117,62.1840,124.2054,189.2935,12.5549,0.0057,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,13,56.1262,54.0145,Warrior,84.7866,91.2859,14.9566,8.4725,0.4984,1.8708,200,58.7117,61.4485,129.1159,167.3035,15.9983,0.0072,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,14,56.1262,54.2312,Warrior,84.7866,91.2859,14.9566,8.4725,0.4984,1.8708,200,58.7117,57.7748,113.1888,131.0736,19.6240,0.0093,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,15,57.3406,54.6146,Warrior,79.1289,74.2814,41.7721,4.4667,0.3509,1.8708,200,58.7117,37.1925,101.8528,130.2843,22.4604,0.0108,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,16,57.3406,55.0490,Warrior,79.1289,74.2814,41.7721,4.4667,0.3509,1.8708,200,58.7117,42.4873,103.6875,131.2609,10.6914,0.0048,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,17,57.4254,55.5127,Warrior,85.5215,93.8271,15.3730,4.8943,0.3841,1.8708,200,58.7117,13.8317,61.6799,84.7208,6.4086,0.0025,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,18,57.4254,55.7952,Warrior,85.5215,93.8271,15.3730,4.8943,0.3841,1.8708,200,58.7117,7.0898,33.3609,45.3745,4.7805,0.0032,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,19,57.4254,55.8959,Warrior,85.5215,93.8271,15.3730,4.8943,0.3841,1.8708,200,58.7117,4.7930,28.5148,48.3936,4.3318,0.0037,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,20,57.7254,56.0916,Warrior,78.2900,83.1236,34.4431,3.6830,0.4602,1.8708,200,58.7117,4.9306,36.2367,75.3454,4.0887,0.0041,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,21,57.8125,56.2917,Warrior,84.1153,71.2170,40.0488,4.2825,0.3364,1.8708,200,58.7117,7.5929,38.6913,83.1470,4.0648,0.0046,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,22,57.9787,56.4277,Warrior,80.5060,79.3501,35.9928,3.8487,0.3024,1.8708,200,58.7117,8.3456,38.9108,77.3130,4.0175,0.0049,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,23,58.0944,56.6379,Warrior,92.9445,83.1425,18.9742,4.5791,0.3597,1.8708,200,58.7117,9.7429,42.2261,90.9221,4.7401,0.0055,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,24,58.0944,56.8659,Warrior,92.9445,83.1425,18.9742,4.5791,0.3597,1.8708,200,58.7117,13.0053,55.9784,110.3531,4.5524,0.0050,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,25,58.2592,57.0705,Warrior,82.3913,80.2846,33.2668,3.5572,0.5001,1.8708,200,58.7117,14.7906,67.3265,118.9026,3.9220,0.0057,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,26,58.3797,57.3062,Warrior,83.4830,79.5769,32.9735,3.5259,0.4406,1.8708,200,58.7117,15.7334,59.5175,110.8782,2.7105,0.0056,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,27,58.3797,57.3744,Warrior,83.4830,79.5769,32.9735,3.5259,0.4406,1.8708,200,58.7117,15.5856,55.7483,102.9810,2.2859,0.0059,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,28,58.6362,57.5036,Warrior,85.6052,79.0337,31.6921,3.2202,0.4487,1.8708,200,58.7117,18.1530,46.8229,90.0778,1.9005,0.0057,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,29,58.6362,57.6594,Warrior,85.6052,79.0337,31.6921,3.2202,0.4487,1.8708,200,58.7117,17.3888,46.8452,86.8715,1.6401,0.0062,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,30,58.4451,57.7719,Warrior,83.4018,80.2061,32.5903,3.3115,0.4904,1.8708,200,58.7117,21.8355,38.3560,82.2502,0.9831,0.0064,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,31,58.5610,57.8838,Warrior,84.5550,80.7047,31.0132,3.3163,0.4108,1.8708,200,58.7117,18.3151,38.5315,73.5149,0.8408,0.0059,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,32,58.5365,57.8817,Warrior,87.0391,77.0289,31.9177,3.5503,0.4639,1.8708,200,58.7117,21.8623,33.3073,70.1267,0.9678,0.0059,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,33,58.6184,57.9098,Warrior,87.5553,76.7957,31.8211,3.4027,0.4252,1.8708,200,58.7117,19.1097,31.5418,70.6004,0.9551,0.0061,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,34,58.6457,57.9883,Warrior,84.5862,80.6285,31.2655,3.0362,0.4836,1.8708,200,58.7117,19.2131,26.0990,62.8883,0.5348,0.0066,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,35,58.7117,58.1091,Warrior,88.2594,78.2867,29.7513,3.3831,0.3196,1.8708,200,58.7117,19.2763,22.7479,59.5861,0.4004,0.0061,0.0000,0.1643,Population structure converged. Difference: 0.0099
5,36,58.7117,58.1369,Warrior,88.2594,78.2867,29.7513,3.3831,0.3196,1.8708,200,58.7117,18.6605,20.3277,58.2456,0.4844,0.0058,0.0000,0.1643,Population structure converged. Difference: 0.0099
6,0,45.7159,30.1007,Warrior,81.9862,57.8513,48.0256,2.4064,9.7305,1.3828,200,59.7271,537.4357,598.6972,369.8928,606.1308,475.7194,0.0392,0.0767,Population structure converged. Difference: 0.0087
6,1,48.3288,33.0380,Warrior,64.2045,108.2271,18.9753,7.2363,1.3568,1.8148,200,59.7271,613.9065,575.7821,291.0393,756.3750,331.5894,0.0407,0.0767,Population structure converged. Difference: 0.0087
6,2,48.3288,36.9483,Warrior,64.2045,108.2271,18.9753,7.2363,1.3568,1.8148,200,59.7271,402.0892,492.5674,246.7742,548.8950,270.9902,0.0356,0.0767,Population structure converged. Difference: 0.0087
6,3,48.3288,40.1866,Warrior,64.2045,108.2271,18.9753,7.2363,1.3568,1.8148,200,59.7271,205.0404,474.0131,220.2825,349.2040,246.6920,0.0309,0.0767,Population structure converged. Difference: 0.0087
6,4,52.3497,42.4152,Warrior,73.8643,66.5552,55.2512,2.7685,1.5609,1.8148,200,59.7271,153.6247,600.3663,254.0875,171.9035,197.6615,0.0357,0.0767,Population structure converged. Difference: 0.0087
6,5,53.6381,44.6686,Warrior,74.9751,52.9041,61.3866,2.9558,7.7784,1.9087,200,59.7271,98.8021,420.7159,287.3098,124.3493,45.5482,0.0447,0.0767,Population structure converged. Difference: 0.0087
6,6,55.1037,46.0598,Warrior,80.3424,56.6914,51.4636,3.1674,8.3353,1.9087,200,59.7271,92.3967,417.8190,267.7816,81.6698,41.6288,0.0511,0.0767,Population structure converged. Difference: 0.0087
6,7,55.1037,48.1457,Warrior,80.3424,56.6914,51.4636,3.1674,8.3353,1.9087,200,59.7271,43.5871,254.0345,197.1144,33.5175,21.0133,0.0564,0.0767,Population structure converged. Difference: 0.0087
6,8,57.2772,49.7917,Warrior,83.1591,58.6789,53.2679,3.2784,1.6156,1.9087,200,59.7271,21.7823,165.5252,170.5605,1.4421,14.7371,0.0527,0.0767,Population structure converged. Difference: 0.0087
6,9,57.7588,51.4138,Warrior,85.3975,60.2584,49.3183,3.3667,1.6591,1.9087,200,59.7271,32.9716,178.5480,166.7857,1.9429,15.9851,0.0348,0.0767,Population structure converged. Difference: 0.0087
6,10,57.7588,52.7037,Warrior,85.3975,60.2584,49.3183,3.3667,1.6591,1.9087,200,59.7271,45.3157,180.9940,155.8509,2.8511,12.7280,0.0241,0.0767,Population structure converged. Difference: 0.0087
6,11,57.7723,53.8567,Warrior,84.1565,60.9811,49.9097,3.3178,1.6350,1.9087,200,59.7271,37.6285,143.3361,118.1079,1.9683,13.6148,0.0185,0.0767,Population structure converged. Difference: 0.0087
6,12,59.4042,54.9914,Warrior,87.1480,79.9824,27.7408,3.4357,1.6931,1.9087,200,59.7271,48.1208,88.4340,77.4534,1.0598,12.5291,0.0114,0.0767,Population structure converged. Difference: 0.0087
6,13,59.4042,56.1573,Warrior,87.1480,79.9824,27.7408,3.4357,1.6931,1.9087,200,59.7271,39.9434,48.7841,59.6061,0.7204,10.6417,0.0033,0.0767,Population structure converged. Difference: 0.0087
6,14,59.4042,56.5468,Warrior,87.1480,79.9824,27.7408,3.4357,1.6931,1.9087,200,59.7271,38.6427,68.5512,53.8665,0.1103,8.9120,0.0003,0.0767,Population structure converged. Difference: 0.0087
