Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,0,43.9069,28.7021,Warrior,66.8328,37.3636,60.1990,11.0138,24.5908,1.9239,200,57.1709,403.1830,285.7592,356.3081,456.0499,678.2676,0.0440,0.0386,Population structure converged. Difference: 0.0494
3,1,45.6982,31.1340,Warrior,60.6029,56.8333,46.3452,2.7108,33.5077,1.9004,200,57.1709,336.0702,264.3647,258.5335,362.8056,652.1197,0.0426,0.0386,Population structure converged. Difference: 0.0494
3,2,49.3804,34.5829,Warrior,59.7957,73.2401,46.4143,12.6181,7.9318,1.9239,200,57.1709,170.5846,164.6340,221.6899,319.7782,299.9275,0.0412,0.0386,Population structure converged. Difference: 0.0494
3,3,53.5261,38.3406,Warrior,65.1921,71.0883,52.3646,2.7074,8.6477,1.9239,200,57.1709,90.1011,153.4157,142.8527,203.5921,169.7791,0.0374,0.0386,Population structure converged. Difference: 0.0494
3,4,53.5261,41.9879,Warrior,65.1921,71.0883,52.3646,2.7074,8.6477,1.9239,200,57.1709,41.0897,162.9956,87.3815,136.6349,171.4572,0.0218,0.0386,Population structure converged. Difference: 0.0494
3,5,53.5261,44.0474,Warrior,65.1921,71.0883,52.3646,2.7074,8.6477,1.9239,200,57.1709,59.5762,176.6813,99.1114,130.6255,151.2536,0.0167,0.0386,Population structure converged. Difference: 0.0494
3,6,54.8043,47.2577,Warrior,77.5633,60.3709,48.5560,3.2211,10.2887,1.9239,200,57.1709,41.3910,192.4844,104.0847,84.7570,131.6699,0.0112,0.0386,Population structure converged. Difference: 0.0494
3,7,55.9503,49.9661,Warrior,83.3716,81.0066,21.1002,3.4623,11.0591,1.9239,200,57.1709,35.4685,169.0699,101.0462,35.5844,86.9606,0.0057,0.0386,Population structure converged. Difference: 0.0494
3,8,57.0262,51.8028,Warrior,84.6995,82.2968,21.4363,2.7580,8.8094,1.9239,200,57.1709,37.3176,160.6076,160.9875,26.6760,39.2766,0.0017,0.0386,Population structure converged. Difference: 0.0494
3,9,57.0262,53.4271,Warrior,84.6995,82.2968,21.4363,2.7580,8.8094,1.9239,200,57.1709,49.2324,124.2695,203.2883,10.0770,10.4843,0.0002,0.0386,Population structure converged. Difference: 0.0494
3,10,57.1709,54.4815,Warrior,88.9665,75.5806,24.0730,2.5980,8.7819,1.9239,200,57.1709,64.5456,80.8317,207.8229,2.1890,7.4336,0.0002,0.0386,Population structure converged. Difference: 0.0494
4,0,49.8718,29.4567,Warrior,60.5280,71.4653,45.8708,2.3641,19.7718,1.9242,200,52.6092,330.8302,476.0200,524.7407,286.3756,358.8225,0.0410,0.0249,Population structure converged. Difference: 0.0421
4,1,50.9881,33.0430,Warrior,67.0091,79.1175,29.3673,2.6173,21.8889,1.9242,200,52.6092,312.8227,408.1482,305.7375,273.1072,261.6914,0.0367,0.0249,Population structure converged. Difference: 0.0421
4,2,50.9881,36.7416,Warrior,67.0091,79.1175,29.3673,2.6173,21.8889,1.9242,200,52.6092,228.9974,267.0626,235.5326,239.4208,152.5737,0.0438,0.0249,Population structure converged. Difference: 0.0421
4,3,51.2505,40.0509,Warrior,71.7710,70.5271,31.4542,2.8033,23.4444,1.9242,200,52.6092,205.9565,254.5978,174.7176,161.3607,117.7437,0.0448,0.0249,Population structure converged. Difference: 0.0421
4,4,52.6990,43.4902,Warrior,71.3782,65.9056,42.3022,2.1802,18.2337,1.9242,200,52.6092,154.6428,210.3241,132.4822,112.1348,93.2608,0.0444,0.0249,Population structure converged. Difference: 0.0421
4,5,52.8832,46.1075,Warrior,72.6310,67.0623,39.5345,2.2185,18.5537,1.9242,200,52.6092,129.5233,196.1902,133.0533,69.8066,71.2486,0.0265,0.0249,Population structure converged. Difference: 0.0421
4,6,52.7620,48.5570,Warrior,71.8108,73.7615,32.8967,2.9318,18.5992,1.9242,200,52.6092,49.0917,80.5899,100.4271,50.2828,20.2440,0.0111,0.0249,Population structure converged. Difference: 0.0421
4,7,52.2744,49.6863,Warrior,69.7584,77.0048,31.1723,2.3565,19.7079,1.9242,200,52.6092,30.6355,62.9232,78.8769,14.9105,12.8924,0.0027,0.0249,Population structure converged. Difference: 0.0421
4,8,52.6092,50.4819,Warrior,71.3029,76.0917,30.8027,2.3285,19.4742,1.9242,200,52.6092,24.0468,36.6141,62.7308,1.7054,9.9724,0.0026,0.0249,Population structure converged. Difference: 0.0421
5,0,48.1397,29.5905,Warrior,60.3422,61.6643,59.1180,16.8458,2.0298,1.9092,200,60.7310,530.7642,420.7546,416.8638,361.3338,411.3457,0.0384,0.0296,Population structure converged. Difference: 0.0446
5,1,52.0047,33.3550,Warrior,64.8257,57.5863,69.9470,0.5296,7.1115,1.8925,200,60.7310,426.6465,288.0733,316.8260,201.6481,281.3733,0.0283,0.0296,Population structure converged. Difference: 0.0446
5,2,52.0047,36.5856,Warrior,64.8257,57.5863,69.9470,0.5296,7.1115,1.8925,200,60.7310,305.9777,135.4610,289.4583,181.7939,207.8223,0.0229,0.0296,Population structure converged. Difference: 0.0446
5,3,54.2600,38.8868,Warrior,73.3109,55.9234,62.6723,0.4745,7.6189,1.8925,200,60.7310,296.3085,96.3572,270.8250,151.4576,195.9483,0.0213,0.0296,Population structure converged. Difference: 0.0446
5,4,56.5681,41.3785,Warrior,75.9830,57.9617,64.9566,0.4918,0.6069,1.8970,200,60.7310,211.0988,106.0557,261.3332,170.0612,171.9905,0.0206,0.0296,Population structure converged. Difference: 0.0446
5,5,60.6969,44.4512,Warrior,92.0771,79.3410,27.2295,0.6054,0.7471,1.8970,200,60.7310,155.9673,102.7629,254.8836,172.6845,145.1438,0.0212,0.0296,Population structure converged. Difference: 0.0446
5,6,60.6969,47.3744,Warrior,92.0771,79.3410,27.2295,0.6054,0.7471,1.8970,200,60.7310,113.8031,72.2239,237.1675,112.8038,129.9765,0.0240,0.0296,Population structure converged. Difference: 0.0446
5,7,60.6969,48.6109,Warrior,92.0771,79.3410,27.2295,0.6054,0.7471,1.8970,200,60.7310,106.2291,78.7922,201.9243,68.2292,89.8365,0.0256,0.0296,Population structure converged. Difference: 0.0446
5,8,60.6969,51.6490,Warrior,92.0771,79.3410,27.2295,0.6054,0.7471,1.8970,200,60.7310,89.4984,75.3517,151.6911,50.1802,70.8648,0.0103,0.0296,Population structure converged. Difference: 0.0446
5,9,60.7040,54.3991,Warrior,91.6642,78.9852,28.0043,0.6026,0.7437,1.8970,200,60.7310,73.3102,83.4749,178.0239,39.0831,43.5253,0.0049,0.0296,Population structure converged. Difference: 0.0446
5,10,60.6969,56.5635,Warrior,92.0771,79.3410,27.2295,0.6054,0.7471,1.8970,200,60.7310,93.3259,63.1275,198.1457,9.7541,42.3319,0.0015,0.0296,Population structure converged. Difference: 0.0446
5,11,60.7310,58.1393,Warrior,88.9611,76.7551,33.1958,0.5154,0.5726,1.8970,200,60.7310,91.1594,79.0808,183.9739,7.6671,10.9755,0.0015,0.0296,Population structure converged. Difference: 0.0446
6,0,54.0527,30.2556,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,354.0977,495.4420,359.0532,333.7062,353.3150,0.0486,0.0245,Population structure converged. Difference: 0.0382
6,1,54.0527,34.1360,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,148.2771,249.0121,226.7488,210.7881,293.6262,0.0489,0.0245,Population structure converged. Difference: 0.0382
6,2,54.0527,37.1600,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,172.3724,182.7348,169.9746,157.5229,208.3728,0.0353,0.0245,Population structure converged. Difference: 0.0382
6,3,54.0527,39.7285,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,129.9352,183.1907,174.9233,130.8737,198.1437,0.0183,0.0245,Population structure converged. Difference: 0.0382
6,4,54.0527,43.6135,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,111.6345,163.9181,185.3506,96.1441,137.6983,0.0086,0.0245,Population structure converged. Difference: 0.0382
6,5,54.1570,46.1881,Warrior,83.6483,67.7347,30.5168,4.9631,13.1371,1.8866,200,55.6242,123.4620,169.3635,196.4942,76.0965,102.0245,0.0053,0.0245,Population structure converged. Difference: 0.0382
6,6,54.0527,49.1082,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8512,200,55.6242,90.3893,190.7691,167.4037,58.9641,50.6216,0.0036,0.0245,Population structure converged. Difference: 0.0382
6,7,54.8912,50.7139,Warrior,78.7355,84.5026,21.6695,4.4986,10.5939,1.8848,200,55.6242,81.1687,206.3529,127.1931,37.6885,40.9485,0.0032,0.0245,Population structure converged. Difference: 0.0382
6,8,55.5126,52.8542,Warrior,82.1527,83.1625,21.3258,3.4683,9.8907,1.9476,200,55.6242,20.8741,149.1665,112.0248,9.2274,18.2720,0.0009,0.0245,Population structure converged. Difference: 0.0382
6,9,55.6242,53.5750,Warrior,79.5981,85.4283,21.9069,3.5628,9.5039,1.8848,200,55.6242,10.9431,63.1158,51.4862,0.1198,11.7648,0.0009,0.0245,Population structure converged. Difference: 0.0382
7,0,54.9960,29.6135,Warrior,85.6524,49.8789,56.7106,4.1804,3.5777,1.9212,200,58.4213,363.6968,449.4100,417.0108,416.4496,272.7447,0.0429,0.0303,Population structure converged. Difference: 0.0371
7,1,56.5688,33.1912,Warrior,79.2722,61.0614,52.4862,3.8690,3.3112,1.9212,200,58.4213,221.0442,382.9673,401.8598,338.3277,206.9097,0.0361,0.0303,Population structure converged. Difference: 0.0371
7,2,56.5688,36.3589,Warrior,79.2722,61.0614,52.4862,3.8690,3.3112,1.9212,200,58.4213,156.1358,370.5852,369.8742,207.0192,151.1011,0.0252,0.0303,Population structure converged. Difference: 0.0371
7,3,56.5688,39.3055,Warrior,79.2722,61.0614,52.4862,3.8690,3.3112,1.9212,200,58.4213,146.0995,430.6969,377.4823,215.0687,142.4425,0.0219,0.0303,Population structure converged. Difference: 0.0371
7,4,53.1593,41.6295,Warrior,68.3769,112.0811,10.9385,4.6360,3.9675,1.9212,200,58.4213,156.2120,418.7475,401.9407,160.3971,104.0003,0.0139,0.0303,Population structure converged. Difference: 0.0371
7,5,57.2724,44.7165,Warrior,97.8365,75.3610,17.6426,5.0732,4.0866,1.9212,200,58.4213,138.7410,390.3071,349.7361,72.6779,98.1223,0.0097,0.0303,Population structure converged. Difference: 0.0371
7,6,57.4308,47.1846,Warrior,98.0509,75.5262,17.6813,4.6461,4.0955,1.9212,200,58.4213,134.8821,467.0757,298.9535,41.3897,81.3044,0.0048,0.0303,Population structure converged. Difference: 0.0371
7,7,57.5505,50.1938,Warrior,92.9689,78.9517,18.4832,5.3150,4.2813,1.9212,200,58.4213,156.4198,391.0279,181.1738,19.9615,75.4637,0.0031,0.0303,Population structure converged. Difference: 0.0371
7,8,57.5549,53.3547,Warrior,101.4662,78.1569,13.0666,3.0721,4.2382,1.9212,200,58.4213,165.1177,269.2175,71.4110,4.7080,51.8545,0.0006,0.0303,Population structure converged. Difference: 0.0371
7,9,58.4213,54.9133,Warrior,86.0949,86.3484,20.1578,3.1093,4.2895,1.9212,200,58.4213,130.3460,172.2577,11.7628,1.0019,45.6916,0.0003,0.0303,Population structure converged. Difference: 0.0371
7,10,58.4213,56.3293,Warrior,86.0949,86.3484,20.1578,3.1093,4.2895,1.9212,200,58.4213,106.0127,136.0345,10.3591,0.6857,19.5334,0.0002,0.0303,Population structure converged. Difference: 0.0371
8,0,47.2049,29.3260,Warrior,78.4500,101.6801,1.7208,7.5246,10.6245,1.7979,200,59.9930,408.5466,610.7326,610.4066,519.4581,384.0021,0.0407,0.0392,Population structure converged. Difference: 0.0493
8,1,53.9414,34.4606,Warrior,62.5353,75.6546,57.5382,4.0703,0.2016,1.9209,200,59.9930,287.3883,439.2982,344.8859,342.5782,331.4217,0.0390,0.0392,Population structure converged. Difference: 0.0493
8,2,53.9414,38.4143,Warrior,62.5353,75.6546,57.5382,4.0703,0.2016,1.9209,200,59.9930,177.7080,374.0320,323.4094,273.4292,331.6746,0.0297,0.0392,Population structure converged. Difference: 0.0493
8,3,54.6386,41.9957,Warrior,75.3926,117.6722,1.9915,4.7104,0.2333,1.9209,200,59.9930,207.3335,280.5495,313.4428,185.3698,303.4564,0.0223,0.0392,Population structure converged. Difference: 0.0493
8,4,55.5098,45.4108,Warrior,70.8259,78.8208,40.9925,9.1507,0.2100,1.9209,200,59.9930,154.8005,227.2043,319.4210,92.6574,244.5066,0.0187,0.0392,Population structure converged. Difference: 0.0493
8,5,54.6386,48.1437,Warrior,75.3926,117.6722,1.9915,4.7104,0.2333,1.9209,200,59.9930,63.8892,303.0361,326.8938,54.1126,111.7197,0.0124,0.0392,Population structure converged. Difference: 0.0493
8,6,56.4585,50.4504,Warrior,75.4399,70.9888,45.3519,7.9154,0.3040,1.9209,200,59.9930,67.6231,437.6417,408.1582,14.6985,73.6322,0.0167,0.0392,Population structure converged. Difference: 0.0493
8,7,58.5302,52.0193,Warrior,79.1038,77.4608,38.2483,4.9423,0.2448,1.9209,200,59.9930,72.9720,516.7192,424.1999,13.1706,66.0558,0.0080,0.0392,Population structure converged. Difference: 0.0493
8,8,58.7179,53.4108,Warrior,90.8891,66.1372,37.9843,4.7411,0.2483,1.9209,200,59.9930,75.5854,479.0536,385.4951,10.0972,36.7102,0.0076,0.0392,Population structure converged. Difference: 0.0493
8,9,58.7179,54.5602,Warrior,90.8891,66.1372,37.9843,4.7411,0.2483,1.9209,200,59.9930,65.8961,411.3102,352.1732,4.3064,13.9462,0.0052,0.0392,Population structure converged. Difference: 0.0493
8,10,59.9930,56.0006,Warrior,80.5033,85.6641,31.9323,1.6804,0.2199,1.9209,200,59.9930,89.6257,377.5678,372.6357,3.0605,3.1718,0.0006,0.0392,Population structure converged. Difference: 0.0493
8,11,59.9930,57.1727,Warrior,80.5033,85.6641,31.9323,1.6804,0.2199,1.9209,200,59.9930,94.0473,277.6940,333.3031,4.5864,0.0008,0.0000,0.0392,Population structure converged. Difference: 0.0493
