Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
9,7,57.1171,55.8462,Warrior,76.6881,78.3490,35.2715,1.2387,8.4527,1.9249,200,57.2690,4.8535,6.7083,18.6414,1.7618,1.1303,0.0058,0.0391,Population structure converged. Difference: 0.0099
9,8,57.1684,56.3416,Warrior,77.8273,76.3303,35.9376,1.4416,8.4631,1.9249,200,57.2690,3.8229,2.6680,7.9119,1.2369,0.4617,0.0007,0.0391,Population structure converged. Difference: 0.0099
9,9,57.1684,56.5621,Warrior,77.8273,76.3303,35.9376,1.4416,8.4631,1.9249,200,57.2690,2.3988,2.6393,6.8566,0.7223,0.1647,0.0004,0.0391,Population structure converged. Difference: 0.0099
9,10,57.2690,56.7076,Warrior,78.9396,77.7096,33.2282,1.2617,8.8609,1.9249,200,57.2690,1.1566,2.5302,6.0505,0.5415,0.0177,0.0002,0.0391,Population structure converged. Difference: 0.0099
10,0,51.2165,33.4076,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.8468,200,53.4684,277.1573,593.7784,334.5024,473.6992,400.7849,0.0342,0.0346,Population structure converged. Difference: 0.0072
10,1,51.2165,41.2034,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.8468,200,53.4684,218.6764,513.3399,270.8144,332.9104,184.6801,0.0245,0.0346,Population structure converged. Difference: 0.0072
10,2,53.4684,47.8398,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,104.6483,187.6216,73.7848,154.8549,64.0071,0.0085,0.0346,Population structure converged. Difference: 0.0072
10,3,53.4684,50.6424,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,22.0164,55.3789,33.0647,25.4387,4.6092,0.0019,0.0346,Population structure converged. Difference: 0.0072
10,4,53.4684,50.9453,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,16.2199,63.6840,37.7510,20.9372,2.4130,0.0012,0.0346,Population structure converged. Difference: 0.0072
10,5,53.4684,51.3741,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0346,Population structure converged. Difference: 0.0072
10,6,53.4684,51.5993,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0346,Population structure converged. Difference: 0.0072
10,7,53.4684,51.9596,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0346,Population structure converged. Difference: 0.0072
10,8,53.4684,52.5226,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0346,Population structure converged. Difference: 0.0072
10,9,53.4684,53.0856,Warrior,72.6289,91.8351,18.1412,6.4121,10.9827,1.9144,200,53.4684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0346,Population structure converged. Difference: 0.0072
11,0,50.0125,32.8397,Warrior,66.9616,55.1459,60.7976,12.1869,4.9080,1.8986,200,57.2525,351.9529,333.3064,460.1889,371.0985,481.0477,0.0445,0.0521,Population structure converged. Difference: 0.0088
11,1,52.7263,38.7683,Warrior,101.5523,74.5083,13.4905,8.5025,1.9464,1.9776,200,57.2525,247.2496,256.5685,299.6849,290.5077,456.3922,0.0426,0.0521,Population structure converged. Difference: 0.0088
11,2,52.7263,46.2923,Warrior,101.5523,74.5083,13.4905,8.5025,1.9464,1.9776,200,57.2525,198.2175,120.4195,201.9272,84.0387,118.5834,0.0311,0.0521,Population structure converged. Difference: 0.0088
11,3,52.7263,48.9698,Warrior,101.5523,74.5083,13.4905,8.5025,1.9464,1.9776,200,57.2525,114.1710,47.3149,118.2878,20.2976,58.7020,0.0051,0.0521,Population structure converged. Difference: 0.0088
11,4,54.0549,50.1926,Warrior,81.6015,85.0051,15.3910,12.8338,5.1685,1.8986,200,57.2525,114.5125,42.2377,195.5032,2.0160,5.0792,0.0006,0.0521,Population structure converged. Difference: 0.0088
11,5,56.0876,50.7212,Warrior,84.1605,87.6709,15.8737,10.0046,2.2903,1.8986,200,57.2525,156.2374,88.3977,325.1254,1.9497,1.2011,0.0010,0.0521,Population structure converged. Difference: 0.0088
11,6,56.0408,51.5414,Warrior,91.9564,75.7302,19.5413,10.3929,2.3792,1.8986,200,57.2525,213.3666,125.9730,459.2576,3.1812,1.9590,0.0014,0.0521,Population structure converged. Difference: 0.0088
11,7,56.7732,52.6725,Warrior,92.8708,76.4833,19.7356,8.5073,2.4028,1.8986,200,57.2525,179.4081,139.5668,424.6260,3.5005,2.1398,0.0015,0.0521,Population structure converged. Difference: 0.0088
11,8,56.7732,53.6202,Warrior,92.8708,76.4833,19.7356,8.5073,2.4028,1.8986,200,57.2525,136.8477,121.6382,340.2957,3.7909,2.1847,0.0013,0.0521,Population structure converged. Difference: 0.0088
11,9,56.7732,54.4995,Warrior,92.8708,76.4833,19.7356,8.5073,2.4028,1.8986,200,57.2525,96.4518,102.6131,290.5585,3.5550,1.7972,0.0008,0.0521,Population structure converged. Difference: 0.0088
11,10,56.7732,55.2084,Warrior,92.8708,76.4833,19.7356,8.5073,2.4028,1.8986,200,57.2525,69.4404,82.7725,208.8590,2.5312,1.3041,0.0004,0.0521,Population structure converged. Difference: 0.0088
11,11,56.9183,55.6553,Warrior,90.1049,71.9285,27.3520,8.4553,2.1593,1.8986,200,57.2525,50.7906,55.5563,146.2289,1.7625,0.7102,0.0002,0.0521,Population structure converged. Difference: 0.0088
11,12,56.9183,56.1293,Warrior,90.1049,71.9285,27.3520,8.4553,2.1593,1.8986,200,57.2525,30.0473,51.8499,95.4156,0.8002,0.3374,0.0000,0.0521,Population structure converged. Difference: 0.0088
11,13,57.2024,56.4198,Warrior,87.2398,76.0410,26.4534,8.1776,2.0883,1.8986,200,57.2525,20.5574,36.4852,61.4215,0.5942,0.1398,0.0000,0.0521,Population structure converged. Difference: 0.0088
11,14,57.2440,56.5607,Warrior,83.7233,72.9759,33.7253,7.4667,2.1089,1.8986,200,57.2525,17.3338,27.9691,46.9553,0.5094,0.1906,0.0000,0.0521,Population structure converged. Difference: 0.0088
11,15,57.2525,56.7517,Warrior,86.0002,70.8250,33.6271,7.4449,2.1028,1.8986,200,57.2525,10.0196,13.1885,18.4922,0.2383,0.0364,0.0000,0.0521,Population structure converged. Difference: 0.0088
12,0,47.5495,32.7009,Warrior,106.6420,59.0344,13.1573,19.0497,2.1166,1.8554,200,57.2977,326.9683,267.3682,414.6515,342.5697,359.0434,0.0409,0.0554,Population structure converged. Difference: 0.0086
12,1,47.5495,37.7584,Warrior,106.6420,59.0344,13.1573,19.0497,2.1166,1.8554,200,57.2977,338.6878,217.2453,477.7904,325.3841,280.3769,0.0394,0.0554,Population structure converged. Difference: 0.0086
12,2,49.2600,41.5911,Warrior,56.1163,83.8057,53.0502,5.1752,1.8526,1.8554,200,57.2977,231.6183,204.8922,512.7073,175.3124,195.5915,0.0210,0.0554,Population structure converged. Difference: 0.0086
12,3,52.2015,44.4777,Warrior,114.7542,63.5252,14.1582,5.5689,1.9935,1.8554,200,57.2977,281.9288,228.7107,590.4475,65.9641,71.3573,0.0104,0.0554,Population structure converged. Difference: 0.0086
12,4,56.0082,46.3420,Warrior,80.2881,69.5002,43.9946,4.2918,1.9253,1.8554,200,57.2977,372.5785,231.3339,739.2379,26.3929,28.8336,0.0068,0.0554,Population structure converged. Difference: 0.0086
12,5,56.0082,48.4365,Warrior,80.2881,69.5002,43.9946,4.2918,1.9253,1.8554,200,57.2977,365.3811,204.6832,574.4704,45.3896,5.2579,0.0038,0.0554,Population structure converged. Difference: 0.0086
12,6,56.3636,50.6489,Warrior,87.7723,65.1552,41.2441,4.0235,1.8049,1.8554,200,57.2977,350.4552,209.4690,434.5387,43.2225,3.3147,0.0016,0.0554,Population structure converged. Difference: 0.0086
12,7,56.8248,53.3063,Warrior,95.0872,82.3108,16.7679,4.0274,1.8067,1.8554,200,57.2977,284.4980,127.6727,296.9476,21.2823,0.8922,0.0015,0.0554,Population structure converged. Difference: 0.0086
12,8,56.8248,55.0643,Warrior,95.0872,82.3108,16.7679,4.0274,1.8067,1.8554,200,57.2977,127.5251,48.4785,135.9597,6.9681,0.4757,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,9,56.8450,55.7318,Warrior,95.1174,82.3370,16.7732,4.0287,1.7436,1.8554,200,57.2977,65.5901,28.7874,90.3241,2.6043,0.4649,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,10,56.9036,56.0232,Warrior,82.0137,74.8336,37.9351,3.4693,1.7482,1.8554,200,57.2977,32.1710,14.8041,45.0213,0.3315,0.0240,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,11,56.9036,56.1341,Warrior,82.0137,74.8336,37.9351,3.4693,1.7482,1.8554,200,57.2977,33.7886,22.4010,55.0722,0.1498,0.0144,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,12,57.2131,56.2616,Warrior,85.5120,73.9987,35.4760,3.4608,1.5525,1.8554,200,57.2977,43.4254,39.6011,99.1449,0.1523,0.0140,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,13,57.2220,56.4738,Warrior,85.1565,74.5225,35.3285,3.4464,1.5460,1.8554,200,57.2977,32.0936,51.1744,116.4144,0.1632,0.0141,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,14,57.2220,56.6389,Warrior,85.1565,74.5225,35.3285,3.4464,1.5460,1.8554,200,57.2977,35.9649,51.0585,132.0916,0.1450,0.0131,0.0000,0.0554,Population structure converged. Difference: 0.0086
12,15,57.2977,56.8100,Warrior,84.1168,78.8931,32.0351,3.3398,1.6152,1.8554,200,57.2977,28.5022,36.9550,112.9053,0.1078,0.0141,0.0000,0.0554,Population structure converged. Difference: 0.0086
13,0,56.1745,33.2782,Warrior,84.9003,71.9892,33.3761,9.4879,0.2465,1.9513,200,56.1775,402.0180,460.0404,425.2267,366.0939,589.0164,0.0551,0.0194,Population structure converged. Difference: 0.0067
13,1,56.1745,41.2396,Warrior,84.9003,71.9892,33.3761,9.4879,0.2465,1.9513,200,56.1775,251.1775,361.8921,232.9599,232.4817,447.0122,0.0524,0.0194,Population structure converged. Difference: 0.0067
13,2,56.1745,49.5502,Warrior,84.9003,71.9892,33.3761,9.4879,0.2465,1.9513,200,56.1775,159.3168,119.0263,97.9670,65.4441,201.2457,0.0270,0.0194,Population structure converged. Difference: 0.0067
13,3,56.1777,53.8241,Warrior,84.9573,72.0375,33.2643,9.4943,0.2467,1.9513,200,56.1775,67.4093,56.2281,47.2748,20.3195,114.5016,0.0072,0.0194,Population structure converged. Difference: 0.0067
13,4,56.1777,55.3619,Warrior,84.9573,72.0375,33.2643,9.4943,0.2467,1.9513,200,56.1775,7.2021,8.1115,11.7842,11.2221,4.4941,0.0007,0.0194,Population structure converged. Difference: 0.0067
13,5,56.1775,55.8015,Warrior,84.9125,71.9996,33.3585,9.4829,0.2465,1.9513,200,56.1775,4.1674,10.7301,9.1290,1.9561,8.1140,0.0005,0.0194,Population structure converged. Difference: 0.0067
14,0,50.0219,33.0683,Warrior,71.9952,64.4238,36.6180,11.6380,15.3250,1.9472,200,54.2427,447.9888,429.6310,325.5509,515.0001,384.4790,0.0386,0.0311,Population structure converged. Difference: 0.0097
14,1,50.8129,41.0646,Warrior,74.3260,66.7379,36.7826,0.4725,21.6811,1.9671,200,54.2427,333.5479,199.8549,152.3497,184.5415,207.9334,0.0282,0.0311,Population structure converged. Difference: 0.0097
14,2,50.8129,47.0623,Warrior,74.3260,66.7379,36.7826,0.4725,21.6811,1.9671,200,54.2427,135.6517,86.9019,73.3319,41.1647,111.9659,0.0133,0.0311,Population structure converged. Difference: 0.0097
14,3,53.9731,49.0691,Warrior,76.2507,68.2319,38.7824,0.5041,16.2309,1.9472,200,54.2427,23.2623,19.9179,26.1157,23.9278,3.1888,0.0059,0.0311,Population structure converged. Difference: 0.0097
14,4,53.9731,49.8746,Warrior,76.2507,68.2319,38.7824,0.5041,16.2309,1.9472,200,54.2427,9.7323,12.5350,22.0805,18.0043,1.9678,0.0022,0.0311,Population structure converged. Difference: 0.0097
14,5,53.9731,50.6318,Warrior,76.2507,68.2319,38.7824,0.5041,16.2309,1.9472,200,54.2427,7.6441,9.0666,12.9936,17.0961,1.6751,0.0000,0.0311,Population structure converged. Difference: 0.0097
14,6,53.9731,51.6864,Warrior,76.2507,68.2319,38.7824,0.5041,16.2309,1.9472,200,54.2427,7.0621,7.6484,8.0529,28.2943,2.2691,0.0000,0.0311,Population structure converged. Difference: 0.0097
14,7,54.1093,52.8131,Warrior,75.3658,69.2265,39.3478,0.5115,15.5484,1.9472,200,54.2427,4.6027,5.2773,2.7099,23.7207,1.9660,0.0000,0.0311,Population structure converged. Difference: 0.0097
14,8,54.1114,53.3803,Warrior,75.3681,69.2286,39.3490,0.5054,15.5489,1.9472,200,54.2427,1.9072,1.7150,1.6048,14.6275,1.0814,0.0000,0.0311,Population structure converged. Difference: 0.0097
14,9,54.2427,53.7241,Warrior,76.6054,70.3651,36.7117,0.5137,15.8042,1.9472,200,54.2427,0.8261,1.3092,0.9171,5.7117,0.7764,0.0000,0.0311,Population structure converged. Difference: 0.0097
15,0,52.1906,32.5939,Warrior,81.9012,59.9703,47.5620,0.0099,10.5565,1.8192,200,57.1925,344.2477,501.3450,421.3614,385.7480,416.2706,0.0436,0.0872,Population structure converged. Difference: 0.0092
15,1,52.6113,40.4118,Warrior,74.8425,54.8017,52.8487,3.9385,13.5686,1.9202,200,57.1925,228.5283,391.7276,257.2108,229.2214,212.1893,0.0376,0.0872,Population structure converged. Difference: 0.0092
15,2,53.3897,45.6717,Warrior,74.8866,60.0057,47.5901,3.9409,13.5766,1.9202,200,57.1925,242.5133,210.3534,95.4927,136.8004,86.5185,0.0246,0.0872,Population structure converged. Difference: 0.0092
15,3,54.0044,49.2633,Warrior,68.0720,86.5451,31.1288,3.2972,10.9568,1.9202,200,57.1925,199.5914,133.5360,42.5238,36.7705,59.8046,0.0150,0.0872,Population structure converged. Difference: 0.0092
15,4,54.0044,51.2550,Warrior,68.0720,86.5451,31.1288,3.2972,10.9568,1.9202,200,57.1925,115.6630,73.7471,19.6668,5.3124,13.9787,0.0063,0.0872,Population structure converged. Difference: 0.0092
15,5,54.8178,52.1606,Warrior,80.1806,58.7105,46.5628,0.0097,14.5364,1.9202,200,57.1925,50.2415,39.2737,24.9633,4.1329,2.2893,0.0024,0.0872,Population structure converged. Difference: 0.0092
15,6,55.9005,52.6009,Warrior,78.1446,62.6163,47.7957,0.0100,11.4334,1.9202,200,57.1925,40.4858,69.4730,45.9629,3.7612,2.3680,0.0024,0.0872,Population structure converged. Difference: 0.0092
15,7,55.9005,53.0455,Warrior,78.1446,62.6163,47.7957,0.0100,11.4334,1.9202,200,57.1925,40.7723,97.4730,63.1061,3.4113,2.0788,0.0022,0.0872,Population structure converged. Difference: 0.0092
15,8,56.0563,53.6038,Warrior,78.5823,62.6579,47.6653,0.0104,11.0841,1.9202,200,57.1925,32.8725,114.5238,63.3250,2.8896,2.0343,0.0012,0.0872,Population structure converged. Difference: 0.0092
15,9,56.0932,54.1580,Warrior,73.5316,83.9784,30.9636,0.0122,11.5143,1.9202,200,57.1925,24.7866,124.1704,62.7373,3.0295,2.2454,0.0007,0.0872,Population structure converged. Difference: 0.0092
15,10,56.7330,54.7164,Warrior,84.7818,66.7030,36.5453,0.0112,11.9586,1.9202,200,57.1925,17.2849,94.7499,49.1093,3.1333,1.8841,0.0003,0.0872,Population structure converged. Difference: 0.0092
15,11,56.7330,55.2149,Warrior,84.7818,66.7030,36.5453,0.0112,11.9586,1.9202,200,57.1925,12.1514,63.0533,39.8791,2.5961,1.7341,0.0002,0.0872,Population structure converged. Difference: 0.0092
15,12,56.7330,55.7254,Warrior,84.7818,66.7030,36.5453,0.0112,11.9586,1.9202,200,57.1925,8.5914,42.4105,32.1158,0.7942,1.0359,0.0002,0.0872,Population structure converged. Difference: 0.0092
15,13,56.8475,55.9101,Warrior,76.8126,82.0872,30.2663,0.0122,10.8218,1.9202,200,57.1925,6.4731,50.8984,40.2706,0.4274,0.8048,0.0002,0.0872,Population structure converged. Difference: 0.0092
15,14,57.0358,56.1887,Warrior,85.1545,66.9962,36.7060,0.0104,11.1329,1.9202,200,57.1925,8.6321,70.6819,55.3193,0.0000,0.2808,0.0000,0.0872,Population structure converged. Difference: 0.0092
15,15,57.0931,56.3521,Warrior,80.7930,79.2834,28.5169,0.0107,11.3960,1.9202,200,57.1925,13.9282,78.4668,57.4291,0.0000,0.2835,0.0000,0.0872,Population structure converged. Difference: 0.0092
15,16,57.1853,56.5317,Warrior,80.8997,79.3881,28.5546,0.0100,11.1476,1.9202,200,57.1925,17.5386,68.3572,41.7798,0.0000,0.1864,0.0000,0.0872,Population structure converged. Difference: 0.0092
15,17,57.1925,56.6690,Warrior,81.1757,71.0046,37.1164,0.0119,10.6915,1.9202,200,57.1925,17.8277,51.8210,22.5191,0.0000,0.1928,0.0000,0.0872,Population structure converged. Difference: 0.0092
16,0,56.3155,33.4927,Warrior,72.1959,86.1809,33.2760,4.6874,3.6598,1.9322,200,56.3832,382.8992,381.5485,362.3545,415.1925,396.4375,0.0434,0.0365,Population structure converged. Difference: 0.0051
16,1,56.3155,42.1320,Warrior,72.1959,86.1809,33.2760,4.6874,3.6598,1.9322,200,56.3832,224.8333,453.5831,212.8927,315.8604,368.4013,0.0314,0.0365,Population structure converged. Difference: 0.0051
16,2,56.3155,49.2208,Warrior,72.1959,86.1809,33.2760,4.6874,3.6598,1.9322,200,56.3832,93.3605,334.5660,87.8986,175.6001,137.1207,0.0214,0.0365,Population structure converged. Difference: 0.0051
16,3,56.3792,53.4159,Warrior,72.2669,86.2657,33.3087,4.6920,3.4666,1.9322,200,56.3832,37.8733,194.9047,59.7212,39.7772,78.3167,0.0132,0.0365,Population structure converged. Difference: 0.0051
16,4,56.3828,54.7859,Warrior,72.2804,86.2818,33.2822,4.6883,3.4673,1.9322,200,56.3832,20.5556,118.6216,33.3709,21.3942,43.9265,0.0083,0.0365,Population structure converged. Difference: 0.0051
16,5,56.3832,55.6874,Warrior,72.2807,86.2822,33.2824,4.6875,3.4673,1.9322,200,56.3832,5.2246,38.0802,28.8682,0.2439,18.8829,0.0000,0.0365,Population structure converged. Difference: 0.0051
16,6,56.3832,56.0984,Warrior,72.2808,86.2822,33.2822,4.6875,3.4673,1.9322,200,56.3832,1.2005,12.8574,6.0263,0.0241,9.1127,0.0000,0.0365,Population structure converged. Difference: 0.0051
17,0,46.9854,31.2789,Warrior,90.6199,40.4973,40.7577,11.5178,16.6072,1.9316,200,52.1977,538.4790,386.4514,558.1139,384.5873,359.2807,0.0400,0.0336,Population structure converged. Difference: 0.0088
17,1,47.6255,37.5012,Warrior,87.7272,78.8343,2.8734,11.0816,19.4836,1.9660,200,52.1977,493.6521,286.0242,345.2635,296.8464,294.1291,0.0384,0.0336,Population structure converged. Difference: 0.0088
17,2,51.6479,43.3588,Warrior,73.9099,66.4177,35.3080,9.9778,14.3866,1.9316,200,52.1977,332.3683,120.1584,180.6899,144.0386,113.9742,0.0164,0.0336,Population structure converged. Difference: 0.0088
17,3,52.0833,45.9815,Warrior,76.0435,66.1536,34.2018,9.6652,13.9359,1.9316,200,52.1977,154.7019,110.4947,121.3741,32.7737,45.1421,0.0046,0.0336,Population structure converged. Difference: 0.0088
17,4,52.0939,47.8009,Warrior,75.9433,66.3301,34.1567,9.6524,13.9175,1.9316,200,52.1977,57.6141,161.7398,105.9951,0.6278,13.6107,0.0001,0.0336,Population structure converged. Difference: 0.0088
17,5,52.1295,48.8716,Warrior,77.7807,67.6649,30.4142,9.8860,14.2543,1.9316,200,52.1977,59.3931,205.9862,113.3382,0.7566,8.4665,0.0000,0.0336,Population structure converged. Difference: 0.0088
17,6,52.1423,50.1414,Warrior,75.4398,67.2163,33.9302,9.5884,13.8253,1.9316,200,52.1977,57.0223,169.5258,103.5168,0.7417,2.0843,0.0000,0.0336,Population structure converged. Difference: 0.0088
17,7,52.1423,51.0429,Warrior,75.4398,67.2163,33.9302,9.5884,13.8253,1.9316,200,52.1977,34.7426,89.9889,56.1608,0.4285,1.7535,0.0000,0.0336,Population structure converged. Difference: 0.0088
17,8,52.2035,51.6662,Warrior,77.3388,64.6500,34.7699,9.5179,13.7235,1.9316,200,52.1977,10.4583,22.1949,22.5799,0.2304,1.0237,0.0000,0.0336,Population structure converged. Difference: 0.0088
17,9,52.1977,51.7425,Warrior,75.5049,67.2743,33.9595,9.5261,13.7353,1.9316,200,52.1977,7.2450,27.0642,4.0862,0.3176,0.2133,0.0000,0.0336,Population structure converged. Difference: 0.0088
18,0,56.4883,33.4355,Warrior,75.9084,72.5588,41.7755,3.2633,6.4940,1.9331,200,56.4883,392.7706,429.0089,436.2308,606.5087,540.6569,0.0500,0.0163,Population structure converged. Difference: 0.0094
18,1,56.4883,42.6503,Warrior,75.9084,72.5588,41.7755,3.2633,6.4940,1.9331,200,56.4883,350.5314,299.7472,274.4104,388.2030,508.9714,0.0456,0.0163,Population structure converged. Difference: 0.0094
18,2,56.4883,52.6826,Warrior,75.9084,72.5588,41.7755,3.2633,6.4940,1.9331,200,56.4883,141.7406,97.2888,34.7697,101.0331,184.1386,0.0178,0.0163,Population structure converged. Difference: 0.0094
18,3,56.4883,54.4522,Warrior,75.9084,72.5588,41.7755,3.2633,6.4940,1.9331,200,56.4883,51.8286,72.3988,28.3720,69.4806,61.3725,0.0109,0.0163,Population structure converged. Difference: 0.0094
18,4,56.4883,55.9609,Warrior,75.9084,72.5588,41.7755,3.2633,6.4940,1.9331,200,56.4883,1.4777,21.5618,7.7574,20.7099,13.6079,0.0051,0.0163,Population structure converged. Difference: 0.0094
19,0,49.1743,33.0163,Warrior,70.6159,49.4708,66.2009,4.0200,9.6924,1.9699,200,55.3824,457.1512,516.1810,456.8901,307.7029,602.4598,0.0470,0.0612,Population structure converged. Difference: 0.0081
19,1,49.1743,39.6114,Warrior,70.6159,49.4708,66.2009,4.0200,9.6924,1.9699,200,55.3824,277.4805,412.7502,320.3299,133.4726,337.1773,0.0448,0.0612,Population structure converged. Difference: 0.0081
19,2,49.2649,44.2832,Warrior,70.8617,49.6430,65.7351,4.0340,9.7262,1.9699,200,55.3824,136.9195,251.1184,286.1431,72.9365,197.6458,0.0323,0.0612,Population structure converged. Difference: 0.0081
19,3,49.2781,46.8148,Warrior,70.8787,49.6548,65.7508,4.0210,9.6947,1.9699,200,55.3824,27.2608,60.7308,121.5912,42.1218,54.5466,0.0127,0.0612,Population structure converged. Difference: 0.0081
19,4,51.3848,47.7349,Warrior,81.5846,57.1550,43.8063,6.2951,11.1591,1.9699,200,55.3824,17.1987,49.0296,93.4337,40.0814,43.3258,0.0085,0.0612,Population structure converged. Difference: 0.0081
19,5,51.3848,48.5180,Warrior,81.5846,57.1550,43.8063,6.2951,11.1591,1.9699,200,55.3824,6.5461,29.8083,52.9765,22.1582,26.4169,0.0030,0.0612,Population structure converged. Difference: 0.0081
19,6,51.3848,48.9762,Warrior,81.5846,57.1550,43.8063,6.2951,11.1591,1.9699,200,55.3824,10.7041,13.1500,45.5001,9.7943,19.1089,0.0012,0.0612,Population structure converged. Difference: 0.0081
19,7,51.3972,49.5664,Warrior,73.9630,51.8172,68.6140,4.1960,1.4099,1.9699,200,55.3824,17.1548,8.4709,71.2905,3.5246,3.8673,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,8,52.0103,50.0882,Warrior,78.5897,49.9150,66.0953,4.0419,1.3581,1.9699,200,55.3824,27.1893,13.2080,115.3475,2.1065,5.0300,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,9,54.8451,50.8356,Warrior,80.0253,64.5093,49.4430,4.5557,1.4668,1.9699,200,55.3824,22.5222,14.8993,110.1275,1.1973,7.0270,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,10,55.0822,51.4317,Warrior,80.2751,64.7107,49.5973,4.0546,1.3624,1.9699,200,55.3824,10.7353,11.5978,59.9603,0.7312,9.9886,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,11,55.0822,52.0949,Warrior,80.2751,64.7107,49.5973,4.0546,1.3624,1.9699,200,55.3824,7.6064,19.2011,48.0249,0.9476,19.2383,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,12,55.0822,53.0959,Warrior,80.2751,64.7107,49.5973,4.0546,1.3624,1.9699,200,55.3824,6.9264,21.9955,38.2741,0.9852,22.5565,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,13,55.1407,54.1424,Warrior,86.8093,60.8152,46.6116,4.3142,1.4496,1.9699,200,55.3824,4.9051,16.6922,21.3718,0.5798,12.4218,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,14,55.3322,54.5409,Warrior,84.0629,62.6634,48.0282,3.9263,1.3193,1.9699,200,55.3824,2.7575,6.1487,5.4044,0.4795,8.2093,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,15,55.3324,54.6803,Warrior,87.0348,60.9732,46.7328,3.9365,1.3227,1.9699,200,55.3824,4.0336,3.6278,1.8829,0.5813,6.4687,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,16,55.3799,54.6738,Warrior,85.7605,61.7459,47.3249,3.8688,1.2999,1.9699,200,55.3824,4.7581,3.5921,2.0546,0.5670,7.7695,0.0000,0.0612,Population structure converged. Difference: 0.0081
19,17,55.3824,54.9354,Warrior,85.6492,61.8127,47.3761,3.8638,1.2983,1.9699,200,55.3824,3.6800,2.2991,1.6147,0.2507,3.3944,0.0000,0.0612,Population structure converged. Difference: 0.0081
20,0,49.3930,32.7534,Warrior,73.5252,71.1640,33.4007,9.1222,12.7879,1.8261,200,56.0092,292.2485,609.7305,419.5712,317.1897,260.7387,0.0368,0.0622,Population structure converged. Difference: 0.0089
20,1,49.3930,38.7354,Warrior,73.5252,71.1640,33.4007,9.1222,12.7879,1.8261,200,56.0092,211.8862,479.7589,242.3346,285.5968,148.9310,0.0295,0.0622,Population structure converged. Difference: 0.0089
20,2,49.3930,44.2692,Warrior,73.5252,71.1640,33.4007,9.1222,12.7879,1.8261,200,56.0092,88.1258,290.3477,128.6644,151.6547,38.7936,0.0118,0.0622,Population structure converged. Difference: 0.0089
20,3,49.3930,46.1913,Warrior,73.5252,71.1640,33.4007,9.1222,12.7879,1.8261,200,56.0092,96.8721,172.5050,74.2172,85.8951,11.9308,0.0059,0.0622,Population structure converged. Difference: 0.0089
20,4,53.4980,48.6734,Warrior,75.6305,73.2017,30.8989,8.4389,11.8300,1.9089,200,56.0092,33.3122,74.1240,50.1611,8.5439,3.0886,0.0005,0.0622,Population structure converged. Difference: 0.0089
20,5,53.4980,49.2073,Warrior,75.6305,73.2017,30.8989,8.4389,11.8300,1.9089,200,56.0092,29.1498,38.1674,37.0616,3.8574,3.5905,0.0007,0.0622,Population structure converged. Difference: 0.0089
20,6,53.4980,49.9523,Warrior,75.6305,73.2017,30.8989,8.4389,11.8300,1.9089,200,56.0092,12.5962,21.2653,22.6491,2.4278,2.1622,0.0012,0.0622,Population structure converged. Difference: 0.0089
20,7,54.6923,50.7963,Warrior,77.4068,70.4083,36.4404,10.7038,5.0408,1.9089,200,56.0092,9.7460,14.3490,8.5117,0.9076,1.6291,0.0017,0.0622,Population structure converged. Difference: 0.0089
