Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,56.9295,50.9827,Warrior,73.9715,77.2687,41.0110,4.3371,3.4117,1.9258,200,58.8012,42.6936,145.2423,42.4470,42.3918,29.2275,0.0130,0.0832,Population structure converged. Difference: 0.0085
2,7,56.9295,53.0238,Warrior,73.9715,77.2687,41.0110,4.3371,3.4117,1.9258,200,58.8012,20.7431,17.2395,28.1908,24.8153,18.7411,0.0015,0.0832,Population structure converged. Difference: 0.0085
2,8,57.2064,53.8852,Warrior,76.5484,80.6268,34.5102,6.1787,2.1360,1.9258,200,58.8012,9.0147,17.7270,24.6722,26.2734,23.9343,0.0006,0.0832,Population structure converged. Difference: 0.0085
2,9,57.4704,54.5946,Warrior,80.9979,66.4043,45.6586,4.7924,2.1468,1.9258,200,58.8012,4.7027,6.5091,31.4015,17.4905,25.2518,0.0004,0.0832,Population structure converged. Difference: 0.0085
2,10,57.7487,55.2260,Warrior,79.9912,78.8760,33.0538,5.9179,2.1611,1.9258,200,58.8012,6.5698,8.8533,27.4320,13.3333,15.6274,0.0005,0.0832,Population structure converged. Difference: 0.0085
2,11,57.7790,55.7630,Warrior,77.6587,74.1017,41.7512,4.4235,2.0650,1.9258,200,58.8012,9.0388,11.5805,16.4762,8.8794,9.0409,0.0005,0.0832,Population structure converged. Difference: 0.0085
2,12,58.3842,56.4805,Warrior,80.6326,79.5085,33.3188,4.4587,2.0814,1.9258,200,58.8012,7.7008,16.2783,10.3195,3.3301,3.7318,0.0004,0.0832,Population structure converged. Difference: 0.0085
2,13,58.3842,56.9167,Warrior,80.6326,79.5085,33.3188,4.4587,2.0814,1.9258,200,58.8012,9.1816,21.6949,10.8963,2.0928,0.3713,0.0002,0.0832,Population structure converged. Difference: 0.0085
2,14,58.3842,57.0885,Warrior,80.6326,79.5085,33.3188,4.4587,2.0814,1.9258,200,58.8012,9.1008,25.1715,14.7094,1.3788,0.3875,0.0002,0.0832,Population structure converged. Difference: 0.0085
2,15,58.5768,57.2949,Warrior,82.7712,78.0003,32.6868,4.3659,2.1758,1.9258,200,58.8012,8.4046,21.3015,16.2101,0.8227,0.3895,0.0001,0.0832,Population structure converged. Difference: 0.0085
2,16,58.5925,57.4438,Warrior,85.0199,74.4973,33.8416,4.4953,2.1458,1.9258,200,58.8012,7.2837,21.3049,18.7606,0.6395,0.3953,0.0001,0.0832,Population structure converged. Difference: 0.0085
2,17,58.6832,57.6570,Warrior,84.0746,77.1330,32.3234,4.3173,2.1516,1.9258,200,58.8012,6.7919,20.7762,19.9485,0.5904,0.3917,0.0001,0.0832,Population structure converged. Difference: 0.0085
2,18,58.6832,57.8072,Warrior,84.0746,77.1330,32.3234,4.3173,2.1516,1.9258,200,58.8012,6.4250,17.5832,18.5621,0.9342,0.3354,0.0001,0.0832,Population structure converged. Difference: 0.0085
2,19,58.6916,57.9962,Warrior,84.0834,77.1411,32.3268,4.2968,2.1519,1.9258,200,58.8012,5.8147,15.5328,17.5806,0.3841,0.2747,0.0000,0.0832,Population structure converged. Difference: 0.0085
2,20,58.7555,58.1705,Warrior,84.1501,77.2023,32.3524,4.1416,2.1536,1.9258,200,58.8012,4.9827,11.9141,14.4770,0.2907,0.1683,0.0001,0.0832,Population structure converged. Difference: 0.0085
2,21,58.8012,58.3068,Warrior,85.9497,75.3120,32.4358,4.1464,2.1560,1.9258,200,58.8012,5.0102,6.5851,10.7715,0.2519,0.1231,0.0001,0.0832,Population structure converged. Difference: 0.0085
3,0,44.5674,28.1490,Warrior,65.3456,55.5556,39.6503,29.1380,10.3106,1.9150,200,57.0523,355.6000,374.6934,486.9738,384.5379,319.2940,0.0308,0.0850,Population structure converged. Difference: 0.0086
3,1,44.1953,31.3696,Warrior,59.0690,53.8816,49.1523,7.5298,30.3674,1.9500,200,57.0523,239.5536,289.2006,421.3200,306.5927,281.7151,0.0280,0.0850,Population structure converged. Difference: 0.0086
3,2,48.7705,34.5217,Warrior,80.4521,49.2375,50.5720,7.7473,11.9912,1.8337,200,57.0523,155.9831,178.1936,283.6169,236.7367,269.6694,0.0269,0.0850,Population structure converged. Difference: 0.0086
3,3,48.7705,36.9952,Warrior,80.4521,49.2375,50.5720,7.7473,11.9912,1.8337,200,57.0523,146.3557,129.2004,277.2946,174.3956,202.2699,0.0255,0.0850,Population structure converged. Difference: 0.0086
3,4,50.8543,40.0565,Warrior,64.8552,69.4994,47.1117,7.2172,11.3164,1.9500,200,57.0523,109.6105,131.6295,307.5148,163.4070,147.7542,0.0189,0.0850,Population structure converged. Difference: 0.0086
3,5,53.8627,43.1269,Warrior,71.7729,58.1806,58.8321,2.9099,8.3045,1.9150,200,57.0523,119.8960,91.9538,191.0608,178.8805,106.2029,0.0133,0.0850,Population structure converged. Difference: 0.0086
3,6,54.6607,45.5681,Warrior,73.6036,60.2415,54.9850,2.6535,8.5163,1.9150,200,57.0523,107.9265,74.8182,96.7902,102.8016,91.5442,0.0112,0.0850,Population structure converged. Difference: 0.0086
3,7,54.7270,47.0371,Warrior,73.6816,60.3054,55.0433,2.6563,8.3133,1.9150,200,57.0523,81.2199,75.9220,60.8513,86.8098,50.7862,0.0079,0.0850,Population structure converged. Difference: 0.0086
3,8,55.1736,49.0449,Warrior,70.0005,75.0131,43.4141,2.9471,8.6253,1.9150,200,57.0523,47.6442,50.1992,32.5225,52.6325,26.3075,0.0052,0.0850,Population structure converged. Difference: 0.0086
3,9,55.8074,50.3780,Warrior,72.4609,73.7703,42.6948,2.8983,8.1756,1.9150,200,57.0523,35.6290,52.6460,34.7581,24.1964,13.5736,0.0043,0.0850,Population structure converged. Difference: 0.0086
3,10,55.8074,51.5333,Warrior,72.4609,73.7703,42.6948,2.8983,8.1756,1.9150,200,57.0523,27.6451,44.2697,39.1356,22.5889,10.8483,0.0013,0.0850,Population structure converged. Difference: 0.0086
3,11,55.8074,52.4027,Warrior,72.4609,73.7703,42.6948,2.8983,8.1756,1.9150,200,57.0523,19.1574,30.2717,23.8402,13.6514,10.5378,0.0009,0.0850,Population structure converged. Difference: 0.0086
3,12,55.9215,53.0654,Warrior,78.4821,61.7027,49.2788,2.5514,7.9850,1.9150,200,57.0523,14.0810,31.1522,22.4341,14.2255,7.5209,0.0004,0.0850,Population structure converged. Difference: 0.0086
3,13,56.5412,53.6967,Warrior,76.2589,71.6806,41.4854,2.8162,7.7588,1.9150,200,57.0523,9.7396,24.2309,20.7118,3.6617,6.3446,0.0001,0.0850,Population structure converged. Difference: 0.0086
3,14,56.5155,53.9897,Warrior,75.4704,73.0075,41.0564,2.7871,7.6786,1.9150,200,57.0523,7.8924,24.8357,22.1578,5.9848,2.8521,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,15,56.5418,54.4111,Warrior,78.9957,66.5202,43.9341,2.8095,7.7404,1.9150,200,57.0523,8.3240,29.8593,23.7084,7.7326,1.3476,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,16,56.8190,54.9126,Warrior,77.6038,71.7212,40.3330,2.7380,7.6041,1.9150,200,57.0523,7.9293,27.0726,27.5673,2.4699,0.7141,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,17,56.8190,55.3803,Warrior,77.6038,71.7212,40.3330,2.7380,7.6041,1.9150,200,57.0523,7.4898,24.5793,25.9437,0.0400,0.5575,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,18,56.8190,55.6813,Warrior,77.6038,71.7212,40.3330,2.7380,7.6041,1.9150,200,57.0523,7.1951,18.9861,18.9162,0.0341,0.2846,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,19,57.0104,55.9004,Warrior,79.1622,70.8080,39.8195,2.7031,7.5072,1.9150,200,57.0523,6.4686,17.0130,15.7014,0.0280,0.1554,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,20,57.0104,56.1109,Warrior,79.1622,70.8080,39.8195,2.7031,7.5072,1.9150,200,57.0523,5.5220,11.1745,8.7519,0.0195,0.1773,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,21,56.9743,56.2166,Warrior,79.1197,70.7699,39.7981,2.7017,7.6107,1.9150,200,57.0523,3.8719,11.7396,10.0875,0.0145,0.1650,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,22,57.0523,56.4001,Warrior,79.8523,70.3410,39.5569,2.6853,7.5645,1.9150,200,57.0523,3.0240,8.4669,5.6763,0.0091,0.1402,0.0000,0.0850,Population structure converged. Difference: 0.0086
3,23,57.0523,56.5649,Warrior,79.8523,70.3410,39.5569,2.6853,7.5645,1.9150,200,57.0523,2.5237,7.5740,3.9818,0.0067,0.1050,0.0000,0.0850,Population structure converged. Difference: 0.0086
4,0,47.3649,28.5650,Warrior,71.0837,47.8901,75.5130,4.0548,1.4583,1.9898,200,60.0635,440.7429,280.0839,429.2901,340.5823,390.9897,0.0385,0.0822,Population structure converged. Difference: 0.0070
4,1,47.3649,32.0903,Warrior,71.0837,47.8901,75.5130,4.0548,1.4583,1.9898,200,60.0635,344.0734,272.3517,476.1099,285.6051,360.2752,0.0430,0.0822,Population structure converged. Difference: 0.0070
4,2,47.7597,35.1366,Warrior,66.3944,52.4835,50.7159,9.0573,21.3489,1.9169,200,60.0635,271.5873,301.5736,624.1791,281.3156,262.5976,0.0369,0.0822,Population structure converged. Difference: 0.0070
4,3,48.7886,37.7875,Warrior,73.7267,58.2796,56.3168,10.0575,1.6194,1.9898,200,60.0635,162.1901,289.9724,676.5330,283.8845,144.2069,0.0299,0.0822,Population structure converged. Difference: 0.0070
4,4,53.6738,40.5126,Warrior,65.8628,64.9752,62.7870,4.6887,1.6863,1.9169,200,60.0635,130.5139,268.3254,591.0240,211.5445,111.4894,0.0273,0.0822,Population structure converged. Difference: 0.0070
4,5,53.6738,43.2084,Warrior,65.8628,64.9752,62.7870,4.6887,1.6863,1.9169,200,60.0635,89.8426,177.1377,538.5437,144.8916,111.5679,0.0174,0.0822,Population structure converged. Difference: 0.0070
4,6,54.7077,45.3410,Warrior,68.0647,67.1475,58.1996,4.8454,1.7427,1.9169,200,60.0635,65.7081,102.8338,403.5597,112.1937,104.9781,0.0099,0.0822,Population structure converged. Difference: 0.0070
4,7,55.6259,47.1132,Warrior,75.8605,56.9159,62.2908,3.2749,1.6579,1.9169,200,60.0635,59.6654,75.9506,293.8380,55.5013,131.0030,0.0069,0.0822,Population structure converged. Difference: 0.0070
4,8,57.8025,49.1874,Warrior,77.0194,92.7956,24.2115,4.3933,1.5801,1.9169,200,60.0635,42.9847,64.9857,160.8308,18.1690,107.1758,0.0012,0.0822,Population structure converged. Difference: 0.0070
4,9,57.6504,50.9333,Warrior,76.3118,93.3296,24.3508,4.4186,1.5892,1.9169,200,60.0635,33.5605,59.3424,112.6425,12.0617,81.7889,0.0009,0.0822,Population structure converged. Difference: 0.0070
4,10,57.6504,52.4282,Warrior,76.3118,93.3296,24.3508,4.4186,1.5892,1.9169,200,60.0635,28.8942,71.0537,85.4542,10.5834,39.8524,0.0006,0.0822,Population structure converged. Difference: 0.0070
4,11,58.4760,53.7987,Warrior,91.6082,72.4146,28.8575,5.2364,1.8833,1.9169,200,60.0635,30.6302,34.3539,42.5773,4.7586,27.2742,0.0003,0.0822,Population structure converged. Difference: 0.0070
4,12,59.8448,54.6816,Warrior,90.7201,71.7126,33.8668,1.3645,2.3360,1.9169,200,60.0635,22.4287,28.1916,31.1915,4.0042,3.4709,0.0001,0.0822,Population structure converged. Difference: 0.0070
4,13,59.9859,55.2169,Warrior,90.8778,71.8372,33.9256,1.0194,2.3401,1.9169,200,60.0635,20.0137,23.8032,28.6535,2.7232,0.0164,0.0001,0.0822,Population structure converged. Difference: 0.0070
4,14,59.9882,55.3859,Warrior,90.7917,71.8938,33.9524,1.0202,2.3419,1.9169,200,60.0635,16.3210,18.5252,32.0900,3.0289,0.0174,0.0002,0.0822,Population structure converged. Difference: 0.0070
4,15,59.9849,55.5642,Warrior,90.8766,71.8362,33.9252,1.0219,2.3400,1.9169,200,60.0635,17.9336,21.5849,33.0000,2.6501,0.0176,0.0002,0.0822,Population structure converged. Difference: 0.0070
4,16,59.9868,56.0636,Warrior,90.7901,71.8926,33.9518,1.0237,2.3419,1.9169,200,60.0635,20.3637,20.3542,43.9344,1.8629,0.0269,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,17,59.9868,56.5253,Warrior,90.7901,71.8926,33.9518,1.0237,2.3419,1.9169,200,60.0635,27.1698,20.2461,60.8527,2.2059,0.0402,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,18,59.9855,57.0633,Warrior,90.7722,71.9013,33.9559,1.0252,2.3454,1.9169,200,60.0635,28.2097,20.2612,66.4929,2.1155,0.0507,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,19,59.9872,57.6766,Warrior,90.8024,71.9023,33.9299,1.0268,2.3387,1.9169,200,60.0635,32.8173,25.5068,85.1884,1.7705,0.0687,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,20,59.9872,58.4730,Warrior,90.8024,71.9023,33.9299,1.0268,2.3387,1.9169,200,60.0635,24.0117,37.2285,90.8692,1.6400,0.0931,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,21,59.9872,59.0470,Warrior,90.8024,71.9023,33.9299,1.0268,2.3387,1.9169,200,60.0635,20.3263,31.0508,67.9984,1.5683,0.1008,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,22,60.0186,59.3752,Warrior,85.6032,76.6654,34.3242,1.0363,2.3709,1.9169,200,60.0635,20.1897,19.1579,52.4480,1.1463,0.0836,0.0000,0.0822,Population structure converged. Difference: 0.0070
4,23,60.0635,59.6448,Warrior,88.7213,73.3502,34.6401,1.0033,2.2851,1.9169,200,60.0635,9.7061,11.8819,24.7401,0.7558,0.0498,0.0000,0.0822,Population structure converged. Difference: 0.0070
5,0,46.0874,29.8261,Warrior,86.7399,67.8328,30.8376,13.3912,1.1985,1.3949,200,56.4727,410.0576,550.5498,449.0539,300.6267,402.7127,0.0353,0.0577,Population structure converged. Difference: 0.0092
5,1,46.4911,33.4170,Warrior,82.4233,82.3725,21.3406,12.7247,1.1388,1.3949,200,56.4727,397.5003,538.8832,396.6741,294.0962,374.1263,0.0358,0.0577,Population structure converged. Difference: 0.0092
5,2,49.0358,36.4341,Warrior,81.4979,87.1305,4.2784,13.1984,13.8948,1.9638,200,56.4727,380.7855,499.8593,347.3677,220.9880,297.1146,0.0413,0.0577,Population structure converged. Difference: 0.0092
5,3,51.8831,40.1902,Warrior,69.5905,63.3961,51.1105,13.0016,2.9013,1.9390,200,56.4727,336.8027,362.2809,373.8863,110.2568,249.4947,0.0528,0.0577,Population structure converged. Difference: 0.0092
5,4,53.0990,42.9917,Warrior,79.5586,73.5180,31.8114,13.8140,1.2980,1.9638,200,56.4727,306.1557,294.8640,290.4895,72.3855,173.7753,0.0618,0.0577,Population structure converged. Difference: 0.0092
5,5,54.2707,45.1959,Warrior,82.9164,82.8653,21.4682,11.2276,1.5226,1.9638,200,56.4727,192.5704,228.3484,203.1805,56.7394,125.7762,0.0643,0.0577,Population structure converged. Difference: 0.0092
5,6,55.7097,47.0276,Warrior,82.1206,83.4630,21.6231,11.3086,1.4848,1.9390,200,56.4727,126.2463,150.4005,205.6513,29.2259,97.0618,0.0658,0.0577,Population structure converged. Difference: 0.0092
5,7,55.7869,48.9222,Warrior,82.2257,83.5697,21.6507,11.3230,1.2309,1.9390,200,56.4727,89.9779,106.6292,177.9933,13.7778,54.4755,0.0583,0.0577,Population structure converged. Difference: 0.0092
5,8,56.0507,50.4022,Warrior,84.1200,76.6322,26.3442,11.3923,1.5114,1.9313,200,56.4727,69.0424,92.0322,160.6132,11.6920,33.8249,0.0360,0.0577,Population structure converged. Difference: 0.0092
5,9,56.0507,51.7994,Warrior,84.1200,76.6322,26.3442,11.3923,1.5114,1.9313,200,56.4727,47.9393,55.7701,114.5788,6.1793,25.1904,0.0216,0.0577,Population structure converged. Difference: 0.0092
5,10,56.0507,52.7152,Warrior,84.1200,76.6322,26.3442,11.3923,1.5114,1.9313,200,56.4727,37.0305,40.0391,81.7993,5.0862,10.5767,0.0212,0.0577,Population structure converged. Difference: 0.0092
5,11,56.2843,53.7079,Warrior,82.3775,75.0448,30.6159,10.4475,1.5143,1.9313,200,56.4727,25.7055,38.9828,60.8818,5.4877,3.7948,0.0098,0.0577,Population structure converged. Difference: 0.0092
5,12,56.3417,54.6083,Warrior,83.4982,77.6747,26.7026,10.5896,1.5349,1.9313,200,56.4727,26.4340,29.0746,41.7210,4.6153,1.5297,0.0041,0.0577,Population structure converged. Difference: 0.0092
5,13,56.4727,55.0940,Warrior,84.7271,77.1853,26.1940,10.3879,1.5057,1.9313,200,56.4727,25.5043,21.2500,25.0562,3.2390,0.1618,0.0041,0.0577,Population structure converged. Difference: 0.0092
5,14,56.4727,55.5933,Warrior,84.7271,77.1853,26.1940,10.3879,1.5057,1.9313,200,56.4727,14.1932,14.9529,11.8200,1.6776,0.0799,0.0000,0.0577,Population structure converged. Difference: 0.0092
5,15,56.4727,55.7498,Warrior,84.7271,77.1853,26.1940,10.3879,1.5057,1.9313,200,56.4727,10.4112,9.2837,9.8023,1.1911,0.0514,0.0000,0.0577,Population structure converged. Difference: 0.0092
5,16,56.4727,55.9558,Warrior,84.7271,77.1853,26.1940,10.3879,1.5057,1.9313,200,56.4727,6.1175,7.2017,8.1984,0.1803,0.0180,0.0000,0.0577,Population structure converged. Difference: 0.0092
6,0,49.4623,29.9102,Warrior,71.8274,59.9498,37.8364,8.5728,21.8136,1.9046,200,57.5918,309.3509,396.7183,455.6936,393.6724,436.0278,0.0349,0.0841,Population structure converged. Difference: 0.0099
6,1,49.4888,33.8251,Warrior,72.2780,60.3259,36.8190,8.6266,21.9504,1.9046,200,57.5918,229.9327,338.5731,357.5028,325.8008,365.3347,0.0410,0.0841,Population structure converged. Difference: 0.0099
6,2,49.9110,36.9150,Warrior,78.5341,65.5474,40.0059,10.1220,5.7906,1.9887,200,57.5918,208.2738,273.8958,304.3093,286.1431,331.2558,0.0395,0.0841,Population structure converged. Difference: 0.0099
6,3,50.9716,40.0306,Warrior,79.6815,49.5671,52.5425,15.0404,3.1684,1.9009,200,57.5918,205.0436,253.1701,237.5915,239.3534,269.7251,0.0388,0.0841,Population structure converged. Difference: 0.0099
6,4,54.2507,43.9261,Warrior,87.8440,54.6447,44.4363,9.5820,3.4930,1.9009,200,57.5918,199.3995,151.3016,173.2314,142.9128,192.1584,0.0284,0.0841,Population structure converged. Difference: 0.0099
6,5,54.2507,46.2840,Warrior,87.8440,54.6447,44.4363,9.5820,3.4930,1.9009,200,57.5918,130.7190,84.7437,73.3051,100.6731,119.4376,0.0203,0.0841,Population structure converged. Difference: 0.0099
6,6,54.5883,48.2767,Warrior,78.7557,65.7324,40.1188,9.3998,5.9932,1.9009,200,57.5918,77.0208,73.4726,55.0819,85.3390,81.3936,0.0125,0.0841,Population structure converged. Difference: 0.0099
6,7,55.4018,49.4717,Warrior,86.8658,61.0900,39.5454,9.2654,3.2333,1.9009,200,57.5918,53.6068,64.5029,53.2517,63.5448,62.5449,0.0060,0.0841,Population structure converged. Difference: 0.0099
6,8,55.8871,50.1308,Warrior,82.5040,67.0241,37.1461,6.2062,7.1195,1.9046,200,57.5918,66.8584,51.7880,33.6396,68.1109,50.6420,0.0042,0.0841,Population structure converged. Difference: 0.0099
6,9,55.9353,51.9265,Warrior,75.7916,70.8407,41.8808,5.3498,6.1371,1.9046,200,57.5918,45.8585,47.2669,31.1548,23.7305,36.3994,0.0010,0.0841,Population structure converged. Difference: 0.0099
6,10,56.2418,53.2514,Warrior,77.6293,72.5584,38.0468,5.4796,6.2859,1.9046,200,57.5918,27.7984,50.2122,28.4457,3.9469,14.3802,0.0006,0.0841,Population structure converged. Difference: 0.0099
6,11,56.4478,53.7864,Warrior,79.8249,68.5403,40.5208,5.1761,5.9378,1.9046,200,57.5918,24.8492,48.1097,27.6047,3.6527,16.3562,0.0004,0.0841,Population structure converged. Difference: 0.0099
6,12,56.5315,54.7435,Warrior,78.6616,72.2656,37.8933,5.3282,5.8513,1.9046,200,57.5918,19.1506,33.2820,17.9277,3.6126,8.2641,0.0002,0.0841,Population structure converged. Difference: 0.0099
6,13,56.5854,55.1788,Warrior,79.3291,71.8168,37.6580,5.2952,5.9010,1.9046,200,57.5918,16.8935,32.9670,15.3031,3.9684,2.6850,0.0001,0.0841,Population structure converged. Difference: 0.0099
6,14,57.2460,55.4437,Warrior,80.9540,72.0041,37.7562,5.3090,3.9767,1.9009,200,57.5918,11.2156,22.6991,11.1089,3.8192,1.5269,0.0001,0.0841,Population structure converged. Difference: 0.0099
6,15,57.3725,55.7233,Warrior,82.4607,71.0928,37.2783,5.2418,3.9264,1.9009,200,57.5918,10.2067,18.8294,7.3040,3.7628,1.5502,0.0001,0.0841,Population structure converged. Difference: 0.0099
6,16,57.3247,56.0337,Warrior,81.8441,71.4657,37.4739,5.2693,3.9470,1.9009,200,57.5918,6.9495,12.8377,6.0116,2.4080,1.0108,0.0000,0.0841,Population structure converged. Difference: 0.0099
6,17,57.3247,56.2389,Warrior,81.8441,71.4657,37.4739,5.2693,3.9470,1.9009,200,57.5918,5.4284,10.8227,5.9991,1.3314,0.7241,0.0000,0.0841,Population structure converged. Difference: 0.0099
6,18,57.5190,56.3841,Warrior,86.2289,67.4385,37.8069,5.3161,3.2096,1.9009,200,57.5918,4.5413,9.6514,4.5282,1.3537,0.7205,0.0000,0.0841,Population structure converged. Difference: 0.0099
6,19,57.5190,56.5800,Warrior,86.2289,67.4385,37.8069,5.3161,3.2096,1.9009,200,57.5918,3.4141,4.0576,2.3035,0.6247,0.6979,0.0000,0.0841,Population structure converged. Difference: 0.0099
6,20,57.5190,56.7255,Warrior,86.2289,67.4385,37.8069,5.3161,3.2096,1.9009,200,57.5918,2.3254,3.2012,1.1124,0.4327,0.8227,0.0000,0.0841,Population structure converged. Difference: 0.0099
