Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,60.1659,57.1043,Warrior,86.2699,80.6216,30.2554,2.8295,0.0236,1.9087,200,60.1659,25.0079,57.4548,116.6634,16.1017,24.7444,0.0001,0.0992,Population structure converged. Difference: 0.0393
1,17,60.1659,57.8893,Warrior,86.2699,80.6216,30.2554,2.8295,0.0236,1.9087,200,60.1659,18.8065,50.6254,102.6229,10.8391,12.1691,0.0001,0.0992,Population structure converged. Difference: 0.0393
2,0,41.7539,28.5022,Warrior,68.5220,68.5509,27.5520,9.4710,25.9041,1.4918,200,50.6741,330.6263,407.1112,286.0326,437.5274,422.2316,0.0410,0.0423,Population structure converged. Difference: 0.0466
2,1,45.9781,31.6904,Warrior,71.6802,65.8910,20.0816,15.2164,27.1308,1.9004,200,50.6741,248.9010,313.8659,241.6189,248.0866,307.2198,0.0410,0.0423,Population structure converged. Difference: 0.0466
2,2,47.6262,33.9478,Warrior,60.9053,65.7441,42.3363,4.3891,26.6253,1.9004,200,50.6741,194.1193,258.6475,224.6795,198.8932,296.9448,0.0372,0.0423,Population structure converged. Difference: 0.0466
2,3,47.7992,36.6328,Warrior,61.3729,65.5231,42.1940,4.3743,26.5358,1.9265,200,50.6741,139.4069,240.1463,207.1364,141.7831,234.8294,0.0300,0.0423,Population structure converged. Difference: 0.0466
2,4,47.9780,38.8355,Warrior,69.3146,67.8210,27.2587,9.3702,26.2354,1.9004,200,50.6741,85.9361,180.3312,220.9511,129.6663,133.3045,0.0198,0.0423,Population structure converged. Difference: 0.0466
2,5,49.0310,40.0264,Warrior,62.6870,66.9261,43.0974,4.4680,22.8216,1.9004,200,50.6741,74.4829,214.9478,217.5938,129.4153,114.3951,0.0233,0.0423,Population structure converged. Difference: 0.0466
2,6,49.0310,42.4482,Warrior,62.6870,66.9261,43.0974,4.4680,22.8216,1.9004,200,50.6741,45.2744,130.0801,147.1214,128.8025,86.3478,0.0164,0.0423,Population structure converged. Difference: 0.0466
2,7,49.8485,44.1143,Warrior,66.8193,72.5329,32.3648,4.9061,23.3770,1.9004,200,50.6741,39.4555,57.6179,137.4763,105.2923,58.9754,0.0139,0.0423,Population structure converged. Difference: 0.0466
2,8,50.2193,45.9218,Warrior,71.0531,76.6981,23.4275,4.8384,23.9829,1.9004,200,50.6741,27.5181,39.1408,118.5298,63.8387,47.8375,0.0046,0.0423,Population structure converged. Difference: 0.0466
2,9,50.2193,46.7250,Warrior,71.0531,76.6981,23.4275,4.8384,23.9829,1.9004,200,50.6741,28.4129,41.2619,106.2123,53.7732,38.0020,0.0041,0.0423,Population structure converged. Difference: 0.0466
2,10,50.6741,47.4058,Warrior,80.2775,60.8424,30.6243,4.6262,23.6296,1.9265,200,50.6741,20.8365,36.3882,97.0729,45.5675,27.4597,0.0034,0.0423,Population structure converged. Difference: 0.0466
2,11,50.6741,48.4174,Warrior,80.2775,60.8424,30.6243,4.6262,23.6296,1.9265,200,50.6741,20.8067,35.5148,69.6534,26.0582,7.3735,0.0009,0.0423,Population structure converged. Difference: 0.0466
3,0,42.7743,29.1565,Warrior,60.8817,67.8209,45.1051,1.2737,24.9185,1.4790,200,60.0508,295.7005,345.0743,316.1093,428.6736,421.1230,0.0430,0.0632,Population structure converged. Difference: 0.0387
3,1,47.2275,31.7558,Warrior,77.9778,59.6686,51.4493,9.6768,1.2276,1.4349,200,60.0508,237.8227,298.9464,232.3681,504.0468,375.2099,0.0409,0.0632,Population structure converged. Difference: 0.0387
3,2,47.2275,34.7408,Warrior,77.9778,59.6686,51.4493,9.6768,1.2276,1.4349,200,60.0508,253.9607,214.8992,170.3816,362.5217,326.6622,0.0366,0.0632,Population structure converged. Difference: 0.0387
3,3,48.3526,37.0442,Warrior,57.7539,63.2058,63.1550,6.3455,9.5398,1.9443,200,60.0508,261.4510,215.8264,155.4266,222.7575,254.3718,0.0349,0.0632,Population structure converged. Difference: 0.0387
3,4,50.1589,39.8519,Warrior,62.5187,64.5914,55.6940,6.8690,10.3269,1.9443,200,60.0508,136.4619,152.0635,126.6493,105.7382,236.5224,0.0377,0.0632,Population structure converged. Difference: 0.0387
3,5,51.7784,42.1026,Warrior,70.2640,59.3610,54.7865,9.0987,6.4898,1.9443,200,60.0508,132.4309,140.0164,110.6398,80.9663,291.3796,0.0424,0.0632,Population structure converged. Difference: 0.0387
3,6,52.6828,43.8816,Warrior,88.3687,55.2652,44.0087,10.9663,1.3911,1.8557,200,60.0508,148.5636,134.9490,127.7638,41.5261,287.5208,0.0480,0.0632,Population structure converged. Difference: 0.0387
3,7,53.5618,45.5194,Warrior,65.9053,73.4171,47.2806,1.3352,12.0619,1.9038,200,60.0508,129.9085,124.7950,134.0765,37.3307,228.8892,0.0475,0.0632,Population structure converged. Difference: 0.0387
3,8,55.0921,47.1999,Warrior,74.5302,62.5089,53.8984,1.4605,7.6020,1.9443,200,60.0508,130.8374,118.9279,132.9649,28.9316,169.5293,0.0467,0.0632,Population structure converged. Difference: 0.0387
3,9,59.5157,49.0909,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,98.1731,87.9031,93.4907,33.0643,85.9257,0.0389,0.0632,Population structure converged. Difference: 0.0387
3,10,59.5157,50.7615,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,58.0533,89.2690,91.9504,30.1651,48.5304,0.0320,0.0632,Population structure converged. Difference: 0.0387
3,11,59.5157,52.0428,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,39.3621,73.3323,75.6976,25.5847,34.5004,0.0286,0.0632,Population structure converged. Difference: 0.0387
3,12,59.5157,53.1669,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,40.6902,60.8986,73.5760,19.2711,28.6936,0.0226,0.0632,Population structure converged. Difference: 0.0387
3,13,59.5157,54.0795,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,39.7583,52.9159,74.1749,16.0316,29.7158,0.0182,0.0632,Population structure converged. Difference: 0.0387
3,14,59.5157,55.2310,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,42.2979,52.4972,76.7758,9.2976,27.5460,0.0127,0.0632,Population structure converged. Difference: 0.0387
3,15,59.5157,56.1788,Warrior,93.3112,77.5797,26.0746,1.5609,1.4738,1.9443,200,60.0508,52.8467,54.8634,95.6011,7.0455,24.4327,0.0104,0.0632,Population structure converged. Difference: 0.0387
3,16,59.9463,56.7657,Warrior,93.8529,73.9460,28.9380,1.3888,1.8744,1.9038,200,60.0508,58.8004,57.4684,101.5597,7.5009,26.8999,0.0109,0.0632,Population structure converged. Difference: 0.0387
3,17,60.0508,57.8109,Warrior,93.2109,77.4963,26.0465,1.5592,1.6871,1.9038,200,60.0508,53.4982,55.5060,111.0574,4.3431,17.0801,0.0084,0.0632,Population structure converged. Difference: 0.0387
4,0,40.5103,29.3058,Warrior,56.7485,43.3602,62.9014,19.6511,17.3388,1.8482,200,56.3523,333.5591,420.6940,296.2569,380.5888,349.4536,0.0409,0.1149,Population structure converged. Difference: 0.0468
4,1,43.1192,32.0965,Warrior,76.8419,47.0002,40.8769,18.4708,16.8103,1.8114,200,56.3523,291.4440,351.4612,224.7161,220.4619,323.7597,0.0463,0.1149,Population structure converged. Difference: 0.0468
4,2,46.3486,34.3202,Warrior,64.4835,56.1854,56.3903,17.7999,5.1409,1.8498,200,56.3523,210.6122,284.7956,221.1399,170.2276,262.6418,0.0456,0.1149,Population structure converged. Difference: 0.0468
4,3,46.3486,36.4323,Warrior,64.4835,56.1854,56.3903,17.7999,5.1409,1.8498,200,56.3523,182.5474,249.5779,234.6335,138.9762,231.0120,0.0445,0.1149,Population structure converged. Difference: 0.0468
4,4,49.0000,38.9906,Warrior,70.6656,68.7202,37.5134,9.6119,13.4889,1.8331,200,56.3523,111.2702,150.9390,208.6126,86.5651,175.9465,0.0283,0.1149,Population structure converged. Difference: 0.0468
4,5,49.0000,40.5511,Warrior,70.6656,68.7202,37.5134,9.6119,13.4889,1.8331,200,56.3523,102.0976,92.5215,121.5172,60.8483,179.4535,0.0259,0.1149,Population structure converged. Difference: 0.0468
4,6,49.0000,41.8260,Warrior,70.6656,68.7202,37.5134,9.6119,13.4889,1.8331,200,56.3523,75.5057,55.9387,89.4420,35.5736,175.7514,0.0118,0.1149,Population structure converged. Difference: 0.0468
4,7,49.0000,43.1261,Warrior,70.6656,68.7202,37.5134,9.6119,13.4889,1.8331,200,56.3523,61.2143,58.4678,62.6775,16.1312,137.7831,0.0093,0.1149,Population structure converged. Difference: 0.0468
4,8,49.0000,43.9488,Warrior,70.6656,68.7202,37.5134,9.6119,13.4889,1.8331,200,56.3523,63.3234,36.7278,68.3760,15.5250,137.6441,0.0091,0.1149,Population structure converged. Difference: 0.0468
4,9,49.2678,44.2230,Warrior,72.8569,56.4204,48.0763,8.8232,13.8231,1.8498,200,56.3523,60.6870,43.0030,84.4494,18.3100,132.6414,0.0105,0.1149,Population structure converged. Difference: 0.0468
4,10,49.5914,45.0189,Warrior,87.2831,53.3865,45.4911,8.3487,5.4906,1.8114,200,56.3523,53.4358,36.1660,69.2821,19.4834,113.4092,0.0102,0.1149,Population structure converged. Difference: 0.0468
4,11,50.7695,46.2741,Warrior,67.9392,65.7306,52.0154,8.1967,6.1181,1.8482,200,56.3523,41.4154,30.1672,75.6022,20.2603,75.5829,0.0032,0.1149,Population structure converged. Difference: 0.0468
4,12,51.9577,46.9418,Warrior,85.3970,54.0556,46.0613,7.2863,7.1998,1.8498,200,56.3523,53.0345,24.7409,57.6163,17.3529,108.0557,0.0016,0.1149,Population structure converged. Difference: 0.0468
4,13,51.9577,48.1000,Warrior,85.3970,54.0556,46.0613,7.2863,7.1998,1.8498,200,56.3523,41.8543,28.6521,73.3432,17.2348,43.5316,0.0016,0.1149,Population structure converged. Difference: 0.0468
4,14,52.4332,48.8537,Warrior,86.1431,54.5279,46.4637,7.3500,5.5154,1.8498,200,56.3523,47.2831,31.9842,101.9608,17.9010,17.8136,0.0016,0.1149,Population structure converged. Difference: 0.0468
4,15,55.2099,49.3133,Warrior,84.1155,81.7999,18.0671,10.5338,5.4836,1.9141,200,56.3523,62.7492,44.2887,121.0828,19.5038,15.0816,0.0021,0.1149,Population structure converged. Difference: 0.0468
4,16,55.2099,50.0420,Warrior,84.1155,81.7999,18.0671,10.5338,5.4836,1.9141,200,56.3523,80.0275,61.1535,156.6513,20.7364,8.5729,0.0018,0.1149,Population structure converged. Difference: 0.0468
4,17,55.2099,50.8913,Warrior,84.1155,81.7999,18.0671,10.5338,5.4836,1.9141,200,56.3523,78.5942,65.5155,153.6903,21.2153,4.3534,0.0015,0.1149,Population structure converged. Difference: 0.0468
4,18,56.3523,51.2664,Warrior,85.4625,83.1097,18.3564,7.4677,5.6037,1.9141,200,56.3523,78.4169,87.1198,157.7304,20.0913,6.2818,0.0015,0.1149,Population structure converged. Difference: 0.0468
4,19,56.3523,52.0752,Warrior,85.4625,83.1097,18.3564,7.4677,5.6037,1.9141,200,56.3523,73.7120,105.7406,175.8329,15.2385,3.3907,0.0013,0.1149,Population structure converged. Difference: 0.0468
4,20,56.3523,52.9546,Warrior,85.4625,83.1097,18.3564,7.4677,5.6037,1.9141,200,56.3523,61.9757,118.5105,205.1616,11.4796,2.0362,0.0011,0.1149,Population structure converged. Difference: 0.0468
4,21,56.3523,53.8324,Warrior,85.4625,83.1097,18.3564,7.4677,5.6037,1.9141,200,56.3523,48.6418,141.9579,220.4578,4.8270,1.1301,0.0008,0.1149,Population structure converged. Difference: 0.0468
5,0,47.8121,28.1046,Warrior,84.7893,54.7576,26.8701,7.2030,26.3801,1.9406,200,57.3362,503.1675,446.0589,443.8392,502.1602,417.1531,0.0423,0.0454,Population structure converged. Difference: 0.0498
5,1,47.8121,32.7947,Warrior,84.7893,54.7576,26.8701,7.2030,26.3801,1.9406,200,57.3362,467.0485,303.7122,461.3412,421.5099,217.6377,0.0452,0.0454,Population structure converged. Difference: 0.0498
5,2,47.8121,37.1686,Warrior,84.7893,54.7576,26.8701,7.2030,26.3801,1.9406,200,57.3362,354.4402,281.0829,388.9909,366.5828,137.1792,0.0504,0.0454,Population structure converged. Difference: 0.0498
5,3,49.1717,40.9246,Warrior,68.8263,71.6236,30.1555,1.0304,28.3642,1.9486,200,57.3362,250.1540,275.4209,323.0418,265.5866,118.3792,0.0459,0.0454,Population structure converged. Difference: 0.0498
5,4,51.0530,42.6732,Warrior,69.0948,61.9099,53.2260,8.2600,7.5094,1.8613,200,57.3362,266.3403,185.7732,272.3835,184.7865,103.1369,0.0370,0.0454,Population structure converged. Difference: 0.0498
5,5,56.3970,44.7807,Warrior,95.4533,61.6445,33.5398,1.1460,8.2164,1.9406,200,57.3362,187.9382,170.0322,235.5917,131.4065,69.4657,0.0282,0.0454,Population structure converged. Difference: 0.0498
5,6,56.3970,47.3583,Warrior,95.4533,61.6445,33.5398,1.1460,8.2164,1.9406,200,57.3362,90.6703,140.0419,220.4124,58.6959,68.6573,0.0201,0.0454,Population structure converged. Difference: 0.0498
5,7,56.3970,48.3282,Warrior,95.4533,61.6445,33.5398,1.1460,8.2164,1.9406,200,57.3362,97.2731,140.1883,211.0979,29.8113,69.7126,0.0135,0.0454,Population structure converged. Difference: 0.0498
5,8,56.8066,49.3147,Warrior,90.1501,64.7715,35.2411,1.2041,8.6332,1.9406,200,57.3362,111.7869,130.4307,187.1327,16.1801,70.6707,0.0115,0.0454,Population structure converged. Difference: 0.0498
5,9,56.9804,50.4415,Warrior,91.5924,64.3279,34.9998,1.1959,7.8841,1.9406,200,57.3362,126.7468,97.8220,164.0030,21.1388,80.7530,0.0113,0.0454,Population structure converged. Difference: 0.0498
5,10,56.9804,52.3763,Warrior,91.5924,64.3279,34.9998,1.1959,7.8841,1.9406,200,57.3362,111.7948,67.4011,115.0204,13.1796,69.5639,0.0051,0.0454,Population structure converged. Difference: 0.0498
5,11,56.9804,54.1119,Warrior,91.5924,64.3279,34.9998,1.1959,7.8841,1.9406,200,57.3362,80.4995,51.7282,100.7536,12.1049,39.1213,0.0028,0.0454,Population structure converged. Difference: 0.0498
5,12,57.3362,54.6178,Warrior,86.1266,70.5772,33.8478,1.1565,8.2918,1.9406,200,57.3362,62.5150,49.2227,93.4884,10.2283,36.4594,0.0027,0.0454,Population structure converged. Difference: 0.0498
6,0,46.5550,27.7897,Warrior,79.6155,31.5574,84.1244,3.0053,1.6974,1.8440,200,57.5728,593.5723,515.7067,423.1086,416.5400,455.5303,0.0473,0.0412,Population structure converged. Difference: 0.0403
6,1,46.5550,31.7586,Warrior,79.6155,31.5574,84.1244,3.0053,1.6974,1.8440,200,57.5728,356.0700,477.8939,359.2230,294.7549,414.9758,0.0514,0.0412,Population structure converged. Difference: 0.0403
6,2,55.6259,35.0741,Warrior,83.9802,97.9618,13.0975,3.1701,1.7904,1.8440,200,57.5728,246.6059,484.0001,385.5916,230.1988,347.2891,0.0475,0.0412,Population structure converged. Difference: 0.0403
6,3,56.3852,38.1191,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8440,200,57.5728,252.0971,469.3811,499.7584,196.1730,346.0822,0.0382,0.0412,Population structure converged. Difference: 0.0403
6,4,56.3852,41.6303,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8440,200,57.5728,176.0130,478.7807,570.9743,191.3622,312.2517,0.0231,0.0412,Population structure converged. Difference: 0.0403
6,5,56.3852,45.2360,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8440,200,57.5728,152.9953,475.7701,673.0730,178.4649,224.9333,0.0186,0.0412,Population structure converged. Difference: 0.0403
6,6,57.2573,47.9800,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8582,200,57.5728,182.8109,422.5346,589.8772,172.6676,128.9622,0.0116,0.0412,Population structure converged. Difference: 0.0403
6,7,57.2573,49.8585,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8582,200,57.5728,176.5379,402.6574,509.8837,118.1443,97.4953,0.0096,0.0412,Population structure converged. Difference: 0.0403
6,8,57.2573,52.2846,Warrior,87.7464,70.6882,36.3825,3.3122,1.8707,1.8582,200,57.5728,146.3340,246.5000,261.1604,76.2913,74.3188,0.0051,0.0412,Population structure converged. Difference: 0.0403
6,9,57.4079,53.7292,Warrior,87.9530,70.8546,36.4681,3.3200,1.4043,1.8582,200,57.5728,119.6747,159.9368,148.4931,50.4104,31.2333,0.0026,0.0412,Population structure converged. Difference: 0.0403
6,10,57.5728,54.2391,Warrior,86.2558,77.5925,31.1824,3.1304,1.8389,1.8582,200,57.5728,115.6287,148.4783,112.7480,37.0935,28.3274,0.0028,0.0412,Population structure converged. Difference: 0.0403
6,11,57.5728,55.3446,Warrior,86.2558,77.5925,31.1824,3.1304,1.8389,1.8582,200,57.5728,78.4746,125.1241,68.8974,29.0470,2.4247,0.0014,0.0412,Population structure converged. Difference: 0.0403
7,0,49.6655,29.2296,Warrior,99.5164,66.6845,8.1484,12.9878,12.6629,1.9007,200,56.9713,461.8609,371.1942,466.9078,371.1394,532.5328,0.0359,0.0425,Population structure converged. Difference: 0.0450
7,1,52.4375,31.7206,Warrior,80.9693,44.2060,64.6138,4.4300,5.7809,1.9264,200,56.9713,457.5259,341.6591,390.1532,391.8145,487.6160,0.0392,0.0425,Population structure converged. Difference: 0.0450
7,2,52.4375,34.1567,Warrior,80.9693,44.2060,64.6138,4.4300,5.7809,1.9264,200,56.9713,520.1191,341.4957,338.8219,257.3423,344.7402,0.0419,0.0425,Population structure converged. Difference: 0.0450
7,3,55.8191,37.5702,Warrior,97.5456,80.3365,9.8166,5.3370,6.9644,1.9264,200,56.9713,437.9443,381.1661,400.6401,201.3445,267.7924,0.0358,0.0425,Population structure converged. Difference: 0.0450
7,4,55.8191,41.1073,Warrior,97.5456,80.3365,9.8166,5.3370,6.9644,1.9264,200,56.9713,387.9233,295.8441,470.3061,114.5807,175.3636,0.0281,0.0425,Population structure converged. Difference: 0.0450
7,5,55.8191,44.3889,Warrior,97.5456,80.3365,9.8166,5.3370,6.9644,1.9264,200,56.9713,341.8406,210.9819,406.7390,81.2165,134.3720,0.0244,0.0425,Population structure converged. Difference: 0.0450
7,6,55.8191,47.2912,Warrior,97.5456,80.3365,9.8166,5.3370,6.9644,1.9264,200,56.9713,212.2535,192.2588,429.9432,34.6477,97.0982,0.0152,0.0425,Population structure converged. Difference: 0.0450
7,7,55.8191,49.1953,Warrior,97.5456,80.3365,9.8166,5.3370,6.9644,1.9264,200,56.9713,171.8762,218.4872,476.7819,31.4429,113.8904,0.0148,0.0425,Population structure converged. Difference: 0.0450
7,8,56.4322,50.8798,Warrior,76.8824,73.1153,39.2696,4.6564,6.0763,1.9007,200,56.9713,162.0712,193.0132,388.6178,26.9593,80.2473,0.0094,0.0425,Population structure converged. Difference: 0.0450
7,9,56.7367,52.7415,Warrior,89.2029,87.6728,12.1608,4.7565,6.2070,1.9007,200,56.9713,80.9783,173.8333,345.6572,24.5810,20.2491,0.0036,0.0425,Population structure converged. Difference: 0.0450
7,10,56.7367,53.3098,Warrior,89.2029,87.6728,12.1608,4.7565,6.2070,1.9007,200,56.9713,69.5796,158.1086,264.6487,21.1467,17.7717,0.0035,0.0425,Population structure converged. Difference: 0.0450
7,11,56.9713,54.5177,Warrior,77.4152,73.6220,39.5417,4.0874,5.3338,1.9264,200,56.9713,59.3195,144.0869,267.4096,14.1537,6.7630,0.0003,0.0425,Population structure converged. Difference: 0.0450
8,0,51.3202,29.6958,Warrior,61.5639,70.4501,61.0620,1.3347,5.5892,1.8580,200,58.2243,358.8032,346.5675,357.6018,455.5542,364.4748,0.0440,0.0578,Population structure converged. Difference: 0.0467
8,1,51.3202,33.8641,Warrior,61.5639,70.4501,61.0620,1.3347,5.5892,1.8580,200,58.2243,281.9836,308.4239,270.2117,318.8092,350.4341,0.0495,0.0578,Population structure converged. Difference: 0.0467
8,2,56.9959,37.7246,Warrior,76.3864,87.4119,27.6107,1.6561,6.9349,1.9356,200,58.2243,258.9952,242.9843,229.7175,238.6961,262.6107,0.0409,0.0578,Population structure converged. Difference: 0.0467
8,3,56.9959,41.5400,Warrior,76.3864,87.4119,27.6107,1.6561,6.9349,1.9356,200,58.2243,209.1503,202.4158,217.7616,144.4569,264.6477,0.0341,0.0578,Population structure converged. Difference: 0.0467
8,4,56.9959,44.9359,Warrior,76.3864,87.4119,27.6107,1.6561,6.9349,1.9356,200,58.2243,165.0989,171.8775,187.5172,163.1959,207.8900,0.0260,0.0578,Population structure converged. Difference: 0.0467
8,5,56.9959,47.7688,Warrior,76.3864,87.4119,27.6107,1.6561,6.9349,1.9356,200,58.2243,127.3428,127.8064,218.3512,163.1739,99.5904,0.0179,0.0578,Population structure converged. Difference: 0.0467
8,6,57.5758,50.0244,Warrior,84.9240,74.8280,30.6968,1.8412,7.7100,1.9356,200,58.2243,119.2785,143.7002,190.0719,104.5142,39.4854,0.0132,0.0578,Population structure converged. Difference: 0.0467
8,7,57.5758,51.5017,Warrior,84.9240,74.8280,30.6968,1.8412,7.7100,1.9356,200,58.2243,77.7361,171.6113,183.9674,82.2129,22.4354,0.0112,0.0578,Population structure converged. Difference: 0.0467
8,8,57.7684,53.1403,Warrior,85.1396,75.0180,30.7747,1.3381,7.7296,1.9356,200,58.2243,62.4045,159.1627,177.8043,41.6772,14.4130,0.0089,0.0578,Population structure converged. Difference: 0.0467
8,9,57.7684,53.6195,Warrior,85.1396,75.0180,30.7747,1.3381,7.7296,1.9356,200,58.2243,56.1243,174.8896,167.5453,30.5600,11.8875,0.0099,0.0578,Population structure converged. Difference: 0.0467
8,10,57.7684,54.9624,Warrior,85.1396,75.0180,30.7747,1.3381,7.7296,1.9356,200,58.2243,40.1330,122.4244,124.0524,9.1811,6.4167,0.0113,0.0578,Population structure converged. Difference: 0.0467
8,11,58.2243,55.6258,Warrior,86.6307,80.1677,25.3225,1.5188,6.3602,1.9356,200,58.2243,53.5850,115.5893,103.5127,6.8384,4.7956,0.0048,0.0578,Population structure converged. Difference: 0.0467
