Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,21,56.5760,52.9535,Warrior,84.3533,69.9902,33.5804,3.2625,8.8136,1.9326,200,56.6789,44.9024,80.7922,72.4650,17.9941,3.0184,0.0005,0.0790,Population structure converged. Difference: 0.0476
7,22,56.6789,53.3407,Warrior,78.7947,78.5162,31.4403,3.1596,8.0893,1.9326,200,56.6789,36.1584,72.9386,67.3194,17.9020,2.7478,0.0005,0.0790,Population structure converged. Difference: 0.0476
7,23,56.6789,54.1012,Warrior,78.7947,78.5162,31.4403,3.1596,8.0893,1.9326,200,56.6789,34.9949,54.9897,58.8991,10.7035,2.3484,0.0004,0.0790,Population structure converged. Difference: 0.0476
8,0,51.7969,29.1152,Warrior,86.2373,84.0896,5.5759,16.8095,7.2878,1.9132,200,59.0576,464.9946,518.7074,588.0554,444.0794,491.5464,0.0431,0.0684,Population structure converged. Difference: 0.0453
8,1,51.7969,32.9472,Warrior,86.2373,84.0896,5.5759,16.8095,7.2878,1.9132,200,59.0576,405.8649,526.8891,565.0167,332.8411,506.0195,0.0437,0.0684,Population structure converged. Difference: 0.0453
8,2,51.7969,34.0113,Warrior,86.2373,84.0896,5.5759,16.8095,7.2878,1.9132,200,59.0576,303.8562,529.6947,622.0115,273.4352,442.9231,0.0409,0.0684,Population structure converged. Difference: 0.0453
8,3,53.6837,36.4488,Warrior,65.0533,63.4331,66.4789,1.0681,3.9667,1.9132,200,59.0576,296.5065,548.2354,532.5796,270.7878,279.4888,0.0422,0.0684,Population structure converged. Difference: 0.0453
8,4,52.8383,38.7196,Warrior,100.6566,46.4625,45.5905,1.9801,5.3102,1.9601,200,59.0576,319.1808,427.7980,532.4513,266.7981,205.9000,0.0398,0.0684,Population structure converged. Difference: 0.0453
8,5,55.6911,40.0418,Warrior,69.3539,82.7222,38.2295,2.0565,7.6378,1.9132,200,59.0576,287.4939,407.4696,606.0890,226.1315,175.1231,0.0356,0.0684,Population structure converged. Difference: 0.0453
8,6,55.6911,41.8842,Warrior,69.3539,82.7222,38.2295,2.0565,7.6378,1.9132,200,59.0576,238.5908,436.7990,738.9012,216.2185,166.1975,0.0420,0.0684,Population structure converged. Difference: 0.0453
8,7,55.8072,42.8858,Warrior,69.4755,82.8672,38.2966,2.0602,7.3006,1.9132,200,59.0576,191.3748,498.2678,726.5952,207.1653,130.1189,0.0362,0.0684,Population structure converged. Difference: 0.0453
8,8,56.7066,45.9495,Warrior,93.1436,90.8239,6.0224,2.1386,7.8714,1.9132,200,59.0576,162.3774,583.2239,833.6862,161.2189,111.5088,0.0201,0.0684,Population structure converged. Difference: 0.0453
8,9,56.7066,48.4160,Warrior,93.1436,90.8239,6.0224,2.1386,7.8714,1.9132,200,59.0576,156.2170,554.5586,843.3747,104.4180,71.3961,0.0251,0.0684,Population structure converged. Difference: 0.0453
8,10,57.1511,49.8685,Warrior,82.3834,74.3357,37.3140,1.6206,4.3462,1.9601,200,59.0576,142.5033,442.3907,765.4349,88.7849,39.0157,0.0149,0.0684,Population structure converged. Difference: 0.0453
8,11,57.2842,51.1558,Warrior,84.3564,73.0888,36.6881,1.5934,4.2733,1.9601,200,59.0576,152.4960,404.3699,737.5491,69.8375,19.8368,0.0093,0.0684,Population structure converged. Difference: 0.0453
8,12,57.3536,52.7296,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9601,200,59.0576,128.3541,399.6597,676.9447,36.1131,12.8715,0.0064,0.0684,Population structure converged. Difference: 0.0453
8,13,59.0576,54.1451,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9132,200,59.0576,99.5334,335.3825,610.0618,24.9362,7.5038,0.0005,0.0684,Population structure converged. Difference: 0.0453
8,14,59.0576,54.7404,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9132,200,59.0576,77.5471,352.4958,549.1261,20.2433,4.1008,0.0005,0.0684,Population structure converged. Difference: 0.0453
8,15,59.0576,55.3959,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9132,200,59.0576,88.6828,291.2986,432.2961,10.8987,3.9146,0.0005,0.0684,Population structure converged. Difference: 0.0453
8,16,59.0576,55.9910,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9132,200,59.0576,58.1758,300.8648,406.1953,3.3424,4.5677,0.0005,0.0684,Population structure converged. Difference: 0.0453
8,17,59.0576,56.4993,Warrior,86.0092,72.0441,36.1637,1.5707,4.2122,1.9132,200,59.0576,66.0188,274.5106,384.8950,0.2544,3.1846,0.0004,0.0684,Population structure converged. Difference: 0.0453
