Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,11,50.6752,49.7761,Warrior,75.2077,71.6652,24.1918,3.5808,25.3545,1.9103,200,50.7296,3.0162,2.8119,0.3171,0.1263,0.9416,0.0000,0.0429,Population structure converged. Difference: 0.0095
2,12,50.7296,50.0200,Warrior,74.3275,73.1673,23.9086,3.5389,25.0577,1.9103,200,50.7296,1.9849,3.1236,0.2786,0.1481,0.9634,0.0000,0.0429,Population structure converged. Difference: 0.0095
2,13,50.7296,50.2502,Warrior,74.3275,73.1673,23.9086,3.5389,25.0577,1.9103,200,50.7296,1.5544,2.4983,0.2698,0.1509,0.6486,0.0000,0.0429,Population structure converged. Difference: 0.0095
3,0,50.2401,40.0125,Warrior,113.4310,52.3582,20.3331,0.2973,13.5803,1.8957,200,49.6816,1152.3671,264.8436,327.2463,375.6852,338.7292,0.0326,0.0096,Population structure converged. Difference: 0.0071
3,1,49.6816,47.1082,Warrior,115.4273,53.6361,16.8147,0.3026,13.8193,1.8957,200,49.6816,380.6899,51.6666,91.2221,120.8411,125.2212,0.0149,0.0096,Population structure converged. Difference: 0.0071
3,2,49.6816,49.3299,Warrior,115.4273,53.6361,16.8147,0.3026,13.8193,1.8957,200,49.6816,38.8289,18.6677,31.8195,12.3863,12.8630,0.0020,0.0096,Population structure converged. Difference: 0.0071
4,0,47.9664,36.8336,Warrior,86.5591,56.6906,24.0574,16.8023,15.8907,1.8867,200,54.6341,355.1700,319.3084,408.5919,218.7558,210.5290,0.0337,0.0250,Population structure converged. Difference: 0.0066
4,1,49.7985,44.0142,Warrior,84.6524,65.3789,20.2706,14.1575,15.5406,1.8867,200,54.6341,60.6661,63.3323,155.7669,26.9638,25.0959,0.0093,0.0250,Population structure converged. Difference: 0.0066
4,2,50.0425,46.2504,Warrior,82.8978,64.0237,23.9960,13.8640,15.2185,1.8867,200,54.6341,51.7256,16.8931,3.2429,12.8514,27.2275,0.0050,0.0250,Population structure converged. Difference: 0.0066
4,3,54.2633,48.4536,Warrior,88.1575,73.5346,21.8894,15.2881,1.1303,1.8867,200,54.6341,25.7901,23.2348,3.5223,7.5714,20.8586,0.0003,0.0250,Population structure converged. Difference: 0.0066
4,4,54.6239,50.7691,Warrior,83.6430,76.8571,23.8294,14.4670,1.2034,1.8867,200,54.6341,20.2975,26.8407,2.3018,4.2290,51.2984,0.0000,0.0250,Population structure converged. Difference: 0.0066
4,5,54.6325,53.1606,Warrior,87.6671,73.1255,23.6968,14.3865,1.1240,1.8867,200,54.6341,12.9387,11.2222,1.2692,2.2654,32.6470,0.0000,0.0250,Population structure converged. Difference: 0.0066
4,6,54.6325,54.0036,Warrior,87.6671,73.1255,23.6968,14.3865,1.1240,1.8867,200,54.6341,7.1340,4.0069,0.6606,1.8545,3.9218,0.0000,0.0250,Population structure converged. Difference: 0.0066
4,7,54.6341,54.2767,Warrior,87.7570,73.0669,23.6779,14.3750,1.1231,1.8867,200,54.6341,4.7103,2.5767,0.6608,0.1960,0.0022,0.0000,0.0250,Population structure converged. Difference: 0.0066
5,0,50.0696,38.9716,Warrior,58.8638,104.2089,23.4031,1.7032,11.8209,1.9025,200,56.8611,404.8344,931.4734,343.5996,379.2315,408.0975,0.0311,0.0148,Population structure converged. Difference: 0.0019
5,1,56.8393,45.7366,Warrior,82.5664,86.7079,19.4728,1.4172,9.8357,1.9025,200,56.8611,134.2273,294.7428,113.8782,65.8407,88.2091,0.0227,0.0148,Population structure converged. Difference: 0.0019
5,2,56.8611,51.8672,Warrior,82.5929,86.7356,19.4790,1.4096,9.7830,1.9025,200,56.8611,92.4841,68.9386,46.1049,19.2029,1.9168,0.0302,0.0148,Population structure converged. Difference: 0.0019
5,3,56.8611,55.4629,Warrior,82.5929,86.7356,19.4790,1.4096,9.7830,1.9025,200,56.8611,25.0058,17.0634,4.5758,1.3009,0.1342,0.0120,0.0148,Population structure converged. Difference: 0.0019
5,4,56.8611,56.7516,Warrior,82.5929,86.7356,19.4790,1.4096,9.7830,1.9025,200,56.8611,5.5571,3.4568,2.1341,0.0009,0.0412,0.0000,0.0148,Population structure converged. Difference: 0.0019
6,0,56.2318,37.2646,Warrior,93.9096,94.9455,4.9548,1.7681,4.4220,1.8617,200,59.1172,524.6542,589.6140,628.0512,237.1747,460.6661,0.0437,0.0337,Population structure converged. Difference: 0.0078
6,1,57.6735,48.9732,Warrior,100.5100,89.0384,4.6466,1.6581,4.1469,1.9008,200,59.1172,444.9415,548.1068,660.7722,126.0648,131.7424,0.0154,0.0337,Population structure converged. Difference: 0.0078
6,2,57.7750,54.1987,Warrior,97.2990,91.9121,4.7965,1.7117,4.2807,1.9008,200,59.1172,197.1312,214.9327,201.3871,31.0213,20.5410,0.0044,0.0337,Population structure converged. Difference: 0.0078
6,3,57.9922,56.1566,Warrior,98.2435,73.9657,20.5846,2.0584,5.1478,1.9008,200,59.1172,38.2629,38.2823,7.3418,0.0390,5.1503,0.0004,0.0337,Population structure converged. Difference: 0.0078
6,4,58.4476,56.7024,Warrior,86.7548,85.1317,20.8236,2.0823,5.2076,1.9008,200,59.1172,30.0174,29.1820,15.3303,0.0358,1.4975,0.0003,0.0337,Population structure converged. Difference: 0.0078
6,5,58.9890,57.0383,Warrior,90.9359,85.9014,17.5623,1.5997,4.0008,1.9008,200,59.1172,25.0267,22.3925,9.8550,0.0289,0.7037,0.0002,0.0337,Population structure converged. Difference: 0.0078
6,6,58.9899,57.4092,Warrior,91.3307,85.3893,17.6674,1.7667,3.8458,1.9008,200,59.1172,18.8187,13.7107,14.2295,0.0253,0.4529,0.0001,0.0337,Population structure converged. Difference: 0.0078
6,7,58.9899,57.7110,Warrior,91.3307,85.3893,17.6674,1.7667,3.8458,1.9008,200,59.1172,17.0258,10.1407,20.4892,0.0243,0.2959,0.0000,0.0337,Population structure converged. Difference: 0.0078
6,8,59.1139,57.9910,Warrior,93.9970,83.8151,17.0938,1.7093,3.3848,1.9008,200,59.1172,18.3070,13.6719,35.7930,0.0310,0.2752,0.0000,0.0337,Population structure converged. Difference: 0.0078
6,9,59.1139,58.3173,Warrior,93.9970,83.8151,17.0938,1.7093,3.3848,1.9008,200,59.1172,25.0111,11.0537,42.7720,0.0304,0.3074,0.0000,0.0337,Population structure converged. Difference: 0.0078
6,10,59.1172,58.6608,Warrior,94.0946,83.5245,17.2816,1.7111,3.3883,1.9008,200,59.1172,17.2148,8.8942,24.1306,0.0163,0.2280,0.0000,0.0337,Population structure converged. Difference: 0.0078
7,0,55.0590,40.8734,Warrior,80.4276,79.0600,34.4589,2.7976,3.2558,1.9787,200,55.0590,346.1709,570.9275,211.0775,449.1758,415.5084,0.0442,0.0157,Population structure converged. Difference: 0.0034
7,1,55.0590,49.0533,Warrior,80.4276,79.0600,34.4589,2.7976,3.2558,1.9787,200,55.0590,102.1097,103.8955,40.3778,60.6411,96.4263,0.0352,0.0157,Population structure converged. Difference: 0.0034
7,2,55.0590,52.2647,Warrior,80.4276,79.0600,34.4589,2.7976,3.2558,1.9787,200,55.0590,25.2075,2.7765,24.8354,3.8860,0.1130,0.0641,0.0157,Population structure converged. Difference: 0.0034
7,3,55.0590,54.0921,Warrior,80.4276,79.0600,34.4589,2.7976,3.2558,1.9787,200,55.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0435,0.0157,Population structure converged. Difference: 0.0034
7,4,55.0590,54.8749,Warrior,80.4276,79.0600,34.4589,2.7976,3.2558,1.9787,200,55.0590,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0157,Population structure converged. Difference: 0.0034
8,0,49.3439,36.8139,Warrior,63.8389,63.5202,57.6933,13.2924,1.6552,1.9574,200,53.1378,414.9322,239.0507,99.1758,342.7880,605.4299,0.0270,0.0327,Population structure converged. Difference: 0.0091
8,1,52.4477,43.7124,Warrior,81.3310,55.2604,50.1912,11.5639,1.6535,1.9574,200,53.1378,133.6794,62.1872,38.8360,49.7563,203.9078,0.0391,0.0327,Population structure converged. Difference: 0.0091
8,2,52.4942,47.8616,Warrior,81.3904,55.3008,50.2815,11.5847,1.4426,1.9574,200,53.1378,78.5519,30.0581,27.9371,5.0822,50.3260,0.0361,0.0327,Population structure converged. Difference: 0.0091
8,3,53.1222,50.5009,Warrior,78.0902,61.0279,48.1912,11.1031,1.5876,1.9574,200,53.1378,60.5789,20.6585,19.9195,1.2288,3.0983,0.0083,0.0327,Population structure converged. Difference: 0.0091
8,4,53.0619,51.7471,Warrior,77.7651,61.0625,48.4327,11.1587,1.5810,1.9574,200,53.1378,33.1085,11.6980,9.6475,0.9476,3.1006,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,5,52.9321,52.2132,Warrior,78.8886,57.1125,52.4209,10.1797,1.3982,1.9574,200,53.1378,7.2296,3.3127,2.8486,0.5541,1.5781,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,6,53.0370,52.3731,Warrior,80.1061,56.5384,51.8939,10.0774,1.3842,1.9574,200,53.1378,3.2518,1.4890,1.4279,0.3896,0.0083,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,7,53.1050,52.4454,Warrior,82.4675,55.5321,50.4379,10.1661,1.3964,1.9574,200,53.1378,3.2185,1.2463,1.4548,0.2839,0.0103,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,8,53.1378,52.4651,Warrior,79.7984,57.7712,50.7190,10.2971,1.4144,1.9574,200,53.1378,2.8953,0.8402,1.4934,0.1891,0.0102,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,9,53.1378,52.5359,Warrior,79.7984,57.7712,50.7190,10.2971,1.4144,1.9574,200,53.1378,2.5008,0.7731,1.1430,0.2562,0.0112,0.0000,0.0327,Population structure converged. Difference: 0.0091
8,10,53.1378,52.6606,Warrior,79.7984,57.7712,50.7190,10.2971,1.4144,1.9574,200,53.1378,2.4300,1.2518,0.9360,0.4092,0.0111,0.0000,0.0327,Population structure converged. Difference: 0.0091
9,0,48.1349,38.1675,Warrior,67.5550,42.8440,78.3882,4.9509,6.2619,1.8767,200,50.9140,133.8823,364.3215,444.2174,289.2218,488.7097,0.0308,0.0183,Population structure converged. Difference: 0.0032
9,1,50.8809,43.5953,Warrior,62.0528,61.7583,68.5931,3.3538,4.2419,1.8767,200,50.9140,40.7506,102.7822,214.0476,46.9818,211.7047,0.0084,0.0183,Population structure converged. Difference: 0.0032
9,2,50.8809,46.2376,Warrior,62.0528,61.7583,68.5931,3.3538,4.2419,1.8767,200,50.9140,18.0817,13.1259,5.3470,0.0608,0.1011,0.0000,0.0183,Population structure converged. Difference: 0.0032
9,3,50.8809,48.4335,Warrior,62.0528,61.7583,68.5931,3.3538,4.2419,1.8767,200,50.9140,32.9816,7.4962,8.0884,0.0198,0.0355,0.0000,0.0183,Population structure converged. Difference: 0.0032
9,4,50.9296,50.0494,Warrior,62.1178,61.8230,68.6650,3.4204,3.9738,1.8767,200,50.9140,15.1940,3.9158,3.9094,0.0116,0.0215,0.0000,0.0183,Population structure converged. Difference: 0.0032
9,5,50.9140,50.7533,Warrior,62.0729,61.8431,68.6873,3.4215,3.9751,1.8767,200,50.9140,1.4280,0.8361,0.2396,0.0071,0.0135,0.0000,0.0183,Population structure converged. Difference: 0.0032
10,0,48.4166,36.3516,Warrior,61.2697,65.9611,55.8199,12.2709,4.6784,1.9611,200,54.0942,377.1718,296.9174,249.4728,350.7749,302.2769,0.0237,0.0163,Population structure converged. Difference: 0.0069
10,1,53.9846,43.7067,Warrior,78.8882,67.6027,40.5916,7.9167,5.0007,1.9611,200,54.0942,69.5213,53.8898,109.4277,49.7655,86.3235,0.0239,0.0163,Population structure converged. Difference: 0.0069
10,2,53.9846,48.9920,Warrior,78.8882,67.6027,40.5916,7.9167,5.0007,1.9611,200,54.0942,48.4803,14.8483,41.2151,5.7855,18.5066,0.0254,0.0163,Population structure converged. Difference: 0.0069
10,3,53.9846,52.0970,Warrior,78.8882,67.6027,40.5916,7.9167,5.0007,1.9611,200,54.0942,38.1581,8.9103,25.4926,3.4060,3.5746,0.0052,0.0163,Population structure converged. Difference: 0.0069
10,4,54.0942,53.7253,Warrior,78.4032,68.2351,40.9714,7.9908,4.3995,1.9611,200,54.0942,9.2820,2.9672,1.8885,0.9912,0.0501,0.0000,0.0163,Population structure converged. Difference: 0.0069
11,0,49.9742,40.5689,Warrior,68.5916,65.5242,44.2277,1.1526,20.5039,1.9675,200,49.9742,271.1008,230.1298,146.5112,295.9809,266.1529,0.0409,0.0090,Population structure converged. Difference: 0.0000
11,1,49.9742,48.1985,Warrior,68.5916,65.5242,44.2277,1.1526,20.5039,1.9675,200,49.9742,23.3727,104.8243,36.1626,37.3857,86.9312,0.0111,0.0090,Population structure converged. Difference: 0.0000
11,2,49.9742,49.9742,Warrior,68.5916,65.5242,44.2277,1.1526,20.5039,1.9675,200,49.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,Population structure converged. Difference: 0.0000
12,0,47.6645,39.9243,Warrior,90.9643,65.0370,13.2170,4.3701,26.4116,1.8612,200,47.6645,526.1453,421.0543,375.8906,301.8356,251.7211,0.0182,0.0087,Population structure converged. Difference: 0.0093
12,1,47.6645,45.5853,Warrior,90.9643,65.0370,13.2170,4.3701,26.4116,1.8612,200,47.6645,181.3096,132.2346,111.7011,81.3158,69.2369,0.0064,0.0087,Population structure converged. Difference: 0.0093
12,2,47.6645,47.2259,Warrior,90.9643,65.0370,13.2170,4.3701,26.4116,1.8612,200,47.6645,56.1152,14.1095,31.9902,17.8991,10.5160,0.0025,0.0087,Population structure converged. Difference: 0.0093
13,0,49.2663,37.0651,Warrior,73.3035,56.8599,48.8914,17.7870,3.1582,1.8609,200,55.7741,290.2025,441.6431,221.8094,222.6530,316.3414,0.0485,0.0615,Population structure converged. Difference: 0.0095
13,1,50.1838,44.2524,Warrior,77.0075,57.1870,45.8187,16.6691,3.3178,1.8609,200,55.7741,94.1119,160.6874,159.7992,63.1745,133.2099,0.0145,0.0615,Population structure converged. Difference: 0.0095
13,2,52.5658,47.9016,Warrior,80.8410,56.8057,48.8447,10.3521,3.1565,1.8609,200,55.7741,23.6097,48.6517,102.9952,12.7194,53.0555,0.0043,0.0615,Population structure converged. Difference: 0.0095
13,3,54.0145,49.5842,Warrior,78.7980,89.2902,18.7656,9.7978,3.3484,1.8609,200,55.7741,21.7898,62.9944,95.4047,14.8750,31.0903,0.0025,0.0615,Population structure converged. Difference: 0.0095
13,4,53.6952,50.9169,Warrior,94.5860,66.4640,25.1019,10.4419,3.4062,1.8609,200,55.7741,41.7233,67.8947,131.5299,12.4751,18.5123,0.0015,0.0615,Population structure converged. Difference: 0.0095
13,5,53.8709,51.9279,Warrior,83.9288,73.2711,27.6728,11.5113,3.6160,1.8609,200,55.7741,54.9967,55.4675,144.0539,5.6065,10.7380,0.0010,0.0615,Population structure converged. Difference: 0.0095
13,6,53.9423,52.6636,Warrior,86.5513,60.8182,40.2893,9.2244,3.1168,1.8609,200,55.7741,59.4764,46.3163,127.8949,3.3740,0.1641,0.0002,0.0615,Population structure converged. Difference: 0.0095
13,7,54.1323,53.0166,Warrior,93.8213,70.3125,22.3434,9.5361,3.9868,1.8609,200,55.7741,45.9007,36.0332,116.4992,2.6449,0.1655,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,8,54.4954,53.4292,Warrior,94.3925,70.7406,22.4794,9.4930,2.8946,1.8609,200,55.7741,34.3491,23.0194,88.1690,1.9135,0.1201,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,9,54.7907,53.7027,Warrior,91.5569,70.7525,25.5740,9.3701,2.7465,1.8609,200,55.7741,31.3429,20.1776,77.8026,1.4452,0.1208,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,10,54.7907,54.0135,Warrior,91.5569,70.7525,25.5740,9.3701,2.7465,1.8609,200,55.7741,18.5579,18.0863,49.1796,0.6307,0.1320,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,11,54.9686,54.2019,Warrior,93.3287,69.2276,26.1457,8.1978,3.1002,1.8609,200,55.7741,19.1338,12.6798,39.4503,0.3921,0.1160,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,12,54.9686,54.3239,Warrior,93.3287,69.2276,26.1457,8.1978,3.1002,1.8609,200,55.7741,16.6579,12.5192,39.0311,0.5407,0.1286,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,13,55.2010,54.4559,Warrior,85.3068,65.9226,38.6697,7.5419,2.5590,1.8609,200,55.7741,11.5066,8.7560,27.0936,0.5723,0.1052,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,14,55.1666,54.5405,Warrior,88.7625,73.0641,26.4245,8.2852,3.4636,1.8609,200,55.7741,5.4439,7.0061,17.8151,0.6219,0.0853,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,15,55.2653,54.5929,Warrior,84.4103,67.3680,38.0060,7.4124,2.8032,1.8609,200,55.7741,6.0027,6.2125,15.3042,0.5893,0.0884,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,16,55.4523,54.7249,Warrior,88.6947,65.7287,35.9214,7.0058,2.6494,1.8609,200,55.7741,6.2072,4.3985,14.9543,0.5391,0.0787,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,17,55.4523,54.8630,Warrior,88.6947,65.7287,35.9214,7.0058,2.6494,1.8609,200,55.7741,7.0634,3.0944,15.2204,0.5655,0.0682,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,18,55.7388,54.9863,Warrior,91.8093,71.5821,26.8206,7.1022,2.6858,1.8609,200,55.7741,5.8272,3.3122,13.7086,0.4691,0.0814,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,19,55.7741,55.1310,Warrior,91.1290,72.7108,26.2818,7.1678,2.7106,1.8609,200,55.7741,6.8547,3.5343,14.8501,0.3240,0.0835,0.0000,0.0615,Population structure converged. Difference: 0.0095
13,20,55.7741,55.2482,Warrior,91.1290,72.7108,26.2818,7.1678,2.7106,1.8609,200,55.7741,7.0935,5.1215,17.2361,0.2676,0.0676,0.0000,0.0615,Population structure converged. Difference: 0.0095
14,0,54.5855,35.2374,Warrior,93.3119,59.4988,35.0449,2.9436,9.2009,1.9541,200,59.4707,227.7224,433.1873,235.4143,300.1937,405.5686,0.0236,0.0299,Population structure converged. Difference: 0.0074
14,1,56.1654,47.5432,Warrior,81.7789,76.8641,30.7135,2.5798,8.0637,1.9541,200,59.4707,318.7331,203.5503,78.3660,132.1716,159.4126,0.0112,0.0299,Population structure converged. Difference: 0.0074
14,2,58.5920,53.0200,Warrior,88.6537,74.1765,29.6396,2.4896,5.0406,1.9181,200,59.4707,123.6357,85.4473,11.7245,52.0302,46.6608,0.0023,0.0299,Population structure converged. Difference: 0.0074
14,3,58.5920,55.0364,Warrior,88.6537,74.1765,29.6396,2.4896,5.0406,1.9181,200,59.4707,49.2903,79.2215,5.5978,3.3718,3.2653,0.0001,0.0299,Population structure converged. Difference: 0.0074
14,4,59.0988,55.6918,Warrior,86.5990,72.4573,35.4142,2.9746,2.5549,1.9181,200,59.4707,38.4426,56.8311,8.3487,0.0384,4.7121,0.0002,0.0299,Population structure converged. Difference: 0.0074
14,5,59.1894,56.7427,Warrior,87.2870,73.0331,34.2296,2.8751,2.5752,1.9181,200,59.4707,27.0726,37.9726,8.3157,0.0540,6.6613,0.0003,0.0299,Population structure converged. Difference: 0.0074
14,6,59.2514,57.8094,Warrior,89.4384,74.8331,30.1429,3.0048,2.5809,1.9181,200,59.4707,22.7397,27.0786,7.0397,0.0507,4.3714,0.0003,0.0299,Population structure converged. Difference: 0.0074
14,7,59.4273,58.3557,Warrior,89.6334,74.9963,30.2086,2.5374,2.6243,1.9181,200,59.4707,14.8761,18.9124,6.6652,0.0579,3.6520,0.0001,0.0299,Population structure converged. Difference: 0.0074
14,8,59.4273,58.7403,Warrior,89.6334,74.9963,30.2086,2.5374,2.6243,1.9181,200,59.4707,8.0897,10.3845,5.0935,0.0501,2.4207,0.0001,0.0299,Population structure converged. Difference: 0.0074
14,9,59.4707,59.0329,Warrior,86.1841,77.7405,31.0637,2.4690,2.5427,1.9181,200,59.4707,4.9066,6.5128,4.8881,0.0471,0.9740,0.0000,0.0299,Population structure converged. Difference: 0.0074
15,0,52.5471,36.7968,Warrior,91.8722,71.0535,15.1581,14.0365,7.8796,1.9067,200,54.1484,686.6041,484.3243,532.5505,423.1550,423.5458,0.0308,0.0337,Population structure converged. Difference: 0.0092
15,1,52.6211,45.0287,Warrior,92.1708,71.2845,14.8699,13.7696,7.9052,1.9067,200,54.1484,281.0534,146.3936,139.1383,118.4499,164.7186,0.0120,0.0337,Population structure converged. Difference: 0.0092
15,2,53.0923,50.9222,Warrior,84.5584,64.7681,29.7401,12.9191,8.0142,1.9067,200,54.1484,24.4633,8.2658,20.6063,3.9227,6.9053,0.0026,0.0337,Population structure converged. Difference: 0.0092
15,3,53.0923,52.4198,Warrior,84.5584,64.7681,29.7401,12.9191,8.0142,1.9067,200,54.1484,2.6549,3.1022,11.6179,0.1129,0.3596,0.0003,0.0337,Population structure converged. Difference: 0.0092
15,4,53.8222,52.6228,Warrior,86.6845,67.0414,27.0189,11.7370,7.5183,1.9067,200,54.1484,5.8836,5.7352,24.7358,0.2304,0.0120,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,5,53.8955,52.7142,Warrior,86.7718,67.1089,27.0904,11.7681,7.2608,1.9067,200,54.1484,9.0350,9.2220,38.1634,0.5055,0.0304,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,6,53.8955,52.8145,Warrior,86.7718,67.1089,27.0904,11.7681,7.2608,1.9067,200,54.1484,9.3406,12.9776,45.9852,0.6169,0.0486,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,7,54.1466,52.9488,Warrior,87.8320,67.9288,25.8307,11.2209,7.1877,1.9067,200,54.1484,9.3249,13.4576,45.1717,0.8547,0.0854,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,8,54.1891,53.1585,Warrior,85.0420,69.7581,26.5503,11.5335,7.1161,1.9067,200,54.1484,8.0540,10.9989,36.8265,0.9274,0.1054,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,9,54.1466,53.3830,Warrior,87.8320,67.9288,25.8307,11.2209,7.1877,1.9067,200,54.1484,7.1016,7.5787,25.8075,0.7208,0.1216,0.0000,0.0337,Population structure converged. Difference: 0.0092
15,10,54.1484,53.6533,Warrior,87.2342,68.2908,25.9683,11.2807,7.2260,1.9067,200,54.1484,2.4539,4.6683,6.8140,0.3598,0.0698,0.0000,0.0337,Population structure converged. Difference: 0.0092
16,0,53.0078,34.6074,Warrior,78.3200,60.7900,45.5390,12.5279,2.8232,1.8779,200,58.4380,589.1124,567.2047,495.7859,369.4413,503.9023,0.0386,0.0225,Population structure converged. Difference: 0.0041
