Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,4,53.2468,49.5732,Warrior,75.3455,64.2013,45.2608,15.0350,0.1574,1.8947,200,54.0670,27.6018,75.4863,75.5937,29.5320,67.3868,0.0054,0.0208,Population structure converged. Difference: 0.0484
4,5,53.6147,50.6228,Warrior,77.0589,65.6612,41.8536,15.2666,0.1598,1.8947,200,54.0670,18.9921,50.7774,47.6528,22.9560,57.1567,0.0025,0.0208,Population structure converged. Difference: 0.0484
4,6,54.0670,51.5706,Warrior,83.9811,71.5595,27.3594,16.8791,0.2209,1.8947,200,54.0670,14.5691,35.4084,25.9814,5.2214,20.7919,0.0003,0.0208,Population structure converged. Difference: 0.0484
5,0,50.8347,34.0105,Warrior,83.5944,56.4113,44.2668,14.4413,1.2862,1.8434,200,55.3606,577.2892,402.8724,334.5267,450.3554,462.7454,0.0387,0.0175,Population structure converged. Difference: 0.0350
5,1,55.1258,40.2592,Warrior,89.2695,60.2410,44.9842,4.1318,1.3735,1.8434,200,55.3606,459.6567,245.2722,180.4416,277.0766,453.4378,0.0241,0.0175,Population structure converged. Difference: 0.0350
5,2,55.1258,44.5670,Warrior,89.2695,60.2410,44.9842,4.1318,1.3735,1.8434,200,55.3606,355.5671,113.0090,103.8741,149.6360,281.4400,0.0170,0.0175,Population structure converged. Difference: 0.0350
5,3,55.1542,47.9242,Warrior,86.0357,62.0003,46.2980,4.2525,1.4136,1.8434,200,55.3606,237.5842,54.6974,66.9929,85.5191,198.3411,0.0064,0.0175,Population structure converged. Difference: 0.0350
5,4,55.2979,50.8201,Warrior,86.6747,62.4608,45.3183,4.1625,1.3837,1.8434,200,55.3606,139.1589,32.5031,43.3445,78.3942,118.5229,0.0044,0.0175,Population structure converged. Difference: 0.0350
5,5,55.3606,53.4866,Warrior,87.1328,62.7909,44.5008,4.1845,1.3910,1.8434,200,55.3606,35.6458,4.7991,15.8936,36.8253,3.6955,0.0021,0.0175,Population structure converged. Difference: 0.0350
6,0,47.9951,31.4168,Warrior,59.9033,64.1905,55.2513,8.5914,12.0636,1.8663,200,56.4788,359.0217,464.1601,468.3635,380.7158,464.4116,0.0470,0.0288,Population structure converged. Difference: 0.0471
6,1,48.4330,37.3724,Warrior,61.4434,61.3057,57.7402,7.6387,11.8721,1.8663,200,56.4788,221.9677,344.7058,444.5550,330.1786,351.0849,0.0566,0.0288,Population structure converged. Difference: 0.0471
6,2,52.9734,40.8784,Warrior,91.8113,85.7089,10.2944,2.2081,9.9773,1.9778,200,56.4788,185.4638,316.9880,328.8207,219.9952,290.8922,0.0501,0.0288,Population structure converged. Difference: 0.0471
6,3,53.1213,44.1902,Warrior,74.9612,69.9788,45.1110,1.8029,8.1461,1.9778,200,56.4788,136.6729,204.9110,353.7831,125.8131,166.7067,0.0374,0.0288,Population structure converged. Difference: 0.0471
6,4,54.2779,47.8102,Warrior,78.9502,73.7027,38.7918,1.5503,7.0050,1.9778,200,56.4788,219.2613,213.4842,462.4521,31.5222,84.8167,0.0248,0.0288,Population structure converged. Difference: 0.0471
6,5,54.2779,49.5165,Warrior,78.9502,73.7027,38.7918,1.5503,7.0050,1.9778,200,56.4788,177.6758,295.5949,432.2484,17.0725,140.6584,0.0078,0.0288,Population structure converged. Difference: 0.0471
6,6,56.3191,51.9116,Warrior,78.9502,73.7027,38.7918,1.5503,7.0050,1.8663,200,56.4788,134.8392,150.1555,373.3834,13.0599,15.9222,0.0030,0.0288,Population structure converged. Difference: 0.0471
6,7,56.3191,52.9395,Warrior,78.9502,73.7027,38.7918,1.5503,7.0050,1.8663,200,56.4788,60.4330,130.5192,255.6221,3.6002,22.4710,0.0025,0.0288,Population structure converged. Difference: 0.0471
6,8,56.3191,53.5246,Warrior,78.9502,73.7027,38.7918,1.5503,7.0050,1.8663,200,56.4788,42.9539,121.5815,226.3926,1.9406,23.8139,0.0029,0.0288,Population structure converged. Difference: 0.0471
6,9,56.4788,53.9369,Warrior,83.3043,70.6676,37.1944,2.1172,6.7165,1.8663,200,56.4788,35.2086,109.7770,191.3025,0.5030,13.6992,0.0031,0.0288,Population structure converged. Difference: 0.0471
7,0,49.0530,34.0039,Warrior,60.7944,57.0796,68.2525,8.0551,5.8184,1.8991,200,55.9274,357.5370,395.9863,562.8333,487.3468,513.8914,0.0402,0.0281,Population structure converged. Difference: 0.0392
7,1,51.8771,41.7698,Warrior,64.4454,68.5972,52.2507,8.5389,6.1678,1.8991,200,55.9274,161.1082,273.2588,314.0516,219.0018,240.5842,0.0218,0.0281,Population structure converged. Difference: 0.0392
7,2,54.2108,44.6675,Warrior,77.8051,73.0510,31.3884,10.3090,7.4464,1.8991,200,55.9274,73.3755,164.7143,213.5733,121.0880,169.9847,0.0160,0.0281,Population structure converged. Difference: 0.0392
7,3,54.2108,46.6923,Warrior,77.8051,73.0510,31.3884,10.3090,7.4464,1.8991,200,55.9274,52.7505,81.2682,175.8504,59.7345,49.0898,0.0123,0.0281,Population structure converged. Difference: 0.0392
7,4,55.6281,48.9930,Warrior,81.3200,71.6962,32.8064,8.2316,5.9458,1.8991,200,55.9274,63.7420,57.2638,228.4263,31.7482,27.6209,0.0057,0.0281,Population structure converged. Difference: 0.0392
7,5,55.6281,51.0136,Warrior,81.3200,71.6962,32.8064,8.2316,5.9458,1.8991,200,55.9274,68.0788,54.1598,233.2614,8.9710,4.0462,0.0032,0.0281,Population structure converged. Difference: 0.0392
7,6,55.6320,52.6518,Warrior,81.3250,71.7006,32.8084,8.2321,5.9339,1.8991,200,55.9274,64.6187,71.6062,275.3256,1.7092,0.8143,0.0017,0.0281,Population structure converged. Difference: 0.0392
7,7,55.9274,53.8177,Warrior,79.7362,74.8641,32.1675,7.6828,5.5494,1.8991,200,55.9274,42.3880,59.3625,177.9353,1.9396,0.8272,0.0000,0.0281,Population structure converged. Difference: 0.0392
8,0,50.2781,32.0978,Warrior,78.2586,81.4883,14.2169,23.6512,2.3851,1.8817,200,51.0266,440.0731,536.3805,423.5719,475.0426,361.5582,0.0374,0.0271,Population structure converged. Difference: 0.0413
8,1,50.2781,38.6825,Warrior,78.2586,81.4883,14.2169,23.6512,2.3851,1.8817,200,51.0266,356.1207,507.7384,436.9902,246.4672,279.7357,0.0315,0.0271,Population structure converged. Difference: 0.0413
8,2,51.0984,43.7559,Warrior,88.2160,74.8233,13.0541,21.7167,2.1900,1.8817,200,51.0266,191.5576,329.1391,228.5288,74.7553,168.4460,0.0140,0.0271,Population structure converged. Difference: 0.0413
8,3,51.0984,46.4725,Warrior,88.2160,74.8233,13.0541,21.7167,2.1900,1.8817,200,51.0266,120.2763,142.0118,42.8490,51.8619,126.3271,0.0083,0.0271,Population structure converged. Difference: 0.0413
8,4,50.9222,47.6606,Warrior,78.5747,81.8175,15.2682,22.1100,2.2296,1.8817,200,51.0266,74.1721,65.2473,35.5476,22.6641,102.7187,0.0060,0.0271,Population structure converged. Difference: 0.0413
8,5,51.0266,49.0039,Warrior,81.1743,79.0220,15.3437,22.2193,2.2407,1.8817,200,51.0266,52.1114,20.8709,30.5466,11.2392,70.7357,0.0009,0.0271,Population structure converged. Difference: 0.0413
