Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,18,59.4415,58.5458,Warrior,84.5409,77.5120,33.3677,2.9246,1.6548,1.9230,200,59.5728,12.0319,27.5282,62.8641,0.2035,0.0226,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,19,59.4415,58.6331,Warrior,84.5409,77.5120,33.3677,2.9246,1.6548,1.9230,200,59.5728,7.6881,19.5145,38.2596,0.2116,0.0329,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,20,59.5468,58.7359,Warrior,91.3424,82.2094,21.8180,2.9571,1.6731,1.9230,200,59.5728,5.3501,21.3980,36.1993,0.2900,0.0469,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,21,59.5656,58.8714,Warrior,91.3656,82.2303,21.8235,2.9254,1.6552,1.9230,200,59.5728,6.9919,21.0247,39.2814,0.4282,0.0600,0.0000,0.0681,Population structure converged. Difference: 0.0087
8,22,59.5728,59.0592,Warrior,88.5652,74.7616,32.1837,2.8672,1.6223,1.9230,200,59.5728,7.7079,16.4997,38.4985,0.4334,0.0669,0.0000,0.0681,Population structure converged. Difference: 0.0087
9,0,45.1031,30.3068,Warrior,54.1258,80.1652,41.8791,6.7659,17.0640,1.8405,200,55.7688,214.0979,386.7099,393.3317,264.6898,340.7360,0.0373,0.0468,Population structure converged. Difference: 0.0098
9,1,49.9409,33.4847,Warrior,66.8953,71.5594,37.3833,13.2354,10.9265,1.8758,200,55.7688,161.3831,345.5571,332.6934,175.9713,325.0354,0.0394,0.0468,Population structure converged. Difference: 0.0098
9,2,50.0029,37.8249,Warrior,66.8760,66.3871,51.7445,8.3597,6.6327,1.8405,200,55.7688,97.2334,178.1287,257.7397,149.3698,172.2527,0.0402,0.0468,Population structure converged. Difference: 0.0098
9,3,51.1208,41.3297,Warrior,68.3630,73.1295,38.2035,13.5258,6.7782,1.8758,200,55.7688,75.9537,115.1744,294.7771,108.1845,69.8279,0.0407,0.0468,Population structure converged. Difference: 0.0098
9,4,51.9258,44.3813,Warrior,67.8095,65.8496,51.3255,8.2921,6.7233,1.8758,200,55.7688,54.2938,103.8998,200.3507,73.5152,18.1964,0.0396,0.0468,Population structure converged. Difference: 0.0098
9,5,51.9258,47.0994,Warrior,67.8095,65.8496,51.3255,8.2921,6.7233,1.8758,200,55.7688,35.2633,80.9818,134.7741,51.4912,19.8751,0.0191,0.0468,Population structure converged. Difference: 0.0098
9,6,52.9862,49.1241,Warrior,70.1012,74.9889,39.1749,8.6895,7.0455,1.8758,200,55.7688,31.2655,60.9569,97.4427,21.4209,18.0922,0.0087,0.0468,Population structure converged. Difference: 0.0098
9,7,53.5213,50.3317,Warrior,73.7851,71.7538,38.5293,8.6160,7.3158,1.8758,200,55.7688,23.5574,62.3888,128.2812,18.4072,12.0875,0.0046,0.0468,Population structure converged. Difference: 0.0098
9,8,55.3646,51.3881,Warrior,77.4111,76.8451,30.6436,7.1725,7.9278,1.9126,200,55.7688,21.8436,45.5555,166.0283,10.5820,5.4891,0.0002,0.0468,Population structure converged. Difference: 0.0098
9,9,55.3646,52.0195,Warrior,77.4111,76.8451,30.6436,7.1725,7.9278,1.9126,200,55.7688,17.7143,48.0243,176.5623,11.9258,5.7683,0.0001,0.0468,Population structure converged. Difference: 0.0098
9,10,55.6380,52.4990,Warrior,77.7421,77.1737,30.7746,7.2032,7.1064,1.9126,200,55.7688,14.4890,35.2139,115.6216,7.0076,6.7533,0.0002,0.0468,Population structure converged. Difference: 0.0098
9,11,55.6380,53.2260,Warrior,77.7421,77.1737,30.7746,7.2032,7.1064,1.9126,200,55.7688,12.1278,19.5951,62.4259,3.4910,5.4979,0.0002,0.0468,Population structure converged. Difference: 0.0098
9,12,55.6380,53.9947,Warrior,77.7421,77.1737,30.7746,7.2032,7.1064,1.9126,200,55.7688,6.8541,9.8214,24.6584,2.4836,1.6362,0.0003,0.0468,Population structure converged. Difference: 0.0098
9,13,55.6759,54.4843,Warrior,77.8585,77.2893,30.6163,7.1661,7.0698,1.9126,200,55.7688,6.1634,10.7649,21.6173,2.1542,0.4054,0.0003,0.0468,Population structure converged. Difference: 0.0098
9,14,55.6759,54.9748,Warrior,77.8585,77.2893,30.6163,7.1661,7.0698,1.9126,200,55.7688,3.0616,7.6832,8.8280,1.1137,0.2060,0.0002,0.0468,Population structure converged. Difference: 0.0098
9,15,55.7688,55.2276,Warrior,79.7017,74.1666,31.8037,7.2124,7.1155,1.9126,200,55.7688,2.0932,6.1702,4.4009,0.0908,0.2154,0.0001,0.0468,Population structure converged. Difference: 0.0098
10,0,51.2897,30.8822,Warrior,67.1979,66.4312,44.1862,5.7242,16.4604,1.9026,200,58.0573,314.6254,456.3836,577.9120,374.6289,362.4413,0.0402,0.0356,Population structure converged. Difference: 0.0086
10,1,53.7680,35.7133,Warrior,70.3206,69.5183,46.2396,9.4864,4.4351,1.9026,200,58.0573,274.8908,313.5862,679.8602,304.1100,292.4295,0.0273,0.0356,Population structure converged. Difference: 0.0086
10,2,54.9007,40.1803,Warrior,76.3216,75.4509,33.1180,10.2959,4.8136,1.9026,200,58.0573,298.5876,255.8788,626.5349,138.2943,213.3367,0.0255,0.0356,Population structure converged. Difference: 0.0086
10,3,55.6225,44.6837,Warrior,77.2273,76.3462,33.5110,10.4181,2.4973,1.9026,200,58.0573,197.4132,184.5229,408.8124,58.1777,131.2944,0.0240,0.0356,Population structure converged. Difference: 0.0086
10,4,56.5308,48.9414,Warrior,75.9789,69.2061,46.0319,4.3679,4.4152,1.9026,200,58.0573,135.2605,122.9058,233.0327,29.8709,86.9511,0.0209,0.0356,Population structure converged. Difference: 0.0086
10,5,57.4979,51.0368,Warrior,82.1384,74.8166,33.5499,4.7220,4.7731,1.9026,200,58.0573,99.0889,80.0855,138.3311,16.2593,64.3535,0.0141,0.0356,Population structure converged. Difference: 0.0086
10,6,57.5051,53.4932,Warrior,82.1472,74.8246,33.5535,4.7226,4.7521,1.9026,200,58.0573,66.1786,46.7767,73.7993,13.0984,30.2573,0.0086,0.0356,Population structure converged. Difference: 0.0086
10,7,57.5051,54.7980,Warrior,82.1472,74.8246,33.5535,4.7226,4.7521,1.9026,200,58.0573,36.3462,28.0575,46.4633,9.0407,19.7258,0.0023,0.0356,Population structure converged. Difference: 0.0086
10,8,57.9672,55.6307,Warrior,83.0867,72.6140,36.5710,5.1473,2.5811,1.9026,200,58.0573,28.2028,26.5457,36.6972,8.9872,13.2977,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,9,57.9672,56.1138,Warrior,83.0867,72.6140,36.5710,5.1473,2.5811,1.9026,200,58.0573,38.7198,33.8674,35.5423,12.7800,14.9270,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,10,57.9672,56.9351,Warrior,83.0867,72.6140,36.5710,5.1473,2.5811,1.9026,200,58.0573,17.2378,16.3289,18.2215,6.1010,6.1464,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,11,57.9672,57.2518,Warrior,83.0867,72.6140,36.5710,5.1473,2.5811,1.9026,200,58.0573,14.0664,10.1632,8.6667,3.8513,5.7715,0.0000,0.0356,Population structure converged. Difference: 0.0086
10,12,58.0573,57.5605,Warrior,82.3333,74.4464,35.6802,5.0219,2.5182,1.9026,200,58.0573,1.4717,3.5830,3.2840,0.2863,1.7237,0.0000,0.0356,Population structure converged. Difference: 0.0086
11,0,53.9391,31.2365,Warrior,75.8956,56.8931,54.7334,6.6104,5.8676,1.9227,200,58.6240,328.0715,368.5653,343.1211,372.1280,349.0786,0.0374,0.0300,Population structure converged. Difference: 0.0089
11,1,56.5863,35.7321,Warrior,78.4665,58.8203,56.5874,0.0595,6.0663,1.9227,200,58.6240,219.4337,286.0238,318.5743,256.4380,352.9884,0.0396,0.0300,Population structure converged. Difference: 0.0089
11,2,58.6556,39.1148,Warrior,85.0793,58.8588,54.8403,0.0629,1.1588,1.9227,200,58.6240,139.5934,230.3273,212.4845,210.7451,249.9678,0.0430,0.0300,Population structure converged. Difference: 0.0089
11,3,58.4347,44.1734,Warrior,81.1496,60.8714,56.7155,0.0651,1.1984,1.9227,200,58.6240,116.0023,71.8441,99.0986,78.9176,123.5593,0.0510,0.0300,Population structure converged. Difference: 0.0089
11,4,58.4387,47.8208,Warrior,84.3269,58.3001,56.0870,0.0589,1.2271,1.9227,200,58.6240,82.7506,80.6145,77.2890,50.2754,74.4280,0.0433,0.0300,Population structure converged. Difference: 0.0089
11,5,58.4387,51.1711,Warrior,84.3269,58.3001,56.0870,0.0589,1.2271,1.9227,200,58.6240,47.0122,55.0465,41.4423,21.0539,73.9566,0.0245,0.0300,Population structure converged. Difference: 0.0089
11,6,58.4387,54.4197,Warrior,84.3269,58.3001,56.0870,0.0589,1.2271,1.9227,200,58.6240,18.2366,26.0868,13.5302,14.3489,39.4251,0.0045,0.0300,Population structure converged. Difference: 0.0089
11,7,58.5675,56.0816,Warrior,83.0082,59.9195,55.8286,0.0641,1.1797,1.9227,200,58.6240,12.4418,15.8103,5.7059,7.3490,23.5981,0.0042,0.0300,Population structure converged. Difference: 0.0089
11,8,58.5674,57.5013,Warrior,83.0081,59.9195,55.8285,0.0641,1.1798,1.9227,200,58.6240,7.8349,9.7529,4.5941,2.7325,12.6940,0.0000,0.0300,Population structure converged. Difference: 0.0089
11,9,58.6240,58.1066,Warrior,82.0508,61.0692,55.6309,0.0644,1.1847,1.9227,200,58.6240,2.9798,1.1622,0.5817,1.5741,2.2650,0.0000,0.0300,Population structure converged. Difference: 0.0089
12,0,45.7861,30.6394,Warrior,64.2489,52.0800,51.2469,5.6306,26.7936,1.9609,200,55.8207,326.0276,233.9145,400.5953,312.7406,297.9652,0.0351,0.0435,Population structure converged. Difference: 0.0098
12,1,50.3044,34.3137,Warrior,79.0893,82.2737,14.4301,3.9293,20.2776,1.8523,200,55.8207,219.0955,175.2617,386.2723,273.5496,197.0185,0.0413,0.0435,Population structure converged. Difference: 0.0098
12,2,50.5487,37.9778,Warrior,92.4920,42.4368,47.0462,0.2712,17.7537,1.9395,200,55.8207,183.5374,90.9648,332.2681,225.3222,137.8938,0.0398,0.0435,Population structure converged. Difference: 0.0098
12,3,51.4658,41.7678,Warrior,69.0863,71.8679,41.0959,0.2369,17.7130,1.8523,200,55.8207,135.3109,89.9487,360.4311,150.1768,93.4598,0.0308,0.0435,Population structure converged. Difference: 0.0098
12,4,54.2474,45.5412,Warrior,89.2690,79.4068,13.9273,0.2618,17.1351,1.9395,200,55.8207,121.9806,96.4137,281.7594,81.1871,49.5114,0.0064,0.0435,Population structure converged. Difference: 0.0098
12,5,54.0543,47.4001,Warrior,89.0119,79.1780,13.8872,0.2610,17.6619,1.9395,200,55.8207,109.8442,128.2907,199.9448,17.5282,45.9469,0.0026,0.0435,Population structure converged. Difference: 0.0098
12,6,54.8748,48.9396,Warrior,81.9611,65.0873,37.2186,0.2146,15.5184,1.9395,200,55.8207,98.2527,174.1363,205.6203,15.5919,30.6958,0.0025,0.0435,Population structure converged. Difference: 0.0098
12,7,54.9196,51.0019,Warrior,81.6185,65.6512,37.0630,0.2137,15.4536,1.9395,200,55.8207,87.2497,166.3435,163.8249,7.1735,9.5760,0.0021,0.0435,Population structure converged. Difference: 0.0098
12,8,54.9196,52.3360,Warrior,81.6185,65.6512,37.0630,0.2137,15.4536,1.9395,200,55.8207,57.1478,128.8014,147.6623,2.7145,3.6727,0.0019,0.0435,Population structure converged. Difference: 0.0098
12,9,55.4742,53.3841,Warrior,80.4969,71.6038,33.2060,0.2444,14.4490,1.9395,200,55.8207,29.5946,75.9548,128.3156,2.2152,3.0923,0.0010,0.0435,Population structure converged. Difference: 0.0098
12,10,55.5780,54.2428,Warrior,81.8422,70.7977,32.8322,0.2416,14.2863,1.9395,200,55.8207,9.2866,50.1396,87.6022,0.9220,2.5692,0.0005,0.0435,Population structure converged. Difference: 0.0098
12,11,55.7197,54.7506,Warrior,82.2072,73.1251,29.8440,0.2492,14.5745,1.9344,200,55.8207,3.1736,33.9086,47.5875,0.0002,1.0357,0.0002,0.0435,Population structure converged. Difference: 0.0098
12,12,55.7464,54.8952,Warrior,81.5902,74.0773,29.6200,0.2473,14.4651,1.9344,200,55.8207,2.1083,20.8405,31.9538,0.0002,0.8751,0.0001,0.0435,Population structure converged. Difference: 0.0098
12,13,55.7749,55.0704,Warrior,81.9544,73.8495,29.5289,0.2466,14.4206,1.9344,200,55.8207,0.6332,14.0681,14.8325,0.0002,0.6510,0.0001,0.0435,Population structure converged. Difference: 0.0098
12,14,55.8207,55.2788,Warrior,82.0090,73.8987,29.5486,0.2467,14.2969,1.9344,200,55.8207,0.7304,13.0067,14.6561,0.0002,0.5376,0.0000,0.0435,Population structure converged. Difference: 0.0098
13,0,48.4625,29.4070,Warrior,72.9220,52.0678,48.9191,21.6173,4.4738,1.9125,200,55.7896,312.6167,424.6534,335.6156,395.9274,389.9229,0.0411,0.0573,Population structure converged. Difference: 0.0087
13,1,49.5004,33.5583,Warrior,63.4345,71.3145,42.5544,18.8048,3.8918,1.9125,200,55.7896,166.7402,450.0238,402.7851,254.8795,379.5383,0.0406,0.0573,Population structure converged. Difference: 0.0087
13,2,51.6957,37.7372,Warrior,63.6236,81.9806,39.8389,12.9351,1.6218,1.9382,200,55.7896,97.8673,402.8671,328.1857,172.2297,303.9789,0.0408,0.0573,Population structure converged. Difference: 0.0087
13,3,52.0579,40.7890,Warrior,63.6236,81.9806,39.8389,12.9351,1.6218,1.9125,200,55.7896,57.3567,376.5628,264.1243,112.1967,179.6215,0.0336,0.0573,Population structure converged. Difference: 0.0087
13,4,52.5427,43.9477,Warrior,64.0374,82.5137,40.0980,11.8635,1.4874,1.9125,200,55.7896,48.0327,204.3817,143.2216,57.0184,129.8526,0.0219,0.0573,Population structure converged. Difference: 0.0087
13,5,52.6099,47.3658,Warrior,64.2723,82.8165,39.5114,11.9070,1.4929,1.9125,200,55.7896,24.4078,77.4438,34.6619,10.7262,65.2819,0.0133,0.0573,Population structure converged. Difference: 0.0087
13,6,52.7809,49.3100,Warrior,67.3093,76.3683,40.9222,13.6844,1.7157,1.9125,200,55.7896,17.1960,70.4133,19.2544,8.9384,36.9731,0.0057,0.0573,Population structure converged. Difference: 0.0087
13,7,54.0910,50.8466,Warrior,70.4669,77.8669,37.8398,12.2860,1.5404,1.9221,200,55.7896,13.1623,36.5859,14.4555,5.2125,9.7519,0.0016,0.0573,Population structure converged. Difference: 0.0087
13,8,54.6897,51.7099,Warrior,79.5420,66.3236,39.5057,12.8269,1.8019,1.9221,200,55.7896,12.0079,34.1460,4.8260,3.3419,7.7220,0.0010,0.0573,Population structure converged. Difference: 0.0087
13,9,54.6897,52.4092,Warrior,79.5420,66.3236,39.5057,12.8269,1.8019,1.9221,200,55.7896,11.9697,25.3896,1.3892,1.7520,0.5027,0.0001,0.0573,Population structure converged. Difference: 0.0087
13,10,55.1967,52.8569,Warrior,80.0332,66.7332,39.7496,11.7879,1.6961,1.9125,200,55.7896,20.5405,27.7207,1.6506,0.6067,0.0139,0.0001,0.0573,Population structure converged. Difference: 0.0087
13,11,55.1967,53.2507,Warrior,80.0332,66.7332,39.7496,11.7879,1.6961,1.9125,200,55.7896,23.8562,30.1878,2.5849,0.4447,0.0113,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,12,55.2403,53.8299,Warrior,80.0866,66.7777,39.8144,11.5802,1.7409,1.9221,200,55.7896,25.4573,27.6853,2.9127,0.4480,0.0101,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,13,55.4337,54.2864,Warrior,78.4024,70.6474,37.8566,11.3824,1.7112,1.9221,200,55.7896,23.9377,24.4801,4.2645,0.4337,0.0101,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,14,55.4396,54.7113,Warrior,78.4492,70.6202,37.8421,11.3780,1.7105,1.9221,200,55.7896,13.1486,12.7765,2.1536,0.4338,0.0077,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,15,55.6238,55.0043,Warrior,78.1523,71.1915,38.1482,10.9649,1.5431,1.9221,200,55.7896,5.9764,7.0275,1.5966,0.2923,0.0056,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,16,55.7366,55.1844,Warrior,79.0043,71.9677,36.3837,11.0844,1.5599,1.9221,200,55.7896,3.5241,4.6117,0.8603,0.1361,0.0051,0.0000,0.0573,Population structure converged. Difference: 0.0087
13,17,55.7896,55.3079,Warrior,79.0582,72.0168,36.4085,10.9724,1.5441,1.9221,200,55.7896,1.1199,3.8563,0.9787,0.0721,0.0046,0.0000,0.0573,Population structure converged. Difference: 0.0087
14,0,50.0840,30.7481,Warrior,80.2233,65.7397,33.0322,4.2915,16.7132,1.8253,200,57.7551,383.0766,370.0033,384.5345,377.0525,416.9275,0.0427,0.0428,Population structure converged. Difference: 0.0082
14,1,50.0840,34.6205,Warrior,80.2233,65.7397,33.0322,4.2915,16.7132,1.8253,200,57.7551,287.0970,356.5760,268.5643,298.5991,265.9807,0.0333,0.0428,Population structure converged. Difference: 0.0082
14,2,53.3666,38.9426,Warrior,67.7961,76.7710,38.9449,5.0597,11.4283,1.9209,200,57.7551,156.2576,282.2717,221.3271,180.2115,206.2126,0.0327,0.0428,Population structure converged. Difference: 0.0082
14,3,55.3786,41.8537,Warrior,78.4288,70.5966,35.8127,4.6527,10.5091,1.9209,200,57.7551,131.3888,184.6989,209.9092,131.8510,162.6265,0.0301,0.0428,Population structure converged. Difference: 0.0082
14,4,55.3786,44.3879,Warrior,78.4288,70.5966,35.8127,4.6527,10.5091,1.9209,200,57.7551,128.0168,148.0215,140.4003,82.4085,143.9048,0.0190,0.0428,Population structure converged. Difference: 0.0082
14,5,55.5460,47.4736,Warrior,80.1485,72.1446,32.3746,4.5927,10.7396,1.9209,200,57.7551,83.7321,93.7113,128.0867,29.3395,66.2363,0.0146,0.0428,Population structure converged. Difference: 0.0082
14,6,56.8435,49.1866,Warrior,80.1972,72.1884,36.6202,4.7576,6.2366,1.9209,200,57.7551,77.4628,88.3917,86.0163,24.0941,45.4073,0.0061,0.0428,Population structure converged. Difference: 0.0082
14,7,56.8435,50.6864,Warrior,80.1972,72.1884,36.6202,4.7576,6.2366,1.9209,200,57.7551,87.2453,95.3506,52.9012,12.6609,24.5302,0.0040,0.0428,Population structure converged. Difference: 0.0082
14,8,57.3139,52.3327,Warrior,80.9040,72.8246,36.3174,3.6623,6.2916,1.9209,200,57.7551,70.6243,75.0792,42.0764,9.1076,14.8022,0.0038,0.0428,Population structure converged. Difference: 0.0082
14,9,57.3395,54.0476,Warrior,81.0456,72.9521,36.0631,3.6366,6.3026,1.9209,200,57.7551,38.1497,41.6670,39.2199,3.7214,12.7764,0.0009,0.0428,Population structure converged. Difference: 0.0082
14,10,57.7586,55.2306,Warrior,81.7567,75.7133,33.3810,3.3662,5.7829,1.9209,200,57.7551,18.3125,21.7197,17.2633,0.2246,4.9943,0.0003,0.0428,Population structure converged. Difference: 0.0082
14,11,57.6393,55.8584,Warrior,82.8849,73.0069,34.6196,3.4911,5.9975,1.9209,200,57.7551,15.9335,17.6036,31.6461,0.2355,4.2423,0.0000,0.0428,Population structure converged. Difference: 0.0082
14,12,57.6393,56.3774,Warrior,82.8849,73.0069,34.6196,3.4911,5.9975,1.9209,200,57.7551,12.7282,13.8205,39.3213,0.1496,4.5795,0.0000,0.0428,Population structure converged. Difference: 0.0082
14,13,57.6393,56.9127,Warrior,82.8849,73.0069,34.6196,3.4911,5.9975,1.9209,200,57.7551,14.9940,13.7388,43.2743,0.0910,3.4190,0.0000,0.0428,Population structure converged. Difference: 0.0082
14,14,57.7551,57.2859,Warrior,82.3324,74.8294,33.6160,3.3930,5.8291,1.9209,200,57.7551,9.4942,13.6659,40.0078,0.0475,1.4263,0.0000,0.0428,Population structure converged. Difference: 0.0082
15,0,48.5712,29.1227,Warrior,56.1253,68.2270,63.0422,1.4507,11.1547,1.9537,200,57.5261,375.1777,468.5204,345.7482,459.5793,375.6870,0.0395,0.0373,Population structure converged. Difference: 0.0093
15,1,54.4733,34.1582,Warrior,77.7231,88.3943,17.0737,5.6716,11.1372,1.9110,200,57.5261,234.7076,434.1862,317.8063,329.3735,312.9491,0.0544,0.0373,Population structure converged. Difference: 0.0093
15,2,55.5030,39.0202,Warrior,87.0593,81.6452,15.7701,5.2386,10.2869,1.9110,200,57.5261,218.2685,346.5104,269.7716,239.4067,158.6752,0.0476,0.0373,Population structure converged. Difference: 0.0093
15,3,55.6450,43.6164,Warrior,79.9695,78.1772,26.6635,5.1253,10.0644,1.9110,200,57.5261,212.8762,269.1160,354.0981,73.5165,159.0539,0.0294,0.0373,Population structure converged. Difference: 0.0093
15,4,55.9999,47.6898,Warrior,84.0788,75.5008,25.7507,4.9498,9.7199,1.9110,200,57.5261,190.1255,145.1071,338.5715,31.7388,97.8394,0.0140,0.0373,Population structure converged. Difference: 0.0093
15,5,57.1519,51.8626,Warrior,89.1195,67.2102,32.8393,1.2465,9.5845,1.9110,200,57.5261,89.6581,144.1360,250.6899,15.4200,26.5882,0.0040,0.0373,Population structure converged. Difference: 0.0093
15,6,57.4818,53.7127,Warrior,88.5870,75.0498,25.5968,1.2391,9.5273,1.9110,200,57.5261,45.0300,85.8027,161.9332,1.9618,20.7761,0.0023,0.0373,Population structure converged. Difference: 0.0093
15,7,57.4818,54.8155,Warrior,88.5870,75.0498,25.5968,1.2391,9.5273,1.9110,200,57.5261,25.2296,48.6884,66.2363,1.3679,20.0311,0.0010,0.0373,Population structure converged. Difference: 0.0093
15,8,57.4818,55.5809,Warrior,88.5870,75.0498,25.5968,1.2391,9.5273,1.9110,200,57.5261,7.2148,10.8304,11.3818,1.5989,0.1850,0.0008,0.0373,Population structure converged. Difference: 0.0093
15,9,57.4982,56.0966,Warrior,85.9044,77.1403,26.1526,1.2660,9.5367,1.9110,200,57.5261,8.5443,5.5410,5.5248,2.5864,0.1542,0.0000,0.0373,Population structure converged. Difference: 0.0093
15,10,57.5114,56.4941,Warrior,85.9200,77.1543,26.1574,1.2393,9.5290,1.9110,200,57.5261,8.6954,4.1905,2.4322,3.3722,0.2052,0.0000,0.0373,Population structure converged. Difference: 0.0093
15,11,57.5261,56.9940,Warrior,85.9060,77.1416,26.2246,1.2346,9.4932,1.9110,200,57.5261,7.5592,3.4449,1.0999,2.5560,0.1596,0.0000,0.0373,Population structure converged. Difference: 0.0093
16,0,48.7920,31.1780,Warrior,67.4760,47.1496,68.6334,9.6616,7.0794,1.8983,200,53.7601,259.3192,291.8595,356.1947,303.4647,232.9947,0.0431,0.0444,Population structure converged. Difference: 0.0088
16,1,49.0410,34.4186,Warrior,69.8756,45.9300,66.8580,10.0052,7.3311,1.8983,200,53.7601,128.1140,216.4273,319.1969,231.7649,140.2231,0.0442,0.0444,Population structure converged. Difference: 0.0088
16,2,49.0410,36.9159,Warrior,69.8756,45.9300,66.8580,10.0052,7.3311,1.8983,200,53.7601,124.9279,192.8536,303.3490,177.0678,119.9082,0.0455,0.0444,Population structure converged. Difference: 0.0088
16,3,50.7490,39.7210,Warrior,71.6128,50.7840,60.6595,8.9562,7.9875,1.8983,200,53.7601,77.2917,131.4370,295.5990,157.8742,136.2434,0.0427,0.0444,Population structure converged. Difference: 0.0088
16,4,50.7490,42.7804,Warrior,71.6128,50.7840,60.6595,8.9562,7.9875,1.8983,200,53.7601,51.0593,78.5944,256.4715,68.6186,137.3044,0.0307,0.0444,Population structure converged. Difference: 0.0088
16,5,51.0050,45.7981,Warrior,67.5018,56.6746,57.4803,4.4038,13.9395,1.8983,200,53.7601,25.8040,39.2351,117.7239,21.6473,77.8432,0.0094,0.0444,Population structure converged. Difference: 0.0088
16,6,52.8699,47.6293,Warrior,74.4953,52.8282,59.7870,4.5805,8.3090,1.8983,200,53.7601,12.2727,19.4411,35.3444,4.8331,37.1383,0.0010,0.0444,Population structure converged. Difference: 0.0088
16,7,52.9806,49.0595,Warrior,71.2691,56.5359,60.1122,4.6055,7.4773,1.8983,200,53.7601,9.0309,15.8604,16.8291,5.1516,15.0351,0.0007,0.0444,Population structure converged. Difference: 0.0088
16,8,53.2893,50.2737,Warrior,71.9863,57.4586,58.2755,4.6439,7.6357,1.8983,200,53.7601,9.1435,16.6905,13.6222,6.1422,15.3825,0.0005,0.0444,Population structure converged. Difference: 0.0088
16,9,53.2893,51.0779,Warrior,71.9863,57.4586,58.2755,4.6439,7.6357,1.8983,200,53.7601,7.9120,14.6519,12.1579,5.4131,11.3052,0.0003,0.0444,Population structure converged. Difference: 0.0088
16,10,53.3359,51.8854,Warrior,72.0434,57.5041,58.3217,4.6476,7.4832,1.8983,200,53.7601,5.7375,10.2872,3.7837,5.1474,2.9157,0.0000,0.0444,Population structure converged. Difference: 0.0088
16,11,53.5676,52.4291,Warrior,74.2101,56.3178,57.1185,4.7330,7.6207,1.8983,200,53.7601,4.9001,6.9675,2.8404,3.2110,1.1390,0.0000,0.0444,Population structure converged. Difference: 0.0088
16,12,53.7145,52.7648,Warrior,74.3211,56.4805,57.2835,4.5649,7.3500,1.8983,200,53.7601,4.7112,3.6220,1.3509,2.2060,0.5912,0.0000,0.0444,Population structure converged. Difference: 0.0088
16,13,53.7145,53.1114,Warrior,74.3211,56.4805,57.2835,4.5649,7.3500,1.8983,200,53.7601,3.7490,2.1706,0.9184,0.8123,0.0320,0.0000,0.0444,Population structure converged. Difference: 0.0088
16,14,53.7601,53.2892,Warrior,74.0905,56.9232,57.1062,4.4696,7.4105,1.8983,200,53.7601,2.9799,2.9167,1.0797,0.0192,0.0227,0.0000,0.0444,Population structure converged. Difference: 0.0088
17,0,48.5555,30.9256,Warrior,61.1927,65.6436,50.0276,10.7251,12.4110,1.9455,200,58.8145,379.6616,339.1255,528.4695,294.0085,430.3847,0.0373,0.0384,Population structure converged. Difference: 0.0090
17,1,52.3768,35.7027,Warrior,110.8930,48.9070,32.3313,2.7386,5.1301,1.9455,200,58.8145,396.1929,251.1471,319.7352,205.5118,244.5879,0.0487,0.0384,Population structure converged. Difference: 0.0090
17,2,55.8590,39.7138,Warrior,73.2687,78.5980,38.7117,3.2791,6.1425,1.9455,200,58.8145,348.5274,204.8461,268.1973,134.2054,213.5656,0.0458,0.0384,Population structure converged. Difference: 0.0090
17,3,56.0523,43.9101,Warrior,73.4516,78.7942,38.8083,2.7881,6.1578,1.9455,200,58.8145,250.7123,117.3208,188.7221,54.1643,89.6795,0.0522,0.0384,Population structure converged. Difference: 0.0090
17,4,56.8423,46.9272,Warrior,83.4133,57.8113,54.7187,1.1775,2.8791,1.9455,200,58.8145,130.2185,96.1959,119.0950,45.2010,31.4211,0.0445,0.0384,Population structure converged. Difference: 0.0090
17,5,57.1354,49.2907,Warrior,74.6758,80.1074,39.4551,2.8345,2.9271,1.9455,200,58.8145,117.2586,66.1955,93.0765,28.8583,22.3417,0.0298,0.0384,Population structure converged. Difference: 0.0090
17,6,57.8222,51.1836,Warrior,75.3179,80.7962,39.7944,1.1876,2.9039,1.9455,200,58.8145,66.4056,53.3429,78.2897,22.5195,18.7219,0.0168,0.0384,Population structure converged. Difference: 0.0090
17,7,58.3336,53.4313,Warrior,80.1583,74.0350,41.5361,1.2396,3.0310,1.9455,200,58.8145,57.0468,65.6930,92.8245,7.3854,15.7989,0.0042,0.0384,Population structure converged. Difference: 0.0090
17,8,58.4535,55.2836,Warrior,80.3008,74.1667,41.6099,1.2418,2.6808,1.9455,200,58.8145,34.5626,71.7355,85.1874,2.7411,10.9349,0.0000,0.0384,Population structure converged. Difference: 0.0090
