Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
10,0,51.6230,41.6568,Warrior,90.0392,94.7264,1.1730,12.1429,1.9184,1.8352,200,51.6230,408.9801,806.1860,690.1168,214.3049,392.5228,0.0243,0.0066,Population structure converged. Difference: 0.0070
10,1,51.6230,51.2665,Warrior,90.0392,94.7264,1.1730,12.1429,1.9184,1.8352,200,51.6230,16.3451,13.8356,13.2340,1.7270,19.4034,0.0021,0.0066,Population structure converged. Difference: 0.0070
11,0,46.8886,35.9174,Warrior,87.8488,55.1407,47.8182,8.0054,1.1869,1.5017,200,58.8027,282.4486,277.0252,477.0027,292.7797,350.7246,0.0263,0.0295,Population structure converged. Difference: 0.0089
11,1,55.2535,42.9671,Warrior,80.1506,58.9256,51.1005,8.5549,1.2683,1.9031,200,58.8027,106.8124,127.6592,322.8967,55.9460,185.7644,0.0176,0.0295,Population structure converged. Difference: 0.0089
11,2,56.0307,49.5141,Warrior,84.4331,62.0740,43.1447,9.0120,1.3361,1.9031,200,58.8027,35.8887,18.5912,25.2657,4.1234,75.9395,0.0402,0.0295,Population structure converged. Difference: 0.0089
11,3,57.8995,54.3656,Warrior,82.7655,60.8481,52.7677,2.4097,1.2091,1.9031,200,58.8027,8.7723,7.4109,11.3715,1.3166,6.0340,0.0190,0.0295,Population structure converged. Difference: 0.0089
11,4,57.8995,55.6052,Warrior,82.7655,60.8481,52.7677,2.4097,1.2091,1.9031,200,58.8027,6.3006,4.2748,6.8902,2.3196,0.0029,0.0000,0.0295,Population structure converged. Difference: 0.0089
11,5,58.1801,56.2428,Warrior,84.1478,61.8643,50.1659,2.5450,1.2770,1.9031,200,58.8027,2.1341,2.4525,14.4126,7.7091,0.0030,0.0000,0.0295,Population structure converged. Difference: 0.0089
11,6,58.8027,57.3098,Warrior,87.3347,64.2072,44.6274,2.5191,1.3116,1.9031,200,58.8027,1.6310,1.4216,13.6809,8.5926,0.0022,0.0000,0.0295,Population structure converged. Difference: 0.0089
11,7,58.8027,58.0079,Warrior,87.3347,64.2072,44.6274,2.5191,1.3116,1.9031,200,58.8027,2.1295,1.0728,6.3397,0.8231,0.0014,0.0000,0.0295,Population structure converged. Difference: 0.0089
11,8,58.8027,58.2868,Warrior,87.3347,64.2072,44.6274,2.5191,1.3116,1.9031,200,58.8027,2.8040,1.6538,7.4855,0.0037,0.0016,0.0000,0.0295,Population structure converged. Difference: 0.0089
12,0,42.9824,33.3722,Warrior,65.1786,73.7890,44.8642,6.0243,10.1439,1.7114,200,54.1711,333.3748,284.3759,240.4085,228.1001,184.2458,0.0416,0.0133,Population structure converged. Difference: 0.0074
12,1,54.0838,39.6491,Warrior,78.2698,66.6240,40.5078,5.4394,9.1590,1.8691,200,54.1711,214.0749,200.2288,66.5563,104.8040,55.6418,0.0369,0.0133,Population structure converged. Difference: 0.0074
12,2,54.0838,48.0343,Warrior,78.2698,66.6240,40.5078,5.4394,9.1590,1.8691,200,54.1711,102.0588,197.1270,6.0282,12.2686,86.9596,0.0148,0.0133,Population structure converged. Difference: 0.0074
12,3,54.1711,53.7727,Warrior,74.9682,72.2501,38.7991,5.2099,8.7726,1.8691,200,54.1711,8.8379,10.9374,0.4544,0.0165,11.3717,0.0000,0.0133,Population structure converged. Difference: 0.0074
13,0,52.7430,41.0934,Warrior,76.5748,55.7322,49.8929,7.2295,10.5706,1.9201,200,54.7096,121.6646,223.7717,243.8474,212.3186,187.7217,0.0454,0.0432,Population structure converged. Difference: 0.0066
13,1,52.7430,49.1579,Warrior,76.5748,55.7322,49.8929,7.2295,10.5706,1.9201,200,54.7096,19.7483,59.0170,75.3415,38.5837,5.0399,0.0003,0.0432,Population structure converged. Difference: 0.0066
13,2,52.7430,50.5512,Warrior,76.5748,55.7322,49.8929,7.2295,10.5706,1.9201,200,54.7096,37.9121,52.6723,54.7292,4.4949,1.1134,0.0001,0.0432,Population structure converged. Difference: 0.0066
13,3,53.3687,52.0010,Warrior,72.1485,64.0714,47.0089,6.8116,9.9596,1.9201,200,54.7096,32.0265,43.7954,26.7567,0.3518,0.6689,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,4,53.3687,52.5499,Warrior,72.1485,64.0714,47.0089,6.8116,9.9596,1.9201,200,54.7096,11.2193,27.6438,24.2525,0.5355,0.3368,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,5,53.3687,52.7609,Warrior,72.1485,64.0714,47.0089,6.8116,9.9596,1.9201,200,54.7096,5.3439,37.2848,32.1894,0.7529,0.2558,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,6,53.9511,52.9456,Warrior,72.6055,75.2966,34.4613,6.8886,10.7479,1.9201,200,54.7096,6.8251,38.5040,27.4814,0.8339,0.1166,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,7,53.9511,53.2061,Warrior,72.6055,75.2966,34.4613,6.8886,10.7479,1.9201,200,54.7096,5.4173,32.3072,21.6489,0.2979,0.1278,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,8,54.0494,53.4836,Warrior,73.8606,74.2853,33.9985,7.2520,10.6036,1.9201,200,54.7096,2.4645,34.6488,34.4666,0.1709,0.1475,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,9,54.5315,53.7204,Warrior,77.2045,72.2832,33.0822,7.3886,10.0415,1.9201,200,54.7096,5.8009,30.7137,31.1530,0.2547,0.2439,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,10,54.7096,53.9198,Warrior,76.2573,73.4469,33.6148,6.7626,9.9183,1.9201,200,54.7096,10.1851,28.7129,17.9337,0.1586,0.2076,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,11,54.7096,54.1402,Warrior,76.2573,73.4469,33.6148,6.7626,9.9183,1.9201,200,54.7096,8.6794,14.9697,6.0609,0.1179,0.1931,0.0000,0.0432,Population structure converged. Difference: 0.0066
13,12,54.7096,54.3495,Warrior,76.2573,73.4469,33.6148,6.7626,9.9183,1.9201,200,54.7096,5.4458,8.1583,1.4929,0.1048,0.1587,0.0000,0.0432,Population structure converged. Difference: 0.0066
14,0,45.3782,35.6625,Warrior,87.2386,45.7054,45.8752,16.5053,4.6755,1.8051,200,57.0344,305.1605,246.8402,233.7309,288.9541,226.1049,0.0491,0.0315,Population structure converged. Difference: 0.0079
14,1,51.8188,41.3443,Warrior,71.7036,60.8859,61.1121,0.5692,5.7293,1.9802,200,57.0344,126.0502,67.0073,75.0678,56.0087,228.4461,0.0532,0.0315,Population structure converged. Difference: 0.0079
14,2,54.8926,46.8323,Warrior,91.7849,48.0873,54.3361,0.5061,5.2857,1.9476,200,57.0344,116.5149,28.0723,31.5062,50.0353,151.0502,0.0480,0.0315,Population structure converged. Difference: 0.0079
14,3,56.1050,51.6085,Warrior,83.6025,55.4580,55.6641,0.4609,4.8145,1.9476,200,57.0344,79.1609,35.2357,25.6469,16.6881,10.2635,0.0166,0.0315,Population structure converged. Difference: 0.0079
14,4,57.0344,53.7218,Warrior,86.0545,58.9172,49.9748,0.4416,4.6120,1.9476,200,57.0344,62.8718,33.5873,14.8770,2.5353,3.0559,0.0007,0.0315,Population structure converged. Difference: 0.0079
14,5,57.0344,55.4797,Warrior,86.0545,58.9172,49.9748,0.4416,4.6120,1.9476,200,57.0344,17.5248,15.8896,5.7955,0.0020,0.1339,0.0002,0.0315,Population structure converged. Difference: 0.0079
14,6,57.0344,56.0892,Warrior,86.0545,58.9172,49.9748,0.4416,4.6120,1.9476,200,57.0344,6.6408,9.4381,6.0048,0.0017,0.1109,0.0000,0.0315,Population structure converged. Difference: 0.0079
14,7,57.0344,56.5893,Warrior,86.0545,58.9172,49.9748,0.4416,4.6120,1.9476,200,57.0344,2.0361,4.1192,5.3861,0.0015,0.1175,0.0000,0.0315,Population structure converged. Difference: 0.0079
15,0,49.3198,35.6658,Warrior,79.6144,78.1354,31.3980,0.3866,10.4657,1.4244,200,55.8708,205.0221,352.5847,336.6972,173.7663,219.6573,0.0341,0.0154,Population structure converged. Difference: 0.0003
15,1,55.8708,42.9721,Warrior,79.6144,78.1354,31.3980,0.3866,10.4657,1.8665,200,55.8708,44.7832,162.4293,144.0733,85.6253,47.6148,0.0287,0.0154,Population structure converged. Difference: 0.0003
15,2,55.8708,50.5543,Warrior,79.6144,78.1354,31.3980,0.3866,10.4657,1.8665,200,55.8708,23.5020,66.7685,30.8539,39.6529,19.8583,0.0504,0.0154,Population structure converged. Difference: 0.0003
15,3,55.8708,55.1617,Warrior,79.6144,78.1354,31.3980,0.3866,10.4657,1.8665,200,55.8708,1.9148,6.1679,0.3353,0.0000,7.0180,0.0145,0.0154,Population structure converged. Difference: 0.0003
15,4,55.8708,55.8557,Warrior,79.6144,78.1354,31.3980,0.3866,10.4657,1.8665,200,55.8708,1.0631,2.7434,0.2840,0.0000,0.0302,0.0000,0.0154,Population structure converged. Difference: 0.0003
16,0,51.4188,38.8725,Warrior,63.0556,85.9183,36.7249,4.7494,9.5517,1.8677,200,53.0896,124.8044,483.3264,255.6434,125.4584,316.6320,0.0397,0.0198,Population structure converged. Difference: 0.0089
16,1,51.9741,47.2527,Warrior,65.2168,84.0609,35.9310,4.9122,9.8791,1.8677,200,53.0896,5.9100,78.1767,38.2800,21.9147,25.9745,0.0126,0.0198,Population structure converged. Difference: 0.0089
16,2,52.6443,49.7752,Warrior,67.9046,83.2588,33.9048,4.9589,9.9729,1.8677,200,53.0896,8.0396,14.5446,24.5341,26.0979,1.8475,0.0001,0.0198,Population structure converged. Difference: 0.0089
16,3,52.8480,51.5209,Warrior,68.1194,83.5222,34.0121,4.7645,9.5819,1.8677,200,53.0896,2.7525,3.8544,0.9573,8.6546,0.1617,0.0000,0.0198,Population structure converged. Difference: 0.0089
16,4,52.8480,52.0750,Warrior,68.1194,83.5222,34.0121,4.7645,9.5819,1.8677,200,53.0896,1.8072,1.6582,0.7920,0.9548,0.0820,0.0000,0.0198,Population structure converged. Difference: 0.0089
16,5,53.0896,52.3781,Warrior,68.8702,80.4485,36.4768,4.7174,9.4872,1.8677,200,53.0896,1.7259,1.1201,0.9479,0.0212,0.0800,0.0000,0.0198,Population structure converged. Difference: 0.0089
16,6,53.0896,52.6211,Warrior,68.8702,80.4485,36.4768,4.7174,9.4872,1.8677,200,53.0896,1.1927,0.6788,0.8328,0.0108,0.0384,0.0000,0.0198,Population structure converged. Difference: 0.0089
17,0,51.3096,36.7571,Warrior,62.1221,96.4195,25.6907,0.9201,14.8477,1.9038,200,55.6868,173.4058,484.8580,229.9173,204.2556,222.2897,0.0389,0.0181,Population structure converged. Difference: 0.0093
17,1,54.2890,45.7839,Warrior,78.6354,71.7130,30.7678,1.1019,17.7819,1.9038,200,55.6868,29.4322,314.5516,97.7028,119.4114,19.8000,0.0221,0.0181,Population structure converged. Difference: 0.0093
17,2,55.2934,51.2279,Warrior,79.8062,72.7807,31.2259,1.1184,15.0688,1.9038,200,55.6868,34.8429,134.9433,29.2400,11.1498,6.1019,0.0022,0.0181,Population structure converged. Difference: 0.0093
17,3,55.4010,53.0413,Warrior,82.2552,75.0141,26.4790,0.9483,15.3033,1.9038,200,55.6868,55.8427,114.5343,22.4190,0.0145,4.8968,0.0001,0.0181,Population structure converged. Difference: 0.0093
17,4,55.6868,54.7103,Warrior,80.2675,73.2014,31.4064,1.1248,13.9999,1.9038,200,55.6868,13.7659,21.3023,12.7735,0.0068,2.1219,0.0000,0.0181,Population structure converged. Difference: 0.0093
17,5,55.6868,55.1764,Warrior,80.2675,73.2014,31.4064,1.1248,13.9999,1.9038,200,55.6868,5.0482,8.8773,6.9865,0.0065,0.7860,0.0000,0.0181,Population structure converged. Difference: 0.0093
18,0,42.0644,32.9478,Warrior,88.7662,42.3179,24.9048,23.6387,20.3724,1.9212,200,53.5137,211.3826,435.6895,501.8371,210.7351,279.8455,0.0345,0.0319,Population structure converged. Difference: 0.0089
18,1,44.4040,37.7663,Warrior,74.5965,39.3927,49.0252,19.8653,17.1203,1.9212,200,53.5137,294.2967,255.2348,339.0219,81.7752,135.5526,0.0269,0.0319,Population structure converged. Difference: 0.0089
18,2,50.1434,41.7581,Warrior,74.4770,50.3075,51.2561,7.8661,16.0933,1.9212,200,53.5137,215.3996,167.5808,188.5936,36.3006,27.3794,0.0176,0.0319,Population structure converged. Difference: 0.0089
18,3,51.7641,45.6661,Warrior,84.7451,44.7520,55.6950,8.6017,6.2063,1.9212,200,53.5137,112.0258,93.3273,158.1227,51.9990,18.0080,0.0002,0.0319,Population structure converged. Difference: 0.0089
18,4,52.0285,49.8837,Warrior,85.0485,44.9122,55.8943,7.9165,6.2285,1.9212,200,53.5137,19.8252,7.6778,10.2470,8.1661,6.0232,0.0000,0.0319,Population structure converged. Difference: 0.0089
18,5,52.5925,50.6073,Warrior,77.9157,52.6302,53.6226,9.1963,6.6353,1.9212,200,53.5137,18.5964,5.7519,6.8667,0.1937,14.6712,0.0000,0.0319,Population structure converged. Difference: 0.0089
18,6,53.2787,51.4209,Warrior,84.5840,50.2118,51.1586,7.8512,6.1944,1.9212,200,53.5137,19.3768,8.2441,9.9305,0.3548,20.0415,0.0000,0.0319,Population structure converged. Difference: 0.0089
18,7,53.2869,52.1407,Warrior,82.4824,50.7259,52.9772,7.7316,6.0830,1.9212,200,53.5137,14.1598,9.2362,6.4783,0.3664,8.7807,0.0000,0.0319,Population structure converged. Difference: 0.0089
18,8,53.2869,52.6459,Warrior,82.4824,50.7259,52.9772,7.7316,6.0830,1.9212,200,53.5137,9.9845,7.0198,3.2136,0.3340,1.5807,0.0000,0.0319,Population structure converged. Difference: 0.0089
18,9,53.5137,53.0405,Warrior,79.7854,53.8932,52.0351,7.9857,6.3006,1.9212,200,53.5137,7.0093,2.1559,1.7925,0.2516,0.0513,0.0000,0.0319,Population structure converged. Difference: 0.0089
19,0,47.8893,37.8197,Warrior,64.1286,69.3438,34.7015,18.9263,12.8998,1.9182,200,56.1146,154.4506,455.3757,401.8229,171.0699,256.7337,0.0405,0.0292,Population structure converged. Difference: 0.0072
19,1,52.9179,44.2000,Warrior,78.6113,52.4670,51.6294,1.2639,16.0284,1.9182,200,56.1146,25.0956,282.6649,250.9108,33.9785,17.9349,0.0403,0.0292,Population structure converged. Difference: 0.0072
19,2,54.8068,47.8577,Warrior,78.6314,69.3615,34.7104,1.2642,16.0325,1.9182,200,56.1146,37.2907,156.9455,133.0554,65.3564,4.9182,0.0215,0.0292,Population structure converged. Difference: 0.0072
19,3,55.7423,52.2463,Warrior,79.7225,70.3239,35.1920,1.2818,13.4799,1.9182,200,56.1146,27.8055,45.0669,45.4217,41.1953,1.8197,0.0000,0.0292,Population structure converged. Difference: 0.0072
19,4,55.7423,53.4928,Warrior,79.7225,70.3239,35.1920,1.2818,13.4799,1.9182,200,56.1146,2.1207,48.6977,50.0033,0.0006,1.0362,0.0000,0.0292,Population structure converged. Difference: 0.0072
19,5,55.8047,54.3329,Warrior,79.7956,70.3884,35.2242,1.2829,13.3089,1.9182,200,56.1146,10.9439,55.2309,57.8014,0.0027,1.5829,0.0000,0.0292,Population structure converged. Difference: 0.0072
19,6,55.8047,55.0460,Warrior,79.7956,70.3884,35.2242,1.2829,13.3089,1.9182,200,56.1146,4.7890,17.6021,20.2540,0.0017,2.0200,0.0000,0.0292,Population structure converged. Difference: 0.0072
