Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,7,57.0133,53.0569,Warrior,81.5999,67.6394,40.4732,2.7443,7.5432,1.9132,200,58.1843,140.7206,185.9503,52.7376,16.7101,18.0699,0.0005,0.0437,Population structure converged. Difference: 0.0065
3,8,57.1776,54.7544,Warrior,88.3621,63.7762,38.1616,2.5876,7.1124,1.9132,200,58.1843,84.1085,175.8298,37.2105,0.1240,9.5065,0.0002,0.0437,Population structure converged. Difference: 0.0065
3,9,58.0103,55.4456,Warrior,82.7111,73.3766,35.3786,2.4825,6.0512,1.9132,200,58.1843,74.8764,120.2264,9.9863,0.1272,0.6135,0.0002,0.0437,Population structure converged. Difference: 0.0065
3,10,58.1753,55.8434,Warrior,85.9341,71.3603,34.4064,2.4143,5.8849,1.9132,200,58.1843,78.2084,122.1032,9.8261,0.1010,0.3062,0.0002,0.0437,Population structure converged. Difference: 0.0065
3,11,58.1753,56.4297,Warrior,85.9341,71.3603,34.4064,2.4143,5.8849,1.9132,200,58.1843,49.5783,67.2402,6.4314,0.0518,0.4269,0.0002,0.0437,Population structure converged. Difference: 0.0065
3,12,58.1753,57.1477,Warrior,85.9341,71.3603,34.4064,2.4143,5.8849,1.9132,200,58.1843,14.5423,23.4625,4.1505,0.0262,0.3906,0.0000,0.0437,Population structure converged. Difference: 0.0065
3,13,58.1753,57.4583,Warrior,85.9341,71.3603,34.4064,2.4143,5.8849,1.9132,200,58.1843,4.2805,15.8370,6.1288,0.0184,0.3423,0.0001,0.0437,Population structure converged. Difference: 0.0065
3,14,58.1843,57.8097,Warrior,85.4904,71.8344,34.3819,2.4126,5.8807,1.9132,200,58.1843,2.2456,11.0613,4.5960,0.0111,0.3018,0.0000,0.0437,Population structure converged. Difference: 0.0065
4,0,53.6078,31.3773,Warrior,80.9033,59.1647,43.9512,10.1411,5.8397,1.8909,200,55.3317,336.7139,285.8638,343.5492,295.6096,512.8323,0.0375,0.0540,Population structure converged. Difference: 0.0094
4,1,53.6078,35.6258,Warrior,80.9033,59.1647,43.9512,10.1411,5.8397,1.8909,200,55.3317,285.5221,178.4526,250.1633,199.1485,366.6076,0.0334,0.0540,Population structure converged. Difference: 0.0094
4,2,53.6818,40.1252,Warrior,81.4863,59.5911,42.8267,10.2142,5.8818,1.8909,200,55.3317,256.6920,156.0252,201.1625,97.5871,178.2682,0.0287,0.0540,Population structure converged. Difference: 0.0094
4,3,53.6818,45.2681,Warrior,81.4863,59.5911,42.8267,10.2142,5.8818,1.8909,200,55.3317,223.1921,125.6265,32.7602,57.1746,83.7847,0.0189,0.0540,Population structure converged. Difference: 0.0094
4,4,54.5779,51.0083,Warrior,83.8850,68.8577,30.7838,10.4537,6.0198,1.8909,200,55.3317,84.1541,82.4482,26.1249,26.7698,17.0290,0.0049,0.0540,Population structure converged. Difference: 0.0094
4,5,54.7499,53.0289,Warrior,84.0922,69.0278,30.8598,10.1661,5.8541,1.8909,200,55.3317,16.5829,29.2355,15.9866,7.9797,4.0447,0.0013,0.0540,Population structure converged. Difference: 0.0094
4,6,55.2974,53.6226,Warrior,80.1106,74.3484,31.0075,8.7511,5.7825,1.8909,200,55.3317,10.4783,26.1906,15.2205,0.2057,0.6927,0.0000,0.0540,Population structure converged. Difference: 0.0094
4,7,55.3069,53.8702,Warrior,84.7219,69.5448,31.0909,8.8166,5.8258,1.8909,200,55.3317,3.5494,22.1334,21.1306,0.1931,0.0212,0.0000,0.0540,Population structure converged. Difference: 0.0094
4,8,55.3317,54.1406,Warrior,84.7497,69.5675,31.1011,8.7539,5.8277,1.8909,200,55.3317,8.6096,34.0321,30.8474,0.3963,0.0360,0.0000,0.0540,Population structure converged. Difference: 0.0094
4,9,55.3317,54.5264,Warrior,84.7497,69.5675,31.1011,8.7539,5.8277,1.8909,200,55.3317,9.4664,21.3821,18.7543,0.2941,0.0253,0.0000,0.0540,Population structure converged. Difference: 0.0094
4,10,55.3317,54.8163,Warrior,84.7497,69.5675,31.1011,8.7539,5.8277,1.8909,200,55.3317,6.1506,9.6935,4.6449,0.3296,0.0202,0.0000,0.0540,Population structure converged. Difference: 0.0094
5,0,53.9868,30.9974,Warrior,79.9628,54.0348,56.5377,6.2192,3.2456,1.9466,200,56.9994,342.7900,258.8204,373.5528,323.1907,428.6247,0.0308,0.0443,Population structure converged. Difference: 0.0093
5,1,53.9868,35.5978,Warrior,79.9628,54.0348,56.5377,6.2192,3.2456,1.9466,200,56.9994,246.1134,111.6045,314.1129,185.0222,309.2306,0.0275,0.0443,Population structure converged. Difference: 0.0093
5,2,55.0406,40.3211,Warrior,78.5577,53.0853,64.3666,0.8019,3.1885,1.9466,200,56.9994,174.1774,72.4638,219.1822,124.5825,223.5058,0.0293,0.0443,Population structure converged. Difference: 0.0093
5,3,56.4241,45.6902,Warrior,82.9705,56.0672,56.8860,0.7087,3.3676,1.9466,200,56.9994,145.0970,64.0563,110.3658,52.8027,165.7913,0.0115,0.0443,Population structure converged. Difference: 0.0093
5,4,56.4515,51.5476,Warrior,83.0177,56.0991,56.9184,0.7967,3.1681,1.9466,200,56.9994,66.8029,25.0145,40.0881,18.9511,47.3664,0.0022,0.0443,Population structure converged. Difference: 0.0093
5,5,56.4515,53.6232,Warrior,83.0177,56.0991,56.9184,0.7967,3.1681,1.9466,200,56.9994,24.6315,7.3638,18.8784,6.8172,10.9818,0.0008,0.0443,Population structure converged. Difference: 0.0093
5,6,56.4712,54.6555,Warrior,83.0330,56.1095,56.9289,0.7092,3.2193,1.9466,200,56.9994,1.6624,1.1156,8.1679,6.9510,0.0971,0.0002,0.0443,Population structure converged. Difference: 0.0093
5,7,56.4712,55.4583,Warrior,83.0330,56.1095,56.9289,0.7092,3.2193,1.9466,200,56.9994,2.9665,2.2787,11.3003,4.8265,0.0709,0.0001,0.0443,Population structure converged. Difference: 0.0093
5,8,56.7754,56.2014,Warrior,80.3390,57.3711,58.2090,0.8200,3.2608,1.9340,200,56.9994,1.8565,1.3314,3.7665,1.1684,0.0260,0.0000,0.0443,Population structure converged. Difference: 0.0093
5,9,56.9994,56.4238,Warrior,83.0672,56.1326,56.9200,0.7091,3.1712,1.9340,200,56.9994,0.6194,0.2741,0.9954,0.0018,0.0060,0.0000,0.0443,Population structure converged. Difference: 0.0093
5,10,56.9994,56.4758,Warrior,83.0672,56.1326,56.9200,0.7091,3.1712,1.9340,200,56.9994,0.1297,0.0474,0.0283,0.0019,0.0025,0.0000,0.0443,Population structure converged. Difference: 0.0093
6,0,45.8536,31.5125,Warrior,69.8848,55.7845,63.3460,9.9675,1.0173,1.7821,200,59.4498,210.7877,331.6055,431.8416,280.7329,429.1467,0.0453,0.0562,Population structure converged. Difference: 0.0093
6,1,48.9237,35.6994,Warrior,74.6177,83.8320,29.8216,10.6425,1.0862,1.7821,200,59.4498,163.8428,166.9473,376.7222,208.8836,330.5549,0.0436,0.0562,Population structure converged. Difference: 0.0093
6,2,48.9237,38.9857,Warrior,74.6177,83.8320,29.8216,10.6425,1.0862,1.7821,200,59.4498,125.4926,121.2355,308.2810,132.8750,142.2052,0.0430,0.0562,Population structure converged. Difference: 0.0093
6,3,49.7888,42.1715,Warrior,73.6173,41.7458,69.3095,3.7649,11.5626,1.9054,200,59.4498,98.4997,168.7083,215.7840,76.4521,103.7058,0.0397,0.0562,Population structure converged. Difference: 0.0093
6,4,54.4348,45.4592,Warrior,83.6590,66.7795,35.6994,12.7401,1.1220,1.8763,200,59.4498,124.4595,241.3184,200.0509,25.9861,146.1376,0.0209,0.0562,Population structure converged. Difference: 0.0093
6,5,58.0358,48.2226,Warrior,81.8365,70.2205,43.9149,2.5836,1.4444,1.8763,200,59.4498,146.6945,266.1587,176.3275,24.0284,62.3425,0.0034,0.0562,Population structure converged. Difference: 0.0093
6,6,58.5501,49.8886,Warrior,85.3422,73.2286,37.2286,2.6943,1.5063,1.8763,200,59.4498,108.1089,233.1710,189.1578,20.0875,31.2374,0.0033,0.0562,Population structure converged. Difference: 0.0093
6,7,58.5707,51.7089,Warrior,85.3686,73.2512,37.2402,2.6952,1.4449,1.8763,200,59.4498,90.4770,174.2718,164.8747,21.6778,30.9504,0.0018,0.0562,Population structure converged. Difference: 0.0093
6,8,58.5986,54.0009,Warrior,81.4640,70.8159,42.7557,3.4314,1.5330,1.9054,200,59.4498,54.7604,64.9334,114.8641,20.3192,33.1984,0.0004,0.0562,Population structure converged. Difference: 0.0093
6,9,59.2674,55.8490,Warrior,84.0926,73.1010,38.4418,2.7821,1.5824,1.9054,200,59.4498,47.8410,30.7589,83.6515,12.9247,20.2261,0.0003,0.0562,Population structure converged. Difference: 0.0093
6,10,59.4498,57.3856,Warrior,85.3736,73.2329,37.2522,2.6960,1.4453,1.9054,200,59.4498,29.2256,13.7501,43.9712,4.8643,4.7835,0.0002,0.0562,Population structure converged. Difference: 0.0093
6,11,59.4498,58.2174,Warrior,85.3736,73.2329,37.2522,2.6960,1.4453,1.9054,200,59.4498,14.8369,6.1028,17.9571,0.9496,2.5165,0.0001,0.0562,Population structure converged. Difference: 0.0093
6,12,59.4498,58.6398,Warrior,85.3736,73.2329,37.2522,2.6960,1.4453,1.9054,200,59.4498,2.4689,2.2146,5.4305,0.2604,0.0058,0.0002,0.0562,Population structure converged. Difference: 0.0093
6,13,59.4498,58.9035,Warrior,85.3736,73.2329,37.2522,2.6960,1.4453,1.9054,200,59.4498,2.2303,0.9722,4.9240,0.0906,0.0041,0.0001,0.0562,Population structure converged. Difference: 0.0093
7,0,47.7204,31.9533,Warrior,58.2647,86.9367,36.7526,2.4206,15.6254,1.8400,200,58.1392,230.0084,306.7145,367.7793,229.3153,372.2966,0.0490,0.0613,Population structure converged. Difference: 0.0074
7,1,50.0786,36.9242,Warrior,58.2647,86.9367,36.7526,2.4206,15.6254,1.9206,200,58.1392,100.7584,152.9813,198.9636,202.3946,208.9703,0.0414,0.0613,Population structure converged. Difference: 0.0074
7,2,52.7444,40.4921,Warrior,60.8412,90.7812,38.3778,2.5277,7.4721,1.9206,200,58.1392,47.0514,151.2432,91.7436,176.0146,121.6965,0.0345,0.0613,Population structure converged. Difference: 0.0074
7,3,52.7444,43.3898,Warrior,60.8412,90.7812,38.3778,2.5277,7.4721,1.9206,200,58.1392,39.1078,209.1742,86.5492,227.2825,66.6629,0.0294,0.0613,Population structure converged. Difference: 0.0074
7,4,54.1261,45.8561,Warrior,82.5560,83.1544,15.2456,2.5545,16.4895,1.9206,200,58.1392,46.5440,239.6077,126.1545,136.2240,43.5243,0.0283,0.0613,Population structure converged. Difference: 0.0074
7,5,55.2651,49.3433,Warrior,68.7363,78.9083,42.0104,2.7669,7.5781,1.9206,200,58.1392,60.7132,337.4032,142.1631,53.1910,23.6808,0.0088,0.0613,Population structure converged. Difference: 0.0074
7,6,57.1871,51.9869,Warrior,85.4733,64.1886,40.8458,2.4517,7.0406,1.9206,200,58.1392,61.6477,144.3746,69.4028,13.8801,13.2146,0.0022,0.0613,Population structure converged. Difference: 0.0074
7,7,57.1871,53.3053,Warrior,85.4733,64.1886,40.8458,2.4517,7.0406,1.9206,200,58.1392,89.2250,72.9849,71.2261,1.2748,15.5267,0.0005,0.0613,Population structure converged. Difference: 0.0074
7,8,57.3138,54.4707,Warrior,79.7508,80.3288,29.6693,2.4594,7.7918,1.9206,200,58.1392,67.1844,83.0036,110.3493,0.0573,17.5462,0.0007,0.0613,Population structure converged. Difference: 0.0074
7,9,57.4984,55.6367,Warrior,78.7167,76.6752,35.3875,2.3307,6.8899,1.9206,200,58.1392,50.1389,56.3658,76.4755,0.0828,7.6886,0.0005,0.0613,Population structure converged. Difference: 0.0074
7,10,57.6857,56.5421,Warrior,83.1183,78.1147,28.8515,2.3385,7.5770,1.9206,200,58.1392,49.3980,64.6494,77.9381,0.0813,1.7518,0.0000,0.0613,Population structure converged. Difference: 0.0074
7,11,58.1392,56.9894,Warrior,83.1628,73.2787,35.3447,2.1215,6.0923,1.9206,200,58.1392,47.3491,55.6472,64.1456,0.0734,0.5149,0.0000,0.0613,Population structure converged. Difference: 0.0074
7,12,58.1392,57.3236,Warrior,83.1628,73.2787,35.3447,2.1215,6.0923,1.9206,200,58.1392,18.2587,43.6461,34.5636,0.0798,0.3687,0.0000,0.0613,Population structure converged. Difference: 0.0074
7,13,58.1392,57.5155,Warrior,83.1628,73.2787,35.3447,2.1215,6.0923,1.9206,200,58.1392,12.8189,37.0797,29.7880,0.0854,0.3369,0.0000,0.0613,Population structure converged. Difference: 0.0074
7,14,58.1392,57.7094,Warrior,83.1628,73.2787,35.3447,2.1215,6.0923,1.9206,200,58.1392,5.7526,23.9753,25.4240,0.0723,0.3528,0.0000,0.0613,Population structure converged. Difference: 0.0074
8,0,46.2800,30.1286,Warrior,62.5825,74.9850,31.7198,22.5692,8.1435,1.8611,200,55.6083,291.8245,393.0144,336.0081,291.2170,317.9633,0.0397,0.0604,Population structure converged. Difference: 0.0094
8,1,46.2800,34.2192,Warrior,62.5825,74.9850,31.7198,22.5692,8.1435,1.8611,200,55.6083,169.6846,450.1155,360.0988,187.3026,228.9960,0.0381,0.0604,Population structure converged. Difference: 0.0094
8,2,49.0462,38.7522,Warrior,65.2001,78.1214,33.0465,15.1479,8.4842,1.8611,200,55.6083,83.7169,315.5726,322.0565,96.7375,208.3857,0.0413,0.0604,Population structure converged. Difference: 0.0094
8,3,50.7242,43.1305,Warrior,68.8095,56.5316,60.6343,5.0707,8.9538,1.8611,200,55.6083,55.8737,173.2384,268.9072,70.5636,173.1416,0.0230,0.0604,Population structure converged. Difference: 0.0094
8,4,53.9327,46.1464,Warrior,91.7061,78.0820,15.1064,5.5571,9.5484,1.8611,200,55.6083,49.5184,147.6174,229.4109,73.9460,60.2636,0.0039,0.0604,Population structure converged. Difference: 0.0094
8,5,53.9327,47.8604,Warrior,91.7061,78.0820,15.1064,5.5571,9.5484,1.8611,200,55.6083,60.3655,110.9866,263.4571,65.1836,42.0275,0.0006,0.0604,Population structure converged. Difference: 0.0094
8,6,53.9327,49.7740,Warrior,91.7061,78.0820,15.1064,5.5571,9.5484,1.8611,200,55.6083,67.0318,161.3120,338.2496,28.3999,20.8089,0.0003,0.0604,Population structure converged. Difference: 0.0094
8,7,54.9011,51.5032,Warrior,82.0348,73.7825,31.2111,4.6900,8.2816,1.8611,200,55.6083,86.2643,108.1718,277.9712,12.9058,14.2171,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,8,54.9011,52.8887,Warrior,82.0348,73.7825,31.2111,4.6900,8.2816,1.8611,200,55.6083,100.7663,65.7509,170.4473,5.7901,7.0016,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,9,55.1105,53.7737,Warrior,83.9009,71.8897,31.9081,5.1164,7.1849,1.8611,200,55.6083,59.6242,48.6199,128.2105,1.2015,2.1014,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,10,55.2209,54.2468,Warrior,89.4119,80.4174,18.0560,3.0882,9.0264,1.8611,200,55.6083,27.2073,26.3718,76.6099,0.7464,1.2386,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,11,55.4834,54.6368,Warrior,83.9208,75.4788,29.1254,4.7727,6.7023,1.8611,200,55.6083,24.5418,16.7366,71.0585,0.1902,0.9930,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,12,55.5923,54.8785,Warrior,84.7228,76.2000,27.5979,2.9263,8.5530,1.8611,200,55.6083,15.7385,8.8627,36.7100,0.2480,1.0964,0.0000,0.0604,Population structure converged. Difference: 0.0094
8,13,55.6083,55.0899,Warrior,85.2209,72.7927,29.5909,4.4806,7.9148,1.8697,200,55.6083,9.7050,8.6511,24.7085,0.4427,0.6672,0.0000,0.0604,Population structure converged. Difference: 0.0094
9,0,47.8432,32.5412,Warrior,71.7747,79.1188,24.4542,20.5305,4.1218,1.8293,200,52.0280,194.5987,350.8857,293.2269,260.0585,319.7193,0.0385,0.0336,Population structure converged. Difference: 0.0079
9,1,47.8432,36.7623,Warrior,71.7747,79.1188,24.4542,20.5305,4.1218,1.8293,200,52.0280,98.2591,292.7907,175.8802,152.5365,255.6721,0.0226,0.0336,Population structure converged. Difference: 0.0079
9,2,47.8432,40.8974,Warrior,71.7747,79.1188,24.4542,20.5305,4.1218,1.8293,200,52.0280,113.0511,263.3756,217.1637,67.8418,201.2422,0.0109,0.0336,Population structure converged. Difference: 0.0079
9,3,49.0805,44.3757,Warrior,72.1021,60.6505,40.1502,23.8300,3.2672,1.9247,200,52.0280,73.1569,245.8728,203.1961,44.2853,99.3535,0.0057,0.0336,Population structure converged. Difference: 0.0079
9,4,49.0805,46.9044,Warrior,72.1021,60.6505,40.1502,23.8300,3.2672,1.9247,200,52.0280,26.1673,126.7292,129.6524,29.4124,34.5017,0.0039,0.0336,Population structure converged. Difference: 0.0079
9,5,51.5942,47.7483,Warrior,73.8258,78.6246,24.3015,20.4022,2.8458,1.9247,200,52.0280,7.5016,76.7129,56.1316,7.3842,1.9857,0.0048,0.0336,Population structure converged. Difference: 0.0079
9,6,51.5942,48.0524,Warrior,73.8258,78.6246,24.3015,20.4022,2.8458,1.9247,200,52.0280,19.2923,119.2697,65.6844,3.2469,0.1960,0.0029,0.0336,Population structure converged. Difference: 0.0079
9,7,51.6766,48.5120,Warrior,76.5733,74.8115,24.8232,20.8403,2.9517,1.9247,200,52.0280,20.5028,151.9974,93.7164,4.5186,0.2351,0.0027,0.0336,Population structure converged. Difference: 0.0079
9,8,51.8639,49.4654,Warrior,76.9835,75.2123,24.4317,20.5115,2.8611,1.9247,200,52.0280,10.9641,79.7703,81.5688,5.4079,0.2096,0.0014,0.0336,Population structure converged. Difference: 0.0079
9,9,51.8639,50.3998,Warrior,76.9835,75.2123,24.4317,20.5115,2.8611,1.9247,200,52.0280,12.7961,36.0281,53.1527,5.0637,0.2430,0.0004,0.0336,Population structure converged. Difference: 0.0079
9,10,51.9719,51.3249,Warrior,77.2364,75.4594,24.1547,20.2790,2.8705,1.9247,200,52.0280,2.9768,13.8205,9.7633,1.9124,0.2325,0.0000,0.0336,Population structure converged. Difference: 0.0079
9,11,52.0280,51.6211,Warrior,77.2956,75.5173,24.1732,20.1412,2.8727,1.9247,200,52.0280,2.0830,3.6996,2.2153,1.0708,0.0397,0.0000,0.0336,Population structure converged. Difference: 0.0079
10,0,51.0870,31.8750,Warrior,74.7731,41.4545,79.8537,3.1004,0.8183,1.8946,200,57.8221,346.8178,288.5926,433.6241,331.3358,360.6777,0.0374,0.0305,Population structure converged. Difference: 0.0063
10,1,51.0870,36.5647,Warrior,74.7731,41.4545,79.8537,3.1004,0.8183,1.8946,200,57.8221,194.6595,207.2744,342.4780,299.6828,298.9922,0.0357,0.0305,Population structure converged. Difference: 0.0063
10,2,51.9923,42.2621,Warrior,73.4261,66.2720,58.3327,1.3569,0.6124,1.8049,200,57.8221,99.3168,129.2704,286.0437,143.3020,168.0201,0.0308,0.0305,Population structure converged. Difference: 0.0063
10,3,56.9328,46.9352,Warrior,73.4219,66.2682,58.3294,1.3568,0.6237,1.8899,200,57.8221,48.3286,107.4457,166.5818,50.0590,116.2473,0.0110,0.0305,Population structure converged. Difference: 0.0063
