Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,68,57.5702,56.8639,Warrior,87.2340,75.5333,32.0510,2.5192,2.6625,1.8588,200,57.4667,9.3723,9.5357,8.5533,0.2567,3.0361,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,69,57.5658,56.8111,Warrior,86.0169,72.8065,36.5129,2.3585,2.3051,1.8588,200,57.4667,8.1352,7.9875,6.4462,0.1939,3.6860,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,70,57.5658,56.8547,Warrior,86.0169,72.8065,36.5129,2.3585,2.3051,1.8588,200,57.4667,6.5686,8.4870,6.4536,0.2180,3.0447,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,71,57.5658,56.8949,Warrior,86.0169,72.8065,36.5129,2.3585,2.3051,1.8588,200,57.4667,6.7456,8.3249,6.2617,0.2126,2.7465,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,72,57.5838,56.8637,Warrior,85.5277,73.5299,36.3053,2.3451,2.2920,1.8588,200,57.4667,6.9738,8.2618,6.4748,0.1971,4.0914,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,73,57.5658,56.8420,Warrior,86.0169,72.8065,36.5129,2.3585,2.3051,1.8588,200,57.4667,8.0510,9.2994,5.9164,0.1825,3.9997,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,74,57.5432,56.9053,Warrior,87.5682,71.0737,36.6762,2.1699,2.5120,1.8588,200,57.4667,7.6331,8.8261,5.4654,0.1832,3.3653,0.0000,0.3196,Population structure converged. Difference: 0.0084
1,75,57.4667,56.9853,Warrior,89.7731,72.8632,32.0350,2.5030,2.8257,1.8588,200,57.4667,6.5398,6.3649,4.6284,0.1871,2.2622,0.0000,0.3196,Population structure converged. Difference: 0.0084
2,0,54.1224,25.9077,Warrior,79.1506,65.4407,44.0834,0.1786,11.1467,1.8480,200,59.4143,488.4184,471.9590,400.8188,429.1196,547.2455,0.0314,0.2384,Population structure converged. Difference: 0.0094
2,1,54.1224,27.7742,Warrior,79.1506,65.4407,44.0834,0.1786,11.1467,1.8480,200,59.4143,457.6276,421.8324,338.9016,455.8080,450.5693,0.0340,0.2384,Population structure converged. Difference: 0.0094
2,2,54.1224,31.1836,Warrior,79.1506,65.4407,44.0834,0.1786,11.1467,1.8480,200,59.4143,369.9917,292.9565,257.2986,360.1828,377.7667,0.0318,0.2384,Population structure converged. Difference: 0.0094
2,3,54.1224,32.9592,Warrior,79.1506,65.4407,44.0834,0.1786,11.1467,1.8480,200,59.4143,363.3807,221.2607,243.1913,335.1507,368.4650,0.0325,0.2384,Population structure converged. Difference: 0.0094
2,4,55.6548,35.4144,Warrior,78.9968,71.6175,34.6990,0.2316,14.4550,1.9290,200,59.4143,293.5927,200.8639,203.4766,336.3229,385.4566,0.0294,0.2384,Population structure converged. Difference: 0.0094
2,5,58.8088,38.6663,Warrior,85.8072,63.0792,47.7908,0.1937,3.1292,1.9290,200,59.4143,200.2054,195.5898,158.4733,302.4639,361.0774,0.0203,0.2384,Population structure converged. Difference: 0.0094
2,6,55.6739,40.1352,Warrior,79.0178,71.6364,34.7082,0.1787,14.4589,1.9290,200,59.4143,176.4803,204.5014,139.2124,309.7689,286.7350,0.0196,0.2384,Population structure converged. Difference: 0.0094
2,7,55.2542,43.4352,Warrior,75.4563,68.4076,42.1076,0.2213,13.8072,1.9290,200,59.4143,165.6000,130.4310,97.5301,243.1907,288.8698,0.0161,0.2384,Population structure converged. Difference: 0.0094
2,8,55.2542,44.6327,Warrior,75.4563,68.4076,42.1076,0.2213,13.8072,1.9290,200,59.4143,135.6672,118.8992,97.2701,172.8145,270.0429,0.0165,0.2384,Population structure converged. Difference: 0.0094
2,9,55.5464,46.7863,Warrior,77.7151,67.1670,41.3440,0.2173,13.5568,1.9290,200,59.4143,134.5448,106.3436,73.5550,178.0575,195.6759,0.0146,0.2384,Population structure converged. Difference: 0.0094
2,10,55.5464,48.5781,Warrior,77.7151,67.1670,41.3440,0.2173,13.5568,1.9290,200,59.4143,114.5170,89.5108,84.6284,111.8946,167.2570,0.0090,0.2384,Population structure converged. Difference: 0.0094
2,11,56.8179,49.1469,Warrior,82.5774,68.2739,45.9920,0.1864,2.9703,1.8480,200,59.4143,93.9084,97.6231,75.3344,88.9819,170.8497,0.0029,0.2384,Population structure converged. Difference: 0.0094
2,12,58.5805,51.0528,Warrior,85.5216,62.8692,47.6318,0.2273,3.7502,1.9290,200,59.4143,85.3816,56.9134,79.4816,79.2382,103.0729,0.0028,0.2384,Population structure converged. Difference: 0.0094
2,13,57.6390,51.3063,Warrior,75.3836,68.3418,52.5478,0.2129,3.5138,1.8959,200,59.4143,85.3726,49.6939,76.9677,74.7074,95.6592,0.0015,0.2384,Population structure converged. Difference: 0.0094
2,14,58.5635,52.4818,Warrior,76.9966,80.1046,38.4129,0.2591,4.2268,1.8959,200,59.4143,59.6102,45.2183,58.8797,38.6012,64.4360,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,15,58.5635,52.8283,Warrior,76.9966,80.1046,38.4129,0.2591,4.2268,1.8959,200,59.4143,58.8507,33.5100,46.5796,22.1903,54.7599,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,16,57.6390,53.0756,Warrior,75.3836,68.3418,52.5478,0.2129,3.5138,1.8959,200,59.4143,46.9690,31.2258,44.9477,26.0091,44.4305,0.0013,0.2384,Population structure converged. Difference: 0.0094
2,17,56.9930,53.0490,Warrior,84.5542,68.1379,44.0673,0.1992,3.0414,1.8480,200,59.4143,39.9280,28.6605,29.6438,19.5097,51.9196,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,18,58.8650,53.6919,Warrior,86.3655,63.4896,46.6407,0.1890,3.3152,1.9290,200,59.4143,36.7977,23.0913,31.3388,14.7787,39.0948,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,19,58.8650,54.2102,Warrior,86.3655,63.4896,46.6407,0.1890,3.3152,1.9290,200,59.4143,43.6945,21.1666,30.1884,8.1911,30.0103,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,20,58.9020,54.5414,Warrior,79.1133,72.3607,44.9243,0.1568,3.4449,1.9290,200,59.4143,53.1324,18.8144,10.4982,9.6123,38.4303,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,21,59.1040,55.0594,Warrior,88.1726,64.8180,43.3392,0.2028,3.4675,1.9290,200,59.4143,32.7400,21.3204,11.4389,6.3584,23.2860,0.0014,0.2384,Population structure converged. Difference: 0.0094
2,22,59.1040,55.1594,Warrior,88.1726,64.8180,43.3392,0.2028,3.4675,1.9290,200,59.4143,29.3883,17.4762,10.3242,6.4785,22.1015,0.0015,0.2384,Population structure converged. Difference: 0.0094
2,23,59.3272,55.4263,Warrior,87.3009,66.8765,42.2803,0.1912,3.3511,1.9290,200,59.4143,28.1160,19.6141,11.7346,4.1171,16.7150,0.0015,0.2384,Population structure converged. Difference: 0.0094
2,24,59.3272,55.5796,Warrior,87.3009,66.8765,42.2803,0.1912,3.3511,1.9290,200,59.4143,22.3700,17.9745,9.9708,3.9620,15.5271,0.0015,0.2384,Population structure converged. Difference: 0.0094
2,25,59.3272,55.8481,Warrior,87.3009,66.8765,42.2803,0.1912,3.3511,1.9290,200,59.4143,20.6814,17.5602,10.1315,4.1555,17.7506,0.0015,0.2384,Population structure converged. Difference: 0.0094
2,26,59.3272,56.1115,Warrior,87.3009,66.8765,42.2803,0.1912,3.3511,1.9290,200,59.4143,18.1451,14.7141,10.0822,4.3865,18.1593,0.0013,0.2384,Population structure converged. Difference: 0.0094
2,27,59.5102,56.3398,Warrior,84.5622,71.2017,40.6691,0.1925,3.3745,1.9290,200,59.4143,20.6155,12.9920,10.3779,1.4665,17.3233,0.0013,0.2384,Population structure converged. Difference: 0.0094
2,28,59.5102,56.6297,Warrior,84.5622,71.2017,40.6691,0.1925,3.3745,1.9290,200,59.4143,17.7161,9.7298,9.0374,1.4070,18.1061,0.0010,0.2384,Population structure converged. Difference: 0.0094
2,29,59.5267,56.7099,Warrior,84.5792,71.2161,40.6772,0.1523,3.3752,1.9290,200,59.4143,17.7269,11.2399,7.6343,2.8167,18.4784,0.0011,0.2384,Population structure converged. Difference: 0.0094
2,30,59.5267,56.8265,Warrior,84.5792,71.2161,40.6772,0.1523,3.3752,1.9290,200,59.4143,13.3772,12.1817,5.6709,4.0700,19.7750,0.0011,0.2384,Population structure converged. Difference: 0.0094
2,31,59.5267,56.9745,Warrior,84.5792,71.2161,40.6772,0.1523,3.3752,1.9290,200,59.4143,13.4237,8.9731,4.6441,1.1361,19.2069,0.0009,0.2384,Population structure converged. Difference: 0.0094
2,32,59.5267,57.2490,Warrior,84.5792,71.2161,40.6772,0.1523,3.3752,1.9290,200,59.4143,10.8498,8.6164,5.0781,1.1364,17.6564,0.0006,0.2384,Population structure converged. Difference: 0.0094
2,33,59.5424,57.1364,Warrior,87.4859,70.7800,37.7339,0.1732,3.8270,1.9290,200,59.4143,12.5544,9.9517,6.5855,2.2016,18.0775,0.0008,0.2384,Population structure converged. Difference: 0.0094
2,34,59.5424,57.1962,Warrior,87.4859,70.7800,37.7339,0.1732,3.8270,1.9290,200,59.4143,14.4082,8.9265,6.1726,1.1364,17.6971,0.0007,0.2384,Population structure converged. Difference: 0.0094
2,35,59.5424,57.3628,Warrior,87.4859,70.7800,37.7339,0.1732,3.8270,1.9290,200,59.4143,16.3788,8.4072,7.1643,0.0002,16.7278,0.0007,0.2384,Population structure converged. Difference: 0.0094
2,36,59.6786,57.4753,Warrior,87.6582,70.9194,37.8082,0.1951,3.4191,1.9290,200,59.4143,16.3197,8.9710,6.6083,0.0002,14.8538,0.0009,0.2384,Population structure converged. Difference: 0.0094
2,37,59.6786,57.2932,Warrior,87.6582,70.9194,37.8082,0.1951,3.4191,1.9290,200,59.4143,15.8707,9.9103,5.4046,0.0003,15.2870,0.0009,0.2384,Population structure converged. Difference: 0.0094
2,38,59.4322,57.3014,Warrior,83.4119,73.2492,39.4009,0.2096,3.7285,1.9290,200,59.4143,15.1123,9.6100,5.5430,0.0002,14.6735,0.0007,0.2384,Population structure converged. Difference: 0.0094
2,39,59.4524,57.2920,Warrior,90.4064,67.4178,38.5078,0.1977,3.4703,1.9290,200,59.4143,14.2064,10.4490,5.5917,0.0003,13.5044,0.0009,0.2384,Population structure converged. Difference: 0.0094
2,40,59.5641,57.3470,Warrior,86.6931,69.6971,40.0923,0.1896,3.3278,1.9290,200,59.4143,10.9762,7.4299,4.6948,0.0003,14.1650,0.0008,0.2384,Population structure converged. Difference: 0.0094
2,41,59.3689,57.3933,Warrior,86.0941,69.0351,41.0125,0.1744,3.6839,1.9290,200,59.4143,11.9774,5.8738,4.6578,0.0003,14.1035,0.0007,0.2384,Population structure converged. Difference: 0.0094
2,42,59.3913,57.5766,Warrior,83.3971,71.9659,40.8522,0.2162,3.5685,1.9290,200,59.4143,11.8904,5.8883,4.9026,0.0004,13.4580,0.0004,0.2384,Population structure converged. Difference: 0.0094
2,43,59.4204,57.6054,Warrior,85.3436,70.4860,40.2602,0.1703,3.7399,1.9290,200,59.4143,13.2415,5.0432,4.6146,0.0004,13.1226,0.0005,0.2384,Population structure converged. Difference: 0.0094
2,44,59.4204,57.8485,Warrior,85.3436,70.4860,40.2602,0.1703,3.7399,1.9290,200,59.4143,12.1830,5.5342,4.5395,0.0004,12.6600,0.0003,0.2384,Population structure converged. Difference: 0.0094
2,45,59.4204,57.9669,Warrior,85.3436,70.4860,40.2602,0.1703,3.7399,1.9290,200,59.4143,11.7693,5.5754,4.2210,0.0005,11.3703,0.0002,0.2384,Population structure converged. Difference: 0.0094
2,46,59.4204,58.0644,Warrior,85.3436,70.4860,40.2602,0.1703,3.7399,1.9290,200,59.4143,10.3178,5.4513,3.7736,0.0005,10.6664,0.0003,0.2384,Population structure converged. Difference: 0.0094
2,47,59.4540,58.2259,Warrior,83.7308,72.7145,39.6947,0.1908,3.6692,1.9290,200,59.4143,9.2277,5.0478,4.2833,0.0005,9.4134,0.0002,0.2384,Population structure converged. Difference: 0.0094
2,48,59.4207,58.2309,Warrior,85.3457,70.4877,40.2564,0.1703,3.7400,1.9290,200,59.4143,6.6795,4.1822,3.0917,0.0005,9.1208,0.0002,0.2384,Population structure converged. Difference: 0.0094
2,49,59.4207,58.3431,Warrior,85.3457,70.4877,40.2564,0.1703,3.7400,1.9290,200,59.4143,5.0479,3.4754,2.4322,0.0005,8.1991,0.0002,0.2384,Population structure converged. Difference: 0.0094
2,50,59.4207,58.5316,Warrior,85.3457,70.4877,40.2564,0.1703,3.7400,1.9290,200,59.4143,3.8719,3.2444,2.5187,0.0005,7.5004,0.0001,0.2384,Population structure converged. Difference: 0.0094
