Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,52.4516,42.2139,Warrior,86.7479,52.8471,43.0554,13.1235,4.2261,1.9302,200,58.4899,115.1749,49.4240,156.9904,72.6594,98.2409,0.0392,0.0259,Population structure converged. Difference: 0.0253
4,3,52.4516,44.9812,Warrior,86.7479,52.8471,43.0554,13.1235,4.2261,1.9302,200,58.4899,80.4648,26.4819,120.1243,48.0695,148.7911,0.0605,0.0259,Population structure converged. Difference: 0.0253
4,4,53.3282,48.4839,Warrior,68.8982,55.5657,69.9403,1.3272,4.2685,1.9302,200,58.4899,66.4498,25.8867,139.4130,32.2775,65.4549,0.0383,0.0259,Population structure converged. Difference: 0.0253
4,5,57.7023,51.2051,Warrior,98.6877,65.0903,29.5712,1.8431,4.8078,1.9302,200,58.4899,50.4761,31.7860,109.1729,11.1856,24.4519,0.0026,0.0259,Population structure converged. Difference: 0.0253
4,6,57.8632,53.0398,Warrior,90.4784,59.6758,44.3979,1.2922,4.1558,1.9302,200,58.4899,52.4698,16.5031,87.1446,20.2022,0.7479,0.0000,0.0259,Population structure converged. Difference: 0.0253
4,7,57.9205,54.6434,Warrior,91.0898,60.0790,43.3464,1.3009,4.1839,1.9302,200,58.4899,83.0076,21.6075,176.4741,28.2130,0.1949,0.0000,0.0259,Population structure converged. Difference: 0.0253
4,8,58.4899,57.0441,Warrior,81.4614,76.9592,34.9633,1.5693,5.0468,1.9302,200,58.4899,54.6947,15.7440,93.9623,11.9370,0.1208,0.0000,0.0259,Population structure converged. Difference: 0.0253
5,0,43.1633,31.9285,Warrior,66.0142,62.8328,40.5353,29.4164,1.2013,1.9855,200,59.4783,455.0751,342.9461,378.9633,257.2015,343.5664,0.0321,0.0296,Population structure converged. Difference: 0.0323
5,1,46.3017,36.9920,Warrior,69.5406,68.0695,37.0658,21.2719,4.0522,1.8180,200,59.4783,303.0520,277.0439,256.4260,163.1477,266.1767,0.0230,0.0296,Population structure converged. Difference: 0.0323
5,2,51.1651,41.0391,Warrior,77.1682,47.6696,71.1349,2.3955,1.6318,1.9733,200,59.4783,123.7507,121.7083,137.1113,100.4487,75.3855,0.0141,0.0296,Population structure converged. Difference: 0.0323
5,3,51.2703,44.1563,Warrior,77.3347,47.7724,71.2884,2.4006,1.2039,1.9733,200,59.4783,48.2438,55.1952,97.2518,58.8974,28.7501,0.0110,0.0296,Population structure converged. Difference: 0.0323
5,4,52.4220,47.3341,Warrior,70.0256,61.7691,64.5508,2.1737,1.4808,1.9733,200,59.4783,41.1724,89.3308,211.0074,64.5195,9.8158,0.0060,0.0296,Population structure converged. Difference: 0.0323
5,5,56.0889,50.0225,Warrior,82.7268,72.3097,40.4364,2.6927,1.8343,1.9733,200,59.4783,20.4543,133.8993,371.9155,81.5050,11.4645,0.0026,0.0296,Population structure converged. Difference: 0.0323
5,6,58.2125,51.9970,Warrior,82.2668,71.6375,39.0087,2.7137,4.3733,1.9043,200,59.4783,30.6367,99.9232,144.7728,14.7472,1.9786,0.0004,0.0296,Population structure converged. Difference: 0.0323
5,7,58.2125,53.9781,Warrior,82.2668,71.6375,39.0087,2.7137,4.3733,1.9043,200,59.4783,52.8804,102.3873,215.6119,0.0857,0.8428,0.0005,0.0296,Population structure converged. Difference: 0.0323
5,8,59.4284,56.1711,Warrior,83.7033,72.8885,39.6899,2.2117,1.5066,1.9043,200,59.4783,20.6814,48.7439,73.7923,0.0607,1.3089,0.0013,0.0296,Population structure converged. Difference: 0.0323
5,9,59.4783,57.6175,Warrior,85.8249,74.7359,35.1080,2.7864,1.5448,1.9043,200,59.4783,5.2466,14.7955,16.3583,0.0570,2.1188,0.0012,0.0296,Population structure converged. Difference: 0.0323
6,0,46.3436,32.5930,Warrior,67.0781,60.2072,50.0147,5.3939,17.3061,1.8031,200,55.8436,180.2011,240.6300,217.3237,285.5422,277.1117,0.0373,0.0250,Population structure converged. Difference: 0.0388
6,1,46.3436,37.6290,Warrior,67.0781,60.2072,50.0147,5.3939,17.3061,1.8031,200,55.8436,64.8189,216.8922,252.9585,220.7198,142.7039,0.0156,0.0250,Population structure converged. Difference: 0.0388
6,2,50.2214,40.3954,Warrior,65.7836,74.4846,44.3357,0.5639,14.8322,1.8316,200,55.8436,45.2483,238.4296,402.5188,207.9929,85.4996,0.0033,0.0250,Population structure converged. Difference: 0.0388
6,3,51.2597,44.4087,Warrior,88.0991,87.0507,1.6758,0.2546,22.9198,1.8931,200,55.8436,17.8769,210.5915,215.0342,72.0042,67.4036,0.0021,0.0250,Population structure converged. Difference: 0.0388
6,4,53.0026,46.9353,Warrior,74.9820,57.5743,50.0598,0.6368,16.7472,1.9354,200,55.8436,26.6899,84.7456,110.5471,34.9616,30.7390,0.0014,0.0250,Population structure converged. Difference: 0.0388
6,5,54.7246,48.9636,Warrior,72.6310,71.7667,41.2705,0.5250,13.8068,1.9354,200,55.8436,50.5817,95.7143,182.1268,15.4037,18.0410,0.0011,0.0250,Population structure converged. Difference: 0.0388
6,6,54.7246,50.8461,Warrior,72.6310,71.7667,41.2705,0.5250,13.8068,1.9354,200,55.8436,96.3257,102.3260,359.1657,1.7422,11.6929,0.0015,0.0250,Population structure converged. Difference: 0.0388
6,7,55.8436,52.1902,Warrior,75.8702,74.9419,36.5095,0.4644,12.2140,1.8931,200,55.8436,64.6591,129.8846,377.6519,0.6843,14.8375,0.0016,0.0250,Population structure converged. Difference: 0.0388
6,8,55.8436,53.7567,Warrior,75.8702,74.9419,36.5095,0.4644,12.2140,1.8931,200,55.8436,18.5012,66.7168,72.3612,0.1053,4.8768,0.0007,0.0250,Population structure converged. Difference: 0.0388
7,0,44.5202,32.4750,Warrior,63.4722,45.4056,57.9443,19.2752,13.9028,1.9008,200,57.3301,156.9286,291.2484,417.7924,230.2993,243.2896,0.0338,0.0249,Population structure converged. Difference: 0.0409
7,1,48.4202,37.8574,Warrior,72.1002,70.5069,22.9294,3.2803,31.1833,1.9008,200,57.3301,51.1611,119.9002,230.4340,172.5367,157.9788,0.0303,0.0249,Population structure converged. Difference: 0.0409
7,2,48.4202,41.3045,Warrior,72.1002,70.5069,22.9294,3.2803,31.1833,1.9008,200,57.3301,61.5854,81.9513,228.3060,131.0572,87.6921,0.0118,0.0249,Population structure converged. Difference: 0.0409
7,3,48.4202,44.4421,Warrior,72.1002,70.5069,22.9294,3.2803,31.1833,1.9008,200,57.3301,24.3263,116.5587,182.2499,64.1233,69.0088,0.0027,0.0249,Population structure converged. Difference: 0.0409
7,4,55.2302,46.7419,Warrior,78.0145,84.3706,27.4380,1.0733,9.1036,1.8558,200,57.3301,33.9471,134.9631,164.7911,78.8177,96.3479,0.0003,0.0249,Population structure converged. Difference: 0.0409
7,5,55.4618,48.4878,Warrior,80.7444,80.3245,28.3981,1.1109,9.4222,1.8558,200,57.3301,10.8861,45.1318,48.6234,29.7389,45.6268,0.0000,0.0249,Population structure converged. Difference: 0.0409
7,6,55.4618,49.5886,Warrior,80.7444,80.3245,28.3981,1.1109,9.4222,1.8558,200,57.3301,17.7218,32.4215,35.0080,37.6620,80.6029,0.0002,0.0249,Population structure converged. Difference: 0.0409
7,7,57.3301,52.5757,Warrior,82.8792,81.0477,25.4954,1.1156,9.4622,1.9008,200,57.3301,22.5134,48.0797,22.2679,35.9449,58.8839,0.0005,0.0249,Population structure converged. Difference: 0.0409
7,8,57.3301,55.0792,Warrior,82.8792,81.0477,25.4954,1.1156,9.4622,1.9008,200,57.3301,7.2614,9.6209,4.7661,12.1221,4.0151,0.0003,0.0249,Population structure converged. Difference: 0.0409
8,0,53.6195,34.0316,Warrior,96.0593,56.1716,40.6304,5.8611,1.2776,1.8399,200,56.9907,406.9181,303.8183,392.6941,254.7506,233.3839,0.0397,0.0151,Population structure converged. Difference: 0.0442
8,1,54.2208,41.7850,Warrior,76.2237,73.2131,43.0069,6.2040,1.3523,1.8399,200,56.9907,352.6503,224.7653,534.5183,177.7287,166.7912,0.0423,0.0151,Population structure converged. Difference: 0.0442
8,2,56.8264,48.5625,Warrior,85.7728,61.5893,44.7715,6.4585,1.4078,1.9317,200,56.9907,135.0095,206.3477,420.1830,44.5926,129.9120,0.0166,0.0151,Population structure converged. Difference: 0.0442
8,3,56.8264,52.8843,Warrior,85.7728,61.5893,44.7715,6.4585,1.4078,1.9317,200,56.9907,114.1853,177.6697,234.1779,4.1278,48.2779,0.0009,0.0151,Population structure converged. Difference: 0.0442
8,4,56.9907,54.5799,Warrior,82.7012,66.7982,41.9690,7.0047,1.5269,1.9317,200,56.9907,61.9085,85.7950,59.4626,1.1538,3.8606,0.0012,0.0151,Population structure converged. Difference: 0.0442
