Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,11,46.8709,46.3876,Warrior,78.4830,43.3052,47.2647,17.2372,13.7100,1.9264,200,47.0968,1.0674,0.8849,2.1971,0.2563,0.0962,0.0000,0.0479,Population structure converged. Difference: 0.0084
3,12,47.0582,46.5834,Warrior,78.7351,43.4443,47.4166,16.8918,13.5122,1.9264,200,47.0968,0.6177,0.4976,1.2508,0.1325,0.0793,0.0000,0.0479,Population structure converged. Difference: 0.0084
3,13,47.0968,46.7068,Warrior,78.7775,43.4677,47.4421,16.7581,13.5546,1.9264,200,47.0968,0.5301,0.4089,1.3796,0.0642,0.0781,0.0000,0.0479,Population structure converged. Difference: 0.0084
4,0,50.7099,39.7096,Warrior,67.1315,53.4125,67.5460,9.2357,2.6744,1.9274,200,58.7062,360.5290,234.0120,245.8753,203.2292,301.1632,0.0385,0.0362,Population structure converged. Difference: 0.0079
4,1,54.2859,47.7604,Warrior,78.8859,62.7647,42.9354,4.1845,11.2295,1.8856,200,58.7062,172.3297,50.1683,222.4889,36.6899,89.1837,0.0039,0.0362,Population structure converged. Difference: 0.0079
4,2,55.2325,49.8681,Warrior,86.5388,71.6544,26.4537,11.9056,3.4475,1.9274,200,58.7062,147.6276,91.1632,509.2850,31.3104,20.7289,0.0003,0.0362,Population structure converged. Difference: 0.0079
4,3,57.3970,52.6996,Warrior,86.5947,62.8053,42.9631,4.1872,3.4497,1.9274,200,58.7062,97.0074,109.0816,377.5541,27.6449,18.9890,0.0003,0.0362,Population structure converged. Difference: 0.0079
4,4,57.5507,54.6950,Warrior,88.1007,63.8976,40.2320,4.2600,3.5097,1.9274,200,58.7062,37.6561,50.7436,128.5844,12.8578,13.4476,0.0004,0.0362,Population structure converged. Difference: 0.0079
4,5,58.2458,56.1830,Warrior,90.0115,74.5298,27.5153,4.3552,3.5882,1.9274,200,58.7062,21.4549,22.7171,58.4668,8.9488,9.8486,0.0004,0.0362,Population structure converged. Difference: 0.0079
4,6,58.3090,57.1919,Warrior,90.0897,74.5946,27.5392,4.2637,3.5128,1.9274,200,58.7062,13.9060,10.4409,22.2145,1.8805,1.0944,0.0003,0.0362,Population structure converged. Difference: 0.0079
4,7,58.3090,57.4941,Warrior,90.0897,74.5946,27.5392,4.2637,3.5128,1.9274,200,58.7062,6.0396,8.5770,16.8891,0.0228,0.1077,0.0001,0.0362,Population structure converged. Difference: 0.0079
4,8,58.3914,57.7664,Warrior,90.2349,74.7148,27.5836,4.7195,2.7472,1.9274,200,58.7062,7.2938,20.2925,38.6782,0.0512,0.1441,0.0001,0.0362,Population structure converged. Difference: 0.0079
4,9,58.7062,58.0591,Warrior,90.5983,75.0157,27.6947,3.9271,2.7643,1.9274,200,58.7062,7.0471,21.0186,44.3562,0.0608,0.1248,0.0000,0.0362,Population structure converged. Difference: 0.0079
4,10,58.7062,58.2465,Warrior,90.5983,75.0157,27.6947,3.9271,2.7643,1.9274,200,58.7062,4.2506,10.3099,20.5991,0.0682,0.1305,0.0000,0.0362,Population structure converged. Difference: 0.0079
5,0,46.8145,36.0447,Warrior,99.3763,73.0471,17.0714,5.7783,4.7270,1.3896,200,57.5967,203.8145,234.7934,319.8970,269.1747,218.8484,0.0502,0.0333,Population structure converged. Difference: 0.0075
5,1,46.8145,42.0726,Warrior,99.3763,73.0471,17.0714,5.7783,4.7270,1.3896,200,57.5967,125.6474,251.1335,151.6702,102.5869,42.5162,0.0502,0.0333,Population structure converged. Difference: 0.0075
5,2,56.1899,45.2064,Warrior,80.8544,72.1044,35.6579,7.0021,4.3813,1.8874,200,57.5967,127.8526,358.5084,213.4023,59.4685,31.7349,0.0563,0.0333,Population structure converged. Difference: 0.0075
5,3,56.8027,50.1098,Warrior,92.1566,65.8926,32.5860,5.1510,4.2138,1.8874,200,57.5967,103.7159,94.5142,123.7414,12.5533,21.4291,0.0639,0.0333,Population structure converged. Difference: 0.0075
5,4,56.8027,55.4179,Warrior,92.1566,65.8926,32.5860,5.1510,4.2138,1.8874,200,57.5967,25.2106,10.4707,27.3572,1.2863,5.4963,0.0143,0.0333,Population structure converged. Difference: 0.0075
5,5,57.5573,56.2918,Warrior,86.0718,74.7473,30.4344,4.8109,3.9356,1.8874,200,57.5967,27.0927,10.7143,33.3711,0.3781,0.0529,0.0000,0.0333,Population structure converged. Difference: 0.0075
5,6,57.5573,56.5352,Warrior,86.0718,74.7473,30.4344,4.8109,3.9356,1.8874,200,57.5967,22.6794,21.3099,28.8938,0.7384,0.0775,0.0000,0.0333,Population structure converged. Difference: 0.0075
5,7,57.5573,56.8993,Warrior,86.0718,74.7473,30.4344,4.8109,3.9356,1.8874,200,57.5967,16.8484,18.9160,25.3558,0.6047,0.0718,0.0000,0.0333,Population structure converged. Difference: 0.0075
5,8,57.5967,57.1669,Warrior,87.5020,73.8090,30.0523,4.7505,3.8862,1.8874,200,57.5967,9.3668,11.9601,15.4592,0.3214,0.0590,0.0000,0.0333,Population structure converged. Difference: 0.0075
6,0,42.3587,32.6762,Warrior,55.3115,78.3073,32.8259,1.7744,31.7809,1.9859,200,56.9243,202.9806,296.6012,421.7292,323.0672,360.3116,0.0561,0.0330,Population structure converged. Difference: 0.0076
6,1,55.8192,37.7393,Warrior,74.5023,79.2279,33.2118,1.7953,11.2628,1.9192,200,56.9243,110.0191,140.4222,220.5907,451.6355,122.0241,0.0487,0.0330,Population structure converged. Difference: 0.0076
6,2,55.8410,46.8068,Warrior,74.6541,79.3893,32.8928,1.7780,11.2858,1.9192,200,56.9243,110.8838,96.9447,133.6567,413.1554,94.2347,0.0118,0.0330,Population structure converged. Difference: 0.0076
6,3,56.1648,55.0430,Warrior,78.8748,75.7368,31.7484,1.7162,11.9238,1.9192,200,56.9243,25.2009,40.4270,11.7105,31.2969,12.4152,0.0002,0.0330,Population structure converged. Difference: 0.0076
6,4,56.3487,55.6881,Warrior,85.3675,67.2551,34.2153,1.8096,11.3525,1.9192,200,56.9243,10.7640,18.2744,1.8275,0.0051,3.1678,0.0000,0.0330,Population structure converged. Difference: 0.0076
6,5,56.7391,55.9085,Warrior,81.0271,75.3529,31.2204,1.6876,10.7120,1.9192,200,56.9243,13.4843,24.2218,3.0188,0.0076,0.1397,0.0000,0.0330,Population structure converged. Difference: 0.0076
6,6,56.7391,56.0803,Warrior,81.0271,75.3529,31.2204,1.6876,10.7120,1.9192,200,56.9243,19.4985,28.7894,3.0410,0.0083,0.1220,0.0000,0.0330,Population structure converged. Difference: 0.0076
6,7,56.9243,56.2811,Warrior,83.0769,73.8590,30.9513,1.6731,10.4397,1.9192,200,56.9243,13.6302,20.2286,2.7582,0.0055,0.1492,0.0000,0.0330,Population structure converged. Difference: 0.0076
6,8,56.9243,56.4933,Warrior,83.0769,73.8590,30.9513,1.6731,10.4397,1.9192,200,56.9243,7.1185,13.6603,2.8874,0.0063,0.1350,0.0000,0.0330,Population structure converged. Difference: 0.0076
7,0,42.0013,34.6908,Warrior,60.1064,33.3176,84.0381,7.7245,14.8134,1.9499,200,51.3302,246.2244,323.8450,420.8538,249.8012,205.6708,0.0401,0.0159,Population structure converged. Difference: 0.0022
7,1,51.3302,39.3865,Warrior,80.9402,69.2557,24.5771,16.3353,8.8917,1.9417,200,51.3302,79.6974,147.7940,326.8143,97.7156,61.4726,0.0435,0.0159,Population structure converged. Difference: 0.0022
7,2,51.3302,44.5335,Warrior,80.9402,69.2557,24.5771,16.3353,8.8917,1.9417,200,51.3302,90.0679,225.1638,445.4992,35.8687,90.6634,0.0599,0.0159,Population structure converged. Difference: 0.0022
7,3,51.3302,50.2417,Warrior,80.9402,69.2557,24.5771,16.3353,8.8917,1.9417,200,51.3302,41.3285,88.1823,209.9294,10.7968,18.4493,0.0106,0.0159,Population structure converged. Difference: 0.0022
7,4,51.3302,51.2151,Warrior,80.9402,69.2557,24.5771,16.3353,8.8917,1.9417,200,51.3302,1.3204,10.7456,12.9441,1.1269,3.5754,0.0027,0.0159,Population structure converged. Difference: 0.0022
8,0,46.4669,38.1497,Warrior,57.6327,56.0842,63.5002,1.5492,21.2337,1.9537,200,57.7616,225.0590,336.5740,293.8775,171.0490,330.5427,0.0322,0.0157,Population structure converged. Difference: 0.0086
8,1,57.3758,45.1483,Warrior,74.1201,79.9118,43.4604,1.9110,0.5967,1.9537,200,57.7616,73.8227,97.1547,157.9327,83.7927,106.7738,0.0218,0.0157,Population structure converged. Difference: 0.0086
8,2,57.3758,49.8778,Warrior,74.1201,79.9118,43.4604,1.9110,0.5967,1.9537,200,57.7616,65.1555,126.1283,125.8555,0.6544,100.2397,0.0048,0.0157,Population structure converged. Difference: 0.0086
8,3,57.7454,56.0407,Warrior,75.6578,81.5697,40.2128,1.9506,0.6091,1.9537,200,57.7616,21.1811,43.2826,41.6509,0.0273,41.8862,0.0000,0.0157,Population structure converged. Difference: 0.0086
8,4,57.7616,57.2702,Warrior,75.6728,81.5859,40.2207,1.9114,0.6092,1.9537,200,57.7616,1.3942,2.5773,4.2893,0.0054,3.3772,0.0000,0.0157,Population structure converged. Difference: 0.0086
9,0,46.6436,38.3878,Warrior,56.2380,65.6004,54.1563,15.6111,8.3941,1.9223,200,56.1660,191.7465,439.1290,330.8185,220.0370,364.1734,0.0404,0.0323,Population structure converged. Difference: 0.0099
9,1,54.2481,45.6611,Warrior,66.3372,77.3809,44.5239,1.8564,9.9015,1.9223,200,56.1660,58.4687,69.9460,81.2883,43.8851,55.7621,0.0027,0.0323,Population structure converged. Difference: 0.0099
9,2,54.2481,47.7926,Warrior,66.3372,77.3809,44.5239,1.8564,9.9015,1.9223,200,56.1660,15.6982,23.8724,27.3727,44.7111,0.9937,0.0002,0.0323,Population structure converged. Difference: 0.0099
9,3,54.7718,52.5691,Warrior,70.4892,69.7063,47.3106,1.9726,10.5213,1.9223,200,56.1660,16.6485,27.3639,15.0012,32.0110,0.4210,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,4,55.0346,54.2036,Warrior,71.4853,70.6913,45.1530,2.0005,10.6699,1.9223,200,56.1660,1.2113,4.1760,0.7018,1.6630,0.0878,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,5,55.0795,54.3536,Warrior,71.5274,70.7330,45.1796,1.8838,10.6762,1.9223,200,56.1660,1.4843,3.8805,0.5126,0.0008,0.2442,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,6,55.8174,54.5849,Warrior,72.3323,71.5289,45.6880,1.8927,8.5581,1.9223,200,56.1660,4.1652,9.9236,1.5497,0.0024,0.5778,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,7,55.8174,54.9594,Warrior,72.3323,71.5289,45.6880,1.8927,8.5581,1.9223,200,56.1660,4.6324,10.0975,1.8190,0.0039,0.8441,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,8,56.0863,55.3134,Warrior,73.1216,72.3095,44.2880,1.8466,8.4343,1.9223,200,56.1660,2.8665,6.1211,2.0622,0.0036,0.7427,0.0000,0.0323,Population structure converged. Difference: 0.0099
9,9,56.1660,55.6169,Warrior,73.3376,72.5231,43.9393,1.8321,8.3679,1.9223,200,56.1660,2.3119,3.7710,1.4701,0.0015,0.3213,0.0000,0.0323,Population structure converged. Difference: 0.0099
10,0,44.2748,36.2214,Warrior,117.0050,55.8721,11.6163,7.3374,8.1692,1.8014,200,56.7558,796.8856,274.5897,351.8792,255.9250,349.4388,0.0335,0.0279,Population structure converged. Difference: 0.0077
10,1,53.4086,43.2727,Warrior,73.2773,91.3882,18.1748,11.4801,5.6796,1.9039,200,56.7558,583.0872,49.7640,327.8561,79.4036,79.1876,0.0056,0.0279,Population structure converged. Difference: 0.0077
10,2,53.4086,47.4187,Warrior,73.2773,91.3882,18.1748,11.4801,5.6796,1.9039,200,56.7558,310.6212,256.3792,88.0814,13.4282,14.0308,0.0022,0.0279,Population structure converged. Difference: 0.0077
10,3,55.2582,52.4716,Warrior,85.1349,82.8369,16.4742,10.4059,5.1481,1.9039,200,56.7558,100.1656,92.7360,8.2633,2.1796,2.1665,0.0014,0.0279,Population structure converged. Difference: 0.0077
10,4,56.0930,53.6461,Warrior,87.6025,82.8087,16.4686,10.4023,2.7179,1.9039,200,56.7558,63.9869,46.4879,4.0303,0.8815,0.5720,0.0002,0.0279,Population structure converged. Difference: 0.0077
10,5,56.4599,54.3369,Warrior,89.2940,84.6433,14.1151,8.9158,3.0318,1.9039,200,56.7558,67.5327,50.9513,5.8864,1.4445,1.0900,0.0001,0.0279,Population structure converged. Difference: 0.0077
10,6,56.5579,55.3319,Warrior,89.4344,84.7764,14.1373,8.9298,2.7221,1.9039,200,56.7558,30.6667,24.6841,3.2864,0.9309,1.7450,0.0000,0.0279,Population structure converged. Difference: 0.0077
10,7,56.7482,55.8457,Warrior,87.7915,83.2191,17.4898,8.7658,2.7338,1.9039,200,56.7558,11.0565,10.6918,2.0887,0.6874,1.5657,0.0000,0.0279,Population structure converged. Difference: 0.0077
10,8,56.7558,56.3199,Warrior,87.3682,83.7823,17.4055,8.7235,2.7206,1.9039,200,56.7558,3.1595,3.2868,1.3413,0.4203,0.4946,0.0000,0.0279,Population structure converged. Difference: 0.0077
11,0,46.6151,37.4830,Warrior,67.8847,59.5687,46.0777,25.1301,1.3388,1.8589,200,55.5975,182.9429,261.5397,263.9873,196.3292,366.4751,0.0293,0.0223,Population structure converged. Difference: 0.0090
11,1,53.5434,44.1493,Warrior,74.3763,65.2652,50.4638,8.4280,1.4668,1.8589,200,55.5975,38.6830,27.4617,63.8078,92.6922,112.6695,0.0027,0.0223,Population structure converged. Difference: 0.0090
11,2,54.7610,48.2033,Warrior,82.7365,72.6012,32.9480,10.0827,1.6317,1.8589,200,55.5975,8.3388,5.8732,117.1084,149.3675,23.8010,0.0001,0.0223,Population structure converged. Difference: 0.0090
11,3,55.4531,52.7785,Warrior,83.4961,73.2678,33.2505,8.5054,1.4803,1.8589,200,55.5975,10.0802,9.0024,67.5119,44.1126,10.9303,0.0000,0.0223,Population structure converged. Difference: 0.0090
11,4,55.4571,53.9717,Warrior,83.5017,73.2727,33.2528,8.5059,1.4669,1.8589,200,55.5975,19.4407,15.3613,73.3037,0.7766,3.9633,0.0000,0.0223,Population structure converged. Difference: 0.0090
11,5,55.4571,54.6761,Warrior,83.5017,73.2727,33.2528,8.5059,1.4669,1.8589,200,55.5975,11.6580,11.0123,44.7703,0.7942,0.0150,0.0000,0.0223,Population structure converged. Difference: 0.0090
11,6,55.5975,55.1034,Warrior,81.1169,75.3548,34.1977,7.6492,1.6814,1.8589,200,55.5975,5.6444,5.6269,19.2164,0.5731,0.0124,0.0000,0.0223,Population structure converged. Difference: 0.0090
12,0,50.0378,39.5888,Warrior,71.8752,74.8530,24.3246,1.4147,27.5326,1.8915,200,56.0535,231.8022,266.9827,268.0748,176.6222,169.7621,0.0365,0.0219,Population structure converged. Difference: 0.0094
12,1,50.0378,45.9155,Warrior,71.8752,74.8530,24.3246,1.4147,27.5326,1.8915,200,56.0535,97.7205,80.9937,115.3078,36.5617,56.1281,0.0067,0.0219,Population structure converged. Difference: 0.0094
12,2,55.3527,47.8494,Warrior,77.8687,81.0949,26.3530,1.5326,13.1508,1.8915,200,56.0535,27.7705,170.5720,153.4667,7.5173,55.3525,0.0020,0.0219,Population structure converged. Difference: 0.0094
12,3,55.3527,51.0060,Warrior,77.8687,81.0949,26.3530,1.5326,13.1508,1.8915,200,56.0535,23.9513,191.8324,158.8668,3.8256,48.4694,0.0008,0.0219,Population structure converged. Difference: 0.0094
12,4,55.8709,54.2404,Warrior,84.1408,75.9650,24.6860,1.8599,13.3482,1.9193,200,56.0535,8.9402,114.4831,122.3601,1.1484,16.4160,0.0002,0.0219,Population structure converged. Difference: 0.0094
12,5,55.9381,55.3206,Warrior,84.2240,76.0401,24.7104,1.8618,13.1638,1.9193,200,56.0535,2.6427,14.0101,7.9835,0.2245,0.0764,0.0002,0.0219,Population structure converged. Difference: 0.0094
12,6,56.0535,55.5288,Warrior,84.3628,76.1654,24.7511,1.5351,13.1855,1.9193,200,56.0535,6.4927,4.6100,0.5681,0.0241,0.0211,0.0002,0.0219,Population structure converged. Difference: 0.0094
13,0,44.4675,34.5262,Warrior,55.3313,60.2811,51.2661,1.5036,31.6178,1.8708,200,58.2837,261.7000,219.7219,286.4916,153.6636,254.8066,0.0433,0.0598,Population structure converged. Difference: 0.0058
13,1,45.7844,38.8858,Warrior,76.9040,76.2943,25.2380,11.0488,10.5149,1.4798,200,58.2837,78.2083,146.8096,158.0421,66.8495,154.7183,0.0429,0.0598,Population structure converged. Difference: 0.0058
13,2,47.2748,42.6757,Warrior,62.2821,66.1932,44.6937,18.3875,8.4435,1.8708,200,58.2837,64.7152,68.9887,138.3328,73.2958,141.0356,0.0448,0.0598,Population structure converged. Difference: 0.0058
13,3,52.1280,44.9889,Warrior,76.9040,76.2943,25.2380,11.0488,10.5149,1.8708,200,58.2837,137.3198,78.9389,132.6914,45.0552,126.1348,0.0433,0.0598,Population structure converged. Difference: 0.0058
13,4,54.4463,47.6595,Warrior,68.8900,73.2161,49.4356,1.7132,6.7451,1.8708,200,58.2837,94.5413,126.6433,145.0768,35.0108,82.8444,0.0486,0.0598,Population structure converged. Difference: 0.0058
13,5,54.6891,51.5252,Warrior,70.8407,86.7784,28.7061,1.7545,11.9203,1.9287,200,58.2837,31.1453,79.8879,139.9209,24.6690,16.4009,0.0222,0.0598,Population structure converged. Difference: 0.0058
13,6,56.3207,53.3768,Warrior,75.5483,71.4517,46.2960,1.3578,5.3461,1.8708,200,58.2837,20.0511,80.8708,140.9061,19.0785,3.8721,0.0061,0.0598,Population structure converged. Difference: 0.0058
13,7,56.9448,54.6119,Warrior,82.4924,81.8384,27.0719,1.7413,6.8559,1.8708,200,58.2837,17.1108,89.3997,91.2408,2.1378,5.0347,0.0005,0.0598,Population structure converged. Difference: 0.0058
13,8,57.8375,55.5307,Warrior,78.7360,81.3761,31.9054,1.6168,6.3657,1.9287,200,58.2837,20.2179,47.4843,82.6477,0.0241,4.8341,0.0005,0.0598,Population structure converged. Difference: 0.0058
13,9,57.9690,56.2776,Warrior,82.4924,81.8384,27.0719,1.7413,6.8559,1.9287,200,58.2837,20.0530,42.3078,91.5448,0.0307,3.1942,0.0005,0.0598,Population structure converged. Difference: 0.0058
13,10,58.2160,57.0100,Warrior,82.7829,82.1266,27.1673,1.6048,6.3185,1.9287,200,58.2837,11.5710,26.7237,57.6479,0.0218,0.7545,0.0008,0.0598,Population structure converged. Difference: 0.0058
13,11,58.2160,57.5341,Warrior,82.7829,82.1266,27.1673,1.6048,6.3185,1.9287,200,58.2837,8.4880,14.2857,30.4513,0.0135,0.3855,0.0006,0.0598,Population structure converged. Difference: 0.0058
13,12,58.2837,57.9493,Warrior,85.8186,77.8041,28.1635,1.6637,6.5502,1.9287,200,58.2837,3.5653,8.2290,10.8634,0.0089,0.0910,0.0002,0.0598,Population structure converged. Difference: 0.0058
14,0,51.1132,37.1449,Warrior,68.4036,70.3155,41.8884,4.1057,15.2867,1.8588,200,52.0920,206.8674,316.0785,308.8500,293.7152,304.5390,0.0314,0.0473,Population structure converged. Difference: 0.0083
14,1,51.1132,45.1539,Warrior,68.4036,70.3155,41.8884,4.1057,15.2867,1.8588,200,52.0920,56.9285,214.7935,166.5273,43.1207,43.9291,0.0227,0.0473,Population structure converged. Difference: 0.0083
14,2,51.5937,49.7280,Warrior,72.1822,72.2145,35.1396,4.3325,16.1312,1.8588,200,52.0920,6.5028,61.8772,46.4596,21.4148,5.6906,0.0056,0.0473,Population structure converged. Difference: 0.0083
14,3,51.6242,50.9716,Warrior,70.8437,69.0117,41.1117,4.0296,15.0033,1.8588,200,52.0920,0.9173,8.7568,8.8996,3.6006,0.2878,0.0000,0.0473,Population structure converged. Difference: 0.0083
14,4,52.0033,51.2325,Warrior,73.3389,71.4423,35.7027,4.1319,15.3842,1.8588,200,52.0920,2.0695,0.7004,5.2983,0.0137,0.1785,0.0000,0.0473,Population structure converged. Difference: 0.0083
14,5,52.0467,51.4301,Warrior,73.3905,71.4925,35.7279,4.1348,15.2543,1.8588,200,52.0920,3.0093,1.2289,7.7220,0.0257,0.3039,0.0000,0.0473,Population structure converged. Difference: 0.0083
14,6,52.0920,51.6609,Warrior,73.4449,71.5456,35.7544,4.1534,15.1017,1.8588,200,52.0920,2.3236,1.2456,6.5459,0.0295,0.3580,0.0000,0.0473,Population structure converged. Difference: 0.0083
15,0,50.6271,39.5983,Warrior,83.3320,76.8397,24.4883,0.8953,14.4446,1.9924,200,52.9045,297.3827,375.6504,263.2474,319.3189,316.2800,0.0400,0.0290,Population structure converged. Difference: 0.0077
15,1,50.6271,47.1223,Warrior,83.3320,76.8397,24.4883,0.8953,14.4446,1.9924,200,52.9045,99.7369,80.4209,259.6745,64.0090,69.2015,0.0333,0.0290,Population structure converged. Difference: 0.0077
15,2,51.7157,49.4483,Warrior,84.8655,78.2537,24.9389,0.9118,11.0302,1.9924,200,52.9045,80.9432,61.1275,275.5502,1.4647,3.7880,0.0021,0.0290,Population structure converged. Difference: 0.0077
15,3,51.7748,50.4271,Warrior,84.9449,78.3270,24.9623,0.7253,11.0405,1.9924,200,52.9045,35.5684,36.2316,121.7913,0.1761,2.3103,0.0000,0.0290,Population structure converged. Difference: 0.0077
15,4,52.0705,50.9693,Warrior,78.0824,71.9991,41.1100,0.5141,8.2944,1.9924,200,52.9045,12.9955,14.6728,29.1365,0.0513,2.6018,0.0000,0.0290,Population structure converged. Difference: 0.0077
15,5,52.5898,51.3516,Warrior,86.1056,79.3972,25.3033,0.7488,8.4452,1.9924,200,52.9045,9.1747,11.1479,24.5960,0.0193,2.5366,0.0000,0.0290,Population structure converged. Difference: 0.0077
15,6,52.7185,51.7727,Warrior,86.2894,79.5667,25.3574,0.7368,8.0498,1.9924,200,52.9045,9.9154,13.8445,42.6521,0.0250,3.1887,0.0000,0.0290,Population structure converged. Difference: 0.0077
15,7,52.7324,52.1706,Warrior,87.3594,78.7600,25.1003,0.7024,8.0779,1.9924,200,52.9045,10.4308,17.0380,39.2821,0.0241,2.5684,0.0000,0.0290,Population structure converged. Difference: 0.0077
15,8,52.9045,52.5027,Warrior,86.5452,79.8026,25.4325,0.4797,7.7400,1.9924,200,52.9045,8.7579,10.1878,21.8701,0.0197,1.0154,0.0000,0.0290,Population structure converged. Difference: 0.0077
16,0,45.3466,36.8223,Warrior,66.3382,61.4291,50.0418,13.6999,8.4910,1.9940,200,51.8068,267.0047,235.0814,371.4113,195.3074,216.0316,0.0455,0.0401,Population structure converged. Difference: 0.0070
16,1,46.9069,43.4656,Warrior,76.6323,56.6981,46.1878,12.6448,7.8370,1.9940,200,51.8068,89.7971,94.6551,212.7187,38.6269,17.0941,0.0533,0.0401,Population structure converged. Difference: 0.0070
