Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,57.3459,48.0010,Warrior,82.7116,96.8035,16.5542,1.3913,2.5395,1.9574,200,58.1026,318.3518,611.2126,169.7043,207.9320,303.0319,0.0186,0.0429,Population structure converged. Difference: 0.0075
2,2,57.6153,53.7934,Warrior,83.0516,97.2014,16.6222,1.3970,1.7278,1.9574,200,58.1026,70.6723,152.5628,47.7134,33.9584,43.6501,0.0049,0.0429,Population structure converged. Difference: 0.0075
2,3,57.6153,54.7666,Warrior,83.0516,97.2014,16.6222,1.3970,1.7278,1.9574,200,58.1026,53.4133,85.9788,36.0106,7.5589,24.4060,0.0001,0.0429,Population structure converged. Difference: 0.0075
2,4,57.6420,55.4776,Warrior,83.3928,96.6738,16.6905,1.4498,1.7931,1.9574,200,58.1026,4.0984,18.8753,17.2538,0.6358,9.2673,0.0001,0.0429,Population structure converged. Difference: 0.0075
2,5,57.7012,55.8643,Warrior,84.2807,95.9291,16.4046,1.5135,1.8720,1.9574,200,58.1026,2.4591,3.0716,0.6757,0.0022,5.7563,0.0000,0.0429,Population structure converged. Difference: 0.0075
2,6,58.0940,56.3211,Warrior,86.9093,92.2437,17.4555,1.5162,1.8753,1.9574,200,58.1026,2.7996,4.2347,0.5583,0.0044,9.5014,0.0000,0.0429,Population structure converged. Difference: 0.0075
2,7,58.1020,56.7896,Warrior,86.9198,92.2548,17.4576,1.5164,1.8514,1.9574,200,58.1026,3.2094,4.8626,0.6471,0.0045,9.6707,0.0000,0.0429,Population structure converged. Difference: 0.0075
2,8,58.1020,57.2640,Warrior,86.9198,92.2548,17.4576,1.5164,1.8514,1.9574,200,58.1026,2.8046,3.1144,0.4224,0.0041,5.4994,0.0000,0.0429,Population structure converged. Difference: 0.0075
2,9,58.1083,57.5180,Warrior,87.5993,92.9760,16.2106,1.3564,1.8577,1.9574,200,58.1026,2.4045,2.8028,0.5281,0.0035,2.1491,0.0000,0.0429,Population structure converged. Difference: 0.0075
2,10,58.1026,57.6705,Warrior,86.8972,92.2804,17.4625,1.5168,1.8432,1.9574,200,58.1026,2.0113,2.3588,0.4178,0.0034,0.3441,0.0000,0.0429,Population structure converged. Difference: 0.0075
3,0,52.7516,36.3141,Warrior,65.2670,75.7898,42.4949,3.7216,12.7267,1.9120,200,58.6648,473.8696,619.2747,260.8045,415.9050,365.0410,0.0426,0.0293,Population structure converged. Difference: 0.0058
3,1,58.4613,45.8539,Warrior,86.5573,69.7705,39.1199,3.4260,1.1262,1.9448,200,58.6648,238.4878,326.2984,153.1968,242.0362,219.9345,0.0248,0.0293,Population structure converged. Difference: 0.0058
3,2,58.4613,50.8455,Warrior,86.5573,69.7705,39.1199,3.4260,1.1262,1.9448,200,58.6648,149.9882,144.7516,48.2533,76.9638,63.3469,0.0096,0.0293,Population structure converged. Difference: 0.0058
3,3,58.4613,54.4696,Warrior,86.5573,69.7705,39.1199,3.4260,1.1262,1.9448,200,58.6648,139.0922,48.5478,31.4256,33.0547,52.3198,0.0025,0.0293,Population structure converged. Difference: 0.0058
3,4,58.5881,56.9330,Warrior,82.8627,75.3292,37.4501,3.2798,1.0782,1.9448,200,58.6648,71.4163,16.4142,22.0028,12.1131,25.5607,0.0002,0.0293,Population structure converged. Difference: 0.0058
3,5,58.6648,57.8264,Warrior,85.4765,72.6567,37.5027,3.2844,1.0797,1.9448,200,58.6648,23.6273,9.9829,7.7002,5.6492,11.5284,0.0001,0.0293,Population structure converged. Difference: 0.0058
3,6,59.0853,58.1545,Warrior,89.0219,68.1083,38.1879,3.5236,1.1583,1.9120,200,58.6648,16.4358,7.2172,2.1011,0.0155,6.7804,0.0001,0.0293,Population structure converged. Difference: 0.0058
3,7,58.6648,58.3276,Warrior,85.4765,72.6567,37.5027,3.2844,1.0797,1.9448,200,58.6648,12.6447,5.5713,1.6931,0.0193,2.4675,0.0000,0.0293,Population structure converged. Difference: 0.0058
4,0,40.9083,31.7419,Warrior,55.4866,58.4459,62.1894,4.6638,19.2143,1.4690,200,57.2624,365.9845,387.1384,332.2150,381.8058,308.9132,0.0287,0.0440,Population structure converged. Difference: 0.0073
4,1,49.5990,35.7896,Warrior,97.9463,72.7047,22.7776,5.3064,1.2649,1.4862,200,57.2624,329.1771,243.4542,287.1472,268.2224,298.8232,0.0312,0.0440,Population structure converged. Difference: 0.0073
4,2,55.3444,41.5697,Warrior,75.7646,86.4986,29.2875,6.8229,1.6264,1.8605,200,57.2624,416.1865,114.7560,216.6421,223.3843,293.9231,0.0238,0.0440,Population structure converged. Difference: 0.0073
4,3,56.4228,47.6904,Warrior,97.7696,72.5736,22.7366,5.2968,1.6235,1.8605,200,57.2624,238.6214,147.3912,156.0304,108.0915,129.3549,0.0298,0.0440,Population structure converged. Difference: 0.0073
4,4,56.4228,52.9988,Warrior,97.7696,72.5736,22.7366,5.2968,1.6235,1.8605,200,57.2624,113.0242,68.6413,21.8479,35.3495,16.7261,0.0305,0.0440,Population structure converged. Difference: 0.0073
4,5,57.2454,54.5185,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,62.3147,37.9297,13.6319,5.2741,0.0204,0.0170,0.0440,Population structure converged. Difference: 0.0073
4,6,57.2454,55.1928,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,32.1241,28.5489,10.3966,0.4955,0.0202,0.0092,0.0440,Population structure converged. Difference: 0.0073
4,7,57.2454,55.6787,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,31.9038,17.3186,3.6196,0.5340,0.0145,0.0014,0.0440,Population structure converged. Difference: 0.0073
4,8,57.2454,56.0100,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,23.9268,15.0545,3.0790,0.7901,0.0184,0.0000,0.0440,Population structure converged. Difference: 0.0073
4,9,57.2454,56.1415,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,24.0893,14.9055,2.8373,0.8541,0.0199,0.0000,0.0440,Population structure converged. Difference: 0.0073
4,10,57.2634,56.3341,Warrior,87.1940,80.4362,26.1859,4.7359,1.4479,1.8605,200,57.2624,25.9396,19.2295,3.2891,1.0107,0.0148,0.0000,0.0440,Population structure converged. Difference: 0.0073
4,11,57.2454,56.6015,Warrior,88.6896,78.4653,26.5675,4.8049,1.4727,1.8605,200,57.2624,22.7977,19.6586,3.3776,0.8282,0.0112,0.0000,0.0440,Population structure converged. Difference: 0.0073
4,12,57.2624,56.8496,Warrior,87.9500,79.4789,26.3459,4.7648,1.4604,1.8605,200,57.2624,12.0870,10.9315,2.7130,0.6471,0.0210,0.0000,0.0440,Population structure converged. Difference: 0.0073
5,0,52.4818,32.9994,Warrior,67.8640,68.8881,54.2792,8.8665,0.1022,1.8614,200,56.2195,261.4889,343.6250,302.6852,405.6448,481.5514,0.0327,0.0346,Population structure converged. Difference: 0.0083
5,1,52.4818,41.0857,Warrior,67.8640,68.8881,54.2792,8.8665,0.1022,1.8614,200,56.2195,167.3744,299.6530,164.5374,196.8476,505.2439,0.0293,0.0346,Population structure converged. Difference: 0.0083
5,2,52.5570,47.7950,Warrior,67.9283,68.9534,54.3307,8.6875,0.1002,1.8614,200,56.2195,83.9267,133.2694,49.9056,76.5633,192.8205,0.0174,0.0346,Population structure converged. Difference: 0.0083
5,3,56.0658,51.5916,Warrior,73.4976,74.6067,48.1621,3.6229,0.1107,1.8614,200,56.2195,12.6602,23.6428,13.9448,15.5614,24.5946,0.0034,0.0346,Population structure converged. Difference: 0.0083
5,4,56.0658,52.3979,Warrior,73.4976,74.6067,48.1621,3.6229,0.1107,1.8614,200,56.2195,5.2182,13.9712,6.1815,2.9514,3.3571,0.0002,0.0346,Population structure converged. Difference: 0.0083
5,5,56.0658,53.0229,Warrior,73.4976,74.6067,48.1621,3.6229,0.1107,1.8614,200,56.2195,4.7814,8.4553,5.4262,3.5958,0.0000,0.0000,0.0346,Population structure converged. Difference: 0.0083
5,6,56.0684,54.0419,Warrior,73.5007,74.6099,48.1641,3.6231,0.1022,1.8614,200,56.2195,6.6829,7.6040,9.6660,6.2075,0.0000,0.0000,0.0346,Population structure converged. Difference: 0.0083
5,7,56.2195,54.9755,Warrior,75.6610,70.9158,49.5797,3.7296,0.1140,1.8614,200,56.2195,4.9666,6.3024,8.6225,4.4985,0.0000,0.0000,0.0346,Population structure converged. Difference: 0.0083
5,8,56.2195,55.4910,Warrior,75.6610,70.9158,49.5797,3.7296,0.1140,1.8614,200,56.2195,2.8967,3.9048,5.0791,3.0441,0.0000,0.0000,0.0346,Population structure converged. Difference: 0.0083
5,9,56.2195,55.7578,Warrior,75.6610,70.9158,49.5797,3.7296,0.1140,1.8614,200,56.2195,1.7278,2.4715,3.2984,1.6702,0.0000,0.0000,0.0346,Population structure converged. Difference: 0.0083
6,0,51.4306,36.4408,Warrior,81.9491,44.2555,58.4264,7.4431,7.9259,1.9108,200,56.8811,526.7858,463.0511,428.4497,387.9022,415.9455,0.0388,0.0482,Population structure converged. Difference: 0.0091
6,1,52.2183,46.7591,Warrior,72.5669,101.0383,9.5065,8.1789,8.7093,1.8898,200,56.8811,193.4416,261.8224,219.8557,109.7074,103.0453,0.0104,0.0482,Population structure converged. Difference: 0.0091
6,2,52.6242,50.2271,Warrior,87.1599,47.0696,50.8612,6.4794,8.4299,1.9108,200,56.8811,58.8653,110.1997,109.5309,11.3204,18.3138,0.0030,0.0482,Population structure converged. Difference: 0.0091
6,3,55.4004,51.1657,Warrior,73.0995,72.8131,41.7045,5.3129,7.0700,1.9108,200,56.8811,27.8304,35.5107,51.1013,0.5853,0.9395,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,4,55.4004,51.4182,Warrior,73.0995,72.8131,41.7045,5.3129,7.0700,1.9108,200,56.8811,10.2020,36.0284,13.1899,0.3281,0.5076,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,5,56.2571,52.0185,Warrior,78.6212,69.6449,39.8899,5.0817,6.7624,1.9108,200,56.8811,14.1356,104.6112,40.8028,0.6324,0.5917,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,6,56.2571,53.0734,Warrior,78.6212,69.6449,39.8899,5.0817,6.7624,1.9108,200,56.8811,25.5925,185.7997,70.9726,1.1499,0.2344,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,7,56.2796,54.3208,Warrior,77.3952,71.6777,39.2678,5.0025,6.6569,1.9108,200,56.8811,22.8676,152.8195,61.3418,0.9727,0.2332,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,8,56.2796,55.1856,Warrior,77.3952,71.6777,39.2678,5.0025,6.6569,1.9108,200,56.8811,20.1319,81.3164,34.2021,0.4393,0.1370,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,9,56.8811,55.6711,Warrior,84.5822,67.4426,36.9917,4.7125,6.2710,1.9108,200,56.8811,14.1611,33.3808,11.2823,0.2039,0.1320,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,10,56.8811,55.9898,Warrior,84.5822,67.4426,36.9917,4.7125,6.2710,1.9108,200,56.8811,6.3418,2.3689,1.1733,0.0219,0.0871,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,11,56.9788,56.1654,Warrior,83.6610,68.8863,36.5888,4.6612,6.2027,1.9108,200,56.8811,6.0668,2.2191,1.4009,0.0230,0.0704,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,12,56.8811,56.2659,Warrior,84.5822,67.4426,36.9917,4.7125,6.2710,1.9108,200,56.8811,6.7427,2.3504,1.7079,0.0243,0.0419,0.0000,0.0482,Population structure converged. Difference: 0.0091
6,13,56.8811,56.3671,Warrior,84.5822,67.4426,36.9917,4.7125,6.2710,1.9108,200,56.8811,7.2691,3.0267,1.6462,0.0250,0.0551,0.0000,0.0482,Population structure converged. Difference: 0.0091
7,0,43.7580,33.8876,Warrior,64.5722,52.6268,39.4838,25.2027,18.1146,1.9305,200,52.0763,278.4591,354.2145,483.3250,381.1368,380.2540,0.0488,0.0446,Population structure converged. Difference: 0.0084
7,1,50.1808,39.9960,Warrior,71.8056,58.5221,43.9067,12.9944,12.7712,1.9276,200,52.0763,109.2662,175.3400,289.6100,144.9252,132.4203,0.0319,0.0446,Population structure converged. Difference: 0.0084
7,2,50.1808,43.3314,Warrior,71.8056,58.5221,43.9067,12.9944,12.7712,1.9276,200,52.0763,47.4628,100.0880,113.9821,90.4269,37.3518,0.0157,0.0446,Population structure converged. Difference: 0.0084
7,3,51.7922,45.8841,Warrior,73.6375,60.0151,45.0269,10.7526,10.5679,1.9276,200,52.0763,24.4989,50.4287,47.2576,64.7625,14.6469,0.0089,0.0446,Population structure converged. Difference: 0.0084
7,4,51.8657,48.3498,Warrior,74.0523,60.3532,44.1540,10.8131,10.6274,1.9276,200,52.0763,10.3948,24.2850,27.6020,23.8352,9.0845,0.0037,0.0446,Population structure converged. Difference: 0.0084
7,5,51.8657,49.9208,Warrior,74.0523,60.3532,44.1540,10.8131,10.6274,1.9276,200,52.0763,2.9637,9.8065,2.6993,3.4486,4.5379,0.0028,0.0446,Population structure converged. Difference: 0.0084
7,6,51.8657,50.1818,Warrior,74.0523,60.3532,44.1540,10.8131,10.6274,1.9276,200,52.0763,2.7001,0.5348,1.2135,1.8369,2.0624,0.0028,0.0446,Population structure converged. Difference: 0.0084
7,7,51.8657,50.3705,Warrior,74.0523,60.3532,44.1540,10.8131,10.6274,1.9276,200,52.0763,2.7963,0.8661,0.9817,0.7690,0.9925,0.0000,0.0446,Population structure converged. Difference: 0.0084
7,8,51.9659,50.6747,Warrior,75.0976,61.2051,41.7235,11.0820,10.8916,1.9276,200,52.0763,0.5361,0.5408,0.6564,0.8731,0.6687,0.0000,0.0446,Population structure converged. Difference: 0.0084
7,9,51.9659,50.9442,Warrior,75.0976,61.2051,41.7235,11.0820,10.8916,1.9276,200,52.0763,0.7988,0.6682,0.5508,0.8407,0.7460,0.0000,0.0446,Population structure converged. Difference: 0.0084
7,10,52.0763,51.2013,Warrior,75.2413,61.3222,41.8034,11.1032,10.5298,1.9276,200,52.0763,1.0058,0.9170,0.9597,0.7177,0.7540,0.0000,0.0446,Population structure converged. Difference: 0.0084
7,11,52.0763,51.4833,Warrior,75.2413,61.3222,41.8034,11.1032,10.5298,1.9276,200,52.0763,0.9259,0.8001,1.1982,0.4276,0.5495,0.0000,0.0446,Population structure converged. Difference: 0.0084
7,12,52.0763,51.6428,Warrior,75.2413,61.3222,41.8034,11.1032,10.5298,1.9276,200,52.0763,0.9337,0.6085,1.2409,0.2171,0.3192,0.0000,0.0446,Population structure converged. Difference: 0.0084
8,0,42.6979,31.8133,Warrior,116.2540,32.3138,34.4548,6.6155,10.3619,1.8623,200,55.6933,1340.5870,208.5777,231.0972,559.6453,546.1710,0.0384,0.0669,Population structure converged. Difference: 0.0075
8,1,51.5160,37.9160,Warrior,70.0981,76.3506,33.7160,7.7292,12.1062,1.8623,200,55.6933,1002.8494,123.6981,113.2872,372.6174,297.5966,0.0216,0.0669,Population structure converged. Difference: 0.0075
8,2,51.5160,43.1149,Warrior,70.0981,76.3506,33.7160,7.7292,12.1062,1.8623,200,55.6933,662.3191,308.5524,54.3037,128.7161,188.4182,0.0063,0.0669,Population structure converged. Difference: 0.0075
8,3,53.3369,47.9358,Warrior,95.1297,62.4771,27.5895,6.3247,8.4791,1.8623,200,55.6933,406.4103,422.6453,34.8694,38.2714,14.5654,0.0006,0.0669,Population structure converged. Difference: 0.0075
8,4,53.7155,50.5068,Warrior,90.4742,65.2349,28.8073,5.6524,9.8312,1.8623,200,55.6933,162.9462,221.1527,23.2461,9.1446,13.5097,0.0003,0.0669,Population structure converged. Difference: 0.0075
8,5,53.7155,51.5884,Warrior,90.4742,65.2349,28.8073,5.6524,9.8312,1.8623,200,55.6933,98.9782,93.3377,29.5904,0.9215,1.3819,0.0007,0.0669,Population structure converged. Difference: 0.0075
8,6,54.4417,52.2228,Warrior,80.3265,71.9211,31.7599,6.2317,9.7607,1.9492,200,55.6933,110.6422,52.9593,13.1828,0.7301,1.7419,0.0007,0.0669,Population structure converged. Difference: 0.0075
8,7,54.5213,52.7389,Warrior,86.9683,70.2985,28.4962,5.5477,8.6893,1.8623,200,55.6933,120.2366,46.9445,11.7278,0.7462,2.0211,0.0007,0.0669,Population structure converged. Difference: 0.0075
8,8,54.5260,53.2723,Warrior,82.8452,74.1763,28.5848,5.6087,8.7849,1.8623,200,55.6933,79.1467,33.3195,5.3578,0.5319,1.5706,0.0006,0.0669,Population structure converged. Difference: 0.0075
8,9,54.9623,53.5473,Warrior,89.0795,72.0768,25.8348,5.0691,7.9398,1.8623,200,55.6933,55.0535,30.2106,4.6401,0.3442,1.2971,0.0006,0.0669,Population structure converged. Difference: 0.0075
8,10,54.9623,53.8437,Warrior,89.0795,72.0768,25.8348,5.0691,7.9398,1.8623,200,55.6933,39.4364,26.6868,3.8083,0.2104,0.8507,0.0007,0.0669,Population structure converged. Difference: 0.0075
8,11,55.1579,54.0246,Warrior,81.1873,72.6919,32.1003,5.4634,8.5572,1.9492,200,55.6933,29.0341,23.1575,3.2827,0.1920,0.6441,0.0005,0.0669,Population structure converged. Difference: 0.0075
8,12,55.1579,54.1863,Warrior,81.1873,72.6919,32.1003,5.4634,8.5572,1.9492,200,55.6933,22.8895,21.0355,3.1775,0.2404,0.5492,0.0009,0.0669,Population structure converged. Difference: 0.0075
8,13,55.2108,54.3863,Warrior,82.0921,74.9038,28.8273,5.5242,8.6526,1.9492,200,55.6933,17.9032,17.0121,3.8302,0.2587,0.3373,0.0012,0.0669,Population structure converged. Difference: 0.0075
8,14,55.4181,54.5389,Warrior,81.4268,74.2967,30.8171,4.8770,8.5825,1.9492,200,55.6933,15.6755,13.0300,4.2880,0.2255,0.2297,0.0015,0.0669,Population structure converged. Difference: 0.0075
8,15,55.6249,54.6424,Warrior,84.7054,72.2423,29.9649,4.7421,8.3452,1.9492,200,55.6933,13.9627,10.3541,4.3872,0.1798,0.1917,0.0015,0.0669,Population structure converged. Difference: 0.0075
8,16,55.6754,54.8499,Warrior,84.2353,73.5805,29.1696,4.7158,8.2989,1.9492,200,55.6933,7.1265,5.6394,4.8435,0.1398,0.1546,0.0018,0.0669,Population structure converged. Difference: 0.0075
8,17,55.6249,54.9984,Warrior,84.7054,72.2423,29.9649,4.7421,8.3452,1.9492,200,55.6933,6.9210,4.9707,4.6366,0.1249,0.1249,0.0019,0.0669,Population structure converged. Difference: 0.0075
8,18,55.7374,55.1692,Warrior,86.8200,74.6259,25.6421,5.0313,7.8806,1.9492,200,55.6933,5.2916,5.3222,4.0943,0.1291,0.1583,0.0016,0.0669,Population structure converged. Difference: 0.0075
8,19,55.6933,55.2796,Warrior,86.3681,69.8829,31.1232,4.9278,7.6981,1.9492,200,55.6933,4.7528,5.1973,3.9720,0.1185,0.1609,0.0011,0.0669,Population structure converged. Difference: 0.0075
9,0,45.7707,34.4333,Warrior,54.0320,86.5976,33.8780,15.9959,9.4965,1.9429,200,53.2659,181.1531,705.1013,239.5973,257.4869,497.7654,0.0438,0.0888,Population structure converged. Difference: 0.0093
9,1,50.4726,41.1798,Warrior,75.8775,81.9545,15.3112,16.8521,10.0048,1.9429,200,53.2659,56.0047,447.4611,171.6514,94.9799,239.8141,0.0189,0.0888,Population structure converged. Difference: 0.0093
9,2,50.4726,44.5874,Warrior,75.8775,81.9545,15.3112,16.8521,10.0048,1.9429,200,53.2659,66.4336,325.4297,105.3117,15.1991,94.8429,0.0074,0.0888,Population structure converged. Difference: 0.0093
9,3,50.8917,46.9788,Warrior,76.3987,82.5175,15.4163,16.1058,9.5617,1.9429,200,53.2659,99.1669,92.8696,106.1326,2.7481,14.7896,0.0006,0.0888,Population structure converged. Difference: 0.0093
9,4,51.8577,48.8160,Warrior,72.3077,78.0989,27.5541,13.0100,9.0293,1.9429,200,53.2659,86.4025,27.7055,81.1006,1.8607,1.6140,0.0003,0.0888,Population structure converged. Difference: 0.0093
9,5,51.8577,49.6867,Warrior,72.3077,78.0989,27.5541,13.0100,9.0293,1.9429,200,53.2659,48.7433,25.6206,68.4123,1.9947,1.7359,0.0003,0.0888,Population structure converged. Difference: 0.0093
9,6,51.8577,50.2865,Warrior,72.3077,78.0989,27.5541,13.0100,9.0293,1.9429,200,53.2659,21.8525,17.3169,51.0454,2.0794,0.5420,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,7,51.9025,50.6623,Warrior,74.0616,71.0216,32.6176,13.1560,9.1432,1.9429,200,53.2659,10.0739,19.0591,49.2108,2.2827,0.4102,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,8,52.1567,50.8866,Warrior,71.6731,77.2419,30.3417,12.2381,8.5052,1.9429,200,53.2659,7.0331,19.0188,42.5695,2.1691,0.2055,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,9,52.1588,51.1304,Warrior,77.9208,84.1615,15.7235,13.1015,9.0928,1.9429,200,53.2659,8.2481,19.6064,42.0378,1.8944,0.2321,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,10,52.3239,51.3222,Warrior,73.4264,79.3071,26.2613,12.3996,8.6056,1.9429,200,53.2659,6.8564,18.2866,37.4575,1.7217,0.2705,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,11,52.1988,51.5267,Warrior,74.2381,75.7651,28.2354,12.8388,8.9227,1.9429,200,53.2659,4.8335,21.5830,33.8840,0.9622,0.2589,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,12,52.4305,51.6842,Warrior,73.3507,79.2254,26.7824,12.1781,8.4635,1.9429,200,53.2659,4.0245,20.0214,29.1855,0.5044,0.2547,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,13,52.4305,51.7655,Warrior,73.3507,79.2254,26.7824,12.1781,8.4635,1.9429,200,53.2659,3.9160,17.6460,27.8157,0.3264,0.1313,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,14,52.4305,51.8519,Warrior,73.3507,79.2254,26.7824,12.1781,8.4635,1.9429,200,53.2659,4.8586,19.1513,31.7395,0.2853,0.1549,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,15,52.5277,51.9239,Warrior,74.6104,76.1450,28.3769,12.3115,8.5562,1.9429,200,53.2659,6.4875,17.2926,31.7213,0.3319,0.1869,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,16,52.9891,51.9727,Warrior,79.1818,72.7776,27.4742,12.1337,8.4327,1.9429,200,53.2659,6.6344,16.7748,28.6419,0.2394,0.1692,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,17,52.9891,52.0369,Warrior,79.1818,72.7776,27.4742,12.1337,8.4327,1.9429,200,53.2659,7.1375,15.6266,27.2953,0.3520,0.1490,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,18,52.9891,52.1605,Warrior,79.1818,72.7776,27.4742,12.1337,8.4327,1.9429,200,53.2659,5.0642,17.5767,23.3443,0.3492,0.1534,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,19,53.0498,52.2783,Warrior,78.2462,73.9371,27.5541,11.9545,8.3081,1.9429,200,53.2659,4.2366,15.5814,21.0211,0.3539,0.1454,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,20,53.0498,52.3988,Warrior,78.2462,73.9371,27.5541,11.9545,8.3081,1.9429,200,53.2659,4.3567,13.0438,17.8644,0.3289,0.1543,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,21,53.2659,52.5221,Warrior,77.9719,76.2045,26.2063,11.5738,8.0435,1.9429,200,53.2659,4.5369,7.3390,11.5308,0.2614,0.1422,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,22,53.2659,52.5691,Warrior,77.9719,76.2045,26.2063,11.5738,8.0435,1.9429,200,53.2659,4.7016,8.4886,13.9362,0.2670,0.1340,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,23,53.2659,52.6933,Warrior,77.9719,76.2045,26.2063,11.5738,8.0435,1.9429,200,53.2659,4.0852,6.2371,10.9288,0.1922,0.1099,0.0000,0.0888,Population structure converged. Difference: 0.0093
9,24,53.2659,52.7752,Warrior,77.9719,76.2045,26.2063,11.5738,8.0435,1.9429,200,53.2659,3.6665,5.5309,12.0382,0.1262,0.1011,0.0000,0.0888,Population structure converged. Difference: 0.0093
10,0,43.5069,32.1307,Warrior,87.3654,48.8979,50.8821,0.0880,12.7666,1.6902,200,55.9037,637.9540,296.6275,303.4363,498.6288,508.5157,0.0331,0.0509,Population structure converged. Difference: 0.0081
