Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,1,51.3869,33.1346,Warrior,74.1665,80.8383,26.3015,15.1804,3.5134,1.9658,200,53.4844,627.7923,416.2152,387.1370,238.0072,475.9811,0.0459,0.0827,Population structure converged. Difference: 0.0092
8,2,51.3869,36.6709,Warrior,74.1665,80.8383,26.3015,15.1804,3.5134,1.9658,200,53.4844,419.4857,463.8896,378.1385,143.0528,310.8020,0.0473,0.0827,Population structure converged. Difference: 0.0092
8,3,51.3869,39.1045,Warrior,74.1665,80.8383,26.3015,15.1804,3.5134,1.9658,200,53.4844,338.6004,401.1631,378.2264,120.4648,252.9136,0.0457,0.0827,Population structure converged. Difference: 0.0092
8,4,51.4589,43.3624,Warrior,74.1665,80.8383,26.3015,15.1804,3.5134,1.9650,200,53.4844,218.7365,338.5045,324.6998,75.2356,155.3717,0.0316,0.0827,Population structure converged. Difference: 0.0092
8,5,52.1948,46.1841,Warrior,80.3993,76.5241,24.8979,14.3702,3.8086,1.9658,200,53.4844,133.9287,257.7947,230.1709,50.8466,99.9095,0.0272,0.0827,Population structure converged. Difference: 0.0092
8,6,52.3032,48.5868,Warrior,77.5169,81.4161,24.0053,13.8550,3.2066,1.9658,200,53.4844,97.8591,182.3492,159.6155,22.5539,39.0865,0.0124,0.0827,Population structure converged. Difference: 0.0092
8,7,52.7178,49.7331,Warrior,86.9787,72.6074,23.6235,13.6347,3.1556,1.9658,200,53.4844,55.4183,159.8084,113.7114,17.6167,16.7137,0.0116,0.0827,Population structure converged. Difference: 0.0092
8,8,52.7802,50.8151,Warrior,85.8295,71.6480,25.9540,13.4545,3.1139,1.9658,200,53.4844,49.7041,81.5108,101.8329,8.4601,9.4695,0.0082,0.0827,Population structure converged. Difference: 0.0092
8,9,52.7802,51.4882,Warrior,85.8295,71.6480,25.9540,13.4545,3.1139,1.9658,200,53.4844,37.2075,66.5352,75.8382,6.5790,3.8642,0.0001,0.0827,Population structure converged. Difference: 0.0092
8,10,53.1106,51.9523,Warrior,80.0277,84.1046,20.6733,11.9319,3.2625,1.9658,200,53.4844,15.8549,37.4239,52.4640,3.3360,2.0560,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,11,53.1106,52.1997,Warrior,80.0277,84.1046,20.6733,11.9319,3.2625,1.9658,200,53.4844,13.2231,15.1903,6.1649,0.5904,1.7902,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,12,53.1525,52.3444,Warrior,80.0872,84.1672,20.6886,11.9408,3.1162,1.9658,200,53.4844,16.1014,17.4601,2.5597,0.5843,1.6819,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,13,53.3157,52.5048,Warrior,82.2586,75.4876,27.0614,12.0191,3.1733,1.9658,200,53.4844,14.1860,17.8891,3.2262,0.6013,0.1252,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,14,53.4844,52.6441,Warrior,83.4098,81.7336,20.0905,11.5955,3.1705,1.9658,200,53.4844,10.5877,19.6746,4.4046,0.6904,0.1307,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,15,53.4844,52.8059,Warrior,83.4098,81.7336,20.0905,11.5955,3.1705,1.9658,200,53.4844,7.5544,19.6501,5.7985,0.8201,0.0767,0.0000,0.0827,Population structure converged. Difference: 0.0092
8,16,53.4844,52.9974,Warrior,83.4098,81.7336,20.0905,11.5955,3.1705,1.9658,200,53.4844,5.7082,17.8437,6.7560,0.6559,0.0444,0.0000,0.0827,Population structure converged. Difference: 0.0092
9,0,48.2513,31.4561,Warrior,91.9432,93.4707,2.5107,7.0472,5.0282,1.7723,200,59.3168,356.6104,626.5852,571.9449,386.2856,450.7754,0.0378,0.0730,Population structure converged. Difference: 0.0084
9,1,49.1575,35.2566,Warrior,75.1517,76.4002,38.5779,5.7602,4.1099,1.7723,200,59.3168,341.5179,503.1827,608.9937,234.3579,410.4342,0.0336,0.0730,Population structure converged. Difference: 0.0084
9,2,49.1575,39.6407,Warrior,75.1517,76.4002,38.5779,5.7602,4.1099,1.7723,200,59.3168,258.2642,537.5912,727.3887,155.2528,257.2815,0.0351,0.0730,Population structure converged. Difference: 0.0084
9,3,49.1575,42.6329,Warrior,75.1517,76.4002,38.5779,5.7602,4.1099,1.7723,200,59.3168,267.5301,523.8524,733.9753,96.2831,176.8668,0.0285,0.0730,Population structure converged. Difference: 0.0084
9,4,50.1118,46.0163,Warrior,67.0818,70.7759,35.7379,5.3361,21.0682,1.8868,200,59.3168,206.8147,263.8530,593.7169,25.0150,38.3681,0.0271,0.0730,Population structure converged. Difference: 0.0084
9,5,50.2966,46.9250,Warrior,85.7398,71.7674,33.8359,5.0521,3.6047,1.7723,200,59.3168,148.6454,260.2784,487.1758,22.1579,29.2021,0.0206,0.0730,Population structure converged. Difference: 0.0084
9,6,55.1407,47.9326,Warrior,91.9432,93.4707,2.5107,7.0472,5.0282,1.8868,200,59.3168,102.2232,200.5598,367.2959,13.3434,37.4795,0.0128,0.0730,Population structure converged. Difference: 0.0084
9,7,55.1407,48.6904,Warrior,91.9432,93.4707,2.5107,7.0472,5.0282,1.8868,200,59.3168,112.7424,151.2770,281.2008,6.1694,50.8284,0.0080,0.0730,Population structure converged. Difference: 0.0084
9,8,57.0913,49.5719,Warrior,94.8316,96.4071,2.5896,0.9855,5.1862,1.8868,200,59.3168,124.9698,147.5141,259.1460,5.7363,42.6647,0.0057,0.0730,Population structure converged. Difference: 0.0084
9,9,57.0913,50.4814,Warrior,94.8316,96.4071,2.5896,0.9855,5.1862,1.8868,200,59.3168,88.1720,169.4075,279.0354,6.3439,39.3218,0.0048,0.0730,Population structure converged. Difference: 0.0084
9,10,57.0913,51.6530,Warrior,94.8316,96.4071,2.5896,0.9855,5.1862,1.8868,200,59.3168,81.4404,224.5406,286.7789,4.9352,39.9731,0.0044,0.0730,Population structure converged. Difference: 0.0084
9,11,57.7590,52.7037,Warrior,89.1587,64.7952,39.1927,1.0944,5.7591,1.8868,200,59.3168,88.5771,195.8490,282.5371,4.6767,33.9626,0.0023,0.0730,Population structure converged. Difference: 0.0084
9,12,58.5213,54.3100,Warrior,80.1609,81.4927,33.1295,0.8330,4.3839,1.8868,200,59.3168,110.3024,119.7619,293.0738,5.6622,22.6600,0.0011,0.0730,Population structure converged. Difference: 0.0084
9,13,58.5213,55.2049,Warrior,80.1609,81.4927,33.1295,0.8330,4.3839,1.8868,200,59.3168,109.0468,115.8286,280.3933,5.5072,10.6108,0.0005,0.0730,Population structure converged. Difference: 0.0084
9,14,58.5213,55.9642,Warrior,80.1609,81.4927,33.1295,0.8330,4.3839,1.8868,200,59.3168,85.5411,146.7801,280.1073,6.4300,5.0490,0.0001,0.0730,Population structure converged. Difference: 0.0084
9,15,58.7601,56.5855,Warrior,88.7804,74.3717,31.0700,0.9226,4.8553,1.8868,200,59.3168,59.4296,182.2132,255.1533,6.5320,2.1812,0.0001,0.0730,Population structure converged. Difference: 0.0084
9,16,58.7601,56.9606,Warrior,88.7804,74.3717,31.0700,0.9226,4.8553,1.8868,200,59.3168,48.1259,178.0535,242.3365,4.8765,2.0073,0.0001,0.0730,Population structure converged. Difference: 0.0084
9,17,58.7601,57.4357,Warrior,88.7804,74.3717,31.0700,0.9226,4.8553,1.8868,200,59.3168,40.0274,155.2108,182.0319,3.4950,1.7429,0.0000,0.0730,Population structure converged. Difference: 0.0084
9,18,59.3168,57.8929,Warrior,90.2863,77.4646,27.8873,0.8298,3.5320,1.8868,200,59.3168,39.2606,83.7241,91.2774,1.8694,0.9756,0.0000,0.0730,Population structure converged. Difference: 0.0084
9,19,59.3168,58.3023,Warrior,90.2863,77.4646,27.8873,0.8298,3.5320,1.8868,200,59.3168,22.9347,32.3998,19.9406,1.2081,0.3771,0.0000,0.0730,Population structure converged. Difference: 0.0084
9,20,59.3168,58.5324,Warrior,90.2863,77.4646,27.8873,0.8298,3.5320,1.8868,200,59.3168,17.4920,22.9708,8.7673,0.5846,0.3111,0.0000,0.0730,Population structure converged. Difference: 0.0084
9,21,59.3168,58.6885,Warrior,90.2863,77.4646,27.8873,0.8298,3.5320,1.8868,200,59.3168,12.5187,18.9015,8.2525,0.2933,0.2626,0.0000,0.0730,Population structure converged. Difference: 0.0084
9,22,59.3168,58.8242,Warrior,90.2863,77.4646,27.8873,0.8298,3.5320,1.8868,200,59.3168,12.0395,10.2786,7.3185,0.2004,0.2598,0.0000,0.0730,Population structure converged. Difference: 0.0084
10,0,45.4694,28.7224,Warrior,75.7659,68.4558,21.9502,19.6261,14.2019,1.8193,200,56.1832,516.0679,517.9062,409.7685,381.2775,547.2970,0.0398,0.0516,Population structure converged. Difference: 0.0081
10,1,46.2333,32.3059,Warrior,84.2102,68.4285,8.9913,7.5994,30.7707,1.9450,200,56.1832,456.8138,511.7416,402.1871,327.9978,422.8077,0.0355,0.0516,Population structure converged. Difference: 0.0081
10,2,46.2333,36.0655,Warrior,84.2102,68.4285,8.9913,7.5994,30.7707,1.9450,200,56.1832,284.8995,483.7804,417.0996,254.7757,305.6600,0.0356,0.0516,Population structure converged. Difference: 0.0081
10,3,55.4986,39.4498,Warrior,80.9446,75.4684,30.2934,7.9648,5.3288,1.9450,200,56.1832,216.8189,373.4324,417.8939,151.5422,145.2112,0.0301,0.0516,Population structure converged. Difference: 0.0081
10,4,55.4986,42.4895,Warrior,80.9446,75.4684,30.2934,7.9648,5.3288,1.9450,200,56.1832,203.0423,198.5761,184.3132,92.8829,116.4159,0.0230,0.0516,Population structure converged. Difference: 0.0081
10,5,55.4986,44.9114,Warrior,80.9446,75.4684,30.2934,7.9648,5.3288,1.9450,200,56.1832,148.1249,127.6954,130.3257,68.3909,92.2951,0.0188,0.0516,Population structure converged. Difference: 0.0081
10,6,55.4986,47.1713,Warrior,80.9446,75.4684,30.2934,7.9648,5.3288,1.9450,200,56.1832,147.9828,119.2798,96.9709,54.1371,68.6834,0.0141,0.0516,Population structure converged. Difference: 0.0081
10,7,55.8428,49.2736,Warrior,87.0828,71.5775,28.7315,7.5542,5.0540,1.9450,200,56.1832,111.5335,113.0262,104.2388,30.5099,62.9065,0.0107,0.0516,Population structure converged. Difference: 0.0081
10,8,55.8428,51.0883,Warrior,87.0828,71.5775,28.7315,7.5542,5.0540,1.9450,200,56.1832,95.2573,87.5996,104.3325,26.8726,56.1954,0.0083,0.0516,Population structure converged. Difference: 0.0081
10,9,55.8428,52.7973,Warrior,87.0828,71.5775,28.7315,7.5542,5.0540,1.9450,200,56.1832,60.8384,69.0081,75.8921,16.4067,30.4423,0.0039,0.0516,Population structure converged. Difference: 0.0081
10,10,55.8428,54.0027,Warrior,87.0828,71.5775,28.7315,7.5542,5.0540,1.9450,200,56.1832,37.9154,35.6687,44.1390,8.2137,16.4335,0.0020,0.0516,Population structure converged. Difference: 0.0081
10,11,55.9952,54.7390,Warrior,84.7716,73.4655,29.4894,7.3537,4.9199,1.9450,200,56.1832,18.6267,16.9369,29.4296,0.6823,11.3573,0.0000,0.0516,Population structure converged. Difference: 0.0081
10,12,55.9952,55.0974,Warrior,84.7716,73.4655,29.4894,7.3537,4.9199,1.9450,200,56.1832,10.6607,10.5120,15.3650,0.5287,8.1417,0.0000,0.0516,Population structure converged. Difference: 0.0081
10,13,55.9952,55.4258,Warrior,84.7716,73.4655,29.4894,7.3537,4.9199,1.9450,200,56.1832,9.4293,6.6301,9.5363,0.2703,3.6632,0.0000,0.0516,Population structure converged. Difference: 0.0081
10,14,56.1832,55.5159,Warrior,83.0211,77.0174,28.2174,7.0365,4.7077,1.9450,200,56.1832,9.7384,7.7546,14.4100,0.1819,3.8533,0.0000,0.0516,Population structure converged. Difference: 0.0081
10,15,56.1832,55.7331,Warrior,83.0211,77.0174,28.2174,7.0365,4.7077,1.9450,200,56.1832,5.4922,5.4603,7.9968,0.1059,1.3885,0.0000,0.0516,Population structure converged. Difference: 0.0081
11,0,41.4863,29.0569,Warrior,64.8422,73.3309,10.0357,11.6492,40.1420,1.8741,200,55.4199,401.0551,553.8560,429.9529,360.6386,316.0140,0.0427,0.0954,Population structure converged. Difference: 0.0100
11,1,41.6254,32.3089,Warrior,61.5645,79.7339,9.5284,11.0604,38.1129,1.8741,200,55.4199,313.0811,544.5012,447.9765,262.3045,281.2799,0.0456,0.0954,Population structure converged. Difference: 0.0100
11,2,46.4613,34.0733,Warrior,77.6591,83.9790,9.7432,15.1596,13.4590,1.8136,200,55.4199,301.3368,510.2684,540.3747,198.1648,232.7372,0.0478,0.0954,Population structure converged. Difference: 0.0100
11,3,46.4613,36.7151,Warrior,77.6591,83.9790,9.7432,15.1596,13.4590,1.8136,200,55.4199,164.3500,514.9153,488.4256,137.8892,187.8192,0.0475,0.0954,Population structure converged. Difference: 0.0100
11,4,49.3330,38.9339,Warrior,74.8250,84.6205,11.5807,13.4427,15.5311,1.8741,200,55.4199,111.2478,415.3645,408.9467,73.7308,151.4253,0.0430,0.0954,Population structure converged. Difference: 0.0100
11,5,49.5643,41.5790,Warrior,66.2963,74.9753,33.0072,11.9603,13.7609,1.8741,200,55.4199,97.6868,215.5417,239.9106,44.9244,118.2405,0.0346,0.0954,Population structure converged. Difference: 0.0100
11,6,49.9135,43.1342,Warrior,75.6083,85.5064,11.7020,13.5834,13.5999,1.8741,200,55.4199,67.8226,213.5129,206.8045,26.8591,137.7757,0.0257,0.0954,Population structure converged. Difference: 0.0100
11,7,49.9135,45.2690,Warrior,75.6083,85.5064,11.7020,13.5834,13.5999,1.8741,200,55.4199,52.7090,204.6411,198.4690,15.1476,116.4885,0.0125,0.0954,Population structure converged. Difference: 0.0100
11,8,51.9032,46.1495,Warrior,86.0207,51.8952,43.4426,3.8929,14.7485,1.8741,200,55.4199,53.2289,155.8594,164.5936,15.0943,90.5557,0.0152,0.0954,Population structure converged. Difference: 0.0100
11,9,51.9032,47.7628,Warrior,86.0207,51.8952,43.4426,3.8929,14.7485,1.8741,200,55.4199,48.1016,143.4832,166.6560,15.9011,54.6065,0.0045,0.0954,Population structure converged. Difference: 0.0100
11,10,52.2631,48.8819,Warrior,81.2532,87.8656,10.1942,6.1761,14.5108,1.8741,200,55.4199,43.4267,139.5004,175.2420,16.3750,25.6175,0.0027,0.0954,Population structure converged. Difference: 0.0100
11,11,53.0703,50.1092,Warrior,73.5394,68.4015,40.3514,3.6159,14.0918,1.8741,200,55.4199,42.1063,174.6541,234.2858,21.1549,18.0237,0.0002,0.0954,Population structure converged. Difference: 0.0100
11,12,53.0703,50.6333,Warrior,73.5394,68.4015,40.3514,3.6159,14.0918,1.8741,200,55.4199,40.2492,172.7683,227.5131,21.3963,10.6432,0.0002,0.0954,Population structure converged. Difference: 0.0100
11,13,53.6745,51.3575,Warrior,78.2357,65.8613,38.8529,3.4816,13.5685,1.8741,200,55.4199,33.4635,170.3329,187.3203,15.8838,1.9946,0.0001,0.0954,Population structure converged. Difference: 0.0100
11,14,54.3492,51.9260,Warrior,79.8277,68.2219,36.1864,3.2426,12.5214,1.8741,200,55.4199,35.3135,154.6076,168.8499,9.4986,1.8845,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,15,54.3492,52.3096,Warrior,79.8277,68.2219,36.1864,3.2426,12.5214,1.8741,200,55.4199,28.7948,127.6614,127.1519,4.9644,2.6109,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,16,54.3492,52.7145,Warrior,79.8277,68.2219,36.1864,3.2426,12.5214,1.8741,200,55.4199,23.6211,99.0517,99.5220,1.7941,2.9857,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,17,54.3492,53.0565,Warrior,79.8277,68.2219,36.1864,3.2426,12.5214,1.8741,200,55.4199,17.7484,70.7622,70.7110,1.1742,2.2397,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,18,54.6009,53.4710,Warrior,84.8361,65.3787,34.6783,3.1075,11.9995,1.8741,200,55.4199,11.6785,45.8395,53.4980,0.1207,1.6718,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,19,54.6009,53.6617,Warrior,84.8361,65.3787,34.6783,3.1075,11.9995,1.8741,200,55.4199,8.6500,44.5942,39.8948,0.1070,1.1463,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,20,54.6009,53.8548,Warrior,84.8361,65.3787,34.6783,3.1075,11.9995,1.8741,200,55.4199,9.7116,35.0601,32.6707,0.1251,1.1437,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,21,55.0948,54.0525,Warrior,76.9807,79.0171,30.6500,2.7465,10.6056,1.8741,200,55.4199,7.7218,17.5397,17.1735,0.1155,0.8525,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,22,55.2619,54.2437,Warrior,83.1314,71.0453,31.9185,2.8602,11.0446,1.8741,200,55.4199,6.8439,11.9195,7.8835,0.0489,0.4611,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,23,55.2619,54.3484,Warrior,83.1314,71.0453,31.9185,2.8602,11.0446,1.8741,200,55.4199,6.6426,5.1749,2.8160,0.0524,0.4468,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,24,55.2619,54.5081,Warrior,83.1314,71.0453,31.9185,2.8602,11.0446,1.8741,200,55.4199,5.9799,7.9201,2.6324,0.0446,0.3902,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,25,55.2619,54.6241,Warrior,83.1314,71.0453,31.9185,2.8602,11.0446,1.8741,200,55.4199,6.0376,13.3015,2.9667,0.0361,0.4110,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,26,55.4199,54.6978,Warrior,80.4798,76.4967,29.6724,2.6589,10.6923,1.8741,200,55.4199,6.5929,16.8064,3.4490,0.0424,0.5115,0.0000,0.0954,Population structure converged. Difference: 0.0100
11,27,55.4199,54.8723,Warrior,80.4798,76.4967,29.6724,2.6589,10.6923,1.8741,200,55.4199,5.7827,17.4428,3.3507,0.0346,0.4049,0.0000,0.0954,Population structure converged. Difference: 0.0100
12,0,47.5415,29.4977,Warrior,66.2104,59.1456,46.2352,24.0005,4.4082,1.9161,200,60.6827,383.7146,312.0246,349.9595,303.6743,506.6404,0.0314,0.0871,Population structure converged. Difference: 0.0077
12,1,50.8282,32.3260,Warrior,76.7636,47.8353,66.9950,2.7330,5.6731,1.8437,200,60.6827,288.0862,284.4484,297.1962,236.8525,444.7766,0.0281,0.0871,Population structure converged. Difference: 0.0077
12,2,50.8282,35.9601,Warrior,76.7636,47.8353,66.9950,2.7330,5.6731,1.8437,200,60.6827,158.7054,232.9230,363.4416,251.7183,330.3861,0.0271,0.0871,Population structure converged. Difference: 0.0077
12,3,50.8282,39.6046,Warrior,76.7636,47.8353,66.9950,2.7330,5.6731,1.8437,200,60.6827,109.6766,158.8413,312.1764,204.2753,236.8115,0.0275,0.0871,Population structure converged. Difference: 0.0077
12,4,57.3555,42.3543,Warrior,84.4470,75.4363,29.2321,3.8045,7.0801,1.9161,200,60.6827,108.1806,148.4369,290.0377,191.3413,195.1536,0.0241,0.0871,Population structure converged. Difference: 0.0077
12,5,58.2284,45.3392,Warrior,85.5474,76.4193,29.6130,3.8541,4.5662,1.9161,200,60.6827,101.9796,153.1604,266.7067,159.0215,117.0656,0.0197,0.0871,Population structure converged. Difference: 0.0077
12,6,58.2284,48.3777,Warrior,85.5474,76.4193,29.6130,3.8541,4.5662,1.9161,200,60.6827,97.1754,121.5989,225.3408,111.6005,65.8773,0.0131,0.0871,Population structure converged. Difference: 0.0077
12,7,58.2624,50.8807,Warrior,85.5905,76.4577,29.6279,3.8561,4.4679,1.9161,200,60.6827,74.0950,110.7918,242.0234,101.1627,31.0447,0.0098,0.0871,Population structure converged. Difference: 0.0077
12,8,58.2624,53.0095,Warrior,85.5905,76.4577,29.6279,3.8561,4.4679,1.9161,200,60.6827,69.7741,141.2399,257.2189,75.5806,18.7674,0.0077,0.0871,Population structure converged. Difference: 0.0077
12,9,59.1639,55.1469,Warrior,86.7383,77.4831,30.0252,3.9078,1.8457,1.9161,200,60.6827,46.0036,116.6289,182.5207,26.7597,13.7526,0.0028,0.0871,Population structure converged. Difference: 0.0077
12,10,59.8807,56.4695,Warrior,81.6568,72.9438,43.3737,0.2881,1.7375,1.9161,200,60.6827,27.0871,76.4227,124.7841,9.2350,7.4636,0.0025,0.0871,Population structure converged. Difference: 0.0077
12,11,59.8807,57.0826,Warrior,81.6568,72.9438,43.3737,0.2881,1.7375,1.9161,200,60.6827,18.1654,46.8347,78.6572,9.1017,6.2696,0.0023,0.0871,Population structure converged. Difference: 0.0077
12,12,59.8807,57.8818,Warrior,81.6568,72.9438,43.3737,0.2881,1.7375,1.9161,200,60.6827,10.1676,19.7891,31.3927,0.4462,6.1377,0.0001,0.0871,Population structure converged. Difference: 0.0077
12,13,60.5706,58.1428,Warrior,86.0838,80.5623,31.2184,0.3037,1.8317,1.9161,200,60.6827,9.0209,10.8695,25.3916,0.6750,6.1289,0.0001,0.0871,Population structure converged. Difference: 0.0077
12,14,60.6771,58.4346,Warrior,88.3857,78.9547,30.5954,0.2936,1.7705,1.9161,200,60.6827,5.7842,5.6677,14.3564,1.0426,6.1485,0.0001,0.0871,Population structure converged. Difference: 0.0077
12,15,60.6771,58.7830,Warrior,88.3857,78.9547,30.5954,0.2936,1.7705,1.9161,200,60.6827,3.6159,3.5905,20.8293,1.9288,5.7651,0.0000,0.0871,Population structure converged. Difference: 0.0077
12,16,60.6771,59.1657,Warrior,88.3857,78.9547,30.5954,0.2936,1.7705,1.9161,200,60.6827,4.3445,5.6676,29.2672,2.6441,2.9386,0.0000,0.0871,Population structure converged. Difference: 0.0077
12,17,60.6771,59.6598,Warrior,88.3857,78.9547,30.5954,0.2936,1.7705,1.9161,200,60.6827,5.0277,7.8066,26.9293,2.6355,2.1994,0.0000,0.0871,Population structure converged. Difference: 0.0077
12,18,60.6771,59.9708,Warrior,88.3857,78.9547,30.5954,0.2936,1.7705,1.9161,200,60.6827,6.2809,7.5400,24.7688,2.0044,1.5447,0.0000,0.0871,Population structure converged. Difference: 0.0077
12,19,60.6827,60.2195,Warrior,88.3918,78.9601,30.5976,0.2798,1.7707,1.9161,200,60.6827,5.5355,6.2964,16.1854,1.7225,0.5808,0.0000,0.0871,Population structure converged. Difference: 0.0077
13,0,45.9404,29.0504,Warrior,64.5994,86.0975,11.0512,14.3416,23.9102,1.9169,200,57.2795,355.6338,485.7149,418.7350,517.8327,508.2257,0.0421,0.0734,Population structure converged. Difference: 0.0097
13,1,45.9404,32.0667,Warrior,64.5994,86.0975,11.0512,14.3416,23.9102,1.9169,200,57.2795,358.2308,352.5627,398.3286,508.4297,352.6815,0.0404,0.0734,Population structure converged. Difference: 0.0097
13,2,45.9404,35.9756,Warrior,64.5994,86.0975,11.0512,14.3416,23.9102,1.9169,200,57.2795,308.9539,315.1099,322.5318,347.0111,279.5162,0.0397,0.0734,Population structure converged. Difference: 0.0097
13,3,49.0162,38.1707,Warrior,82.0350,42.5116,52.8343,8.5551,14.0640,1.9417,200,57.2795,250.1437,277.8126,305.5735,221.7187,225.9333,0.0406,0.0734,Population structure converged. Difference: 0.0097
13,4,54.8040,40.6413,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,155.5451,291.2351,347.7798,74.1174,165.5256,0.0441,0.0734,Population structure converged. Difference: 0.0097
13,5,54.8040,42.3595,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,97.2762,381.2272,334.5151,47.4702,115.6827,0.0455,0.0734,Population structure converged. Difference: 0.0097
13,6,54.8040,44.1188,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,119.3485,344.7550,300.9736,31.2632,61.3506,0.0486,0.0734,Population structure converged. Difference: 0.0097
13,7,54.8040,45.2846,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,90.2532,335.8709,288.8602,26.3510,51.2659,0.0449,0.0734,Population structure converged. Difference: 0.0097
13,8,54.8040,47.0476,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,87.0029,274.7568,215.5364,21.5138,29.7733,0.0382,0.0734,Population structure converged. Difference: 0.0097
13,9,54.8040,48.2180,Warrior,91.8880,58.7120,35.8085,1.0058,12.5856,1.9417,200,57.2795,78.2563,200.7845,138.1755,22.7971,26.5509,0.0285,0.0734,Population structure converged. Difference: 0.0097
13,10,55.4605,49.8199,Warrior,85.3355,62.1167,37.8851,1.0851,13.5776,1.9169,200,57.2795,79.9594,191.3180,137.0039,17.9530,19.3524,0.0147,0.0734,Population structure converged. Difference: 0.0097
13,11,55.7907,51.3467,Warrior,92.5640,59.1439,36.0719,1.0132,11.2069,1.9169,200,57.2795,87.4173,126.6813,114.8430,16.8590,13.1151,0.0062,0.0734,Population structure converged. Difference: 0.0097
13,12,55.7907,52.6393,Warrior,92.5640,59.1439,36.0719,1.0132,11.2069,1.9169,200,57.2795,71.0261,100.5893,74.2150,12.1496,5.9479,0.0047,0.0734,Population structure converged. Difference: 0.0097
13,13,55.7907,53.7325,Warrior,92.5640,59.1439,36.0719,1.0132,11.2069,1.9169,200,57.2795,52.1066,74.0977,44.1695,9.4090,3.5401,0.0024,0.0734,Population structure converged. Difference: 0.0097
13,14,56.3761,54.4208,Warrior,84.0612,75.6706,27.8345,0.9202,11.5136,1.9417,200,57.2795,29.1454,44.2329,23.9100,5.1456,2.8234,0.0024,0.0734,Population structure converged. Difference: 0.0097
13,15,56.5935,54.9819,Warrior,92.2759,68.2005,27.3415,1.0101,11.1720,1.9169,200,57.2795,16.1723,24.2988,10.7814,2.3737,3.2482,0.0002,0.0734,Population structure converged. Difference: 0.0097
13,16,57.0239,55.3523,Warrior,88.7892,72.5847,26.6994,0.8826,11.0441,1.9169,200,57.2795,11.9530,25.2250,7.3582,1.5554,0.9689,0.0001,0.0734,Population structure converged. Difference: 0.0097
13,17,57.0927,55.7553,Warrior,88.9535,72.9460,26.3571,0.9737,10.7697,1.9169,200,57.2795,14.9445,37.1465,11.2603,0.4425,0.5697,0.0001,0.0734,Population structure converged. Difference: 0.0097
13,18,57.0927,55.9950,Warrior,88.9535,72.9460,26.3571,0.9737,10.7697,1.9169,200,57.2795,18.4379,41.9689,13.9632,0.1807,0.4575,0.0001,0.0734,Population structure converged. Difference: 0.0097
13,19,57.0939,56.2522,Warrior,88.6790,73.1263,26.4222,0.9761,10.7964,1.9169,200,57.2795,20.0796,36.9047,17.6054,0.1855,0.2722,0.0001,0.0734,Population structure converged. Difference: 0.0097
13,20,57.1446,56.4576,Warrior,88.7047,72.8666,26.8030,0.8861,10.7396,1.9169,200,57.2795,19.6062,29.2343,18.4303,0.0030,0.2563,0.0001,0.0734,Population structure converged. Difference: 0.0097
13,21,57.2795,56.7281,Warrior,86.4104,73.9170,28.2759,0.9348,10.4619,1.9169,200,57.2795,10.8951,20.9407,15.5793,0.0025,0.1727,0.0001,0.0734,Population structure converged. Difference: 0.0097
14,0,40.9300,27.8401,Warrior,76.8718,54.5141,14.4011,33.9072,20.3057,1.9368,200,59.4763,445.9959,386.3574,544.7018,519.4720,401.4606,0.0386,0.0732,Population structure converged. Difference: 0.0062
14,1,40.9300,31.5233,Warrior,76.8718,54.5141,14.4011,33.9072,20.3057,1.9368,200,59.4763,356.3880,285.0773,535.9482,261.2058,273.5107,0.0459,0.0732,Population structure converged. Difference: 0.0062
14,2,43.0005,34.2784,Warrior,91.4735,58.0742,16.2609,10.7145,23.4769,1.7982,200,59.4763,256.2625,412.7210,406.6761,221.9937,181.9464,0.0368,0.0732,Population structure converged. Difference: 0.0062
