Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,2,56.1444,51.0155,Warrior,87.5836,83.8355,15.1226,7.2064,6.2519,1.9150,200,56.6482,162.6395,113.9747,42.6487,14.4920,32.6644,0.0053,0.0295,Population structure converged. Difference: 0.0090
2,3,56.4669,53.3835,Warrior,85.5211,75.4446,25.8930,7.0367,6.1046,1.9150,200,56.6482,117.8913,84.1484,26.0322,1.8697,1.5413,0.0024,0.0295,Population structure converged. Difference: 0.0090
2,4,56.4669,54.6872,Warrior,85.5211,75.4446,25.8930,7.0367,6.1046,1.9150,200,56.6482,80.3257,67.8998,27.1581,1.1082,1.4481,0.0007,0.0295,Population structure converged. Difference: 0.0090
2,5,56.4669,55.5851,Warrior,85.5211,75.4446,25.8930,7.0367,6.1046,1.9150,200,56.6482,34.6308,32.7869,29.1813,1.0071,0.8530,0.0000,0.0295,Population structure converged. Difference: 0.0090
2,6,56.5778,55.9250,Warrior,85.6679,75.5741,25.9374,7.0488,5.7717,1.9150,200,56.6482,11.0164,21.0620,27.5076,0.9817,0.2793,0.0000,0.0295,Population structure converged. Difference: 0.0090
2,7,56.6482,56.1414,Warrior,83.2333,79.6713,24.6068,6.6872,5.8014,1.9150,200,56.6482,6.1175,18.4541,25.6194,0.4597,0.0863,0.0000,0.0295,Population structure converged. Difference: 0.0090
3,0,49.4571,33.8628,Warrior,63.3746,105.8567,14.6883,15.5779,0.5026,1.9450,200,56.5907,393.9475,451.4385,780.1616,445.0674,589.1401,0.0366,0.0569,Population structure converged. Difference: 0.0099
3,1,50.6999,42.0782,Warrior,87.8215,66.4213,21.8434,23.1664,0.7474,1.9450,200,56.5907,134.8715,812.8495,902.6552,140.5990,188.4368,0.0190,0.0569,Population structure converged. Difference: 0.0099
3,2,53.8746,47.0839,Warrior,78.2559,94.3267,13.0885,13.8812,0.4478,1.9450,200,56.5907,61.2300,778.9504,832.2225,18.7840,35.7476,0.0037,0.0569,Population structure converged. Difference: 0.0099
3,3,55.0513,49.3388,Warrior,75.4696,84.8843,27.9152,11.3384,0.3925,1.9450,200,56.5907,78.8309,445.2860,411.3141,6.8806,4.5770,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,4,55.8893,51.4468,Warrior,80.5841,81.3980,26.7687,10.8727,0.3764,1.9450,200,56.5907,85.3830,241.4604,138.7347,8.9803,0.0099,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,5,55.8893,53.0528,Warrior,80.5841,81.3980,26.7687,10.8727,0.3764,1.9450,200,56.5907,65.2071,132.5189,49.0299,11.1996,0.0108,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,6,55.8893,54.3330,Warrior,80.5841,81.3980,26.7687,10.8727,0.3764,1.9450,200,56.5907,31.0279,53.3581,39.3053,6.1954,0.0081,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,7,56.4435,54.8756,Warrior,87.8263,76.4615,25.1453,10.2133,0.3536,1.9450,200,56.5907,24.2172,29.3275,28.3324,1.8805,0.0091,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,8,56.4435,55.2570,Warrior,87.8263,76.4615,25.1453,10.2133,0.3536,1.9450,200,56.5907,15.6018,21.1906,18.4106,1.1211,0.0113,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,9,56.4435,55.5852,Warrior,87.8263,76.4615,25.1453,10.2133,0.3536,1.9450,200,56.5907,18.5742,16.6103,9.7480,0.4488,0.0086,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,10,56.4363,55.7454,Warrior,87.8159,76.4525,25.1423,10.2121,0.3771,1.9450,200,56.5907,16.3882,11.0948,7.1000,0.2545,0.0066,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,11,56.4969,55.8810,Warrior,86.1352,77.7874,25.5813,9.8218,0.6744,1.9450,200,56.5907,16.6583,12.1706,3.5830,0.1969,0.0066,0.0000,0.0569,Population structure converged. Difference: 0.0099
3,12,56.5907,56.0363,Warrior,86.2668,77.9062,25.6204,9.8368,0.3698,1.9450,200,56.5907,14.1810,9.6268,4.0863,0.1491,0.0063,0.0000,0.0569,Population structure converged. Difference: 0.0099
4,0,42.1278,31.9982,Warrior,76.1807,66.3490,11.0725,37.4260,8.9718,1.9664,200,55.0244,274.6478,565.1340,496.7303,296.8992,374.2670,0.0445,0.0267,Population structure converged. Difference: 0.0051
4,1,44.6772,37.0526,Warrior,79.5856,69.3144,11.5674,30.1597,9.3728,1.9664,200,55.0244,156.8668,296.5146,541.7786,240.0830,216.9102,0.0477,0.0267,Population structure converged. Difference: 0.0051
4,2,48.8332,40.4371,Warrior,74.9403,86.2139,16.7173,13.5521,8.5765,1.8240,200,55.0244,90.2897,168.7667,505.8946,196.4372,134.1468,0.0471,0.0267,Population structure converged. Difference: 0.0051
4,3,50.4693,43.9227,Warrior,75.8731,85.2577,16.5319,13.4017,8.9356,1.9664,200,55.0244,43.3311,156.6581,438.0577,147.1029,72.0417,0.0299,0.0267,Population structure converged. Difference: 0.0051
4,4,52.7087,47.1624,Warrior,79.7638,80.3214,22.4301,7.1431,10.3416,1.9664,200,55.0244,29.2327,257.2410,449.5656,90.0436,28.0637,0.0055,0.0267,Population structure converged. Difference: 0.0051
4,5,54.9088,49.1041,Warrior,82.5024,83.0792,23.2002,3.8444,7.3739,1.9664,200,55.0244,22.2104,280.8529,359.2559,21.4373,6.1765,0.0053,0.0267,Population structure converged. Difference: 0.0051
4,6,54.9088,50.9755,Warrior,82.5024,83.0792,23.2002,3.8444,7.3739,1.9664,200,55.0244,23.9020,177.5122,216.8441,16.4698,3.2375,0.0042,0.0267,Population structure converged. Difference: 0.0051
4,7,54.9735,52.9348,Warrior,82.5786,83.1559,23.2216,3.6632,7.3807,1.9664,200,55.0244,14.0459,51.3064,72.1611,14.3134,1.4740,0.0017,0.0267,Population structure converged. Difference: 0.0051
4,8,54.9735,54.1654,Warrior,82.5786,83.1559,23.2216,3.6632,7.3807,1.9664,200,55.0244,8.2490,11.3441,11.1964,6.3486,1.0543,0.0004,0.0267,Population structure converged. Difference: 0.0051
4,9,55.0244,54.7438,Warrior,84.1970,80.8958,23.6767,3.8485,7.3819,1.9664,200,55.0244,3.4105,4.5336,0.8529,1.3604,0.4026,0.0000,0.0267,Population structure converged. Difference: 0.0051
5,0,44.3739,35.0249,Warrior,78.0847,51.9569,26.5150,27.2040,16.2394,1.9260,200,47.1010,420.4228,366.8530,305.1813,299.2137,476.5162,0.0264,0.0667,Population structure converged. Difference: 0.0089
5,1,44.6700,40.6285,Warrior,74.8572,49.8094,33.6856,26.0796,15.5682,1.9260,200,47.1010,288.4613,181.3521,138.1449,85.3865,286.6168,0.0150,0.0667,Population structure converged. Difference: 0.0089
5,2,44.9990,43.7024,Warrior,74.1788,49.3580,36.1401,24.8960,15.4271,1.9260,200,47.1010,39.1497,23.4333,29.4964,12.5728,45.4689,0.0006,0.0667,Population structure converged. Difference: 0.0089
5,3,44.9990,44.3466,Warrior,74.1788,49.3580,36.1401,24.8960,15.4271,1.9260,200,47.1010,4.9887,2.0129,5.1850,0.3354,0.1406,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,4,45.1236,44.4327,Warrior,76.0411,50.5971,32.8040,25.3971,15.1607,1.9260,200,47.1010,1.1335,0.8583,6.8583,0.3137,0.0762,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,5,45.1236,44.4619,Warrior,76.0411,50.5971,32.8040,25.3971,15.1607,1.9260,200,47.1010,1.6489,1.0144,7.5580,0.3119,0.0838,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,6,45.1236,44.5195,Warrior,76.0411,50.5971,32.8040,25.3971,15.1607,1.9260,200,47.1010,1.8491,1.3008,9.3838,0.4507,0.1060,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,7,45.1236,44.5822,Warrior,76.0411,50.5971,32.8040,25.3971,15.1607,1.9260,200,47.1010,2.1682,1.6176,11.0128,0.5562,0.1502,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,8,45.7357,44.7168,Warrior,74.5313,51.7307,34.7592,23.9447,15.0341,1.9260,200,47.1010,2.1133,2.0336,11.3678,0.6630,0.1754,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,9,45.7357,44.8646,Warrior,74.5313,51.7307,34.7592,23.9447,15.0341,1.9260,200,47.1010,1.9306,1.9862,9.8647,0.7725,0.2132,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,10,45.7030,44.9976,Warrior,76.0463,50.7695,34.2530,23.5961,15.3351,1.9260,200,47.1010,1.3171,1.7353,6.5682,0.7077,0.1685,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,11,45.8834,45.1232,Warrior,77.9303,54.5092,27.8176,24.4500,15.2930,1.9260,200,47.1010,0.9259,1.5904,5.2824,0.6317,0.1660,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,12,45.9405,45.1924,Warrior,77.5068,54.7784,27.9550,24.0635,15.6963,1.9260,200,47.1010,0.9358,1.6304,4.7816,0.5479,0.2014,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,13,46.0642,45.3133,Warrior,77.7229,54.9106,28.0224,24.0826,15.2614,1.9260,200,47.1010,0.9187,1.7429,4.7640,0.5513,0.2437,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,14,46.0642,45.4204,Warrior,77.7229,54.9106,28.0224,24.0826,15.2614,1.9260,200,47.1010,1.2892,2.0591,5.5734,0.5530,0.2968,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,15,46.0642,45.5336,Warrior,77.7229,54.9106,28.0224,24.0826,15.2614,1.9260,200,47.1010,1.4256,2.4720,5.8570,0.4377,0.2481,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,16,46.2390,45.6059,Warrior,77.4556,55.3344,28.2387,23.7028,15.2685,1.9260,200,47.1010,1.7083,2.0926,5.4388,0.4429,0.2460,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,17,46.2390,45.6993,Warrior,77.4556,55.3344,28.2387,23.7028,15.2685,1.9260,200,47.1010,1.6772,2.0496,5.1770,0.4643,0.1957,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,18,46.5072,45.8190,Warrior,76.2455,53.3307,33.1348,22.8257,14.4633,1.9260,200,47.1010,1.3231,2.4201,4.8346,0.3696,0.1763,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,19,46.5072,45.9323,Warrior,76.2455,53.3307,33.1348,22.8257,14.4633,1.9260,200,47.1010,1.1251,2.0297,4.0981,0.2669,0.1742,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,20,46.7210,46.1028,Warrior,77.4549,56.1860,28.6733,23.0686,14.6172,1.9260,200,47.1010,0.7177,1.9191,4.4022,0.2830,0.1459,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,21,46.7789,46.1848,Warrior,75.4711,54.5941,32.8449,21.6137,15.4763,1.9260,200,47.1010,0.9215,1.6888,3.9854,0.3232,0.1456,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,22,46.9359,46.3269,Warrior,76.9581,53.8292,32.9242,21.6659,14.6227,1.9260,200,47.1010,0.6320,1.6618,3.5775,0.4158,0.1324,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,23,46.9359,46.4511,Warrior,76.9581,53.8292,32.9242,21.6659,14.6227,1.9260,200,47.1010,0.6380,1.5470,3.5355,0.4464,0.1113,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,24,47.0811,46.5718,Warrior,76.8699,54.3928,32.7238,21.5340,14.4796,1.9260,200,47.1010,0.5533,1.2907,3.2469,0.3758,0.1158,0.0000,0.0667,Population structure converged. Difference: 0.0089
5,25,47.1010,46.6860,Warrior,75.8039,55.5491,32.2400,21.2157,15.1913,1.9260,200,47.1010,0.7150,1.0302,3.4550,0.4413,0.1259,0.0000,0.0667,Population structure converged. Difference: 0.0089
6,0,45.1257,35.8289,Warrior,84.7480,61.9818,41.6689,5.2515,6.3497,1.6992,200,45.4245,482.5142,410.0065,389.8622,456.5320,406.7695,0.0279,0.0132,Population structure converged. Difference: 0.0065
6,1,45.4608,41.8217,Warrior,85.4624,62.5043,42.0201,5.2958,4.7173,1.6992,200,45.4245,182.9171,173.8186,156.4639,172.8899,185.6167,0.0122,0.0132,Population structure converged. Difference: 0.0065
6,2,45.4608,44.1625,Warrior,85.4624,62.5043,42.0201,5.2958,4.7173,1.6992,200,45.4245,49.1769,48.2550,33.6182,67.4328,45.8997,0.0037,0.0132,Population structure converged. Difference: 0.0065
6,3,45.4264,44.8844,Warrior,85.2754,62.3675,42.2816,5.3288,4.7467,1.6992,200,45.4245,5.6213,41.6560,5.2569,0.0835,28.2962,0.0019,0.0132,Population structure converged. Difference: 0.0065
6,4,45.4245,45.1294,Warrior,85.7032,62.2928,41.8779,5.3555,4.7705,1.6992,200,45.4245,0.0113,0.0018,0.0031,0.0001,0.0249,0.0000,0.0132,Population structure converged. Difference: 0.0065
7,0,50.7720,33.0492,Warrior,101.4144,79.3534,7.3450,10.5030,1.3841,1.9873,200,56.9087,526.6902,916.0451,540.1500,346.5716,434.7070,0.0356,0.0283,Population structure converged. Difference: 0.0087
7,1,51.3016,41.9242,Warrior,63.3787,97.7036,23.9996,13.8440,1.0740,1.9158,200,56.9087,590.2473,609.7327,281.7524,138.9485,302.5552,0.0489,0.0283,Population structure converged. Difference: 0.0087
7,2,55.8408,48.3053,Warrior,80.5852,85.3985,20.9770,12.1005,0.9388,1.9158,200,56.9087,306.1871,161.6333,123.9616,33.9348,95.3011,0.0278,0.0283,Population structure converged. Difference: 0.0087
7,3,55.8408,51.2007,Warrior,80.5852,85.3985,20.9770,12.1005,0.9388,1.9158,200,56.9087,94.8469,53.0722,57.7650,2.6045,8.5959,0.0055,0.0283,Population structure converged. Difference: 0.0087
7,4,56.5395,53.3105,Warrior,91.8487,77.3435,18.9984,10.9591,0.8502,1.9158,200,56.9087,90.2204,41.0802,55.2580,0.8075,0.0560,0.0016,0.0283,Population structure converged. Difference: 0.0087
7,5,56.7600,54.9897,Warrior,89.2961,80.7524,18.4704,10.6546,0.8266,1.9158,200,56.9087,52.4610,36.8996,42.7751,0.5509,0.0560,0.0007,0.0283,Population structure converged. Difference: 0.0087
7,6,56.7662,55.8439,Warrior,89.2284,80.7365,18.5627,10.6465,0.8260,1.9158,200,56.9087,26.1530,16.0670,21.7522,0.2846,0.0293,0.0001,0.0283,Population structure converged. Difference: 0.0087
7,7,56.9087,55.9905,Warrior,85.8272,82.8747,20.1945,10.1926,0.9110,1.9158,200,56.9087,12.6146,11.3498,8.1802,0.3386,0.0161,0.0000,0.0283,Population structure converged. Difference: 0.0087
7,8,56.9087,56.1221,Warrior,85.8272,82.8747,20.1945,10.1926,0.9110,1.9158,200,56.9087,18.6839,14.9379,3.5819,0.4142,0.0172,0.0000,0.0283,Population structure converged. Difference: 0.0087
7,9,57.0683,56.2971,Warrior,89.1423,80.4683,19.6081,9.8967,0.8846,1.9158,200,56.9087,15.3982,9.9843,0.5971,0.4455,0.0078,0.0000,0.0283,Population structure converged. Difference: 0.0087
7,10,56.9087,56.4161,Warrior,85.8272,82.8747,20.1945,10.1926,0.9110,1.9158,200,56.9087,13.6979,9.6770,0.5284,0.3924,0.0078,0.0000,0.0283,Population structure converged. Difference: 0.0087
8,0,46.1732,34.8812,Warrior,67.2682,107.1846,20.9608,1.9516,2.6348,1.5075,200,58.4971,231.4000,520.5025,409.7722,401.7166,268.4599,0.0461,0.0367,Population structure converged. Difference: 0.0055
8,1,47.0403,39.9665,Warrior,70.3073,104.5826,20.4519,1.9043,2.7538,1.5075,200,58.4971,134.1610,666.8302,367.4560,109.9717,238.1632,0.0402,0.0367,Population structure converged. Difference: 0.0055
8,2,48.5938,43.6014,Warrior,75.7354,88.1307,29.6468,2.7604,3.7266,1.5075,200,58.4971,64.6874,549.0110,342.2314,35.0306,187.6488,0.0309,0.0367,Population structure converged. Difference: 0.0055
8,3,50.9142,45.7416,Warrior,58.1650,114.3741,22.3667,2.0825,3.0117,1.9176,200,58.4971,21.8415,220.0331,151.4066,6.8163,68.4648,0.0200,0.0367,Population structure converged. Difference: 0.0055
8,4,54.9675,46.9303,Warrior,67.2682,107.1846,20.9608,1.9516,2.6348,1.9176,200,58.4971,20.8592,96.1335,52.4489,0.4431,40.8181,0.0270,0.0367,Population structure converged. Difference: 0.0055
8,5,54.9675,50.1685,Warrior,67.2682,107.1846,20.9608,1.9516,2.6348,1.9176,200,58.4971,16.6128,30.6297,6.9287,0.0126,24.2818,0.0366,0.0367,Population structure converged. Difference: 0.0055
8,6,58.1033,53.5996,Warrior,77.1657,93.5282,24.0449,2.2388,3.0225,1.9176,200,58.4971,12.5206,12.1479,3.4831,0.0088,2.9375,0.0112,0.0367,Population structure converged. Difference: 0.0055
8,7,58.3528,54.9541,Warrior,78.6437,95.3197,21.3623,1.9890,2.6853,1.9176,200,58.4971,11.0996,15.3379,0.8621,0.0062,0.0190,0.0002,0.0367,Population structure converged. Difference: 0.0055
8,8,58.3817,55.9459,Warrior,78.8366,95.5535,21.0122,1.9564,2.6413,1.9176,200,58.4971,21.6811,36.6748,2.1789,0.0161,0.0320,0.0000,0.0367,Population structure converged. Difference: 0.0055
8,9,58.4949,57.1444,Warrior,78.2949,93.1133,23.9382,1.9802,2.6734,1.9176,200,58.4971,20.3397,33.3648,2.7238,0.0198,0.0337,0.0000,0.0367,Population structure converged. Difference: 0.0055
8,10,58.4971,57.9008,Warrior,79.3546,94.3736,21.5554,2.0070,2.7095,1.9176,200,58.4971,6.6043,11.4503,2.3471,0.0168,0.0328,0.0000,0.0367,Population structure converged. Difference: 0.0055
8,11,58.4971,58.1796,Warrior,79.3546,94.3736,21.5554,2.0070,2.7095,1.9176,200,58.4971,0.7829,1.9349,1.9008,0.0174,0.0304,0.0000,0.0367,Population structure converged. Difference: 0.0055
9,0,46.8097,35.5597,Warrior,86.0173,60.9681,21.0962,6.5475,25.3709,1.8392,200,56.4507,396.1235,290.6913,530.0516,320.1143,305.4726,0.0247,0.0520,Population structure converged. Difference: 0.0097
9,1,50.8354,41.7323,Warrior,74.3683,78.3894,22.1151,7.1601,17.9671,1.8697,200,56.4507,142.8480,182.5914,355.1271,172.3765,122.1876,0.0066,0.0520,Population structure converged. Difference: 0.0097
9,2,52.1442,45.5359,Warrior,77.4661,60.7927,47.3368,0.7640,13.6403,1.8392,200,56.4507,77.1798,112.1274,201.8193,72.1727,51.8291,0.0004,0.0520,Population structure converged. Difference: 0.0097
9,3,52.6316,48.4444,Warrior,76.7261,80.8747,22.3727,1.4898,18.5367,1.8697,200,56.4507,41.3284,105.7799,111.2652,18.0448,27.7417,0.0003,0.0520,Population structure converged. Difference: 0.0097
9,4,54.2112,49.9354,Warrior,76.5598,64.7907,44.9664,0.7257,12.9573,1.8697,200,56.4507,35.0448,59.6667,69.6823,6.6809,20.0424,0.0003,0.0520,Population structure converged. Difference: 0.0097
9,5,54.3601,51.1479,Warrior,78.5814,82.8303,23.3679,0.8073,14.4131,1.8697,200,56.4507,27.7372,54.0501,106.7232,9.2564,8.6570,0.0002,0.0520,Population structure converged. Difference: 0.0097
9,6,55.0122,52.3744,Warrior,86.2867,76.1761,23.1181,0.7648,13.6544,1.8697,200,56.4507,21.8655,46.6229,126.5442,9.5526,7.8995,0.0002,0.0520,Population structure converged. Difference: 0.0097
9,7,55.0122,53.4580,Warrior,86.2867,76.1761,23.1181,0.7648,13.6544,1.8697,200,56.4507,24.3782,43.0653,106.0810,4.4134,4.7844,0.0001,0.0520,Population structure converged. Difference: 0.0097
9,8,55.2218,54.0420,Warrior,87.5998,76.9581,21.7112,0.7283,13.0027,1.8697,200,56.4507,21.1029,45.4789,94.0482,1.2551,2.1419,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,9,55.3470,54.4634,Warrior,80.7812,67.3583,39.7613,0.6417,11.4574,1.8697,200,56.4507,21.8703,40.5633,95.3609,0.0041,0.9814,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,10,55.3470,54.6464,Warrior,80.7812,67.3583,39.7613,0.6417,11.4574,1.8697,200,56.4507,22.3353,38.8247,88.7513,0.0048,1.0134,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,11,55.7707,54.8057,Warrior,88.3204,77.5911,21.8898,0.6470,11.5517,1.8697,200,56.4507,20.2284,35.4495,79.0652,0.0056,1.0640,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,12,55.8228,55.0042,Warrior,81.3460,70.2867,37.0831,0.5985,10.6857,1.8697,200,56.4507,16.9023,26.4014,63.2842,0.0048,0.9163,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,13,55.8588,55.2109,Warrior,78.6535,74.6316,35.8162,0.5780,10.3206,1.8697,200,56.4507,15.4736,23.6741,56.7107,0.0049,1.0260,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,14,56.0365,55.3774,Warrior,80.2654,73.6403,35.3404,0.5704,10.1835,1.8697,200,56.4507,16.3758,18.7962,46.7397,0.0055,0.8786,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,15,56.1461,55.5366,Warrior,82.6574,71.4198,35.2089,0.5682,10.1456,1.8697,200,56.4507,15.5953,14.8254,46.1570,0.0058,0.7223,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,16,56.2392,55.6149,Warrior,82.4713,72.4526,34.5597,0.5578,9.9586,1.8697,200,56.4507,14.1317,13.6623,45.7787,0.0058,0.7248,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,17,56.2392,55.6601,Warrior,82.4713,72.4526,34.5597,0.5578,9.9586,1.8697,200,56.4507,13.5385,10.0453,41.7122,0.0052,0.6683,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,18,56.3420,55.7588,Warrior,84.2796,71.3528,34.0166,0.5490,9.8020,1.8697,200,56.4507,10.3134,11.4353,36.4548,0.0044,0.6626,0.0000,0.0520,Population structure converged. Difference: 0.0097
9,19,56.4507,55.9097,Warrior,88.6065,76.5602,24.4292,0.5518,9.8522,1.8697,200,56.4507,9.4954,10.8539,33.9099,0.0045,0.5109,0.0000,0.0520,Population structure converged. Difference: 0.0097
10,0,44.1990,31.8803,Warrior,59.1156,55.0016,45.8504,1.4092,38.6232,1.9311,200,49.9645,317.7189,230.1163,337.0347,447.9488,343.9969,0.0393,0.0307,Population structure converged. Difference: 0.0069
10,1,48.2984,37.3307,Warrior,62.2836,57.9491,53.0387,1.6301,25.0986,1.9311,200,49.9645,121.6693,113.1874,107.0676,236.3770,165.9990,0.0347,0.0307,Population structure converged. Difference: 0.0069
10,2,49.4617,42.2702,Warrior,64.5812,60.0868,50.0896,1.5394,23.7030,1.9311,200,49.9645,48.1815,49.5426,28.5595,182.1390,69.4988,0.0230,0.0307,Population structure converged. Difference: 0.0069
10,3,49.9522,46.3244,Warrior,65.8907,62.4193,46.2474,1.2591,24.1836,1.9311,200,49.9645,8.0316,9.2238,13.5229,30.0383,40.9210,0.0000,0.0307,Population structure converged. Difference: 0.0069
10,4,49.4617,47.9530,Warrior,64.5812,60.0868,50.0896,1.5394,23.7030,1.9311,200,49.9645,3.8021,5.6681,9.0964,4.7898,15.4732,0.0000,0.0307,Population structure converged. Difference: 0.0069
10,5,49.7542,48.5386,Warrior,65.6736,61.1031,47.6547,1.4646,24.1039,1.9311,200,49.9645,2.8915,4.2540,5.1305,0.0074,3.5494,0.0000,0.0307,Population structure converged. Difference: 0.0069
10,6,49.7542,48.8727,Warrior,65.6736,61.1031,47.6547,1.4646,24.1039,1.9311,200,49.9645,1.7644,3.5960,4.0263,0.0047,1.0820,0.0000,0.0307,Population structure converged. Difference: 0.0069
10,7,49.7542,49.1014,Warrior,65.6736,61.1031,47.6547,1.4646,24.1039,1.9311,200,49.9645,1.5619,2.2534,2.9873,0.0037,0.9852,0.0000,0.0307,Population structure converged. Difference: 0.0069
