Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,16,52.8865,44.8340,Warrior,76.5019,64.1763,44.6942,12.9916,1.6360,1.9544,200,53.9605,116.8673,166.6877,102.1904,33.5431,68.3841,0.0466,0.0858,Population structure converged. Difference: 0.0341
1,17,53.1326,46.3176,Warrior,81.3454,58.4099,46.9314,11.8243,1.4890,1.9544,200,53.9605,104.5356,90.8381,102.3016,35.4622,59.6465,0.0355,0.0858,Population structure converged. Difference: 0.0341
1,18,53.1326,47.4100,Warrior,81.3454,58.4099,46.9314,11.8243,1.4890,1.9544,200,53.9605,118.5916,84.2206,95.2342,29.7572,51.0154,0.0209,0.0858,Population structure converged. Difference: 0.0341
1,19,54.3393,48.2394,Warrior,78.0958,78.4341,29.8765,12.0733,1.5204,1.9544,200,53.9605,101.0618,73.9316,78.6244,31.0673,55.1261,0.0156,0.0858,Population structure converged. Difference: 0.0341
1,20,53.1407,49.2212,Warrior,75.9130,70.9796,37.7338,13.9840,1.3896,1.9544,200,53.9605,88.0204,71.0886,61.5696,22.4744,55.0665,0.0091,0.0858,Population structure converged. Difference: 0.0341
1,21,53.8659,50.0725,Warrior,81.1439,62.2491,43.8290,11.0426,1.7353,1.9544,200,53.9605,85.3217,63.4615,43.2324,15.6055,37.4348,0.0000,0.0858,Population structure converged. Difference: 0.0341
1,22,53.7805,50.7849,Warrior,80.0476,62.8233,44.2333,11.1445,1.7513,1.9544,200,53.9605,73.7663,49.6448,30.9305,7.7785,27.9598,0.0000,0.0858,Population structure converged. Difference: 0.0341
1,23,54.7158,51.8666,Warrior,80.0591,73.0963,34.1871,11.2417,1.4157,1.9544,200,53.9605,35.5820,38.2336,24.1170,5.5368,5.3754,0.0000,0.0858,Population structure converged. Difference: 0.0341
1,24,53.9605,52.1832,Warrior,82.1946,61.8374,43.3343,10.9180,1.7157,1.9544,200,53.9605,25.3594,34.4802,26.7754,4.3003,1.5642,0.0000,0.0858,Population structure converged. Difference: 0.0341
2,0,49.2787,29.0687,Warrior,81.5923,88.3794,0.8934,25.5006,3.6342,1.9292,200,54.3992,357.8849,388.1071,435.7087,245.9213,391.4418,0.0475,0.0702,Population structure converged. Difference: 0.0496
2,1,49.2787,31.1667,Warrior,81.5923,88.3794,0.8934,25.5006,3.6342,1.9292,200,54.3992,243.2190,387.8547,393.6884,212.1653,298.2807,0.0494,0.0702,Population structure converged. Difference: 0.0496
2,2,48.6877,33.6851,Warrior,76.4338,60.1434,32.3886,24.2706,6.7637,1.9186,200,54.3992,127.9000,204.1828,336.7801,151.5798,244.2834,0.0484,0.0702,Population structure converged. Difference: 0.0496
2,3,49.4095,35.7590,Warrior,81.6253,59.3127,29.6331,22.2058,7.2231,1.9186,200,54.3992,83.7946,173.9300,225.6276,122.8529,254.5860,0.0435,0.0702,Population structure converged. Difference: 0.0496
2,4,49.1760,37.2710,Warrior,62.4042,82.2986,30.5722,17.9135,6.8114,1.9186,200,54.3992,79.2745,160.7362,207.0769,95.9488,205.7548,0.0425,0.0702,Population structure converged. Difference: 0.0496
2,5,49.9660,38.4516,Warrior,72.5009,71.9013,26.8725,20.8119,7.9134,1.9186,200,54.3992,75.8961,171.4447,249.0120,100.4671,188.0091,0.0384,0.0702,Population structure converged. Difference: 0.0496
2,6,49.9660,38.8375,Warrior,72.5009,71.9013,26.8725,20.8119,7.9134,1.9186,200,54.3992,94.0320,179.7344,231.1239,94.5681,243.9105,0.0374,0.0702,Population structure converged. Difference: 0.0496
2,7,50.9149,41.1620,Warrior,76.4142,60.1279,38.8355,17.3396,7.2828,1.9186,200,54.3992,93.3339,144.5451,192.9545,71.3368,191.9432,0.0339,0.0702,Population structure converged. Difference: 0.0496
2,8,52.2095,42.1086,Warrior,84.9638,62.8074,29.7102,16.3293,6.1893,1.9211,200,54.3992,93.5644,131.0482,215.9120,72.0517,179.3888,0.0276,0.0702,Population structure converged. Difference: 0.0496
2,9,52.2095,43.6037,Warrior,84.9638,62.8074,29.7102,16.3293,6.1893,1.9211,200,54.3992,82.8579,121.1484,205.7714,58.8143,143.6086,0.0229,0.0702,Population structure converged. Difference: 0.0496
2,10,51.9810,45.0184,Warrior,81.5133,64.1402,30.9149,16.9914,6.4403,1.9186,200,54.3992,79.3869,107.4110,168.5889,36.9915,115.4955,0.0289,0.0702,Population structure converged. Difference: 0.0496
2,11,52.5473,46.5288,Warrior,83.4532,65.2467,29.1820,16.0389,6.0792,1.9211,200,54.3992,79.2729,90.7567,117.4715,26.9656,87.1057,0.0198,0.0702,Population structure converged. Difference: 0.0496
2,12,52.5473,47.6192,Warrior,83.4532,65.2467,29.1820,16.0389,6.0792,1.9211,200,54.3992,77.7785,65.8106,78.7062,23.3271,70.5938,0.0155,0.0702,Population structure converged. Difference: 0.0496
2,13,52.7101,48.7798,Warrior,75.6734,74.9336,27.8363,15.6318,5.9249,1.9211,200,54.3992,55.3594,59.2581,37.3693,21.8670,62.3545,0.0091,0.0702,Population structure converged. Difference: 0.0496
2,14,53.8342,49.5776,Warrior,88.1549,64.8707,28.2806,11.7915,6.9022,1.9211,200,54.3992,57.0149,54.5770,32.9489,18.1564,23.6785,0.0047,0.0702,Population structure converged. Difference: 0.0496
2,15,53.8342,50.0816,Warrior,88.1549,64.8707,28.2806,11.7915,6.9022,1.9211,200,54.3992,39.1856,40.7764,18.6459,14.0794,22.5969,0.0000,0.0702,Population structure converged. Difference: 0.0496
2,16,53.8960,50.6195,Warrior,80.1103,73.2171,27.2198,12.2704,7.1825,1.9211,200,54.3992,23.8915,29.8602,13.0827,11.3741,5.1280,0.0000,0.0702,Population structure converged. Difference: 0.0496
2,17,54.2139,50.8179,Warrior,80.5152,73.5871,27.3573,12.3324,6.2080,1.9186,200,54.3992,20.5156,31.8394,13.2323,9.4994,5.0907,0.0000,0.0702,Population structure converged. Difference: 0.0496
2,18,54.3962,51.2921,Warrior,83.0466,72.0281,26.7777,12.0711,6.0765,1.9211,200,54.3992,19.6652,26.3850,9.7029,6.8891,0.3806,0.0000,0.0702,Population structure converged. Difference: 0.0496
2,19,54.2898,51.5715,Warrior,82.8999,71.9009,26.7304,12.0498,6.4191,1.9211,200,54.3992,20.1126,28.1553,9.0134,5.1979,0.4414,0.0000,0.0702,Population structure converged. Difference: 0.0496
2,20,54.3992,51.8266,Warrior,83.1329,72.0136,26.7097,12.0687,6.0752,1.9211,200,54.3992,14.3484,23.6086,8.0118,4.4257,0.3833,0.0000,0.0702,Population structure converged. Difference: 0.0496
3,0,42.9719,28.1673,Warrior,77.2402,81.6512,22.8132,16.5440,1.7513,1.3730,200,57.2086,391.9222,445.4699,615.1027,451.2121,308.8439,0.0383,0.0632,Population structure converged. Difference: 0.0451
3,1,42.9719,30.5358,Warrior,77.2402,81.6512,22.8132,16.5440,1.7513,1.3730,200,57.2086,306.7977,345.1481,344.2029,295.1285,346.9247,0.0432,0.0632,Population structure converged. Difference: 0.0451
3,2,46.3480,32.2899,Warrior,91.8040,74.3476,13.7780,11.0731,8.9973,1.7694,200,57.2086,298.4819,286.1639,329.5532,330.2380,323.5784,0.0365,0.0632,Population structure converged. Difference: 0.0451
3,3,45.2280,33.7508,Warrior,63.5451,39.4766,80.6966,6.5497,9.7320,1.8719,200,57.2086,178.8832,287.2055,396.5823,372.3314,218.0111,0.0357,0.0632,Population structure converged. Difference: 0.0451
3,4,45.9520,35.3834,Warrior,71.5459,61.8220,47.3676,5.3468,13.9176,1.7694,200,57.2086,139.5474,313.6424,349.1298,348.9357,200.7650,0.0335,0.0632,Population structure converged. Difference: 0.0451
3,5,46.2560,37.0412,Warrior,75.4683,59.5705,45.6424,5.3619,13.9568,1.7694,200,57.2086,115.5400,294.7004,286.2197,279.6746,180.2066,0.0323,0.0632,Population structure converged. Difference: 0.0451
3,6,46.6439,38.8664,Warrior,82.1037,86.7925,24.2497,4.9924,1.8616,1.3730,200,57.2086,108.9875,255.1883,265.6511,226.3323,197.7598,0.0360,0.0632,Population structure converged. Difference: 0.0451
3,7,50.6650,40.1694,Warrior,79.3916,49.3210,51.9420,7.1865,12.1589,1.8719,200,57.2086,93.8913,192.4115,188.5588,169.1985,188.9183,0.0422,0.0632,Population structure converged. Difference: 0.0451
3,8,54.4756,41.6287,Warrior,89.7586,51.3773,51.1675,5.0925,2.6041,1.8719,200,57.2086,92.9697,166.0086,214.3197,109.1541,146.6556,0.0342,0.0632,Population structure converged. Difference: 0.0451
3,9,56.6944,42.7408,Warrior,96.2894,74.6085,20.8455,5.4631,2.7936,1.8719,200,57.2086,75.0569,171.3766,214.4902,95.8143,129.5151,0.0279,0.0632,Population structure converged. Difference: 0.0451
3,10,56.6944,44.3536,Warrior,96.2894,74.6085,20.8455,5.4631,2.7936,1.8719,200,57.2086,86.9077,142.3648,198.8100,70.7832,109.4191,0.0270,0.0632,Population structure converged. Difference: 0.0451
3,11,56.6749,46.0719,Warrior,96.2637,74.5885,20.8399,5.5150,2.7928,1.8719,200,57.2086,88.6701,131.2066,166.7985,27.3293,97.1895,0.0231,0.0632,Population structure converged. Difference: 0.0451
3,12,56.8311,47.9206,Warrior,86.2985,66.8672,39.3866,4.9441,2.5037,1.8719,200,57.2086,91.7641,136.9035,154.2065,14.8916,99.0655,0.0135,0.0632,Population structure converged. Difference: 0.0451
3,13,57.2904,48.9523,Warrior,83.6822,73.0183,36.1760,3.8878,3.2358,1.8719,200,57.2086,108.1759,136.3685,129.2206,10.8577,89.0763,0.0125,0.0632,Population structure converged. Difference: 0.0451
3,14,57.2904,50.0621,Warrior,83.6822,73.0183,36.1760,3.8878,3.2358,1.8719,200,57.2086,83.8981,141.5128,106.7328,6.9139,75.1019,0.0065,0.0632,Population structure converged. Difference: 0.0451
3,15,56.9980,51.1291,Warrior,80.3221,75.1276,37.2210,4.0001,3.3292,1.8719,200,57.2086,121.0989,123.2586,102.4427,4.9448,55.5795,0.0049,0.0632,Population structure converged. Difference: 0.0451
3,16,57.4274,52.9734,Warrior,89.0076,69.6753,34.5197,3.7098,3.0876,1.8719,200,57.2086,103.4402,105.2101,99.9099,2.4163,49.3916,0.0022,0.0632,Population structure converged. Difference: 0.0451
3,17,57.4274,53.1658,Warrior,89.0076,69.6753,34.5197,3.7098,3.0876,1.8719,200,57.2086,82.6966,88.5639,96.6775,4.1392,48.4648,0.0023,0.0632,Population structure converged. Difference: 0.0451
3,18,57.4982,54.3140,Warrior,88.3486,70.6402,34.2641,3.6823,3.0648,1.8719,200,57.2086,71.8923,73.3478,81.3928,0.5771,34.8998,0.0012,0.0632,Population structure converged. Difference: 0.0451
3,19,57.2086,54.7416,Warrior,88.4952,71.5962,32.3360,5.0104,2.5621,1.8719,200,57.2086,66.4217,75.6367,74.1473,0.7099,27.4227,0.0006,0.0632,Population structure converged. Difference: 0.0451
4,0,43.6911,29.2861,Warrior,70.7954,40.4790,55.8841,2.8471,29.9944,1.8298,200,59.6866,363.9438,479.7071,446.8594,278.6392,358.3772,0.0410,0.0550,Population structure converged. Difference: 0.0485
4,1,43.6911,31.3783,Warrior,70.7954,40.4790,55.8841,2.8471,29.9944,1.8298,200,59.6866,305.1783,423.0882,499.5923,299.5634,345.2592,0.0437,0.0550,Population structure converged. Difference: 0.0485
4,2,54.5477,33.5337,Warrior,82.9316,47.3787,65.4097,3.3324,0.9476,1.8960,200,59.6866,277.0569,404.1238,499.6417,223.3930,345.4387,0.0383,0.0550,Population structure converged. Difference: 0.0485
4,3,54.5477,36.4971,Warrior,82.9316,47.3787,65.4097,3.3324,0.9476,1.8960,200,59.6866,179.4019,290.0036,429.8724,177.5865,327.9639,0.0330,0.0550,Population structure converged. Difference: 0.0485
4,4,57.1815,39.0705,Warrior,103.5852,63.1065,27.9712,4.1623,1.1748,1.8960,200,59.6866,162.4370,269.6413,317.0189,190.0540,241.6474,0.0257,0.0550,Population structure converged. Difference: 0.0485
4,5,57.1815,41.7855,Warrior,103.5852,63.1065,27.9712,4.1623,1.1748,1.8960,200,59.6866,164.1510,201.3662,235.9793,127.1227,239.5720,0.0231,0.0550,Population structure converged. Difference: 0.0485
4,6,58.3954,43.2581,Warrior,84.8631,74.2725,34.3166,5.1065,1.4413,1.8960,200,59.6866,152.5804,158.5933,209.0669,110.4531,248.3913,0.0207,0.0550,Population structure converged. Difference: 0.0485
4,7,58.0151,44.7256,Warrior,74.8408,77.6129,43.6839,3.0073,0.8551,1.8960,200,59.6866,153.9687,181.6930,191.6551,89.1375,203.8105,0.0216,0.0550,Population structure converged. Difference: 0.0485
4,8,58.5070,46.8923,Warrior,87.4986,76.5792,29.1710,5.2651,1.4860,1.8960,200,59.6866,180.8606,196.7134,196.9046,82.5721,191.8940,0.0137,0.0550,Population structure converged. Difference: 0.0485
4,9,58.9704,49.0867,Warrior,89.4477,64.4535,42.8913,2.4974,0.7101,1.8960,200,59.6866,193.8958,154.6219,189.2213,58.4503,194.7459,0.0063,0.0550,Population structure converged. Difference: 0.0485
4,10,58.9704,50.6558,Warrior,89.4477,64.4535,42.8913,2.4974,0.7101,1.8960,200,59.6866,188.1940,126.8027,220.3648,59.9876,150.9098,0.0054,0.0550,Population structure converged. Difference: 0.0485
4,11,58.9704,53.0146,Warrior,89.4477,64.4535,42.8913,2.4974,0.7101,1.8960,200,59.6866,140.5088,111.3909,139.2787,51.0718,83.3763,0.0027,0.0550,Population structure converged. Difference: 0.0485
4,12,59.2720,55.0395,Warrior,84.3060,77.1867,34.2121,3.3197,0.9755,1.8960,200,59.6866,100.5933,96.4312,114.5696,32.5796,44.4669,0.0001,0.0550,Population structure converged. Difference: 0.0485
4,13,59.0258,55.7046,Warrior,88.4660,69.9907,36.9954,3.5410,1.0069,1.8960,200,59.6866,86.5669,78.2209,113.0458,27.3119,27.1760,0.0001,0.0550,Population structure converged. Difference: 0.0485
4,14,59.6866,56.7046,Warrior,88.7999,77.7181,29.6049,2.3690,1.5081,1.8960,200,59.6866,62.3436,56.0218,63.1437,18.9606,15.4559,0.0001,0.0550,Population structure converged. Difference: 0.0485
4,15,59.6866,56.9248,Warrior,88.7999,77.7181,29.6049,2.3690,1.5081,1.8960,200,59.6866,56.3010,51.3156,60.6072,15.3708,7.7241,0.0001,0.0550,Population structure converged. Difference: 0.0485
5,0,44.0287,28.6116,Warrior,55.8556,60.6300,43.7721,4.9362,34.8061,1.9193,200,57.5987,458.1636,424.4254,388.4708,363.6093,442.8618,0.0420,0.0906,Population structure converged. Difference: 0.0479
5,1,45.6281,31.1317,Warrior,66.6186,56.1029,40.5037,4.5676,32.2072,1.9606,200,57.5987,327.5256,301.8581,343.4810,322.0973,401.1047,0.0427,0.0906,Population structure converged. Difference: 0.0479
5,2,45.7131,32.8065,Warrior,65.4448,55.1144,39.7901,4.4871,35.1636,1.9193,200,57.5987,257.7553,286.2244,309.6949,310.9891,379.7561,0.0414,0.0906,Population structure converged. Difference: 0.0479
5,3,56.4131,34.1987,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,347.6792,309.1423,248.1722,293.3720,353.3213,0.0429,0.0906,Population structure converged. Difference: 0.0479
5,4,56.4131,36.7672,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,302.8973,229.0489,201.3116,238.0694,252.7441,0.0453,0.0906,Population structure converged. Difference: 0.0479
5,5,56.4131,37.5047,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,167.4919,200.1693,250.0634,196.8122,194.0372,0.0509,0.0906,Population structure converged. Difference: 0.0479
5,6,56.4131,39.0666,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,113.9997,183.4729,261.9779,156.9520,182.3591,0.0516,0.0906,Population structure converged. Difference: 0.0479
5,7,56.4131,40.6276,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,128.3105,176.7993,222.6217,136.2780,175.6707,0.0534,0.0906,Population structure converged. Difference: 0.0479
5,8,57.3517,42.3095,Warrior,78.5486,66.1497,47.7571,0.2318,7.3127,1.9193,200,57.5987,123.2767,163.7311,224.7313,101.5276,137.3014,0.0479,0.0906,Population structure converged. Difference: 0.0479
5,9,56.4131,43.6526,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,100.2836,159.2839,178.3246,87.8591,98.8579,0.0528,0.0906,Population structure converged. Difference: 0.0479
5,10,56.4131,45.4013,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,100.9532,147.9004,167.1329,71.7453,80.3322,0.0533,0.0906,Population structure converged. Difference: 0.0479
5,11,56.4131,47.1123,Warrior,77.4678,65.2395,47.1000,0.2804,9.9122,1.9193,200,57.5987,104.1584,125.2848,171.4421,45.0386,72.0784,0.0473,0.0906,Population structure converged. Difference: 0.0479
5,12,57.2218,48.6351,Warrior,78.1786,78.3243,33.2109,0.2830,10.0032,1.9193,200,57.5987,64.9633,120.7277,138.4766,20.7706,53.9267,0.0472,0.0906,Population structure converged. Difference: 0.0479
5,13,58.0227,49.6557,Warrior,85.3233,74.0306,31.3903,0.3065,8.9493,1.9193,200,57.5987,63.0719,121.8036,151.8506,12.8387,37.3707,0.0446,0.0906,Population structure converged. Difference: 0.0479
5,14,58.0227,51.0518,Warrior,85.3233,74.0306,31.3903,0.3065,8.9493,1.9193,200,57.5987,54.4339,121.5135,127.1649,7.0585,25.5634,0.0336,0.0906,Population structure converged. Difference: 0.0479
5,15,58.0227,51.6437,Warrior,85.3233,74.0306,31.3903,0.3065,8.9493,1.9193,200,57.5987,59.8361,92.3875,100.0501,7.1273,21.7946,0.0314,0.0906,Population structure converged. Difference: 0.0479
5,16,56.7148,52.6007,Warrior,77.8139,65.5310,47.3104,0.2571,9.0876,1.9193,200,57.5987,37.1470,45.1238,47.0387,7.2924,11.5446,0.0273,0.0906,Population structure converged. Difference: 0.0479
5,17,57.5018,53.4782,Warrior,78.5871,65.5956,49.1446,0.3185,6.3542,1.9193,200,57.5987,27.3393,38.4429,33.9585,6.7908,3.4050,0.0190,0.0906,Population structure converged. Difference: 0.0479
5,18,57.5543,54.1545,Warrior,79.4092,65.0857,48.7626,0.3219,6.4207,1.9193,200,57.5987,26.1675,27.7854,34.1662,5.6142,3.0405,0.0139,0.0906,Population structure converged. Difference: 0.0479
5,19,57.5987,54.3208,Warrior,78.9495,65.8981,48.4803,0.2886,6.3835,1.9193,200,57.5987,25.0822,19.8910,24.9030,6.0794,3.3549,0.0139,0.0906,Population structure converged. Difference: 0.0479
5,20,57.5987,54.9647,Warrior,78.9495,65.8981,48.4803,0.2886,6.3835,1.9193,200,57.5987,21.2099,19.2185,23.8990,3.9033,2.7359,0.0085,0.0906,Population structure converged. Difference: 0.0479
6,0,49.4236,27.1527,Warrior,95.7977,36.2584,54.5169,3.4704,9.9566,1.9482,200,58.8328,709.1121,648.5922,520.5617,467.8765,439.1950,0.0425,0.0937,Population structure converged. Difference: 0.0441
6,1,47.6304,30.5884,Warrior,89.9888,74.1667,4.3370,15.8271,15.6804,1.8611,200,58.8328,762.5441,485.3042,557.4227,542.1197,450.8303,0.0435,0.0937,Population structure converged. Difference: 0.0441
6,2,48.2878,33.2435,Warrior,78.3961,70.6105,16.9171,8.8076,25.2687,1.9482,200,58.8328,683.6199,353.7827,503.8791,311.8013,359.1100,0.0412,0.0937,Population structure converged. Difference: 0.0441
6,3,48.2878,35.8106,Warrior,78.3961,70.6105,16.9171,8.8076,25.2687,1.9482,200,58.8328,492.9356,393.1395,531.1167,274.9505,193.4697,0.0403,0.0937,Population structure converged. Difference: 0.0441
6,4,51.0418,38.3903,Warrior,68.9817,59.9648,53.7912,0.8415,16.4208,1.8611,200,58.8328,358.0126,362.0849,606.3812,202.1634,177.7879,0.0344,0.0937,Population structure converged. Difference: 0.0441
6,5,52.4215,39.5375,Warrior,106.0000,61.0003,17.1041,2.9591,12.9365,1.9135,200,58.8328,391.6086,381.1286,633.3524,233.2993,137.4131,0.0297,0.0937,Population structure converged. Difference: 0.0441
6,6,52.4215,41.3666,Warrior,106.0000,61.0003,17.1041,2.9591,12.9365,1.9135,200,58.8328,322.1649,410.8171,649.3886,138.7067,124.8020,0.0222,0.0937,Population structure converged. Difference: 0.0441
6,7,53.9957,43.1010,Warrior,83.5785,53.2841,47.7983,0.7477,14.5914,1.9135,200,58.8328,273.1360,436.5280,747.5071,119.0121,82.7727,0.0154,0.0937,Population structure converged. Difference: 0.0441
6,8,54.1714,44.3068,Warrior,78.9069,52.3718,57.1588,2.1525,9.4100,1.9135,200,58.8328,255.3302,481.5562,729.3728,111.2873,60.5315,0.0138,0.0937,Population structure converged. Difference: 0.0441
6,9,54.1747,45.5855,Warrior,87.9506,83.1314,10.4797,3.3396,15.0987,1.9135,200,58.8328,270.6302,489.0585,669.3924,91.6547,49.2571,0.0092,0.0937,Population structure converged. Difference: 0.0441
6,10,54.1714,46.1327,Warrior,78.9069,52.3718,57.1588,2.1525,9.4100,1.9135,200,58.8328,297.3934,353.7339,653.6095,93.7232,28.1661,0.0101,0.0937,Population structure converged. Difference: 0.0441
6,11,55.5654,46.8371,Warrior,91.7399,60.8892,33.9280,2.5025,10.9404,1.9135,200,58.8328,211.2199,321.4248,614.7160,85.3121,23.2955,0.0090,0.0937,Population structure converged. Difference: 0.0441
6,12,55.5654,48.3643,Warrior,91.7399,60.8892,33.9280,2.5025,10.9404,1.9135,200,58.8328,205.8478,302.7364,590.8358,62.8413,16.4483,0.0038,0.0937,Population structure converged. Difference: 0.0441
6,13,56.6418,49.7156,Warrior,80.2528,62.7874,47.5627,1.7493,7.6477,1.9135,200,58.8328,151.3731,241.0255,490.7010,52.6823,22.9040,0.0036,0.0937,Population structure converged. Difference: 0.0441
6,14,56.2452,50.9010,Warrior,79.0493,68.7402,39.5260,0.6183,12.0661,1.9135,200,58.8328,119.6368,247.6290,439.0506,38.7040,15.9775,0.0017,0.0937,Population structure converged. Difference: 0.0441
6,15,57.0709,51.5827,Warrior,89.2050,89.8974,10.8825,4.9673,5.0478,1.9135,200,58.8328,104.6340,207.2097,393.5413,31.5515,16.2607,0.0017,0.0937,Population structure converged. Difference: 0.0441
6,16,57.0508,52.2139,Warrior,91.4174,87.1667,11.1524,5.0905,5.1730,1.9135,200,58.8328,108.4206,197.1991,334.1728,21.0885,11.1637,0.0018,0.0937,Population structure converged. Difference: 0.0441
6,17,56.3159,52.7677,Warrior,79.2850,68.9452,39.1924,0.6131,11.9643,1.9135,200,58.8328,95.5455,171.0969,296.0128,20.6203,9.8228,0.0007,0.0937,Population structure converged. Difference: 0.0441
6,18,56.1589,53.3541,Warrior,76.9678,63.6968,50.2829,0.7866,8.2659,1.8952,200,58.8328,51.5041,147.4555,254.2848,13.0789,11.5536,0.0006,0.0937,Population structure converged. Difference: 0.0441
6,19,56.5049,53.5512,Warrior,74.9383,82.8596,31.1642,0.5626,10.4752,1.9135,200,58.8328,63.5473,161.1404,279.6484,14.6646,10.8355,0.0006,0.0937,Population structure converged. Difference: 0.0441
6,20,57.2709,54.0009,Warrior,84.0293,78.1816,26.5011,2.2475,9.0405,1.9135,200,58.8328,54.9215,145.0634,300.6108,13.1205,11.9374,0.0005,0.0937,Population structure converged. Difference: 0.0441
6,21,58.5898,54.2789,Warrior,89.0982,74.2728,29.1272,2.8517,4.6501,1.9135,200,58.8328,47.5468,143.7451,293.1363,11.0883,13.0828,0.0004,0.0937,Population structure converged. Difference: 0.0441
6,22,58.5898,54.6572,Warrior,89.0982,74.2728,29.1272,2.8517,4.6501,1.9135,200,58.8328,49.8426,134.3232,279.4144,5.2981,13.3608,0.0005,0.0937,Population structure converged. Difference: 0.0441
6,23,58.8464,54.9709,Warrior,85.6795,80.2461,27.2009,2.3069,4.5667,1.9135,200,58.8328,55.5477,108.1546,259.7447,3.9880,15.7673,0.0005,0.0937,Population structure converged. Difference: 0.0441
