Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,0,42.2400,32.5958,Warrior,67.4950,75.7530,22.5540,19.8961,14.3018,1.7734,200,57.9699,303.5613,418.6335,403.7805,263.5307,425.4669,0.0380,0.0499,Population structure converged. Difference: 0.0047
15,1,44.9694,37.5126,Warrior,66.5348,85.6447,25.4990,6.1522,16.1693,1.7734,200,57.9699,269.8840,432.8754,280.3740,84.2218,166.3926,0.0340,0.0499,Population structure converged. Difference: 0.0047
15,2,45.8007,40.6261,Warrior,85.1191,71.4545,21.2742,18.7672,3.3851,1.7734,200,57.9699,136.4124,270.2770,179.0871,27.3047,34.9463,0.0247,0.0499,Population structure converged. Difference: 0.0047
15,3,48.5326,43.3000,Warrior,73.1127,69.0479,28.5422,15.6201,13.6771,1.8538,200,57.9699,131.6802,198.9042,112.2778,24.5872,25.5375,0.0208,0.0499,Population structure converged. Difference: 0.0047
15,4,52.1301,45.5835,Warrior,67.5489,86.9500,25.8877,6.2459,13.3675,1.9005,200,57.9699,104.4517,122.1588,26.0418,38.6661,51.1593,0.0173,0.0499,Population structure converged. Difference: 0.0047
15,5,53.5357,47.5882,Warrior,82.5329,69.2835,27.2233,6.5682,14.3920,1.9005,200,57.9699,63.7200,63.0330,14.9155,35.0434,45.1091,0.0175,0.0499,Population structure converged. Difference: 0.0047
15,6,55.1055,49.7023,Warrior,70.8457,91.1937,27.1511,6.5508,4.2588,1.9005,200,57.9699,40.3578,53.2914,16.2226,29.8184,19.8078,0.0006,0.0499,Population structure converged. Difference: 0.0047
15,7,56.3474,51.7754,Warrior,80.0111,77.1171,30.6637,7.3983,4.8097,1.9005,200,57.9699,38.3929,82.6665,34.0899,18.1053,16.0866,0.0008,0.0499,Population structure converged. Difference: 0.0047
15,8,56.9387,53.7156,Warrior,86.7638,72.8352,29.2618,7.0600,4.0791,1.9005,200,57.9699,34.9778,104.0980,36.9907,3.4736,20.8532,0.0007,0.0499,Population structure converged. Difference: 0.0047
15,9,57.2900,55.2571,Warrior,79.1375,78.4545,33.0346,4.6163,4.7572,1.9005,200,57.9699,31.7964,58.1274,27.7445,1.6859,15.4400,0.0005,0.0499,Population structure converged. Difference: 0.0047
15,10,57.9699,56.3361,Warrior,87.9252,73.8101,29.6535,4.4775,4.1337,1.9005,200,57.9699,15.8656,34.4330,52.0301,1.8091,5.0185,0.0002,0.0499,Population structure converged. Difference: 0.0047
15,11,57.9699,57.1562,Warrior,87.9252,73.8101,29.6535,4.4775,4.1337,1.9005,200,57.9699,10.3592,20.4636,38.3224,1.6675,0.1063,0.0000,0.0499,Population structure converged. Difference: 0.0047
15,12,57.9699,57.6998,Warrior,87.9252,73.8101,29.6535,4.4775,4.1337,1.9005,200,57.9699,7.5451,7.0087,8.2937,0.4752,0.0557,0.0000,0.0499,Population structure converged. Difference: 0.0047
16,0,46.2936,33.4178,Warrior,93.1909,42.5568,55.4604,1.3532,7.4387,1.4343,200,54.7787,273.1305,334.6416,379.2508,229.3138,317.0297,0.0436,0.0357,Population structure converged. Difference: 0.0065
16,1,46.9822,39.9454,Warrior,65.3184,64.1879,60.7154,3.2870,6.4914,1.7840,200,54.7787,210.2831,246.4742,340.2525,138.2976,106.2859,0.0414,0.0357,Population structure converged. Difference: 0.0065
16,2,49.6790,44.1902,Warrior,88.8388,61.8549,40.9249,1.2900,7.0913,1.4343,200,54.7787,133.5603,155.2431,161.5011,24.9126,32.5141,0.0311,0.0357,Population structure converged. Difference: 0.0065
16,3,50.5034,46.5998,Warrior,93.1871,42.5583,55.4624,1.3532,7.4389,1.9760,200,54.7787,130.9949,156.9257,55.2010,1.9501,17.3260,0.0518,0.0357,Population structure converged. Difference: 0.0065
16,4,53.2444,48.3995,Warrior,90.2651,53.6075,48.4473,1.1821,6.4980,1.9760,200,54.7787,85.4630,118.3711,53.8207,0.1798,9.0029,0.0627,0.0357,Population structure converged. Difference: 0.0065
16,5,54.0527,50.3978,Warrior,89.7411,61.0355,40.3828,1.2729,7.5678,1.9760,200,54.7787,43.2431,70.8918,45.1342,0.0227,3.6711,0.0412,0.0357,Population structure converged. Difference: 0.0065
16,6,54.4045,52.1733,Warrior,89.0417,61.9962,41.0184,1.3703,6.5735,1.9760,200,54.7787,33.8862,51.4861,32.6087,0.0236,2.7811,0.0077,0.0357,Population structure converged. Difference: 0.0065
16,7,54.7854,53.4426,Warrior,88.2431,63.0748,41.7320,1.3154,5.6346,1.9760,200,54.7787,9.5924,20.2232,26.0995,0.0140,2.1530,0.0000,0.0357,Population structure converged. Difference: 0.0065
16,8,54.7787,54.0828,Warrior,87.8558,63.2062,41.9514,1.3224,5.6642,1.9760,200,54.7787,3.3089,7.7122,13.1098,0.0071,0.8163,0.0000,0.0357,Population structure converged. Difference: 0.0065
16,9,54.7787,54.4233,Warrior,87.8558,63.2062,41.9514,1.3224,5.6642,1.9760,200,54.7787,1.3082,0.5032,0.7775,0.0048,0.1620,0.0000,0.0357,Population structure converged. Difference: 0.0065
17,0,44.9470,33.3137,Warrior,76.0450,33.1187,63.7445,11.3346,15.7571,1.8835,200,53.1295,336.5205,419.0994,567.0248,351.0103,359.9027,0.0396,0.0360,Population structure converged. Difference: 0.0048
17,1,47.5542,41.0037,Warrior,68.0259,72.1073,25.6051,20.1662,14.0955,1.8835,200,53.1295,105.8383,251.7340,367.5946,97.9118,126.0787,0.0456,0.0360,Population structure converged. Difference: 0.0048
17,2,50.5936,44.6567,Warrior,69.2811,77.7979,27.6258,10.9396,14.3556,1.8835,200,53.1295,38.4918,235.3524,228.3300,21.1494,34.2320,0.0287,0.0360,Population structure converged. Difference: 0.0048
17,3,50.8732,46.5307,Warrior,70.7891,76.7412,27.2505,10.5512,14.6680,1.8835,200,53.1295,36.7552,237.4756,265.5570,20.2630,8.3108,0.0072,0.0360,Population structure converged. Difference: 0.0048
17,4,52.0594,48.3645,Warrior,72.0606,78.1197,27.7400,7.1482,14.9315,1.8835,200,53.1295,28.7531,142.1858,193.9615,21.0404,4.2230,0.0000,0.0360,Population structure converged. Difference: 0.0048
17,5,52.0711,49.9746,Warrior,71.2780,75.5546,31.4453,6.9527,14.7693,1.8835,200,53.1295,29.6385,112.4719,151.3856,9.5245,2.6370,0.0000,0.0360,Population structure converged. Difference: 0.0048
17,6,52.9600,51.1107,Warrior,73.0952,79.2412,28.1383,6.6961,12.8293,1.8835,200,53.1295,19.5394,79.3843,63.1363,4.7444,2.3441,0.0000,0.0360,Population structure converged. Difference: 0.0048
17,7,53.0626,51.7932,Warrior,73.9427,76.9590,29.4846,6.8632,12.7506,1.8835,200,53.1295,8.5099,33.2757,19.1637,3.9802,2.3094,0.0000,0.0360,Population structure converged. Difference: 0.0048
17,8,53.0771,52.4006,Warrior,75.8775,76.6394,27.2144,6.9510,13.3176,1.8835,200,53.1295,1.9179,5.3677,0.5103,1.6396,1.4333,0.0000,0.0360,Population structure converged. Difference: 0.0048
17,9,53.1295,52.8773,Warrior,73.8547,78.3611,28.4562,6.7718,12.5562,1.8835,200,53.1295,0.3930,0.6556,0.2887,0.1941,0.3100,0.0000,0.0360,Population structure converged. Difference: 0.0048
18,0,43.1643,30.8616,Warrior,90.0800,61.4745,20.0565,17.3633,11.0257,1.4231,200,55.4670,292.8947,326.5335,443.7453,316.7586,340.5045,0.0378,0.0326,Population structure converged. Difference: 0.0093
18,1,43.1643,36.0845,Warrior,90.0800,61.4745,20.0565,17.3633,11.0257,1.4231,200,55.4670,140.7590,280.0960,345.9815,127.9299,334.4321,0.0358,0.0326,Population structure converged. Difference: 0.0093
18,2,51.7962,40.2924,Warrior,79.4393,76.9957,22.7249,6.1213,14.7188,1.8528,200,55.4670,195.8720,149.6441,317.3359,56.2664,89.6177,0.0341,0.0326,Population structure converged. Difference: 0.0093
18,3,51.7962,43.1784,Warrior,79.4393,76.9957,22.7249,6.1213,14.7188,1.8528,200,55.4670,234.4155,65.9964,360.1006,34.6271,38.3655,0.0392,0.0326,Population structure converged. Difference: 0.0093
18,4,54.9740,46.7584,Warrior,87.8615,74.6335,22.0277,5.9335,9.5438,1.8812,200,55.4670,165.4832,89.9529,423.6992,28.6861,10.9349,0.0473,0.0326,Population structure converged. Difference: 0.0093
18,5,54.9740,50.2023,Warrior,87.8615,74.6335,22.0277,5.9335,9.5438,1.8812,200,55.4670,102.8323,122.2535,308.7688,11.8351,5.8610,0.0130,0.0326,Population structure converged. Difference: 0.0093
18,6,54.9740,52.6553,Warrior,87.8615,74.6335,22.0277,5.9335,9.5438,1.8812,200,55.4670,79.8294,64.3691,123.8032,3.8525,4.4521,0.0001,0.0326,Population structure converged. Difference: 0.0093
18,7,55.3602,54.3620,Warrior,84.6213,77.9170,22.9968,6.2325,8.2325,1.8812,200,55.4670,39.4771,22.3966,38.8998,0.8573,1.0897,0.0000,0.0326,Population structure converged. Difference: 0.0093
18,8,55.4670,54.9547,Warrior,84.7480,78.0336,23.0312,5.9424,8.2448,1.8812,200,55.4670,2.0812,1.8429,1.3021,0.1200,0.4728,0.0000,0.0326,Population structure converged. Difference: 0.0093
19,0,49.0118,34.0324,Warrior,69.8431,50.0835,58.6404,1.2181,20.2149,1.9580,200,57.9951,240.2946,446.7805,461.4134,371.8493,299.9165,0.0307,0.0376,Population structure converged. Difference: 0.0071
19,1,49.9477,39.0781,Warrior,75.8578,73.6061,22.9348,10.1920,17.4092,1.9580,200,57.9951,142.2736,205.1915,423.1761,125.4553,219.9404,0.0210,0.0376,Population structure converged. Difference: 0.0071
19,2,53.9599,42.9119,Warrior,71.7664,103.2495,14.9385,1.0501,8.9955,1.8804,200,57.9951,101.2533,192.5548,306.4229,30.5299,111.3430,0.0166,0.0376,Population structure converged. Difference: 0.0071
19,3,56.3275,47.3251,Warrior,100.6136,72.1486,18.2818,1.2851,7.6709,1.8804,200,57.9951,78.6064,97.8120,175.0266,18.3560,75.7690,0.0155,0.0376,Population structure converged. Difference: 0.0071
19,4,56.3275,50.2055,Warrior,100.6136,72.1486,18.2818,1.2851,7.6709,1.8804,200,57.9951,50.7004,115.9997,126.5577,18.1293,22.3463,0.0019,0.0376,Population structure converged. Difference: 0.0071
19,5,56.7015,52.2102,Warrior,97.1448,74.6667,18.9199,1.3299,7.9386,1.8804,200,57.9951,89.5561,173.6481,118.7800,17.1042,18.5775,0.0019,0.0376,Population structure converged. Difference: 0.0071
19,6,57.2081,54.6986,Warrior,89.0127,63.8297,39.5497,0.8215,6.7864,1.8804,200,57.9951,101.9505,165.2503,72.8195,4.6184,16.3371,0.0012,0.0376,Population structure converged. Difference: 0.0071
19,7,57.4516,56.2545,Warrior,87.6246,88.9182,15.7443,1.1067,6.6062,1.8804,200,57.9951,74.3696,108.2860,69.2146,0.6164,2.3055,0.0004,0.0376,Population structure converged. Difference: 0.0071
19,8,57.9364,56.9238,Warrior,88.8840,77.2608,26.2582,0.8204,6.7766,1.8804,200,57.9951,23.1714,70.6347,111.8503,0.0489,0.6705,0.0000,0.0376,Population structure converged. Difference: 0.0071
19,9,57.9364,57.2771,Warrior,88.8840,77.2608,26.2582,0.8204,6.7766,1.8804,200,57.9951,18.4446,75.8103,94.1964,0.0313,0.4269,0.0000,0.0376,Population structure converged. Difference: 0.0071
19,10,57.9951,57.5872,Warrior,84.3280,73.3006,35.5357,0.7382,6.0977,1.8804,200,57.9951,12.2229,51.3464,50.7681,0.0341,0.1402,0.0000,0.0376,Population structure converged. Difference: 0.0071
20,0,45.7098,31.2727,Warrior,84.6769,86.0844,7.6006,11.3904,10.2477,1.4587,200,54.8691,637.5187,468.0768,361.5460,292.8311,278.7741,0.0493,0.0309,Population structure converged. Difference: 0.0073
20,1,48.9035,38.7053,Warrior,69.5126,62.4938,42.3786,6.2107,19.4044,1.9670,200,54.8691,620.7867,427.6613,258.7026,183.2209,193.3891,0.0466,0.0309,Population structure converged. Difference: 0.0073
20,2,50.7127,44.0971,Warrior,99.8986,74.7219,6.5974,9.8870,8.8951,1.9670,200,54.8691,288.1700,510.1733,199.2098,42.7968,30.6486,0.0538,0.0309,Population structure converged. Difference: 0.0073
20,3,52.5623,47.1100,Warrior,90.1893,67.4596,25.3945,8.9260,8.0305,1.9670,200,54.8691,76.8898,201.4124,190.2568,16.4073,8.4910,0.0588,0.0309,Population structure converged. Difference: 0.0073
20,4,54.5594,49.7522,Warrior,90.0550,72.7566,24.8809,3.6464,8.6611,1.9670,200,54.8691,65.2458,108.7807,130.3324,9.4531,9.0158,0.0421,0.0309,Population structure converged. Difference: 0.0073
20,5,54.5594,51.4128,Warrior,90.0550,72.7566,24.8809,3.6464,8.6611,1.9670,200,54.8691,63.0481,39.4652,90.6088,7.5115,6.1173,0.0024,0.0309,Population structure converged. Difference: 0.0073
20,6,54.7332,52.8916,Warrior,85.4634,75.7108,26.6942,3.9121,8.2195,1.9670,200,54.8691,51.2955,42.3970,88.7314,7.2671,2.0810,0.0000,0.0309,Population structure converged. Difference: 0.0073
20,7,54.7332,54.0878,Warrior,85.4634,75.7108,26.6942,3.9121,8.2195,1.9670,200,54.8691,23.6626,27.4402,30.8624,2.0507,0.6494,0.0000,0.0309,Population structure converged. Difference: 0.0073
20,8,54.8691,54.4716,Warrior,85.6733,75.8184,26.7322,3.4889,8.2872,1.9670,200,54.8691,9.6005,8.5246,6.6969,0.0567,0.0981,0.0000,0.0309,Population structure converged. Difference: 0.0073
