Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,11,58.0966,51.5976,Warrior,88.6429,81.4688,21.8125,2.8922,5.1837,1.8940,200,58.8428,144.5716,83.5279,173.0663,22.3082,13.2249,0.0020,0.0945,Population structure converged. Difference: 0.0096
1,12,56.9631,52.4499,Warrior,88.3924,81.2386,19.2284,1.9402,9.2002,1.8940,200,58.8428,124.3601,78.0188,131.3409,18.8390,9.5281,0.0022,0.0945,Population structure converged. Difference: 0.0096
1,13,58.0067,53.1255,Warrior,83.0154,89.5837,20.2996,2.0483,5.0530,1.8940,200,58.8428,126.1495,63.7011,99.5911,16.7566,9.2981,0.0015,0.0945,Population structure converged. Difference: 0.0096
1,14,57.7161,53.6505,Warrior,84.7587,87.3246,19.0386,1.9211,6.9570,1.9286,200,58.8428,98.3843,58.9656,75.9614,13.2799,7.0090,0.0010,0.0945,Population structure converged. Difference: 0.0096
1,15,58.5184,54.1601,Warrior,88.1142,85.9228,18.9612,1.9133,5.0884,1.9286,200,58.8428,114.1631,60.9309,54.2210,11.9614,5.6332,0.0005,0.0945,Population structure converged. Difference: 0.0096
1,16,58.5184,54.8631,Warrior,88.1142,85.9228,18.9612,1.9133,5.0884,1.9286,200,58.8428,79.0373,65.6596,33.0411,8.9492,3.0030,0.0003,0.0945,Population structure converged. Difference: 0.0096
1,17,58.5817,55.2155,Warrior,87.0798,73.6059,32.6611,1.9861,4.6670,1.8940,200,58.8428,64.8061,54.2961,26.5331,7.8051,2.6214,0.0002,0.0945,Population structure converged. Difference: 0.0096
1,18,58.5817,55.5350,Warrior,87.0798,73.6059,32.6611,1.9861,4.6670,1.8940,200,58.8428,71.1603,65.6133,32.4129,8.8183,2.2203,0.0002,0.0945,Population structure converged. Difference: 0.0096
1,19,58.5845,55.9316,Warrior,85.0108,74.5310,33.9632,1.9389,4.5561,1.8940,200,58.8428,51.4307,55.8257,31.9487,10.8382,2.0150,0.0002,0.0945,Population structure converged. Difference: 0.0096
1,20,58.5870,56.2599,Warrior,89.9323,71.7466,31.8361,1.9359,4.5491,1.8940,200,58.8428,51.3691,61.9829,36.1679,11.5358,1.4804,0.0002,0.0945,Population structure converged. Difference: 0.0096
1,21,58.6830,56.9164,Warrior,87.4755,72.9664,33.2502,1.8831,4.4248,1.8940,200,58.8428,37.2603,57.6648,39.3504,10.6595,1.5420,0.0002,0.0945,Population structure converged. Difference: 0.0096
1,22,58.7555,57.3108,Warrior,89.3734,72.1109,31.9977,1.9458,4.5722,1.9286,200,58.8428,27.9463,45.3145,37.3553,9.0354,1.8260,0.0003,0.0945,Population structure converged. Difference: 0.0096
1,23,58.8308,57.6553,Warrior,87.9713,73.3799,32.2287,1.9702,4.4499,1.9286,200,58.8428,18.3468,39.5993,40.2610,6.9533,1.5472,0.0003,0.0945,Population structure converged. Difference: 0.0096
1,24,58.8721,57.9888,Warrior,86.0615,77.3953,30.5220,1.7321,4.2891,1.8940,200,58.8428,14.9433,40.7194,34.6789,4.1442,1.2413,0.0003,0.0945,Population structure converged. Difference: 0.0096
1,25,58.8428,58.0995,Warrior,85.1016,79.2933,29.5797,1.7987,4.2267,1.8940,200,58.8428,17.6871,36.0966,32.4310,3.9321,0.9137,0.0003,0.0945,Population structure converged. Difference: 0.0096
1,26,58.8428,58.2824,Warrior,85.1016,79.2933,29.5797,1.7987,4.2267,1.8940,200,58.8428,14.0293,37.5676,30.8932,2.3787,0.5872,0.0003,0.0945,Population structure converged. Difference: 0.0096
2,0,44.0508,28.3330,Warrior,63.4282,60.8267,35.9581,33.4470,6.3400,1.9068,200,56.3063,381.3638,488.4576,507.2869,444.6657,506.7059,0.0422,0.0940,Population structure converged. Difference: 0.0085
2,1,47.6783,31.1082,Warrior,83.1218,79.3323,5.2565,14.1060,18.1834,1.8576,200,56.3063,284.7977,453.0008,462.8694,344.9449,468.9329,0.0426,0.0940,Population structure converged. Difference: 0.0085
2,2,47.6783,33.3464,Warrior,83.1218,79.3323,5.2565,14.1060,18.1834,1.8576,200,56.3063,226.3488,364.7665,346.8943,275.8262,438.4234,0.0359,0.0940,Population structure converged. Difference: 0.0085
2,3,47.6783,36.0490,Warrior,83.1218,79.3323,5.2565,14.1060,18.1834,1.8576,200,56.3063,226.1580,323.7224,273.8894,214.7446,267.0127,0.0274,0.0940,Population structure converged. Difference: 0.0085
2,4,48.8121,37.7915,Warrior,75.8264,79.3831,11.1031,14.7167,18.9706,1.9068,200,56.3063,234.4481,302.3455,266.3211,152.4574,204.1121,0.0264,0.0940,Population structure converged. Difference: 0.0085
2,5,54.4547,39.9848,Warrior,74.9585,71.8841,38.5499,13.0437,1.5639,1.9068,200,56.3063,225.7874,275.5995,317.8981,147.7233,143.6885,0.0302,0.0940,Population structure converged. Difference: 0.0085
2,6,55.0189,41.5565,Warrior,81.4605,78.1439,29.6064,10.0176,0.7717,1.8576,200,56.3063,153.2265,251.5751,262.1465,140.7962,89.6605,0.0261,0.0940,Population structure converged. Difference: 0.0085
2,7,55.0189,43.5810,Warrior,81.4605,78.1439,29.6064,10.0176,0.7717,1.8576,200,56.3063,145.6073,226.7326,207.1333,84.9996,71.1753,0.0160,0.0940,Population structure converged. Difference: 0.0085
2,8,55.0189,45.0050,Warrior,81.4605,78.1439,29.6064,10.0176,0.7717,1.8576,200,56.3063,122.4282,164.3293,199.0674,59.8852,59.9320,0.0141,0.0940,Population structure converged. Difference: 0.0085
2,9,55.1471,46.6790,Warrior,82.8091,77.2549,29.2696,9.9036,0.7629,1.8576,200,56.3063,108.4773,186.9758,186.9291,38.9172,62.8020,0.0135,0.0940,Population structure converged. Difference: 0.0085
2,10,55.0189,47.9490,Warrior,81.4605,78.1439,29.6064,10.0176,0.7717,1.8576,200,56.3063,103.5356,183.1167,174.5336,32.6512,50.5639,0.0107,0.0940,Population structure converged. Difference: 0.0085
2,11,55.5865,49.8188,Warrior,82.6653,68.3693,35.7946,12.1114,1.0594,1.9068,200,56.3063,81.5660,178.6614,160.9455,23.1461,24.9753,0.0062,0.0940,Population structure converged. Difference: 0.0085
2,12,55.1802,51.2727,Warrior,82.0445,78.7041,28.7678,9.7338,0.7498,1.8576,200,56.3063,58.5585,131.4169,135.5808,13.4344,19.4317,0.0023,0.0940,Population structure converged. Difference: 0.0085
2,13,55.6062,51.9727,Warrior,76.8772,80.0167,30.3159,11.7614,1.0288,1.9068,200,56.3063,53.3374,88.5452,94.6905,5.5581,16.4493,0.0018,0.0940,Population structure converged. Difference: 0.0085
2,14,55.6392,52.4764,Warrior,76.9736,80.0241,30.3187,11.8600,0.8236,1.9068,200,56.3063,52.8883,95.4748,104.7890,4.5383,11.0253,0.0015,0.0940,Population structure converged. Difference: 0.0085
2,15,56.9739,52.7111,Warrior,82.0445,78.7041,28.7678,9.7338,0.7498,1.9068,200,56.3063,51.1793,92.3411,110.5636,3.8334,17.1247,0.0009,0.0940,Population structure converged. Difference: 0.0085
2,16,55.4336,52.9099,Warrior,85.3700,76.4852,27.9567,9.4594,0.7287,1.8576,200,56.3063,53.1518,65.4910,87.5444,3.9294,13.4091,0.0013,0.0940,Population structure converged. Difference: 0.0085
2,17,55.6040,53.4249,Warrior,87.9549,67.9902,35.1169,7.6168,1.3212,1.8576,200,56.3063,43.3856,55.7370,80.2984,2.0787,13.3446,0.0011,0.0940,Population structure converged. Difference: 0.0085
2,18,55.6104,53.8722,Warrior,82.4474,79.0906,28.9090,8.1409,1.4121,1.8576,200,56.3063,36.7492,40.9118,75.4663,2.2574,12.5058,0.0005,0.0940,Population structure converged. Difference: 0.0085
2,19,55.7119,54.1618,Warrior,80.7863,77.4971,33.0176,7.7694,0.9295,1.8576,200,56.3063,34.5655,38.2574,64.3881,1.9446,7.5794,0.0003,0.0940,Population structure converged. Difference: 0.0085
2,20,55.8291,54.5711,Warrior,81.0578,77.7575,32.7805,7.7136,0.6906,1.8576,200,56.3063,25.0979,19.5041,39.8694,1.5144,4.1607,0.0002,0.0940,Population structure converged. Difference: 0.0085
2,21,55.8291,54.7454,Warrior,81.0578,77.7575,32.7805,7.7136,0.6906,1.8576,200,56.3063,25.0408,19.0105,29.9770,1.2007,6.1301,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,22,55.9613,54.8833,Warrior,86.8100,74.5347,29.8709,7.9986,0.7858,1.8576,200,56.3063,28.5374,17.3791,29.3011,1.1226,4.1378,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,23,56.0315,55.0910,Warrior,88.8102,71.5639,31.2624,7.4699,0.8937,1.8576,200,56.3063,23.2349,15.0964,32.8267,1.0843,0.0572,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,24,56.2430,55.1486,Warrior,85.8242,75.8821,30.2113,7.2187,0.8636,1.8576,200,56.3063,19.4726,14.6202,21.6486,1.1465,0.0550,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,25,56.1997,55.2898,Warrior,85.7636,75.8285,30.1900,7.2136,1.0043,1.8576,200,56.3063,16.4867,14.3198,28.2459,1.1143,0.0610,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,26,56.1997,55.4180,Warrior,85.7636,75.8285,30.1900,7.2136,1.0043,1.8576,200,56.3063,9.9008,13.6092,21.3829,0.9682,0.0593,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,27,56.2275,55.5563,Warrior,86.4207,75.3923,30.0163,7.1721,0.9985,1.8576,200,56.3063,9.3194,12.3558,22.7067,0.7884,0.0627,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,28,56.3063,55.7094,Warrior,86.9369,75.3288,29.7700,7.1133,0.8510,1.8576,200,56.3063,8.9050,8.4794,19.2686,0.4011,0.0518,0.0000,0.0940,Population structure converged. Difference: 0.0085
2,29,56.3063,55.8330,Warrior,86.9369,75.3288,29.7700,7.1133,0.8510,1.8576,200,56.3063,6.6821,7.9251,15.5466,0.3661,0.0486,0.0000,0.0940,Population structure converged. Difference: 0.0085
3,0,45.3034,26.7614,Warrior,90.8994,71.4916,4.8630,13.6648,19.0811,1.9810,200,48.3406,490.9538,550.4852,496.0849,463.1812,510.7693,0.0458,0.0830,Population structure converged. Difference: 0.0095
3,1,44.2396,30.2379,Warrior,75.5090,50.3860,56.6861,5.7110,11.7080,1.5040,200,48.3406,262.9724,346.3680,247.3612,325.9244,209.6760,0.0546,0.0830,Population structure converged. Difference: 0.0095
3,2,46.1234,33.0539,Warrior,66.3964,62.0905,31.0339,10.1309,30.3483,1.9086,200,48.3406,157.1002,263.9728,213.9660,218.2049,174.2155,0.0539,0.0830,Population structure converged. Difference: 0.0095
3,3,44.8759,34.6241,Warrior,61.2949,56.3613,41.5746,8.9035,31.8657,1.9086,200,48.3406,126.0946,230.7438,175.2204,188.7960,87.9300,0.0536,0.0830,Population structure converged. Difference: 0.0095
3,4,46.7205,36.5847,Warrior,66.6201,63.1597,31.5683,9.6735,28.9783,1.9086,200,48.3406,84.0790,194.2271,124.0998,144.8442,82.9037,0.0510,0.0830,Population structure converged. Difference: 0.0095
3,5,46.7205,37.6813,Warrior,66.6201,63.1597,31.5683,9.6735,28.9783,1.9086,200,48.3406,60.4811,159.9776,103.4525,90.0190,39.4017,0.0411,0.0830,Population structure converged. Difference: 0.0095
3,6,46.7205,38.2863,Warrior,66.6201,63.1597,31.5683,9.6735,28.9783,1.9086,200,48.3406,51.9845,168.9724,92.3082,66.5923,31.3593,0.0370,0.0830,Population structure converged. Difference: 0.0095
3,7,47.1446,38.9292,Warrior,62.0635,49.2283,64.0381,6.4517,18.2184,1.9086,200,48.3406,48.8564,122.6938,79.7824,60.2801,24.9027,0.0232,0.0830,Population structure converged. Difference: 0.0095
3,8,47.1446,40.0132,Warrior,62.0635,49.2283,64.0381,6.4517,18.2184,1.9086,200,48.3406,70.9220,86.6257,57.1285,58.0075,18.1593,0.0115,0.0830,Population structure converged. Difference: 0.0095
3,9,45.8725,41.1374,Warrior,73.3690,56.5866,28.2830,8.6668,33.0947,1.9084,200,48.3406,76.5097,82.7838,50.5518,23.6721,16.5956,0.0087,0.0830,Population structure converged. Difference: 0.0095
3,10,46.0843,41.7792,Warrior,66.0370,62.6069,30.8614,9.4569,31.0378,1.9086,200,48.3406,78.8354,91.5420,41.1796,5.3028,14.4848,0.0042,0.0830,Population structure converged. Difference: 0.0095
3,11,46.0843,42.1360,Warrior,66.0370,62.6069,30.8614,9.4569,31.0378,1.9086,200,48.3406,70.3512,89.3348,36.2635,4.7853,14.2298,0.0040,0.0830,Population structure converged. Difference: 0.0095
3,12,46.0843,42.6607,Warrior,66.0370,62.6069,30.8614,9.4569,31.0378,1.9086,200,48.3406,57.0121,72.9389,32.3572,2.2386,14.6139,0.0040,0.0830,Population structure converged. Difference: 0.0095
3,13,46.7915,43.1334,Warrior,65.0057,61.9834,35.7019,7.0045,30.3044,1.9084,200,48.3406,49.9489,69.0069,27.0490,2.8310,12.5515,0.0012,0.0830,Population structure converged. Difference: 0.0095
3,14,47.4847,43.8726,Warrior,65.8875,66.1055,32.0977,7.5463,28.3630,1.9084,200,48.3406,35.8092,47.3191,16.0043,3.0287,7.9092,0.0010,0.0830,Population structure converged. Difference: 0.0095
3,15,48.2616,44.1459,Warrior,69.9353,64.1103,31.1289,7.3185,27.5069,1.9084,200,48.3406,29.0095,48.0975,14.8028,3.0492,7.1316,0.0009,0.0830,Population structure converged. Difference: 0.0095
3,16,48.2928,44.7996,Warrior,68.4142,63.6649,33.8530,7.1594,26.9086,1.9084,200,48.3406,26.6392,45.4849,14.8870,3.2846,5.3546,0.0006,0.0830,Population structure converged. Difference: 0.0095
3,17,48.2616,45.1868,Warrior,69.9353,64.1103,31.1289,7.3185,27.5069,1.9084,200,48.3406,18.7899,35.7718,15.6180,3.7392,5.4482,0.0007,0.0830,Population structure converged. Difference: 0.0095
3,18,48.2616,45.4157,Warrior,69.9353,64.1103,31.1289,7.3185,27.5069,1.9084,200,48.3406,15.9643,31.0119,13.9862,3.6109,5.4201,0.0006,0.0830,Population structure converged. Difference: 0.0095
3,19,48.3475,45.8682,Warrior,70.4660,63.8487,31.0019,7.2887,27.3947,1.9084,200,48.3406,14.1618,27.7761,12.8118,3.2882,5.3235,0.0004,0.0830,Population structure converged. Difference: 0.0095
3,20,48.4956,46.3267,Warrior,71.0121,63.1486,31.5628,7.2922,26.9843,1.9084,200,48.3406,11.9633,22.6730,9.8860,3.7146,4.9348,0.0003,0.0830,Population structure converged. Difference: 0.0095
3,21,48.3475,46.8589,Warrior,70.4660,63.8487,31.0019,7.2887,27.3947,1.9084,200,48.3406,9.2376,19.3036,9.8861,3.1740,3.8676,0.0003,0.0830,Population structure converged. Difference: 0.0095
3,22,48.3475,47.2316,Warrior,70.4660,63.8487,31.0019,7.2887,27.3947,1.9084,200,48.3406,6.7789,14.9251,7.4267,1.2701,3.1316,0.0002,0.0830,Population structure converged. Difference: 0.0095
3,23,48.6027,47.6470,Warrior,71.7353,62.7973,31.3872,7.2516,26.8285,1.9084,200,48.3406,4.0959,16.9473,8.9563,0.4481,1.4264,0.0001,0.0830,Population structure converged. Difference: 0.0095
3,24,48.3406,47.8856,Warrior,69.1131,62.7624,34.0633,7.2476,26.8136,1.9084,200,48.3406,2.7548,12.7953,5.3969,0.0688,0.7048,0.0000,0.0830,Population structure converged. Difference: 0.0095
4,0,45.6369,29.7313,Warrior,82.3689,97.3518,4.4431,13.7591,2.0770,1.4960,200,56.4022,483.3369,494.4366,518.7711,566.8400,361.0423,0.0502,0.0787,Population structure converged. Difference: 0.0097
4,1,52.1584,33.0834,Warrior,76.9427,74.2603,33.9874,11.3339,3.4757,1.8381,200,56.4022,347.9684,481.0508,611.5679,464.0776,347.9918,0.0521,0.0787,Population structure converged. Difference: 0.0097
4,2,52.1584,35.8957,Warrior,76.9427,74.2603,33.9874,11.3339,3.4757,1.8381,200,56.4022,320.8780,399.2958,526.8820,307.1449,322.6848,0.0467,0.0787,Population structure converged. Difference: 0.0097
4,3,53.7531,39.6407,Warrior,82.3689,97.3518,4.4431,13.7591,2.0770,1.9298,200,56.4022,222.2716,327.3240,429.5452,185.4965,298.1758,0.0377,0.0787,Population structure converged. Difference: 0.0097
4,4,53.7372,41.7676,Warrior,81.0562,64.0850,37.3852,13.3728,4.1009,1.9298,200,56.4022,224.3160,295.6047,376.5721,134.3445,220.2633,0.0354,0.0787,Population structure converged. Difference: 0.0097
4,5,53.7372,44.2409,Warrior,81.0562,64.0850,37.3852,13.3728,4.1009,1.9298,200,56.4022,181.2097,312.8174,327.1993,50.2745,139.6143,0.0249,0.0787,Population structure converged. Difference: 0.0097
4,6,55.5841,46.4428,Warrior,89.1609,72.2546,23.9210,8.7289,5.9347,1.9298,200,56.4022,137.2262,260.6014,272.2055,35.3357,139.0257,0.0165,0.0787,Population structure converged. Difference: 0.0097
4,7,55.5841,47.9316,Warrior,89.1609,72.2546,23.9210,8.7289,5.9347,1.9298,200,56.4022,142.9875,235.0649,198.0585,29.6942,97.0330,0.0102,0.0787,Population structure converged. Difference: 0.0097
4,8,55.5841,48.9554,Warrior,89.1609,72.2546,23.9210,8.7289,5.9347,1.9298,200,56.4022,139.8254,206.5112,179.3436,10.5655,57.1529,0.0088,0.0787,Population structure converged. Difference: 0.0097
4,9,55.5970,50.0693,Warrior,84.6335,77.5508,23.2561,11.1426,3.4170,1.9298,200,56.4022,138.5413,192.2968,142.5009,7.9793,44.0642,0.0056,0.0787,Population structure converged. Difference: 0.0097
4,10,56.0530,51.8479,Warrior,82.0368,65.8268,40.8318,8.2236,3.0809,1.9298,200,56.4022,97.1142,79.6530,59.8268,4.2895,29.2884,0.0023,0.0787,Population structure converged. Difference: 0.0097
4,11,55.6966,52.8116,Warrior,84.9388,73.3659,27.3225,9.7871,4.5858,1.9298,200,56.4022,51.7291,36.7011,15.9546,3.2681,14.5755,0.0022,0.0787,Population structure converged. Difference: 0.0097
4,12,55.6966,53.2164,Warrior,84.9388,73.3659,27.3225,9.7871,4.5858,1.9298,200,56.4022,44.9531,31.8147,15.2442,2.1363,13.1868,0.0020,0.0787,Population structure converged. Difference: 0.0097
4,13,55.7387,53.9602,Warrior,79.9912,82.6745,23.8282,9.8962,3.6099,1.9298,200,56.4022,29.1619,24.7747,15.7944,1.2774,2.5220,0.0014,0.0787,Population structure converged. Difference: 0.0097
4,14,55.7439,54.2670,Warrior,83.3586,74.6610,27.6386,9.7659,4.5758,1.9273,200,56.4022,24.6924,21.8168,16.3209,0.8908,1.5109,0.0012,0.0787,Population structure converged. Difference: 0.0097
4,15,55.7439,54.3888,Warrior,83.3586,74.6610,27.6386,9.7659,4.5758,1.9273,200,56.4022,22.8657,21.0473,17.6061,1.1010,1.5403,0.0009,0.0787,Population structure converged. Difference: 0.0097
4,16,55.9230,54.7454,Warrior,84.9954,77.8109,23.3341,9.7568,4.1028,1.9298,200,56.4022,16.0466,21.5549,7.6385,0.8982,0.9678,0.0006,0.0787,Population structure converged. Difference: 0.0097
4,17,55.9230,54.9664,Warrior,84.9954,77.8109,23.3341,9.7568,4.1028,1.9298,200,56.4022,12.0148,17.8310,5.6887,0.6479,0.8860,0.0002,0.0787,Population structure converged. Difference: 0.0097
4,18,56.0388,55.0723,Warrior,87.4034,73.9571,25.2969,10.0473,3.2952,1.9298,200,56.4022,11.8327,17.9359,6.5105,0.6376,0.4316,0.0002,0.0787,Population structure converged. Difference: 0.0097
4,19,56.2737,55.2753,Warrior,84.5235,80.3297,22.3964,9.5653,3.1851,1.9298,200,56.4022,7.8350,16.1438,6.1512,0.4637,0.4719,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,20,56.2737,55.3314,Warrior,84.5235,80.3297,22.3964,9.5653,3.1851,1.9298,200,56.4022,8.6937,16.8895,6.6285,0.4808,0.4508,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,21,56.4018,55.5076,Warrior,84.2944,77.1555,26.1308,9.3602,3.0592,1.9298,200,56.4022,8.0444,15.6103,5.2417,0.3925,0.4127,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,22,56.4018,55.5636,Warrior,84.2944,77.1555,26.1308,9.3602,3.0592,1.9298,200,56.4022,9.0433,14.0803,4.7696,0.4766,0.4439,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,23,56.4022,55.6490,Warrior,84.3006,77.1513,26.1294,9.3597,3.0591,1.9298,200,56.4022,7.1083,10.8827,3.6201,0.2885,0.4529,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,24,56.4022,55.7873,Warrior,84.3006,77.1513,26.1294,9.3597,3.0591,1.9298,200,56.4022,7.0118,7.6643,3.0455,0.1799,0.4242,0.0000,0.0787,Population structure converged. Difference: 0.0097
4,25,56.4022,55.8631,Warrior,84.3006,77.1513,26.1294,9.3597,3.0591,1.9298,200,56.4022,4.6639,5.4052,2.6335,0.2488,0.3340,0.0000,0.0787,Population structure converged. Difference: 0.0097
5,0,47.3714,28.4299,Warrior,64.6740,70.9467,40.9543,11.2215,12.2035,1.8271,200,53.8553,396.8485,566.2863,448.5190,521.0283,416.9236,0.0347,0.1431,Population structure converged. Difference: 0.0095
5,1,47.3714,29.7819,Warrior,64.6740,70.9467,40.9543,11.2215,12.2035,1.8271,200,53.8553,415.0652,504.7473,565.3603,459.3390,440.8905,0.0292,0.1431,Population structure converged. Difference: 0.0095
5,2,45.7231,32.4190,Warrior,65.2891,53.2814,57.7818,11.3282,12.3196,1.8271,200,53.8553,224.9194,425.3455,564.5821,256.7493,293.7485,0.0233,0.1431,Population structure converged. Difference: 0.0095
5,3,45.7615,34.8515,Warrior,77.0175,72.7037,24.4840,12.3567,13.4381,1.7798,200,53.8553,203.5533,336.4640,480.3183,183.3651,242.1405,0.0214,0.1431,Population structure converged. Difference: 0.0095
5,4,47.8543,35.9222,Warrior,80.6065,76.0917,25.6249,12.9325,4.7443,1.7798,200,53.8553,187.2348,280.4623,435.9005,173.4524,239.6628,0.0208,0.1431,Population structure converged. Difference: 0.0095
5,5,48.0853,38.1170,Warrior,73.7104,74.5019,25.0896,12.7894,13.9087,1.8271,200,53.8553,139.4235,178.9560,377.6774,132.2228,162.6854,0.0204,0.1431,Population structure converged. Difference: 0.0095
5,6,49.2808,39.8607,Warrior,75.4364,76.2464,25.6770,13.0889,9.5513,1.8271,200,53.8553,111.5461,171.6728,323.3747,120.3992,129.1771,0.0204,0.1431,Population structure converged. Difference: 0.0095
5,7,49.2808,40.7030,Warrior,75.4364,76.2464,25.6770,13.0889,9.5513,1.8271,200,53.8553,88.9697,153.3198,218.4682,90.9239,90.9951,0.0192,0.1431,Population structure converged. Difference: 0.0095
5,8,51.1416,42.2296,Warrior,79.7415,53.9652,47.4794,10.4502,8.3637,1.8661,200,53.8553,95.7709,79.1448,145.8590,71.7638,74.3420,0.0140,0.1431,Population structure converged. Difference: 0.0095
5,9,49.2754,42.8844,Warrior,68.1929,71.6706,43.3200,12.1769,4.6397,1.8271,200,53.8553,85.6850,57.1336,137.7936,63.1816,70.8054,0.0098,0.1431,Population structure converged. Difference: 0.0095
5,10,49.4227,44.5387,Warrior,68.3457,71.5210,43.6393,11.5830,4.9110,1.8271,200,53.8553,49.6835,43.6866,122.2508,29.9839,54.6091,0.0039,0.1431,Population structure converged. Difference: 0.0095
5,11,51.1308,45.2890,Warrior,79.3241,51.4307,53.7575,11.5599,3.9279,1.8661,200,53.8553,45.1274,50.9761,99.6256,14.6381,32.1314,0.0049,0.1431,Population structure converged. Difference: 0.0095
5,12,51.1308,45.7751,Warrior,79.3241,51.4307,53.7575,11.5599,3.9279,1.8661,200,53.8553,32.0313,41.0219,84.3637,10.5569,20.8327,0.0041,0.1431,Population structure converged. Difference: 0.0095
5,13,51.5661,46.3729,Warrior,81.7150,52.9809,49.3495,11.9083,4.0463,1.8661,200,53.8553,40.8229,48.5918,87.4556,7.8345,21.2640,0.0013,0.1431,Population structure converged. Difference: 0.0095
5,14,50.4523,46.7545,Warrior,82.3351,62.2882,31.7433,18.3437,5.2898,1.8661,200,53.8553,43.0644,49.5466,83.2454,8.5026,18.3072,0.0002,0.1431,Population structure converged. Difference: 0.0095
5,15,50.3285,47.0864,Warrior,70.9700,64.8647,40.8985,11.0303,12.2365,1.8661,200,53.8553,34.9537,45.1069,79.2721,3.8338,18.0674,0.0001,0.1431,Population structure converged. Difference: 0.0095
5,16,50.4771,47.1800,Warrior,82.0580,59.8470,41.5469,10.9458,5.6023,1.8271,200,53.8553,31.7185,34.6712,78.9493,4.6772,19.0816,0.0001,0.1431,Population structure converged. Difference: 0.0095
5,17,50.3606,47.5455,Warrior,79.0796,67.7961,34.5502,12.8165,5.7575,1.8271,200,53.8553,36.3503,34.2513,82.1410,3.3708,16.0941,0.0001,0.1431,Population structure converged. Difference: 0.0095
5,18,50.3606,47.6773,Warrior,79.0796,67.7961,34.5502,12.8165,5.7575,1.8271,200,53.8553,27.6611,27.4012,73.2020,3.4314,14.8145,0.0001,0.1431,Population structure converged. Difference: 0.0095
