Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,18,54.6140,51.2610,Warrior,82.3169,63.5290,38.7463,1.9124,13.4955,1.9446,200,54.8822,16.2641,38.6216,71.3449,8.1884,11.4931,0.0023,0.0875,Population structure converged. Difference: 0.0426
1,19,55.2167,51.7191,Warrior,80.4355,64.8311,39.5404,1.7361,13.4568,1.9262,200,54.8822,18.3478,22.5264,56.0894,6.2969,9.2586,0.0023,0.0875,Population structure converged. Difference: 0.0426
1,20,55.2167,52.1357,Warrior,80.4355,64.8311,39.5404,1.7361,13.4568,1.9262,200,54.8822,14.8760,22.8137,62.7398,7.3652,7.0700,0.0012,0.0875,Population structure converged. Difference: 0.0426
1,21,55.2167,52.4399,Warrior,80.4355,64.8311,39.5404,1.7361,13.4568,1.9262,200,54.8822,10.9793,19.9878,47.2772,3.8080,7.1164,0.0012,0.0875,Population structure converged. Difference: 0.0426
1,22,54.8822,52.6377,Warrior,77.8178,62.7212,44.7625,1.6796,13.0189,1.9262,200,54.8822,9.8265,13.7373,24.1716,2.1774,6.4762,0.0013,0.0875,Population structure converged. Difference: 0.0426
2,0,41.0713,28.4086,Warrior,65.1286,58.2553,46.7793,19.0229,10.8139,1.4925,200,53.2888,357.9726,320.5989,487.6516,324.5171,305.9005,0.0328,0.1245,Population structure converged. Difference: 0.0480
2,1,41.0713,30.3039,Warrior,65.1286,58.2553,46.7793,19.0229,10.8139,1.4925,200,53.2888,286.2359,295.5710,475.4813,266.5397,328.3066,0.0260,0.1245,Population structure converged. Difference: 0.0480
2,2,44.9180,32.0687,Warrior,65.0550,39.7046,62.8579,4.0982,28.2843,1.9186,200,53.2888,242.7332,250.6599,402.9474,181.0651,291.9393,0.0166,0.1245,Population structure converged. Difference: 0.0480
2,3,41.9780,32.3464,Warrior,58.9562,52.7343,42.3460,19.8817,26.0817,1.8675,200,53.2888,211.2042,253.3718,347.0879,175.9482,256.4602,0.0125,0.1245,Population structure converged. Difference: 0.0480
2,4,43.8900,34.0907,Warrior,58.8356,56.7313,66.8686,4.3597,13.2048,1.7971,200,53.2888,122.3918,200.4331,281.2580,140.3045,228.1892,0.0142,0.1245,Population structure converged. Difference: 0.0480
2,5,43.8900,34.8147,Warrior,58.8356,56.7313,66.8686,4.3597,13.2048,1.7971,200,53.2888,109.1037,187.7074,259.3265,116.7648,224.9666,0.0141,0.1245,Population structure converged. Difference: 0.0480
2,6,45.3226,35.7199,Warrior,79.2433,70.8804,19.0061,14.8478,16.0223,1.7971,200,53.2888,103.0487,182.7409,232.2308,81.9708,197.1571,0.0152,0.1245,Population structure converged. Difference: 0.0480
2,7,45.3226,36.6261,Warrior,79.2433,70.8804,19.0061,14.8478,16.0223,1.7971,200,53.2888,109.0841,176.1397,236.6028,56.3215,158.3034,0.0136,0.1245,Population structure converged. Difference: 0.0480
2,8,45.3226,37.4452,Warrior,79.2433,70.8804,19.0061,14.8478,16.0223,1.7971,200,53.2888,75.3630,134.9165,201.3681,54.5437,160.8518,0.0123,0.1245,Population structure converged. Difference: 0.0480
2,9,46.5927,38.2473,Warrior,68.3199,61.1098,49.0715,4.4580,17.0409,1.7971,200,53.2888,64.4927,132.5635,186.5697,49.4367,149.4249,0.0109,0.1245,Population structure converged. Difference: 0.0480
2,10,46.5927,38.1887,Warrior,68.3199,61.1098,49.0715,4.4580,17.0409,1.7971,200,53.2888,53.8338,128.5076,191.3882,61.5807,137.2874,0.0144,0.1245,Population structure converged. Difference: 0.0480
2,11,46.5927,38.9255,Warrior,68.3199,61.1098,49.0715,4.4580,17.0409,1.7971,200,53.2888,56.5763,109.2362,165.5439,58.3812,103.1278,0.0123,0.1245,Population structure converged. Difference: 0.0480
2,12,50.3159,39.6617,Warrior,67.8271,58.0324,58.4403,4.9607,10.7395,1.9621,200,53.2888,52.1940,97.2966,150.1362,64.9784,101.0430,0.0114,0.1245,Population structure converged. Difference: 0.0480
2,13,50.3159,40.2230,Warrior,67.8271,58.0324,58.4403,4.9607,10.7395,1.9621,200,53.2888,45.4208,86.0674,132.8978,51.5764,100.1311,0.0111,0.1245,Population structure converged. Difference: 0.0480
2,14,50.0785,40.8817,Warrior,66.8160,59.7646,56.4960,5.3472,11.5762,1.9621,200,53.2888,45.4789,75.1090,130.7604,47.9678,84.8342,0.0082,0.1245,Population structure converged. Difference: 0.0480
2,15,50.2321,41.8312,Warrior,68.0814,61.2204,49.1604,4.4660,17.0717,1.8675,200,53.2888,42.5653,59.8064,134.0179,56.8158,75.7330,0.0076,0.1245,Population structure converged. Difference: 0.0480
2,16,50.2373,42.8267,Warrior,68.1494,61.1708,49.1205,4.4705,17.0888,1.8675,200,53.2888,42.8442,41.3186,122.4227,53.0641,69.8680,0.0087,0.1245,Population structure converged. Difference: 0.0480
2,17,51.7788,43.7198,Warrior,70.0967,65.4402,46.5571,5.6577,12.2484,1.8675,200,53.2888,31.7310,34.6862,116.8898,60.7256,54.7211,0.0054,0.1245,Population structure converged. Difference: 0.0480
2,18,52.6366,44.0042,Warrior,81.7481,72.4345,25.1276,6.5372,14.1525,1.8675,200,53.2888,24.1912,36.1261,112.3768,57.0650,50.7468,0.0055,0.1245,Population structure converged. Difference: 0.0480
2,19,50.7173,44.3107,Warrior,70.9720,59.0122,51.5975,5.3892,13.0291,1.9621,200,53.2888,18.8709,31.7178,108.5696,55.4260,45.8168,0.0057,0.1245,Population structure converged. Difference: 0.0480
2,20,51.2865,45.2252,Warrior,70.0640,62.6205,50.2847,4.5682,12.4627,1.9621,200,53.2888,21.2696,31.0578,112.4039,49.0592,44.6797,0.0054,0.1245,Population structure converged. Difference: 0.0480
2,21,51.8698,46.0553,Warrior,73.7591,63.4097,44.9021,4.8091,13.1200,1.9621,200,53.2888,24.9199,35.2014,109.0836,48.7774,29.7510,0.0055,0.1245,Population structure converged. Difference: 0.0480
2,22,52.9961,46.2687,Warrior,79.5991,63.5052,40.8969,6.0443,9.9545,1.9621,200,53.2888,28.9313,26.8784,114.7547,45.0455,29.4628,0.0057,0.1245,Population structure converged. Difference: 0.0480
2,23,52.9817,47.1661,Warrior,76.8189,61.2871,47.8164,4.4708,9.6068,1.9621,200,53.2888,26.7594,23.4028,94.1770,52.6528,26.7711,0.0044,0.1245,Population structure converged. Difference: 0.0480
2,24,52.7214,47.6191,Warrior,74.9548,67.3104,39.4029,4.7469,13.5849,1.8675,200,53.2888,29.4781,27.5940,90.6639,48.4638,26.3636,0.0042,0.1245,Population structure converged. Difference: 0.0480
2,25,52.7214,47.9523,Warrior,74.9548,67.3104,39.4029,4.7469,13.5849,1.8675,200,53.2888,29.6426,27.5273,99.4363,55.1426,17.6138,0.0046,0.1245,Population structure converged. Difference: 0.0480
2,26,52.7214,48.8808,Warrior,74.9548,67.3104,39.4029,4.7469,13.5849,1.8675,200,53.2888,20.9540,43.2874,93.3075,37.8285,15.3663,0.0040,0.1245,Population structure converged. Difference: 0.0480
2,27,52.7214,49.3311,Warrior,74.9548,67.3104,39.4029,4.7469,13.5849,1.8675,200,53.2888,19.2996,39.7104,86.2787,29.7292,16.6482,0.0031,0.1245,Population structure converged. Difference: 0.0480
2,28,52.7214,49.8742,Warrior,74.9548,67.3104,39.4029,4.7469,13.5849,1.8675,200,53.2888,17.8628,36.7000,79.1713,20.3743,10.0449,0.0033,0.1245,Population structure converged. Difference: 0.0480
2,29,52.5484,50.0453,Warrior,72.5914,69.2937,40.0479,4.8461,13.2210,1.8675,200,53.2888,15.2824,42.7452,66.6873,4.5944,10.6046,0.0035,0.1245,Population structure converged. Difference: 0.0480
2,30,53.2888,50.3681,Warrior,78.9902,66.1291,37.3252,4.7089,12.8466,1.8675,200,53.2888,19.1106,34.6955,58.3640,2.3320,7.9835,0.0034,0.1245,Population structure converged. Difference: 0.0480
2,31,53.2888,50.4985,Warrior,78.9902,66.1291,37.3252,4.7089,12.8466,1.8675,200,53.2888,20.2112,25.7135,54.1267,1.1264,6.9437,0.0036,0.1245,Population structure converged. Difference: 0.0480
2,32,53.2888,50.8499,Warrior,78.9902,66.1291,37.3252,4.7089,12.8466,1.8675,200,53.2888,16.3347,18.0505,42.3922,0.4501,6.5650,0.0028,0.1245,Population structure converged. Difference: 0.0480
3,0,53.2728,29.4789,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,490.3511,458.3005,487.9455,338.7191,349.9476,0.0444,0.0795,Population structure converged. Difference: 0.0435
3,1,53.2728,33.2378,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,380.3611,477.3007,446.7334,352.3866,240.7762,0.0305,0.0795,Population structure converged. Difference: 0.0435
3,2,53.2728,35.7286,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,309.6934,260.4948,375.8030,402.5773,200.4248,0.0320,0.0795,Population structure converged. Difference: 0.0435
3,3,53.2728,37.7680,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,295.9521,241.7769,339.6944,348.3669,160.1031,0.0307,0.0795,Population structure converged. Difference: 0.0435
3,4,53.2728,40.0230,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,350.9308,215.0852,313.3931,247.9284,159.3424,0.0310,0.0795,Population structure converged. Difference: 0.0435
3,5,54.1436,42.1906,Warrior,92.1393,72.7784,17.3356,0.8584,16.8884,1.8928,200,56.5254,329.8036,217.3762,294.4498,216.6328,154.0899,0.0211,0.0795,Population structure converged. Difference: 0.0435
3,6,53.2728,44.6065,Warrior,81.1750,64.1179,34.2588,5.5696,14.8787,1.8928,200,56.5254,289.7319,187.9183,214.0682,126.2440,149.0237,0.0185,0.0795,Population structure converged. Difference: 0.0435
3,7,53.9105,46.8755,Warrior,93.4740,73.8326,14.8262,0.7341,17.1330,1.8928,200,56.5254,180.6116,146.5687,210.6495,78.2484,106.8612,0.0255,0.0795,Population structure converged. Difference: 0.0435
3,8,55.2995,48.4402,Warrior,83.5691,66.0090,35.2692,0.9169,14.2358,1.8928,200,56.5254,138.3930,148.1269,184.7057,70.1579,89.0491,0.0136,0.0795,Population structure converged. Difference: 0.0435
3,9,55.9870,49.1269,Warrior,87.7667,64.0412,35.4527,0.9563,11.7831,1.8928,200,56.5254,109.9538,125.5568,199.8838,47.9764,68.6765,0.0124,0.0795,Population structure converged. Difference: 0.0435
3,10,55.9870,49.3819,Warrior,87.7667,64.0412,35.4527,0.9563,11.7831,1.8928,200,56.5254,115.7606,96.4709,214.2028,17.8381,62.6141,0.0192,0.0795,Population structure converged. Difference: 0.0435
3,11,56.0565,50.8102,Warrior,97.0116,75.9597,15.2534,0.7553,11.0200,1.8928,200,56.5254,88.6636,89.4104,185.0691,12.1612,37.6741,0.0103,0.0795,Population structure converged. Difference: 0.0435
3,12,56.2869,51.7470,Warrior,91.0770,80.3368,16.1323,0.7988,11.6550,1.8928,200,56.5254,71.2272,97.6895,175.2432,12.5707,30.8925,0.0029,0.0795,Population structure converged. Difference: 0.0435
3,13,56.0565,52.2256,Warrior,97.0116,75.9597,15.2534,0.7553,11.0200,1.8928,200,56.5254,68.9270,92.3603,173.2139,8.6852,27.8917,0.0001,0.0795,Population structure converged. Difference: 0.0435
3,14,56.0565,52.5869,Warrior,97.0116,75.9597,15.2534,0.7553,11.0200,1.8928,200,56.5254,50.2891,93.3604,150.6679,8.1305,18.3059,0.0001,0.0795,Population structure converged. Difference: 0.0435
3,15,56.0565,52.7781,Warrior,97.0116,75.9597,15.2534,0.7553,11.0200,1.8928,200,56.5254,40.7711,67.0507,136.4234,7.3828,17.1840,0.0001,0.0795,Population structure converged. Difference: 0.0435
3,16,56.2404,53.1853,Warrior,87.4452,64.6387,35.7835,0.9652,11.1673,1.8928,200,56.5254,32.1666,53.3696,101.1297,7.0044,10.9327,0.0000,0.0795,Population structure converged. Difference: 0.0435
3,17,56.5254,53.4758,Warrior,85.8871,66.0173,36.5467,0.9858,10.5631,1.8928,200,56.5254,31.8170,56.6647,113.2884,7.7908,8.6224,0.0000,0.0795,Population structure converged. Difference: 0.0435
3,18,56.5254,53.4832,Warrior,85.8871,66.0173,36.5467,0.9858,10.5631,1.8928,200,56.5254,27.2574,44.9567,112.4891,7.7336,8.9076,0.0000,0.0795,Population structure converged. Difference: 0.0435
3,19,56.5254,53.7997,Warrior,85.8871,66.0173,36.5467,0.9858,10.5631,1.8928,200,56.5254,24.0371,34.6653,88.4279,7.3871,7.4298,0.0000,0.0795,Population structure converged. Difference: 0.0435
3,20,56.5254,54.1689,Warrior,85.8871,66.0173,36.5467,0.9858,10.5631,1.8928,200,56.5254,24.5413,30.8982,63.9312,7.6983,7.8404,0.0000,0.0795,Population structure converged. Difference: 0.0435
4,0,45.2125,28.1866,Warrior,56.4379,95.6265,19.6455,5.7215,22.5686,1.9543,200,57.3457,379.5782,509.7059,414.4080,424.7700,590.8108,0.0505,0.0811,Population structure converged. Difference: 0.0485
4,1,45.2125,30.6058,Warrior,56.4379,95.6265,19.6455,5.7215,22.5686,1.9543,200,57.3457,280.3533,550.7137,476.4763,472.2584,518.5880,0.0438,0.0811,Population structure converged. Difference: 0.0485
4,2,51.4581,32.6394,Warrior,62.0574,105.1479,21.6016,6.2912,4.9020,1.9310,200,57.3457,233.6445,518.6407,311.3459,425.1091,441.3051,0.0441,0.0811,Population structure converged. Difference: 0.0485
4,3,51.4581,34.7079,Warrior,62.0574,105.1479,21.6016,6.2912,4.9020,1.9310,200,57.3457,158.4463,523.0373,299.9944,326.9718,384.1746,0.0464,0.0811,Population structure converged. Difference: 0.0485
4,4,56.6204,36.5487,Warrior,85.4545,60.0767,47.0999,2.9769,4.3920,1.8840,200,57.3457,238.5656,598.5579,284.4955,269.8378,338.8691,0.0562,0.0811,Population structure converged. Difference: 0.0485
4,5,53.5571,38.5603,Warrior,68.1184,85.1008,32.5468,9.7164,4.5176,1.9310,200,57.3457,249.8569,554.0523,291.2823,234.5865,252.5576,0.0566,0.0811,Population structure converged. Difference: 0.0485
4,6,57.6165,41.0911,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,186.2076,480.2571,347.1467,133.9757,213.1059,0.0593,0.0811,Population structure converged. Difference: 0.0485
4,7,57.6165,43.3498,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,183.8688,445.0527,270.8808,80.7081,204.9783,0.0452,0.0811,Population structure converged. Difference: 0.0485
4,8,57.6165,44.6187,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,134.1629,416.7483,194.7392,40.5856,150.8245,0.0372,0.0811,Population structure converged. Difference: 0.0485
4,9,57.6165,45.8031,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,141.0491,401.1798,195.9831,46.8641,79.2402,0.0372,0.0811,Population structure converged. Difference: 0.0485
4,10,57.6165,47.7030,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,92.0737,277.1130,170.5736,27.6414,74.6719,0.0281,0.0811,Population structure converged. Difference: 0.0485
4,11,57.6165,49.0782,Warrior,83.3846,65.6546,43.9717,3.9282,3.0608,1.9310,200,57.3457,69.0067,195.9999,153.0813,11.8825,77.0730,0.0160,0.0811,Population structure converged. Difference: 0.0485
4,12,56.4358,49.8858,Warrior,83.0943,66.2364,39.7022,5.9066,5.0605,1.9310,200,57.3457,68.3718,165.4709,148.5074,11.3419,78.9980,0.0080,0.0811,Population structure converged. Difference: 0.0485
4,13,56.5366,51.2819,Warrior,76.1645,91.2657,23.2007,3.8724,5.4966,1.9310,200,57.3457,51.8842,137.5408,123.1679,8.9642,74.9068,0.0029,0.0811,Population structure converged. Difference: 0.0485
4,14,57.4310,51.8466,Warrior,86.7900,69.1824,34.8102,5.1806,4.0367,1.9310,200,57.3457,71.8274,103.3122,95.3226,6.4048,62.8595,0.0001,0.0811,Population structure converged. Difference: 0.0485
4,15,56.9538,52.2627,Warrior,87.7230,69.0705,32.5513,5.7386,4.9167,1.9310,200,57.3457,83.4550,104.1887,100.2876,4.3629,57.7245,0.0001,0.0811,Population structure converged. Difference: 0.0485
4,16,57.3523,53.0511,Warrior,91.8818,73.2412,25.0818,5.5054,4.2897,1.9310,200,57.3457,62.2657,88.8873,73.1532,4.5647,47.8159,0.0001,0.0811,Population structure converged. Difference: 0.0485
4,17,57.3523,53.1530,Warrior,91.8818,73.2412,25.0818,5.5054,4.2897,1.9310,200,57.3457,72.1155,78.7607,69.6930,4.4414,48.0101,0.0001,0.0811,Population structure converged. Difference: 0.0485
4,18,57.3457,54.0789,Warrior,91.8733,73.2344,25.0795,5.5153,4.2975,1.9310,200,57.3457,55.5272,61.6291,46.8780,3.6724,39.6803,0.0001,0.0811,Population structure converged. Difference: 0.0485
4,19,57.3457,54.6920,Warrior,91.8733,73.2344,25.0795,5.5153,4.2975,1.9310,200,57.3457,36.3490,42.6123,23.4858,3.4814,32.1296,0.0001,0.0811,Population structure converged. Difference: 0.0485
5,0,54.0694,29.3284,Warrior,82.7382,61.5057,38.1736,5.5772,12.0054,1.9318,200,54.5682,333.4183,518.1145,463.4363,553.0559,346.8512,0.0480,0.0818,Population structure converged. Difference: 0.0490
5,1,54.0694,30.6532,Warrior,82.7382,61.5057,38.1736,5.5772,12.0054,1.9318,200,54.5682,362.5989,364.7743,345.6895,500.8074,347.0108,0.0461,0.0818,Population structure converged. Difference: 0.0490
5,2,54.0694,32.9474,Warrior,82.7382,61.5057,38.1736,5.5772,12.0054,1.9318,200,54.5682,298.6507,399.1334,365.1826,502.9792,276.3169,0.0462,0.0818,Population structure converged. Difference: 0.0490
5,3,52.8380,34.7089,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,273.3812,383.9978,385.7672,418.7645,276.2266,0.0488,0.0818,Population structure converged. Difference: 0.0490
5,4,52.8380,37.6283,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,190.4449,388.7442,361.0525,314.0878,147.4397,0.0543,0.0818,Population structure converged. Difference: 0.0490
5,5,52.8380,39.2005,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,131.7313,318.2111,373.9107,283.4244,116.3896,0.0575,0.0818,Population structure converged. Difference: 0.0490
5,6,52.8380,41.6382,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,96.3449,235.5900,360.6832,161.4331,112.1907,0.0579,0.0818,Population structure converged. Difference: 0.0490
5,7,52.8380,43.1567,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,86.8253,236.8491,346.6074,96.1821,69.6103,0.0589,0.0818,Population structure converged. Difference: 0.0490
5,8,52.8380,44.5226,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,83.4813,246.7699,337.2330,91.7820,70.9247,0.0552,0.0818,Population structure converged. Difference: 0.0490
5,9,52.8380,46.2614,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,58.2830,195.3142,295.4302,45.9076,35.3544,0.0531,0.0818,Population structure converged. Difference: 0.0490
5,10,52.8380,47.2679,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,48.2002,205.8900,311.7191,35.0760,31.7859,0.0477,0.0818,Population structure converged. Difference: 0.0490
5,11,52.8380,47.7743,Warrior,86.4516,64.2661,27.5697,9.1685,12.5442,1.9318,200,54.5682,50.8821,207.6597,279.3738,28.6106,39.3210,0.0445,0.0818,Population structure converged. Difference: 0.0490
5,12,52.5240,48.1172,Warrior,76.5625,56.9148,47.3216,6.0906,13.1105,1.9318,200,54.5682,46.4857,221.3028,279.3853,23.2349,54.2556,0.0411,0.0818,Population structure converged. Difference: 0.0490
5,13,53.7140,48.9773,Warrior,86.4016,64.2290,29.9273,6.2283,13.2138,1.9318,200,54.5682,65.8254,165.4427,235.5968,18.7279,40.8044,0.0338,0.0818,Population structure converged. Difference: 0.0490
5,14,53.7140,49.7223,Warrior,86.4016,64.2290,29.9273,6.2283,13.2138,1.9318,200,54.5682,73.5087,139.1679,250.0153,27.1518,28.1294,0.0156,0.0818,Population structure converged. Difference: 0.0490
5,15,53.7140,50.0582,Warrior,86.4016,64.2290,29.9273,6.2283,13.2138,1.9318,200,54.5682,81.7835,138.5304,256.9295,26.7748,14.8387,0.0109,0.0818,Population structure converged. Difference: 0.0490
5,16,55.0010,50.6980,Warrior,79.6288,65.8575,39.0301,2.8657,12.6179,1.9318,200,54.5682,78.3437,120.6514,228.8599,14.4236,18.4288,0.0059,0.0818,Population structure converged. Difference: 0.0490
5,17,54.2267,50.9869,Warrior,78.2932,65.6515,40.1339,2.9468,12.9747,1.8800,200,54.5682,60.0372,139.3776,213.1084,12.9294,6.3626,0.0033,0.0818,Population structure converged. Difference: 0.0490
5,18,54.5287,51.2089,Warrior,82.7027,67.8541,31.6164,4.4495,13.3773,1.9318,200,54.5682,62.1891,119.1006,192.6454,9.7756,7.4333,0.0059,0.0818,Population structure converged. Difference: 0.0490
5,19,54.7262,51.7222,Warrior,78.2932,65.6515,40.1339,2.9468,12.9747,1.9318,200,54.5682,49.5810,127.4417,199.0923,6.4314,9.2316,0.0008,0.0818,Population structure converged. Difference: 0.0490
5,20,54.5682,52.0197,Warrior,84.4951,81.1673,17.9585,4.7862,11.5929,1.8800,200,54.5682,49.4083,125.6176,191.9266,3.9917,9.7432,0.0008,0.0818,Population structure converged. Difference: 0.0490
6,0,46.2507,28.2349,Warrior,69.3216,46.2533,56.6739,14.7262,13.0251,1.9567,200,56.9549,390.8833,435.2847,430.2862,416.4104,437.2856,0.0470,0.1290,Population structure converged. Difference: 0.0467
6,1,44.0571,29.6364,Warrior,52.4458,72.1290,57.4011,15.4634,2.5606,1.8456,200,56.9549,308.9797,452.8659,361.5457,442.2415,404.8809,0.0477,0.1290,Population structure converged. Difference: 0.0467
6,2,45.3647,31.3604,Warrior,56.9187,60.5564,51.1549,13.6289,17.7411,1.9405,200,56.9549,228.1125,408.3047,290.1327,290.9539,345.1321,0.0498,0.1290,Population structure converged. Difference: 0.0467
6,3,47.2686,32.9401,Warrior,75.5883,79.6324,32.3705,11.2555,1.1533,1.4107,200,56.9549,181.9041,337.9318,265.2212,234.4476,376.5993,0.0537,0.1290,Population structure converged. Difference: 0.0467
6,4,47.1018,33.9105,Warrior,82.5465,67.0764,36.8260,12.2916,1.2595,1.4107,200,56.9549,177.4417,356.9510,250.9431,226.7326,335.0501,0.0561,0.1290,Population structure converged. Difference: 0.0467
6,5,50.3311,35.2866,Warrior,67.0356,75.9345,41.6892,13.9148,1.4258,1.8456,200,56.9549,104.9434,295.8228,217.4636,152.5854,254.1432,0.0559,0.1290,Population structure converged. Difference: 0.0467
6,6,51.8529,35.6538,Warrior,69.0471,78.2130,40.4850,10.7862,1.4686,1.8456,200,56.9549,108.8394,249.9064,197.0580,131.8686,248.7012,0.0566,0.1290,Population structure converged. Difference: 0.0467
6,7,51.6197,36.8918,Warrior,79.9472,50.9970,53.6849,14.3030,1.0679,1.9394,200,56.9549,148.0983,247.5592,182.4398,117.6630,214.1570,0.0577,0.1290,Population structure converged. Difference: 0.0467
6,8,52.4728,38.3106,Warrior,72.4523,72.8543,42.4862,10.1057,2.1015,1.8456,200,56.9549,121.8829,250.1890,206.9635,107.7168,199.1267,0.0529,0.1290,Population structure converged. Difference: 0.0467
