Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,1,51.7835,34.1001,Warrior,62.3798,87.8014,38.1398,5.0832,6.5958,1.9540,200,58.2994,150.9987,245.9594,319.7800,204.5874,324.1076,0.0362,0.0491,Population structure converged. Difference: 0.0074
8,2,53.7310,38.7538,Warrior,87.0130,52.1257,47.0323,6.0190,7.8101,1.9354,200,58.2994,113.8347,269.4642,357.3165,81.2571,299.6639,0.0248,0.0491,Population structure converged. Difference: 0.0074
8,3,54.7356,42.3153,Warrior,90.7016,57.7625,41.0192,6.2246,4.2921,1.9540,200,58.2994,134.9032,313.8787,483.4766,29.9000,269.2511,0.0202,0.0491,Population structure converged. Difference: 0.0074
8,4,54.7356,45.2059,Warrior,90.7016,57.7625,41.0192,6.2246,4.2921,1.9540,200,58.2994,141.5513,383.6888,398.4474,40.0168,173.5675,0.0147,0.0491,Population structure converged. Difference: 0.0074
8,5,56.9322,49.1532,Warrior,85.2937,83.8442,19.9117,3.2947,7.6557,1.9354,200,58.2994,114.0494,388.2649,304.0003,48.6047,31.9654,0.0092,0.0491,Population structure converged. Difference: 0.0074
8,6,56.9322,51.9886,Warrior,85.2937,83.8442,19.9117,3.2947,7.6557,1.9354,200,58.2994,125.2540,322.9310,180.4858,23.2285,17.0433,0.0012,0.0491,Population structure converged. Difference: 0.0074
8,7,57.2898,53.6327,Warrior,80.8363,76.0262,33.0248,4.4015,5.7113,1.9052,200,58.2994,116.6116,194.4684,115.5178,4.9283,2.5452,0.0005,0.0491,Population structure converged. Difference: 0.0074
8,8,57.2898,54.5621,Warrior,80.8363,76.0262,33.0248,4.4015,5.7113,1.9052,200,58.2994,89.9938,143.0215,92.4348,2.1686,2.2529,0.0003,0.0491,Population structure converged. Difference: 0.0074
8,9,57.2898,55.5186,Warrior,80.8363,76.0262,33.0248,4.4015,5.7113,1.9052,200,58.2994,51.3498,94.6375,66.3191,2.5572,1.8978,0.0002,0.0491,Population structure converged. Difference: 0.0074
8,10,57.4926,56.2344,Warrior,79.2604,77.9122,33.8440,4.5107,4.4727,1.9052,200,58.2994,33.4460,71.0195,53.6885,1.5081,1.5982,0.0003,0.0491,Population structure converged. Difference: 0.0074
8,11,58.0469,56.7792,Warrior,87.9270,80.6608,23.2789,3.8518,4.2815,1.9354,200,58.2994,26.3786,36.3842,43.2451,0.6425,1.4951,0.0003,0.0491,Population structure converged. Difference: 0.0074
8,12,58.0469,57.1810,Warrior,87.9270,80.6608,23.2789,3.8518,4.2815,1.9354,200,58.2994,13.1381,14.1564,33.0726,0.7283,1.1790,0.0002,0.0491,Population structure converged. Difference: 0.0074
8,13,58.0469,57.4153,Warrior,87.9270,80.6608,23.2789,3.8518,4.2815,1.9354,200,58.2994,10.5282,12.3179,27.5583,0.2394,1.0806,0.0002,0.0491,Population structure converged. Difference: 0.0074
8,14,58.2994,57.6592,Warrior,83.5011,74.9449,34.6822,3.0739,3.7979,1.9354,200,58.2994,9.7986,14.3637,26.6191,0.1252,0.7578,0.0002,0.0491,Population structure converged. Difference: 0.0074
8,15,58.2994,57.8701,Warrior,83.5011,74.9449,34.6822,3.0739,3.7979,1.9354,200,58.2994,9.1986,8.4436,20.1073,0.0878,0.3277,0.0002,0.0491,Population structure converged. Difference: 0.0074
9,0,49.0354,30.3773,Warrior,66.6208,59.8777,57.8873,14.3631,1.2512,1.9637,200,58.0704,323.5378,432.3391,502.5354,341.8032,372.9652,0.0487,0.0433,Population structure converged. Difference: 0.0090
9,1,52.5240,35.0909,Warrior,69.6969,62.6425,60.5602,5.7915,1.3089,1.9637,200,58.0704,207.1549,291.0895,345.3447,192.2856,369.7080,0.0310,0.0433,Population structure converged. Difference: 0.0090
9,2,52.5240,38.5945,Warrior,69.6969,62.6425,60.5602,5.7915,1.3089,1.9637,200,58.0704,205.0501,190.0842,309.6977,181.9059,248.8483,0.0299,0.0433,Population structure converged. Difference: 0.0090
9,3,54.0132,41.8659,Warrior,99.4152,52.8615,38.6239,7.4220,1.6774,1.8758,200,58.0704,237.4263,177.4271,457.5905,125.2304,185.7837,0.0238,0.0433,Population structure converged. Difference: 0.0090
9,4,55.6993,46.4347,Warrior,81.6092,73.3491,36.7277,6.7813,1.5326,1.9637,200,58.0704,238.4080,121.6161,505.8733,84.4990,111.9225,0.0138,0.0433,Population structure converged. Difference: 0.0090
9,5,55.6993,50.5899,Warrior,81.6092,73.3491,36.7277,6.7813,1.5326,1.9637,200,58.0704,200.6699,71.5273,418.9167,39.8727,26.0952,0.0046,0.0433,Population structure converged. Difference: 0.0090
9,6,56.3239,52.6950,Warrior,91.1507,69.9517,29.0484,8.0334,1.8156,1.8758,200,58.0704,199.0091,70.3548,286.2157,13.7066,3.3691,0.0042,0.0433,Population structure converged. Difference: 0.0090
9,7,57.5718,53.9310,Warrior,85.7243,73.4299,34.0018,5.5823,1.2617,1.8758,200,58.0704,125.9643,110.7379,269.3804,5.8117,2.4963,0.0019,0.0433,Population structure converged. Difference: 0.0090
9,8,57.5853,54.8722,Warrior,86.3347,77.5962,28.8335,5.9018,1.3339,1.8758,200,58.0704,92.3650,106.3913,220.7670,2.5955,0.0655,0.0020,0.0433,Population structure converged. Difference: 0.0090
9,9,58.0348,55.6387,Warrior,90.5486,73.2111,30.4019,4.7621,1.0763,1.8758,200,58.0704,42.4132,80.6697,166.2719,2.9172,0.0643,0.0019,0.0433,Population structure converged. Difference: 0.0090
9,10,58.0348,56.2425,Warrior,90.5486,73.2111,30.4019,4.7621,1.0763,1.8758,200,58.0704,19.9236,40.3338,79.4588,2.6817,0.0583,0.0018,0.0433,Population structure converged. Difference: 0.0090
9,11,58.0348,56.7762,Warrior,90.5486,73.2111,30.4019,4.7621,1.0763,1.8758,200,58.0704,9.1736,13.8034,23.8443,1.8483,0.0498,0.0018,0.0433,Population structure converged. Difference: 0.0090
9,12,58.0348,57.2296,Warrior,90.5486,73.2111,30.4019,4.7621,1.0763,1.8758,200,58.0704,5.4318,6.4934,6.9952,0.4697,0.0511,0.0014,0.0433,Population structure converged. Difference: 0.0090
9,13,58.0704,57.5550,Warrior,85.1911,78.6136,30.3642,4.7562,1.0749,1.8758,200,58.0704,3.0508,5.7273,5.8317,0.3198,0.0498,0.0003,0.0433,Population structure converged. Difference: 0.0090
10,0,48.2039,30.8502,Warrior,69.6142,65.3908,36.4502,27.0117,1.5331,1.9360,200,58.0390,425.8778,522.2996,396.7628,283.2938,449.6875,0.0322,0.0433,Population structure converged. Difference: 0.0093
10,1,48.4055,35.9393,Warrior,81.3749,78.1431,24.2146,11.6182,4.6493,1.7808,200,58.0390,239.1344,417.2115,294.0595,246.3944,336.3324,0.0302,0.0433,Population structure converged. Difference: 0.0093
10,2,54.0120,40.2376,Warrior,69.0453,90.7369,28.1171,8.9340,3.1668,1.9372,200,58.0390,120.7263,404.7289,302.5337,102.1809,231.8709,0.0264,0.0433,Population structure converged. Difference: 0.0093
10,3,54.6473,43.1136,Warrior,71.9009,86.2179,29.2800,9.3035,3.2978,1.9372,200,58.0390,96.8302,242.2535,300.6957,62.1171,75.4445,0.0177,0.0433,Population structure converged. Difference: 0.0093
10,4,54.8662,45.2241,Warrior,72.1567,88.5810,27.4491,8.7217,3.0915,1.9372,200,58.0390,50.9682,199.8923,270.0459,49.8211,39.2136,0.0031,0.0433,Population structure converged. Difference: 0.0093
10,5,55.6243,48.2861,Warrior,80.0610,72.6310,34.3651,9.5557,3.3871,1.9372,200,58.0390,60.4941,97.6130,140.0818,46.8418,33.5545,0.0029,0.0433,Population structure converged. Difference: 0.0093
10,6,57.5340,50.6626,Warrior,90.0756,81.7162,19.2676,5.8178,3.1228,1.9372,200,58.0390,58.0907,85.4326,77.7042,21.7909,24.7954,0.0039,0.0433,Population structure converged. Difference: 0.0093
10,7,57.5340,52.8825,Warrior,90.0756,81.7162,19.2676,5.8178,3.1228,1.9372,200,58.0390,47.5878,58.4696,44.9534,7.8018,10.9600,0.0039,0.0433,Population structure converged. Difference: 0.0093
10,8,57.5340,54.3258,Warrior,90.0756,81.7162,19.2676,5.8178,3.1228,1.9372,200,58.0390,42.3700,48.3449,35.9185,5.0454,4.5203,0.0014,0.0433,Population structure converged. Difference: 0.0093
10,9,57.5340,55.2351,Warrior,90.0756,81.7162,19.2676,5.8178,3.1228,1.9372,200,58.0390,47.8887,47.0298,32.1769,2.7584,1.0677,0.0004,0.0433,Population structure converged. Difference: 0.0093
10,10,57.7570,56.0271,Warrior,85.7347,77.7782,27.9774,5.5374,2.9723,1.9372,200,58.0390,34.1030,29.2871,25.6047,2.4902,1.1277,0.0003,0.0433,Population structure converged. Difference: 0.0093
10,11,57.7570,56.6227,Warrior,85.7347,77.7782,27.9774,5.5374,2.9723,1.9372,200,58.0390,16.3746,22.9054,21.9900,2.1879,0.3710,0.0000,0.0433,Population structure converged. Difference: 0.0093
10,12,57.9177,56.9536,Warrior,85.7229,79.2717,26.9210,5.2865,2.7979,1.9372,200,58.0390,11.6078,15.3071,17.9603,1.5234,0.3539,0.0000,0.0433,Population structure converged. Difference: 0.0093
10,13,57.9177,57.3011,Warrior,85.7229,79.2717,26.9210,5.2865,2.7979,1.9372,200,58.0390,8.5655,9.4823,16.3423,0.5842,0.2648,0.0000,0.0433,Population structure converged. Difference: 0.0093
10,14,58.0390,57.5042,Warrior,86.5374,79.9772,25.6758,5.0818,2.7278,1.9372,200,58.0390,7.9638,3.5983,11.7281,0.0955,0.1687,0.0000,0.0433,Population structure converged. Difference: 0.0093
11,0,47.2054,30.1000,Warrior,83.9950,80.8931,18.6377,12.1402,4.3340,1.4752,200,55.5135,300.1000,421.2613,421.2072,307.9028,441.8351,0.0337,0.0499,Population structure converged. Difference: 0.0088
11,1,47.2054,34.2599,Warrior,83.9950,80.8931,18.6377,12.1402,4.3340,1.4752,200,55.5135,180.3476,288.8177,396.0443,233.3884,353.9551,0.0410,0.0499,Population structure converged. Difference: 0.0088
11,2,47.2054,36.7093,Warrior,83.9950,80.8931,18.6377,12.1402,4.3340,1.4752,200,55.5135,133.8855,279.9870,469.8617,143.6393,274.4504,0.0401,0.0499,Population structure converged. Difference: 0.0088
11,3,47.2054,39.5510,Warrior,83.9950,80.8931,18.6377,12.1402,4.3340,1.4752,200,55.5135,113.6455,303.8674,439.3740,92.5762,224.9834,0.0369,0.0499,Population structure converged. Difference: 0.0088
11,4,47.2054,41.7178,Warrior,83.9950,80.8931,18.6377,12.1402,4.3340,1.4752,200,55.5135,83.4502,159.7121,241.8951,63.9383,229.4098,0.0419,0.0499,Population structure converged. Difference: 0.0088
11,5,52.9935,44.0466,Warrior,75.4262,80.9448,23.1586,15.0851,5.3853,1.9064,200,55.5135,65.8405,123.3717,148.0647,36.8946,166.4122,0.0377,0.0499,Population structure converged. Difference: 0.0088
11,6,52.9935,45.8469,Warrior,75.4262,80.9448,23.1586,15.0851,5.3853,1.9064,200,55.5135,36.5028,55.3825,75.6966,18.7240,48.7378,0.0193,0.0499,Population structure converged. Difference: 0.0088
11,7,52.9935,47.1429,Warrior,75.4262,80.9448,23.1586,15.0851,5.3853,1.9064,200,55.5135,32.6779,35.1546,44.0508,7.8383,20.3323,0.0301,0.0499,Population structure converged. Difference: 0.0088
11,8,54.0510,48.4953,Warrior,80.6515,81.3435,20.1733,13.1405,4.6911,1.9366,200,55.5135,43.1373,38.4205,33.4600,2.7134,28.7947,0.0481,0.0499,Population structure converged. Difference: 0.0088
11,9,55.0674,50.6599,Warrior,79.4939,85.3100,19.8473,10.7334,4.6153,1.9064,200,55.5135,28.3770,54.3514,43.6686,3.0255,26.5635,0.0374,0.0499,Population structure converged. Difference: 0.0088
11,10,55.0674,52.4219,Warrior,79.4939,85.3100,19.8473,10.7334,4.6153,1.9064,200,55.5135,23.2809,48.5314,39.9493,2.4543,14.4758,0.0099,0.0499,Population structure converged. Difference: 0.0088
11,11,55.3644,53.4732,Warrior,81.7456,83.7160,19.4765,10.5329,4.5291,1.9064,200,55.5135,15.0281,49.2109,32.0442,2.0758,2.5506,0.0003,0.0499,Population structure converged. Difference: 0.0088
11,12,55.3644,53.9443,Warrior,81.7456,83.7160,19.4765,10.5329,4.5291,1.9064,200,55.5135,9.0469,37.6847,28.4905,2.4947,0.6897,0.0003,0.0499,Population structure converged. Difference: 0.0088
11,13,55.3644,54.4358,Warrior,81.7456,83.7160,19.4765,10.5329,4.5291,1.9064,200,55.5135,6.8439,25.7545,25.1456,1.4178,0.6756,0.0002,0.0499,Population structure converged. Difference: 0.0088
11,14,55.3646,54.7907,Warrior,81.7417,83.7120,19.4850,10.5324,4.5289,1.9064,200,55.5135,6.4921,13.7444,20.4626,0.6501,0.3418,0.0002,0.0499,Population structure converged. Difference: 0.0088
11,15,55.5135,55.0297,Warrior,82.6058,79.5552,22.7892,10.5243,4.5254,1.9064,200,55.5135,4.5462,12.4980,15.4732,0.1741,0.0998,0.0001,0.0499,Population structure converged. Difference: 0.0088
12,0,42.3731,31.7014,Warrior,56.7586,57.6669,50.8604,21.8143,12.8998,1.8442,200,58.8939,297.1157,310.5414,331.1813,315.6085,382.9166,0.0380,0.0492,Population structure converged. Difference: 0.0099
12,1,47.4471,35.4940,Warrior,74.8203,95.3113,11.5880,3.8181,14.4622,1.7929,200,58.8939,215.6121,273.5725,280.5999,180.2146,226.0257,0.0390,0.0492,Population structure converged. Difference: 0.0099
12,2,47.7304,39.0089,Warrior,61.7469,90.1212,21.1098,22.7673,4.2548,1.9224,200,58.8939,157.4317,274.9855,253.2978,145.5490,152.7971,0.0346,0.0492,Population structure converged. Difference: 0.0099
12,3,53.2932,41.8396,Warrior,64.3041,67.7414,59.7458,3.7777,4.4310,1.9224,200,58.8939,116.9116,253.5302,304.5754,139.9450,100.0381,0.0210,0.0492,Population structure converged. Difference: 0.0099
12,4,56.3539,44.1285,Warrior,90.2758,88.3276,14.3815,4.7385,2.2766,1.8556,200,58.8939,172.3734,260.9661,263.5019,91.7096,70.7324,0.0061,0.0492,Population structure converged. Difference: 0.0099
12,5,56.6954,46.3429,Warrior,83.4072,87.8655,17.2847,5.6951,5.7474,1.9224,200,58.8939,190.3371,278.4753,258.0612,70.9896,51.9768,0.0032,0.0492,Population structure converged. Difference: 0.0099
12,6,56.6954,48.3713,Warrior,83.4072,87.8655,17.2847,5.6951,5.7474,1.9224,200,58.8939,101.3778,221.2098,245.1284,66.1591,48.3573,0.0024,0.0492,Population structure converged. Difference: 0.0099
12,7,56.6954,50.8224,Warrior,83.4072,87.8655,17.2847,5.6951,5.7474,1.9224,200,58.8939,99.7611,173.4836,253.8243,46.7398,41.6845,0.0017,0.0492,Population structure converged. Difference: 0.0099
12,8,57.6879,52.7603,Warrior,89.4019,87.4726,14.2423,4.2032,4.6801,1.9224,200,58.8939,76.7183,165.4257,270.5517,24.9993,36.1231,0.0007,0.0492,Population structure converged. Difference: 0.0099
12,9,57.8209,54.1051,Warrior,89.5821,87.6490,14.2710,4.2116,4.2862,1.9224,200,58.8939,73.2971,154.0216,280.8904,10.3288,27.9695,0.0006,0.0492,Population structure converged. Difference: 0.0099
12,10,58.2694,55.5054,Warrior,85.9831,96.8185,11.7713,3.8785,1.5486,1.9224,200,58.8939,45.1985,127.6218,190.3374,5.6563,17.5681,0.0008,0.0492,Population structure converged. Difference: 0.0099
12,11,58.7411,56.5624,Warrior,90.8330,88.8728,14.4703,4.1621,1.6619,1.9224,200,58.8939,25.0128,75.0065,99.9913,2.8687,8.4047,0.0004,0.0492,Population structure converged. Difference: 0.0099
12,12,58.7411,57.3787,Warrior,90.8330,88.8728,14.4703,4.1621,1.6619,1.9224,200,58.8939,27.1912,50.6569,105.1747,0.7144,1.2023,0.0001,0.0492,Population structure converged. Difference: 0.0099
12,13,58.8132,57.7970,Warrior,82.4274,80.6487,30.7929,3.3191,2.8118,1.9224,200,58.8939,19.4577,44.8441,84.3388,0.6132,1.1741,0.0000,0.0492,Population structure converged. Difference: 0.0099
12,14,58.8939,58.0974,Warrior,90.8740,88.8153,14.8451,3.9061,1.5596,1.9224,200,58.8939,16.0933,45.8464,94.2138,0.1684,1.1645,0.0000,0.0492,Population structure converged. Difference: 0.0099
12,15,58.8939,58.3141,Warrior,90.8740,88.8153,14.8451,3.9061,1.5596,1.9224,200,58.8939,16.5094,42.9815,92.5795,0.1001,0.8638,0.0000,0.0492,Population structure converged. Difference: 0.0099
13,0,52.1019,30.1157,Warrior,86.1099,83.7623,15.7097,3.3713,11.0468,1.8244,200,57.5685,362.6529,357.7771,490.3081,441.0155,359.9793,0.0384,0.0480,Population structure converged. Difference: 0.0089
13,1,52.1019,33.8689,Warrior,86.1099,83.7623,15.7097,3.3713,11.0468,1.8244,200,57.5685,173.9463,292.0057,368.9341,370.9753,274.3017,0.0397,0.0480,Population structure converged. Difference: 0.0089
13,2,52.1019,36.9640,Warrior,86.1099,83.7623,15.7097,3.3713,11.0468,1.8244,200,57.5685,191.2871,190.2369,282.8160,293.8056,222.3380,0.0417,0.0480,Population structure converged. Difference: 0.0089
13,3,52.1019,40.2314,Warrior,86.1099,83.7623,15.7097,3.3713,11.0468,1.8244,200,57.5685,162.6247,130.8963,226.9478,143.6687,195.9379,0.0316,0.0480,Population structure converged. Difference: 0.0089
13,4,52.3838,43.1532,Warrior,84.3316,61.9116,41.3857,1.5524,10.8187,1.8244,200,57.5685,131.4137,125.5127,203.1006,86.2854,167.1037,0.0247,0.0480,Population structure converged. Difference: 0.0089
13,5,56.0336,46.3231,Warrior,84.3316,61.9116,41.3857,1.5524,10.8187,1.9248,200,57.5685,84.8764,115.3366,165.4407,57.6932,93.4975,0.0107,0.0480,Population structure converged. Difference: 0.0089
13,6,56.0797,49.1411,Warrior,79.8047,63.9201,44.5683,1.4691,10.2379,1.9248,200,57.5685,108.2177,101.8073,176.2163,49.9517,46.2192,0.0025,0.0480,Population structure converged. Difference: 0.0089
13,7,56.3125,51.1373,Warrior,84.6469,62.1430,41.5404,1.5582,10.1114,1.9222,200,57.5685,130.6335,102.2307,164.0490,37.3567,16.5567,0.0023,0.0480,Population structure converged. Difference: 0.0089
13,8,56.5381,53.0602,Warrior,84.0461,67.3172,36.3075,1.5471,10.7820,1.9248,200,57.5685,71.8626,95.2925,132.8562,11.6326,8.3547,0.0022,0.0480,Population structure converged. Difference: 0.0089
13,9,56.7771,54.6993,Warrior,78.4643,78.9334,31.0920,1.4444,10.0660,1.9248,200,57.5685,35.1525,73.2899,106.6722,2.3045,2.7307,0.0016,0.0480,Population structure converged. Difference: 0.0089
13,10,56.7831,55.7712,Warrior,75.8673,78.8820,34.8372,1.3068,9.1068,1.9248,200,57.5685,24.3892,43.7249,77.1235,1.9896,1.1932,0.0003,0.0480,Population structure converged. Difference: 0.0089
13,11,57.1708,56.2327,Warrior,84.1619,70.1968,34.6832,1.3010,9.6571,1.9248,200,57.5685,15.4920,37.8862,30.3277,0.0307,0.7259,0.0000,0.0480,Population structure converged. Difference: 0.0089
13,12,57.5685,56.5113,Warrior,82.4384,74.2889,33.3144,1.2496,8.7087,1.9248,200,57.5685,15.9059,40.9162,28.5300,0.0351,0.4747,0.0000,0.0480,Population structure converged. Difference: 0.0089
13,13,57.5685,56.7176,Warrior,82.4384,74.2889,33.3144,1.2496,8.7087,1.9248,200,57.5685,15.2122,33.7851,23.1912,0.0105,0.4648,0.0000,0.0480,Population structure converged. Difference: 0.0089
13,14,57.5685,56.8792,Warrior,82.4384,74.2889,33.3144,1.2496,8.7087,1.9248,200,57.5685,14.2239,23.2587,13.9241,0.0101,0.3659,0.0000,0.0480,Population structure converged. Difference: 0.0089
13,15,57.5685,57.0595,Warrior,82.4384,74.2889,33.3144,1.2496,8.7087,1.9248,200,57.5685,10.2014,14.8496,5.4336,0.0065,0.1845,0.0000,0.0480,Population structure converged. Difference: 0.0089
14,0,45.9753,30.4834,Warrior,61.1640,62.6665,39.9401,15.7396,20.4898,1.8949,200,58.0022,316.0196,460.4185,366.9853,338.8046,261.5467,0.0438,0.0705,Population structure converged. Difference: 0.0092
14,1,52.5650,34.6797,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,169.2419,314.0910,276.4448,231.2291,171.4006,0.0347,0.0705,Population structure converged. Difference: 0.0092
14,2,52.5650,38.7584,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,103.7183,341.2278,290.4616,162.1810,130.9807,0.0388,0.0705,Population structure converged. Difference: 0.0092
14,3,52.5650,42.0742,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,74.5236,237.6444,192.0845,124.5041,71.5248,0.0376,0.0705,Population structure converged. Difference: 0.0092
14,4,52.5650,44.6637,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,59.7896,141.0162,147.2646,67.0781,51.1903,0.0211,0.0705,Population structure converged. Difference: 0.0092
14,5,52.5650,46.4351,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,64.5790,106.0254,159.7371,43.3787,28.8466,0.0124,0.0705,Population structure converged. Difference: 0.0092
14,6,52.5650,47.8878,Warrior,70.6309,67.1414,43.6636,0.8867,17.6774,1.8800,200,58.0022,78.1707,85.2109,144.2612,42.5014,21.4323,0.0009,0.0705,Population structure converged. Difference: 0.0092
14,7,53.0297,49.1927,Warrior,75.4513,62.7968,43.3297,0.8799,17.5423,1.8800,200,58.0022,61.9328,119.3805,117.4090,38.7381,18.7521,0.0009,0.0705,Population structure converged. Difference: 0.0092
14,8,55.7725,50.6838,Warrior,72.6467,70.5215,45.8617,0.9313,10.0388,1.9180,200,58.0022,47.0365,89.5892,81.1993,38.7181,17.9088,0.0007,0.0705,Population structure converged. Difference: 0.0092
14,9,55.7725,51.9041,Warrior,72.6467,70.5215,45.8617,0.9313,10.0388,1.9180,200,58.0022,41.8824,96.0258,101.7723,25.6694,10.7335,0.0007,0.0705,Population structure converged. Difference: 0.0092
14,10,55.9833,52.7346,Warrior,73.4706,71.3213,44.1588,0.8967,10.1526,1.9180,200,58.0022,24.9770,79.2174,91.3686,10.5452,9.9872,0.0006,0.0705,Population structure converged. Difference: 0.0092
14,11,56.0247,53.3517,Warrior,75.0080,68.8746,44.7907,0.9616,10.3651,1.9180,200,58.0022,15.0376,42.9851,41.2495,5.2912,10.4821,0.0006,0.0705,Population structure converged. Difference: 0.0092
14,12,56.3924,53.9716,Warrior,73.1338,76.1577,40.5597,0.8236,9.3251,1.9180,200,58.0022,11.6462,54.5616,67.7381,2.7909,11.7740,0.0006,0.0705,Population structure converged. Difference: 0.0092
14,13,56.3924,54.7488,Warrior,73.1338,76.1577,40.5597,0.8236,9.3251,1.9180,200,58.0022,17.7523,36.6802,61.0887,3.4016,11.6227,0.0004,0.0705,Population structure converged. Difference: 0.0092
14,14,57.0017,55.4371,Warrior,78.8380,74.9335,35.2183,0.9697,10.0405,1.9180,200,58.0022,18.4901,18.2253,36.9927,2.4467,3.4902,0.0003,0.0705,Population structure converged. Difference: 0.0092
14,15,57.0017,55.9095,Warrior,78.8380,74.9335,35.2183,0.9697,10.0405,1.9180,200,58.0022,6.4420,6.4157,13.1718,0.8837,1.1046,0.0001,0.0705,Population structure converged. Difference: 0.0092
14,16,57.0017,56.1737,Warrior,78.8380,74.9335,35.2183,0.9697,10.0405,1.9180,200,58.0022,5.2982,5.5956,13.0618,0.2524,0.1916,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,17,57.7085,56.3918,Warrior,84.3570,73.1627,32.5149,0.9154,9.0500,1.9180,200,58.0022,12.4479,7.8810,28.5651,0.0044,0.2054,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,18,57.7085,56.5517,Warrior,84.3570,73.1627,32.5149,0.9154,9.0500,1.9180,200,58.0022,17.4793,6.6205,33.5695,0.0053,0.2072,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,19,57.7085,56.7162,Warrior,84.3570,73.1627,32.5149,0.9154,9.0500,1.9180,200,58.0022,27.6869,5.8659,50.0786,0.0076,0.2568,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,20,57.7085,56.9245,Warrior,84.3570,73.1627,32.5149,0.9154,9.0500,1.9180,200,58.0022,33.8949,10.1995,69.5692,0.0111,0.3684,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,21,58.0022,57.1954,Warrior,86.1553,74.0179,30.4839,0.8583,8.4847,1.9180,200,58.0022,20.9322,9.5193,35.2005,0.0070,0.4357,0.0000,0.0705,Population structure converged. Difference: 0.0092
14,22,58.0022,57.4722,Warrior,86.1553,74.0179,30.4839,0.8583,8.4847,1.9180,200,58.0022,9.6198,7.0698,16.5257,0.0029,0.3332,0.0000,0.0705,Population structure converged. Difference: 0.0092
15,0,48.5271,30.6420,Warrior,93.4662,65.5504,21.1828,9.5822,10.2184,1.8062,200,56.2156,369.7733,364.3401,374.7020,296.3985,392.4812,0.0407,0.0419,Population structure converged. Difference: 0.0094
15,1,51.5537,35.4855,Warrior,93.4662,65.5504,21.1828,9.5822,10.2184,1.8574,200,56.2156,202.4545,223.7840,374.0051,220.4484,199.3420,0.0438,0.0419,Population structure converged. Difference: 0.0094
15,2,51.5537,38.8346,Warrior,93.4662,65.5504,21.1828,9.5822,10.2184,1.8574,200,56.2156,198.6842,169.6023,300.6075,166.1200,138.8587,0.0463,0.0419,Population structure converged. Difference: 0.0094
15,3,51.5537,41.8234,Warrior,93.4662,65.5504,21.1828,9.5822,10.2184,1.8574,200,56.2156,234.8392,140.8211,203.3685,113.7064,107.9222,0.0391,0.0419,Population structure converged. Difference: 0.0094
15,4,51.8339,44.9360,Warrior,92.3705,50.5466,45.0069,0.2927,11.7833,1.8394,200,56.2156,221.4236,134.3167,167.3095,77.6987,73.2710,0.0274,0.0419,Population structure converged. Difference: 0.0094
15,5,53.7632,48.4856,Warrior,74.2899,84.9938,27.0860,0.3198,13.3106,1.8574,200,56.2156,94.3901,73.5627,103.4530,19.6443,35.1815,0.0167,0.0419,Population structure converged. Difference: 0.0094
15,6,55.1799,50.6330,Warrior,93.5541,67.9146,27.6183,0.3260,10.5870,1.8574,200,56.2156,35.5311,60.4687,62.5525,11.0195,6.6599,0.0026,0.0419,Population structure converged. Difference: 0.0094
15,7,55.3657,51.5316,Warrior,81.4187,81.9950,26.1304,0.3085,10.1474,1.9651,200,56.2156,25.2715,38.3783,59.2031,11.8106,2.9921,0.0018,0.0419,Population structure converged. Difference: 0.0094
15,8,55.7924,52.1256,Warrior,86.1594,78.3494,24.9686,0.2948,10.2279,1.8574,200,56.2156,31.2166,52.4048,77.2203,18.4501,2.8681,0.0017,0.0419,Population structure converged. Difference: 0.0094
15,9,55.7924,52.8146,Warrior,86.1594,78.3494,24.9686,0.2948,10.2279,1.8574,200,56.2156,33.8018,50.3357,67.5023,22.2327,3.6022,0.0015,0.0419,Population structure converged. Difference: 0.0094
15,10,55.8568,53.9755,Warrior,88.7214,76.5861,24.4066,0.2881,9.9977,1.8574,200,56.2156,54.6701,61.7619,71.2713,16.1423,3.5486,0.0011,0.0419,Population structure converged. Difference: 0.0094
15,11,55.8568,54.8233,Warrior,88.7214,76.5861,24.4066,0.2881,9.9977,1.8574,200,56.2156,40.4915,47.5687,39.3494,5.5856,2.1291,0.0008,0.0419,Population structure converged. Difference: 0.0094
15,12,56.1571,55.4360,Warrior,83.9199,69.8307,37.6413,0.2306,8.3775,1.8574,200,56.2156,21.1628,33.0483,22.2179,0.0010,1.0069,0.0011,0.0419,Population structure converged. Difference: 0.0094
