Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,57.9851,52.8442,Warrior,79.9814,79.1904,36.5578,3.1888,1.0816,1.8720,200,58.1227,79.8168,110.7362,207.0545,16.5240,95.2716,0.0002,0.0394,Population structure converged. Difference: 0.0088
2,8,57.8729,54.0578,Warrior,79.8449,79.0553,36.4954,3.1833,1.4210,1.8720,200,58.1227,80.8979,99.8634,173.1276,0.3263,80.9217,0.0002,0.0394,Population structure converged. Difference: 0.0088
2,9,57.7814,55.3546,Warrior,81.8890,74.0214,39.0718,3.6111,1.4067,1.8720,200,58.1227,60.5375,90.9081,171.4833,0.2786,49.1303,0.0001,0.0394,Population structure converged. Difference: 0.0088
2,10,57.7814,56.3306,Warrior,81.8890,74.0214,39.0718,3.6111,1.4067,1.8720,200,58.1227,46.5933,86.8326,166.2322,0.2313,26.8798,0.0001,0.0394,Population structure converged. Difference: 0.0088
2,11,58.3084,57.0909,Warrior,84.4574,76.3430,34.7158,3.2292,1.2546,1.8720,200,58.1227,31.9120,54.3900,120.5999,0.2038,7.5646,0.0000,0.0394,Population structure converged. Difference: 0.0088
2,12,58.1907,57.3535,Warrior,82.9226,77.3571,35.1769,3.2721,1.2712,1.8720,200,58.1227,24.7869,39.2430,100.7805,0.1871,4.4322,0.0000,0.0394,Population structure converged. Difference: 0.0088
2,13,58.1227,57.6146,Warrior,82.1741,74.2791,39.3935,2.8232,1.3302,1.8720,200,58.1227,15.2047,38.3784,86.2782,0.1133,0.0095,0.0000,0.0394,Population structure converged. Difference: 0.0088
3,0,48.8981,29.0600,Warrior,69.4599,59.1519,47.2519,12.1698,11.9665,1.8588,200,55.6770,497.1161,378.9030,536.7399,427.2075,436.7693,0.0570,0.0613,Population structure converged. Difference: 0.0097
3,1,49.3185,35.2502,Warrior,74.3039,56.3191,44.9890,11.5870,12.8011,1.8588,200,55.6770,346.3596,390.3060,455.5564,339.9848,337.8798,0.0475,0.0613,Population structure converged. Difference: 0.0097
3,2,49.3185,40.2144,Warrior,74.3039,56.3191,44.9890,11.5870,12.8011,1.8588,200,55.6770,226.1846,278.4353,270.1112,150.7428,219.8841,0.0308,0.0613,Population structure converged. Difference: 0.0097
3,3,50.3457,43.5031,Warrior,74.3039,56.3191,44.9890,11.5870,12.8011,1.8868,200,55.6770,106.1111,238.4508,142.0199,93.0923,113.4607,0.0170,0.0613,Population structure converged. Difference: 0.0097
3,4,50.3457,45.2865,Warrior,74.3039,56.3191,44.9890,11.5870,12.8011,1.8868,200,55.6770,78.4710,159.1107,112.1820,56.6939,58.1621,0.0072,0.0613,Population structure converged. Difference: 0.0097
3,5,52.8371,46.9594,Warrior,67.7094,80.8083,41.2835,9.4675,0.7313,1.8588,200,55.6770,69.4151,164.5195,109.6194,36.6373,35.0554,0.0041,0.0613,Population structure converged. Difference: 0.0097
3,6,53.3254,48.3027,Warrior,79.6295,57.8865,52.6668,9.0386,0.7787,1.8588,200,55.6770,59.1230,121.5285,40.4638,26.5649,15.4823,0.0023,0.0613,Population structure converged. Difference: 0.0097
3,7,53.8790,48.8925,Warrior,80.3909,60.9327,48.6744,9.1254,0.8766,1.8588,200,55.6770,56.9894,103.6625,46.5023,48.9779,24.5113,0.0007,0.0613,Population structure converged. Difference: 0.0097
3,8,53.9732,49.8482,Warrior,82.8033,60.1936,46.7946,9.3988,0.8097,1.8588,200,55.6770,35.9269,60.1091,23.4131,25.9594,29.8738,0.0005,0.0613,Population structure converged. Difference: 0.0097
3,9,54.0703,50.7951,Warrior,76.9629,58.3344,54.5369,9.3595,0.8063,1.8868,200,55.6770,25.0982,34.0117,12.8723,2.3815,32.9087,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,10,54.5380,51.9667,Warrior,79.6185,57.8785,52.6595,9.0373,0.8062,1.8868,200,55.6770,16.4142,23.2548,11.0331,1.3505,35.9133,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,11,55.1286,52.4639,Warrior,80.0785,61.1628,48.8583,9.0895,0.8108,1.8868,200,55.6770,16.1729,19.5483,9.1249,0.9643,30.5981,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,12,55.4811,53.2803,Warrior,81.9577,62.1203,45.9502,9.1550,0.8167,1.8868,200,55.6770,5.2380,4.1592,6.7038,0.5899,17.6064,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,13,55.2860,53.7252,Warrior,82.5646,60.6625,46.6495,9.2943,0.8291,1.8868,200,55.6770,3.1421,1.8558,5.2711,0.4078,5.9506,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,14,55.4623,54.0620,Warrior,81.0819,62.6528,46.3441,9.1649,0.7563,1.8868,200,55.6770,1.8460,1.3884,3.1261,0.3639,1.3214,0.0002,0.0613,Population structure converged. Difference: 0.0097
3,15,55.6770,54.4407,Warrior,81.2883,62.8122,46.4620,8.6095,0.8279,1.8868,200,55.6770,1.0236,1.1601,2.5458,0.3473,0.0017,0.0002,0.0613,Population structure converged. Difference: 0.0097
3,16,55.6770,54.6720,Warrior,81.2883,62.8122,46.4620,8.6095,0.8279,1.8868,200,55.6770,1.0706,0.7321,1.7733,0.3409,0.0010,0.0002,0.0613,Population structure converged. Difference: 0.0097
3,17,55.6770,54.8956,Warrior,81.2883,62.8122,46.4620,8.6095,0.8279,1.8868,200,55.6770,1.0800,0.8047,1.4830,0.2565,0.0009,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,18,55.6770,55.0507,Warrior,81.2883,62.8122,46.4620,8.6095,0.8279,1.8868,200,55.6770,1.0348,0.6795,1.3494,0.1969,0.0012,0.0001,0.0613,Population structure converged. Difference: 0.0097
3,19,55.6770,55.1435,Warrior,81.2883,62.8122,46.4620,8.6095,0.8279,1.8868,200,55.6770,0.8549,0.7146,1.3594,0.2185,0.0012,0.0001,0.0613,Population structure converged. Difference: 0.0097
4,0,43.5571,28.7422,Warrior,80.1467,37.2839,46.0775,22.0946,14.3972,1.8830,200,60.1901,386.5770,341.8031,444.1912,387.7861,452.2348,0.0421,0.0565,Population structure converged. Difference: 0.0085
4,1,44.1071,33.1083,Warrior,53.6472,51.7868,85.5264,6.5586,2.4809,1.8675,200,60.1901,215.1580,275.3820,383.7827,260.1953,444.5492,0.0422,0.0565,Population structure converged. Difference: 0.0085
4,2,47.9883,37.2645,Warrior,76.8378,35.7447,79.0614,6.0628,2.2934,1.8675,200,60.1901,187.4913,225.0439,299.5402,158.1772,271.8158,0.0440,0.0565,Population structure converged. Difference: 0.0085
4,3,51.1627,40.2763,Warrior,90.3494,42.0302,57.4302,7.3935,2.7968,1.8675,200,60.1901,157.7291,234.1847,281.0275,100.9338,243.3209,0.0315,0.0565,Population structure converged. Difference: 0.0085
4,4,55.1946,43.5767,Warrior,94.7933,64.7990,29.8960,7.6267,2.8850,1.8675,200,60.1901,165.8220,133.0666,237.2082,70.7220,141.5642,0.0214,0.0565,Population structure converged. Difference: 0.0085
4,5,56.1643,45.7761,Warrior,97.6730,50.9997,47.4876,0.6442,3.1954,1.8830,200,60.1901,173.2805,125.1472,248.5664,68.4450,123.8545,0.0165,0.0565,Population structure converged. Difference: 0.0085
4,6,56.5676,48.0472,Warrior,98.3094,51.3320,47.7971,0.6484,1.9131,1.8830,200,60.1901,186.4904,141.5129,273.1587,52.2826,90.9128,0.0103,0.0565,Population structure converged. Difference: 0.0085
4,7,58.6715,50.0189,Warrior,100.5384,66.2682,30.5739,0.6631,1.9565,1.8830,200,60.1901,143.8274,121.7871,277.3298,43.1866,40.7567,0.0020,0.0565,Population structure converged. Difference: 0.0085
4,8,58.8325,51.8609,Warrior,90.0862,61.5813,45.1296,0.6122,2.5908,1.8996,200,60.1901,134.6438,125.2104,258.5356,37.0780,27.8856,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,9,58.9346,53.1157,Warrior,93.3868,61.5544,42.0728,0.5707,2.4153,1.8996,200,60.1901,108.7961,133.5104,262.0140,29.4176,26.5393,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,10,59.8027,54.4457,Warrior,90.6594,72.3900,33.3983,0.7244,2.8280,1.8996,200,60.1901,90.7900,95.8404,203.9426,17.4092,23.3195,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,11,59.8027,55.9278,Warrior,90.6594,72.3900,33.3983,0.7244,2.8280,1.8996,200,60.1901,36.0635,96.8744,166.9088,10.4094,8.9023,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,12,60.0680,57.0205,Warrior,91.0051,72.6661,33.5256,0.7271,2.0761,1.8996,200,60.1901,22.0150,66.6491,90.8770,10.3446,8.3208,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,13,60.0841,57.8347,Warrior,91.0230,72.6804,33.5322,0.6878,2.0765,1.8996,200,60.1901,20.7284,47.1587,47.0282,8.1287,9.5450,0.0002,0.0565,Population structure converged. Difference: 0.0085
4,14,60.1892,58.3452,Warrior,92.1527,74.3129,30.8880,0.6699,1.9766,1.8996,200,60.1901,10.8448,29.8102,29.6017,6.9400,6.8295,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,15,60.1892,58.9559,Warrior,92.1527,74.3129,30.8880,0.6699,1.9766,1.8996,200,60.1901,8.4409,19.5648,12.7202,3.9893,0.1812,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,16,60.2048,59.2239,Warrior,87.4502,77.5665,32.2403,0.6825,2.0605,1.8996,200,60.1901,6.5106,17.1056,10.7872,2.7677,0.1623,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,17,60.2048,59.4998,Warrior,87.4502,77.5665,32.2403,0.6825,2.0605,1.8996,200,60.1901,5.1487,11.6533,7.3027,1.4653,0.1552,0.0001,0.0565,Population structure converged. Difference: 0.0085
4,18,60.1901,59.6814,Warrior,89.8081,73.6449,33.9772,0.6505,1.9193,1.8996,200,60.1901,3.6248,6.8062,4.9762,0.3101,0.1397,0.0001,0.0565,Population structure converged. Difference: 0.0085
5,0,54.7055,30.3144,Warrior,92.1033,83.8481,8.1858,0.3756,15.4872,1.9040,200,58.1066,364.9405,439.6171,517.6257,460.7278,447.4212,0.0335,0.0531,Population structure converged. Difference: 0.0098
5,1,54.7055,34.4500,Warrior,92.1033,83.8481,8.1858,0.3756,15.4872,1.9040,200,58.1066,405.5261,376.0743,521.7531,400.6211,434.8950,0.0321,0.0531,Population structure converged. Difference: 0.0098
5,2,55.9788,39.9628,Warrior,83.4559,58.8811,46.5236,0.2637,10.8757,1.9040,200,58.1066,431.3711,386.0415,498.8289,317.3104,329.0431,0.0286,0.0531,Population structure converged. Difference: 0.0098
5,3,55.9788,44.2693,Warrior,83.4559,58.8811,46.5236,0.2637,10.8757,1.9040,200,58.1066,367.5477,358.7929,508.7206,259.2599,193.2571,0.0221,0.0531,Population structure converged. Difference: 0.0098
5,4,57.2635,50.1734,Warrior,78.8507,71.7833,39.8294,0.2258,9.3108,1.9040,200,58.1066,273.5483,279.9481,458.0097,115.4336,63.2035,0.0103,0.0531,Population structure converged. Difference: 0.0098
5,5,57.2635,53.0620,Warrior,78.8507,71.7833,39.8294,0.2258,9.3108,1.9040,200,58.1066,141.4229,133.9981,314.9692,24.6155,25.7597,0.0009,0.0531,Population structure converged. Difference: 0.0098
5,6,57.2635,54.1083,Warrior,78.8507,71.7833,39.8294,0.2258,9.3108,1.9040,200,58.1066,86.9311,124.8964,281.4067,7.1110,6.5733,0.0001,0.0531,Population structure converged. Difference: 0.0098
5,7,57.2635,54.6476,Warrior,78.8507,71.7833,39.8294,0.2258,9.3108,1.9040,200,58.1066,53.2060,117.1408,207.4688,0.1364,5.5992,0.0001,0.0531,Population structure converged. Difference: 0.0098
5,8,57.3247,55.2399,Warrior,81.1852,73.9093,34.4675,0.3310,10.1069,1.9040,200,58.1066,49.9114,125.9341,253.4526,0.0367,6.8542,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,9,57.5128,55.6049,Warrior,81.0427,73.7788,35.3768,0.2321,9.5696,1.9040,200,58.1066,40.5021,124.5815,227.7618,0.0091,5.7262,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,10,57.7991,55.9096,Warrior,80.0012,78.9547,32.1490,0.2106,8.6845,1.9040,200,58.1066,48.7245,95.2765,193.0059,0.0094,5.8983,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,11,57.7991,56.2082,Warrior,80.0012,78.9547,32.1490,0.2106,8.6845,1.9040,200,58.1066,52.5475,92.1541,169.2740,0.0081,4.4620,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,12,57.7994,56.5807,Warrior,81.5259,78.5029,30.6802,0.2947,8.9964,1.9040,200,58.1066,44.1864,65.0512,132.8811,0.0071,2.4849,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,13,58.1066,56.8132,Warrior,83.0721,76.9342,31.3263,0.2052,8.4622,1.9040,200,58.1066,30.7145,63.0723,117.5246,0.0071,1.7021,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,14,58.1066,57.0559,Warrior,83.0721,76.9342,31.3263,0.2052,8.4622,1.9040,200,58.1066,29.2116,36.5570,69.8416,0.0060,1.4711,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,15,58.1066,57.1503,Warrior,83.0721,76.9342,31.3263,0.2052,8.4622,1.9040,200,58.1066,34.2482,18.1449,40.3303,0.0053,1.2240,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,16,58.1066,57.4147,Warrior,83.0721,76.9342,31.3263,0.2052,8.4622,1.9040,200,58.1066,7.7038,14.4249,27.5400,0.0057,0.8096,0.0000,0.0531,Population structure converged. Difference: 0.0098
5,17,58.1066,57.5402,Warrior,83.0721,76.9342,31.3263,0.2052,8.4622,1.9040,200,58.1066,3.5661,9.8480,10.3955,0.0054,0.5553,0.0000,0.0531,Population structure converged. Difference: 0.0098
6,0,46.1602,29.3802,Warrior,65.3172,66.8824,38.6880,5.2752,23.8372,1.8213,200,54.8370,395.3080,426.2828,364.4832,404.2515,476.2851,0.0448,0.0765,Population structure converged. Difference: 0.0085
6,1,51.0592,31.9889,Warrior,85.5516,66.1774,26.2527,3.0754,18.9429,1.8481,200,54.8370,304.6173,362.5031,333.7987,296.2851,386.4070,0.0417,0.0765,Population structure converged. Difference: 0.0085
6,2,51.0592,36.0362,Warrior,85.5516,66.1774,26.2527,3.0754,18.9429,1.8481,200,54.8370,278.4411,236.4273,210.0460,248.8230,347.5567,0.0397,0.0765,Population structure converged. Difference: 0.0085
6,3,51.0592,40.1388,Warrior,85.5516,66.1774,26.2527,3.0754,18.9429,1.8481,200,54.8370,319.3507,177.0007,143.0683,217.7544,224.3517,0.0373,0.0765,Population structure converged. Difference: 0.0085
6,4,51.2000,43.2818,Warrior,78.6555,60.8430,40.2581,2.8275,17.4160,1.8481,200,54.8370,291.2454,210.2876,120.6263,159.0324,167.3768,0.0262,0.0765,Population structure converged. Difference: 0.0085
6,5,51.5828,46.8572,Warrior,79.4222,71.3650,28.3106,3.3165,17.5857,1.8481,200,54.8370,185.7670,91.8942,112.9004,62.7379,73.3757,0.0156,0.0765,Population structure converged. Difference: 0.0085
6,6,51.2070,48.4499,Warrior,85.7568,66.3361,26.3156,3.0828,18.5087,1.8481,200,54.8370,111.7958,74.5953,63.0123,56.0841,48.3082,0.0085,0.0765,Population structure converged. Difference: 0.0085
6,7,52.8894,49.6591,Warrior,86.8261,64.9774,25.7766,3.1315,19.2884,1.9142,200,54.8370,49.9054,38.4503,40.6790,28.5062,11.3429,0.0040,0.0765,Population structure converged. Difference: 0.0085
6,8,53.0443,50.7061,Warrior,85.4041,66.0633,26.2074,3.0701,19.2551,1.9142,200,54.8370,5.2055,16.4887,18.0619,2.6690,4.7152,0.0003,0.0765,Population structure converged. Difference: 0.0085
6,9,54.2333,51.0289,Warrior,83.1594,62.2334,36.3359,2.5520,15.7192,1.9142,200,54.8370,3.7583,6.8366,10.1367,1.1639,1.7792,0.0003,0.0765,Population structure converged. Difference: 0.0085
6,10,54.2333,51.2012,Warrior,83.1594,62.2334,36.3359,2.5520,15.7192,1.9142,200,54.8370,4.3191,5.6788,9.0040,1.1681,1.6391,0.0004,0.0765,Population structure converged. Difference: 0.0085
6,11,54.2333,51.3723,Warrior,83.1594,62.2334,36.3359,2.5520,15.7192,1.9142,200,54.8370,2.9342,2.9749,8.0665,0.0325,0.9714,0.0004,0.0765,Population structure converged. Difference: 0.0085
6,12,54.5135,51.6240,Warrior,81.5317,64.9300,35.6247,2.5021,15.4115,1.9142,200,54.8370,3.3951,4.2657,12.9355,0.0470,1.0739,0.0007,0.0765,Population structure converged. Difference: 0.0085
6,13,54.5135,51.7500,Warrior,81.5317,64.9300,35.6247,2.5021,15.4115,1.9142,200,54.8370,3.8686,3.6496,11.1764,0.0514,0.8762,0.0008,0.0765,Population structure converged. Difference: 0.0085
6,14,54.3619,52.1700,Warrior,87.3268,67.1856,26.7974,3.1392,15.5510,1.9142,200,54.8370,4.5373,3.0872,10.0818,0.0547,1.0695,0.0011,0.0765,Population structure converged. Difference: 0.0085
6,15,54.3647,52.7162,Warrior,87.3305,67.1885,26.7985,3.1309,15.5516,1.9142,200,54.8370,4.6608,2.7215,10.5470,0.0473,1.4624,0.0010,0.0765,Population structure converged. Difference: 0.0085
6,16,54.5333,52.9391,Warrior,86.0074,62.6268,33.8365,2.3765,15.1528,1.9142,200,54.8370,4.2421,2.7141,10.1268,0.0467,2.1864,0.0009,0.0765,Population structure converged. Difference: 0.0085
6,17,54.6900,53.3054,Warrior,83.6448,65.5141,33.1804,2.9663,14.6943,1.9142,200,54.8370,4.5048,2.7010,9.4401,0.0541,1.8341,0.0006,0.0765,Population structure converged. Difference: 0.0085
6,18,54.6900,53.6071,Warrior,83.6448,65.5141,33.1804,2.9663,14.6943,1.9142,200,54.8370,3.2350,3.0767,7.8094,0.0472,1.7372,0.0003,0.0765,Population structure converged. Difference: 0.0085
6,19,54.6900,53.8137,Warrior,83.6448,65.5141,33.1804,2.9663,14.6943,1.9142,200,54.8370,3.1082,3.0780,6.9041,0.0479,1.5673,0.0001,0.0765,Population structure converged. Difference: 0.0085
6,20,54.6900,53.9444,Warrior,83.6448,65.5141,33.1804,2.9663,14.6943,1.9142,200,54.8370,2.9454,4.0951,7.8573,0.0493,1.3085,0.0001,0.0765,Population structure converged. Difference: 0.0085
6,21,54.9025,54.0426,Warrior,82.7648,67.3998,32.5242,2.9076,14.4037,1.9142,200,54.8370,3.3730,4.1534,7.8917,0.0430,1.2226,0.0001,0.0765,Population structure converged. Difference: 0.0085
6,22,54.9025,54.1406,Warrior,82.7648,67.3998,32.5242,2.9076,14.4037,1.9142,200,54.8370,2.6111,4.1931,7.6032,0.0462,1.1052,0.0000,0.0765,Population structure converged. Difference: 0.0085
6,23,54.8620,54.2520,Warrior,85.1132,65.2952,32.4217,2.4658,14.7042,1.9142,200,54.8370,2.1973,3.2523,5.7656,0.0579,0.7377,0.0000,0.0765,Population structure converged. Difference: 0.0085
6,24,54.8370,54.3766,Warrior,87.3256,68.3927,26.7384,2.9466,14.5967,1.9142,200,54.8370,2.0469,2.2189,5.4018,0.0502,0.4011,0.0000,0.0765,Population structure converged. Difference: 0.0085
7,0,53.0670,29.7709,Warrior,85.0965,61.7155,36.5744,10.8613,5.7523,1.8675,200,57.0512,579.3816,481.7714,284.4006,388.0366,553.3471,0.0413,0.0311,Population structure converged. Difference: 0.0100
7,1,54.4016,34.5900,Warrior,74.8709,76.5376,38.2448,1.5951,8.7516,1.9677,200,57.0512,612.5885,357.9812,234.7801,359.5829,524.0516,0.0408,0.0311,Population structure converged. Difference: 0.0100
7,2,54.4016,38.6474,Warrior,74.8709,76.5376,38.2448,1.5951,8.7516,1.9677,200,57.0512,474.1836,269.0329,202.5455,305.5960,482.8399,0.0344,0.0311,Population structure converged. Difference: 0.0100
7,3,55.6347,44.4219,Warrior,87.8492,63.7119,37.7575,1.6467,9.0347,1.8675,200,57.0512,336.7618,207.4540,155.3324,201.4931,307.5069,0.0245,0.0311,Population structure converged. Difference: 0.0100
7,4,56.7354,47.6141,Warrior,89.3499,64.8002,38.4025,1.6748,5.7725,1.8675,200,57.0512,217.8765,120.5400,91.6470,94.8688,210.4250,0.0115,0.0311,Population structure converged. Difference: 0.0100
7,5,56.7412,50.5514,Warrior,89.3579,64.8061,38.4060,1.6750,5.7550,1.8675,200,57.0512,98.2363,59.7657,70.4979,60.3907,96.6162,0.0040,0.0311,Population structure converged. Difference: 0.0100
7,6,57.0132,52.9258,Warrior,89.7316,65.0770,38.5666,1.6820,4.9428,1.8675,200,57.0512,59.7336,32.8444,43.5315,34.2275,45.9682,0.0018,0.0311,Population structure converged. Difference: 0.0100
7,7,57.0224,54.4330,Warrior,89.5995,65.1636,38.6178,1.6836,4.9356,1.8675,200,57.0512,20.6851,20.4528,25.7970,19.3090,9.1689,0.0006,0.0311,Population structure converged. Difference: 0.0100
7,8,57.0224,55.1896,Warrior,89.5995,65.1636,38.6178,1.6836,4.9356,1.8675,200,57.0512,10.9839,9.4758,8.5434,15.9726,5.2381,0.0004,0.0311,Population structure converged. Difference: 0.0100
7,9,57.0466,56.0125,Warrior,90.6387,65.7349,36.9034,1.7069,5.0161,1.8675,200,57.0512,4.5566,2.8753,3.4456,8.4029,1.6807,0.0001,0.0311,Population structure converged. Difference: 0.0100
