Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,57.1868,51.6965,Warrior,88.5956,80.6198,22.4071,5.6771,2.7005,1.9502,200,58.4561,109.7085,154.9638,205.9080,16.0855,21.6067,0.0036,0.0672,Population structure converged. Difference: 0.0094
1,11,57.4860,53.3731,Warrior,94.2313,79.4835,16.8341,5.2656,4.1855,1.9221,200,58.4561,90.0226,136.9747,180.1791,4.6650,10.2203,0.0021,0.0672,Population structure converged. Difference: 0.0094
1,12,58.1459,54.4041,Warrior,88.5956,80.6198,22.4071,5.6771,2.7005,1.9221,200,58.4561,75.8634,117.2761,153.1987,1.6895,7.0048,0.0014,0.0672,Population structure converged. Difference: 0.0094
1,13,58.1459,55.3132,Warrior,88.5956,80.6198,22.4071,5.6771,2.7005,1.9221,200,58.4561,68.6312,91.5561,108.8404,1.6359,6.3709,0.0009,0.0672,Population structure converged. Difference: 0.0094
1,14,58.1459,55.9513,Warrior,88.5956,80.6198,22.4071,5.6771,2.7005,1.9221,200,58.4561,59.2307,72.1027,88.7566,1.1615,3.4882,0.0006,0.0672,Population structure converged. Difference: 0.0094
1,15,58.1459,56.5845,Warrior,88.5956,80.6198,22.4071,5.6771,2.7005,1.9221,200,58.4561,38.4594,39.9424,40.7830,0.3967,2.7258,0.0004,0.0672,Population structure converged. Difference: 0.0094
1,16,58.1505,57.1069,Warrior,82.8679,75.4077,34.1887,5.9115,1.6243,1.9221,200,58.4561,25.7356,20.9326,29.1521,0.2054,1.7860,0.0002,0.0672,Population structure converged. Difference: 0.0094
1,17,58.2689,57.3243,Warrior,95.8262,80.1350,16.9721,5.3088,1.7579,1.9221,200,58.4561,28.3857,14.7872,33.1852,0.1425,1.3655,0.0002,0.0672,Population structure converged. Difference: 0.0094
1,18,58.3146,57.6478,Warrior,91.1087,82.9067,18.4330,5.7657,1.7858,1.9221,200,58.4561,22.2453,11.7027,27.5556,0.1103,1.0246,0.0001,0.0672,Population structure converged. Difference: 0.0094
1,19,58.4561,57.9091,Warrior,87.1081,80.4176,24.9919,5.7750,1.7074,1.9221,200,58.4561,13.3522,12.1833,27.2787,0.1286,0.6825,0.0000,0.0672,Population structure converged. Difference: 0.0094
2,0,42.5688,29.7555,Warrior,80.6439,80.2359,7.4925,19.2389,12.3887,1.7607,200,58.5852,327.4278,366.5815,401.9071,332.4109,356.2881,0.0347,0.1190,Population structure converged. Difference: 0.0093
2,1,46.0680,33.3493,Warrior,80.1740,74.0931,10.2431,2.0770,33.4127,1.8511,200,58.5852,261.2615,329.0401,313.4404,213.5553,265.3839,0.0337,0.1190,Population structure converged. Difference: 0.0093
2,2,46.0680,35.5553,Warrior,80.1740,74.0931,10.2431,2.0770,33.4127,1.8511,200,58.5852,188.1822,358.3168,350.1798,192.0645,171.5343,0.0389,0.1190,Population structure converged. Difference: 0.0093
2,3,46.3290,37.1846,Warrior,59.6697,54.7346,54.6611,1.5458,29.3888,1.9313,200,58.5852,207.4339,389.8882,470.1976,147.7210,119.2568,0.0435,0.1190,Population structure converged. Difference: 0.0093
2,4,46.3290,39.3681,Warrior,59.6697,54.7346,54.6611,1.5458,29.3888,1.9313,200,58.5852,136.7986,284.4745,488.5213,125.6031,105.2112,0.0356,0.1190,Population structure converged. Difference: 0.0093
2,5,46.6117,40.6442,Warrior,68.3636,50.8883,50.8201,1.4372,28.4908,1.8511,200,58.5852,147.7138,217.1131,472.9542,106.3747,112.4206,0.0263,0.1190,Population structure converged. Difference: 0.0093
2,6,54.4705,42.3565,Warrior,80.1919,97.1702,13.4334,2.2034,7.0010,1.8511,200,58.5852,110.0881,191.9590,553.2552,88.2165,91.2363,0.0207,0.1190,Population structure converged. Difference: 0.0093
2,7,54.4705,43.8509,Warrior,80.1919,97.1702,13.4334,2.2034,7.0010,1.8511,200,58.5852,104.9994,173.5314,536.4100,71.0317,80.4649,0.0156,0.1190,Population structure converged. Difference: 0.0093
2,8,54.4705,45.8598,Warrior,80.1919,97.1702,13.4334,2.2034,7.0010,1.8511,200,58.5852,101.7542,163.1600,453.6432,45.0574,73.9217,0.0062,0.1190,Population structure converged. Difference: 0.0093
2,9,54.4705,46.6594,Warrior,80.1919,97.1702,13.4334,2.2034,7.0010,1.8511,200,58.5852,136.8844,184.4020,507.0395,41.9168,73.5869,0.0041,0.1190,Population structure converged. Difference: 0.0093
2,10,54.8319,48.0361,Warrior,89.0664,88.6157,8.2750,1.5873,12.4555,1.9451,200,58.5852,134.3571,201.9171,539.1169,36.4935,82.3049,0.0037,0.1190,Population structure converged. Difference: 0.0093
2,11,54.8812,49.2406,Warrior,89.6550,82.8551,11.4544,1.7964,14.2390,1.9313,200,58.5852,144.1452,186.9663,494.9327,8.8235,46.1121,0.0029,0.1190,Population structure converged. Difference: 0.0093
2,12,54.8812,50.7513,Warrior,89.6550,82.8551,11.4544,1.7964,14.2390,1.9313,200,58.5852,122.2221,202.1607,478.8490,2.8038,33.7272,0.0022,0.1190,Population structure converged. Difference: 0.0093
2,13,55.3860,51.7349,Warrior,77.0864,71.2398,37.0235,1.0470,13.6033,1.9313,200,58.5852,119.7793,181.2380,407.4464,2.5228,25.8544,0.0019,0.1190,Population structure converged. Difference: 0.0093
2,14,56.6325,52.8092,Warrior,85.6170,85.1838,17.3270,2.8420,9.0302,1.9313,200,58.5852,101.3399,167.3517,410.5742,2.1428,26.1448,0.0017,0.1190,Population structure converged. Difference: 0.0093
2,15,56.6325,53.5443,Warrior,85.6170,85.1838,17.3270,2.8420,9.0302,1.9313,200,58.5852,110.8113,130.0732,290.2735,1.3736,24.6126,0.0018,0.1190,Population structure converged. Difference: 0.0093
2,16,56.6962,54.3874,Warrior,86.5282,84.5052,17.1889,2.8193,8.9583,1.9313,200,58.5852,78.6558,118.3706,231.9969,0.8086,14.5211,0.0017,0.1190,Population structure converged. Difference: 0.0093
2,17,57.0865,55.0273,Warrior,91.0501,84.1444,14.4384,2.2644,8.1028,1.9313,200,58.5852,44.3871,90.4980,161.1759,1.1453,12.5711,0.0015,0.1190,Population structure converged. Difference: 0.0093
2,18,58.1908,55.5727,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,33.5981,53.1171,116.2047,0.8978,7.2567,0.0011,0.1190,Population structure converged. Difference: 0.0093
2,19,58.1908,56.1076,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,32.4894,57.0967,117.4885,0.6300,3.3271,0.0006,0.1190,Population structure converged. Difference: 0.0093
2,20,58.1908,56.4092,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,25.6923,43.4552,86.3601,0.5439,1.6413,0.0002,0.1190,Population structure converged. Difference: 0.0093
2,21,58.1908,56.6279,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,24.3906,38.7391,83.8953,0.4598,1.5728,0.0002,0.1190,Population structure converged. Difference: 0.0093
2,22,58.1908,56.8859,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,28.8145,44.1092,92.6066,0.3425,1.4753,0.0001,0.1190,Population structure converged. Difference: 0.0093
2,23,58.1908,57.1354,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,25.9601,52.0087,92.1238,0.3105,1.2785,0.0000,0.1190,Population structure converged. Difference: 0.0093
2,24,58.1908,57.3402,Warrior,82.4050,76.1550,33.7018,1.4272,6.3110,1.9313,200,58.5852,24.2904,58.0065,81.9877,0.3089,1.1551,0.0000,0.1190,Population structure converged. Difference: 0.0093
2,25,58.4492,57.5174,Warrior,81.9049,79.9899,31.0904,0.8792,6.1356,1.9313,200,58.5852,20.2660,56.8293,70.4731,0.2974,1.0870,0.0000,0.1190,Population structure converged. Difference: 0.0093
2,26,58.4492,57.7423,Warrior,81.9049,79.9899,31.0904,0.8792,6.1356,1.9313,200,58.5852,18.5911,47.0372,60.3094,0.1329,0.7999,0.0000,0.1190,Population structure converged. Difference: 0.0093
2,27,58.5852,57.9479,Warrior,84.0781,77.7239,31.1661,0.8814,6.1505,1.9313,200,58.5852,13.2495,39.4808,41.2712,0.0977,0.2938,0.0000,0.1190,Population structure converged. Difference: 0.0093
2,28,58.5852,58.0459,Warrior,84.0781,77.7239,31.1661,0.8814,6.1505,1.9313,200,58.5852,10.5051,21.0181,29.3040,0.0603,0.3142,0.0000,0.1190,Population structure converged. Difference: 0.0093
3,0,51.8422,31.1545,Warrior,81.6472,47.3777,57.0419,5.5740,8.3592,1.8760,200,58.0675,415.4262,373.8076,451.5238,519.2826,399.9472,0.0396,0.0763,Population structure converged. Difference: 0.0082
3,1,51.8422,34.6480,Warrior,81.6472,47.3777,57.0419,5.5740,8.3592,1.8760,200,58.0675,377.3599,286.9776,417.0392,302.5195,317.4532,0.0400,0.0763,Population structure converged. Difference: 0.0082
3,2,54.2586,37.8699,Warrior,76.0143,62.6215,45.9370,6.1716,9.2555,1.9147,200,58.0675,351.9661,358.3608,458.1726,260.3978,282.8056,0.0421,0.0763,Population structure converged. Difference: 0.0082
3,3,54.2586,42.3627,Warrior,76.0143,62.6215,45.9370,6.1716,9.2555,1.9147,200,58.0675,221.5772,240.1264,361.2539,224.7968,175.5957,0.0367,0.0763,Population structure converged. Difference: 0.0082
3,4,55.3407,46.2798,Warrior,83.8076,61.1569,41.1994,5.5352,8.3010,1.9147,200,58.0675,127.1137,189.3263,323.8379,168.6042,105.6405,0.0131,0.0763,Population structure converged. Difference: 0.0082
3,5,56.1014,49.4848,Warrior,90.9008,75.9176,21.4515,2.4235,9.3066,1.8760,200,58.0675,128.9944,116.2781,239.4753,20.3797,73.4277,0.0061,0.0763,Population structure converged. Difference: 0.0082
3,6,56.1014,51.2734,Warrior,90.9008,75.9176,21.4515,2.4235,9.3066,1.8760,200,58.0675,116.1404,94.2801,217.3443,11.2223,45.7964,0.0032,0.0763,Population structure converged. Difference: 0.0082
3,7,56.1014,52.3816,Warrior,90.9008,75.9176,21.4515,2.4235,9.3066,1.8760,200,58.0675,92.7028,99.4143,225.2810,6.6346,22.1580,0.0029,0.0763,Population structure converged. Difference: 0.0082
3,8,56.8253,53.6661,Warrior,98.1316,71.6095,20.2342,1.2463,8.7784,1.9288,200,58.0675,73.8538,89.2063,196.6229,3.1319,15.6029,0.0005,0.0763,Population structure converged. Difference: 0.0082
3,9,56.8253,54.4904,Warrior,98.1316,71.6095,20.2342,1.2463,8.7784,1.9288,200,58.0675,56.7912,75.6943,151.1156,3.0899,8.3244,0.0004,0.0763,Population structure converged. Difference: 0.0082
3,10,57.6159,54.9499,Warrior,88.1639,79.0883,22.3474,1.2930,9.1073,1.9147,200,58.0675,56.2958,54.9036,126.0425,3.3537,5.0721,0.0004,0.0763,Population structure converged. Difference: 0.0082
3,11,57.6159,55.4445,Warrior,88.1639,79.0883,22.3474,1.2930,9.1073,1.9147,200,58.0675,38.1867,54.2452,109.4260,3.2843,3.0823,0.0005,0.0763,Population structure converged. Difference: 0.0082
3,12,57.6159,55.8379,Warrior,88.1639,79.0883,22.3474,1.2930,9.1073,1.9147,200,58.0675,44.4015,54.4064,95.2073,2.5201,2.7892,0.0005,0.0763,Population structure converged. Difference: 0.0082
3,13,57.6159,56.2737,Warrior,88.1639,79.0883,22.3474,1.2930,9.1073,1.9147,200,58.0675,28.0585,50.4863,78.9316,2.2834,2.7369,0.0004,0.0763,Population structure converged. Difference: 0.0082
3,14,57.6159,56.5554,Warrior,88.1639,79.0883,22.3474,1.2930,9.1073,1.9147,200,58.0675,27.5220,44.3959,60.0558,2.1666,1.8864,0.0002,0.0763,Population structure converged. Difference: 0.0082
3,15,57.7274,56.8904,Warrior,88.5730,79.4553,21.9624,2.2754,7.7338,1.9147,200,58.0675,21.4685,36.2129,45.3329,1.7613,1.0976,0.0002,0.0763,Population structure converged. Difference: 0.0082
3,16,57.7274,57.0592,Warrior,88.5730,79.4553,21.9624,2.2754,7.7338,1.9147,200,58.0675,22.5060,31.2621,35.2867,1.6183,0.9817,0.0001,0.0763,Population structure converged. Difference: 0.0082
3,17,58.0675,57.3513,Warrior,88.9200,79.7666,22.5391,1.3041,7.4702,1.9288,200,58.0675,11.3086,19.4506,19.7234,0.5741,0.5802,0.0000,0.0763,Population structure converged. Difference: 0.0082
3,18,58.0675,57.4669,Warrior,88.9200,79.7666,22.5391,1.3041,7.4702,1.9288,200,58.0675,7.2411,18.7534,17.7901,0.4442,0.4327,0.0000,0.0763,Population structure converged. Difference: 0.0082
3,19,58.0675,57.5939,Warrior,88.9200,79.7666,22.5391,1.3041,7.4702,1.9288,200,58.0675,3.9339,9.8256,12.8580,0.1261,0.4938,0.0000,0.0763,Population structure converged. Difference: 0.0082
4,0,45.4748,28.2608,Warrior,66.9357,48.6491,46.6021,7.3868,30.4263,1.8898,200,58.5525,431.5649,471.6211,387.4094,521.4785,463.8549,0.0320,0.0793,Population structure converged. Difference: 0.0099
4,1,45.4748,31.4933,Warrior,66.9357,48.6491,46.6021,7.3868,30.4263,1.8898,200,58.5525,335.1488,359.6964,419.1493,391.2042,309.0137,0.0344,0.0793,Population structure converged. Difference: 0.0099
4,2,45.4748,33.9189,Warrior,66.9357,48.6491,46.6021,7.3868,30.4263,1.8898,200,58.5525,275.5933,370.7693,457.2257,361.4092,273.4304,0.0316,0.0793,Population structure converged. Difference: 0.0099
4,3,47.8869,35.9711,Warrior,98.4913,56.8001,27.1723,9.2644,8.2719,1.8046,200,58.5525,264.5189,335.4925,590.6189,296.9338,222.4330,0.0247,0.0793,Population structure converged. Difference: 0.0099
4,4,49.6769,38.3104,Warrior,73.0037,75.2976,25.7778,7.4083,18.5125,1.9666,200,58.5525,212.5422,315.3530,609.5486,237.2076,187.0603,0.0251,0.0793,Population structure converged. Difference: 0.0099
4,5,53.8191,41.0261,Warrior,94.9873,74.8796,12.7806,9.1673,8.1852,1.8898,200,58.5525,179.2817,223.5093,469.9190,205.3901,126.1333,0.0198,0.0793,Population structure converged. Difference: 0.0099
4,6,53.8191,43.0823,Warrior,94.9873,74.8796,12.7806,9.1673,8.1852,1.8898,200,58.5525,116.9264,145.6287,353.6467,53.0848,100.3626,0.0108,0.0793,Population structure converged. Difference: 0.0099
4,7,53.8191,45.1546,Warrior,94.9873,74.8796,12.7806,9.1673,8.1852,1.8898,200,58.5525,107.9314,76.2974,212.8356,25.8438,104.3986,0.0080,0.0793,Population structure converged. Difference: 0.0099
4,8,53.8191,46.8209,Warrior,94.9873,74.8796,12.7806,9.1673,8.1852,1.8898,200,58.5525,123.7605,76.0577,161.2603,31.0838,105.6753,0.0048,0.0793,Population structure converged. Difference: 0.0099
4,9,53.8191,47.9154,Warrior,94.9873,74.8796,12.7806,9.1673,8.1852,1.8898,200,58.5525,112.7613,64.8213,167.3961,29.9709,84.2319,0.0070,0.0793,Population structure converged. Difference: 0.0099
4,10,54.7772,49.0555,Warrior,83.2636,75.0602,24.8814,7.7420,9.0528,1.8898,200,58.5525,94.9900,78.5739,193.3435,28.1926,59.3444,0.0027,0.0793,Population structure converged. Difference: 0.0099
4,11,54.7772,50.1860,Warrior,83.2636,75.0602,24.8814,7.7420,9.0528,1.8898,200,58.5525,86.9597,101.8785,230.4073,20.5853,47.0993,0.0022,0.0793,Population structure converged. Difference: 0.0099
4,12,55.8691,51.2820,Warrior,84.8027,55.9354,50.3150,0.3094,8.6376,1.8898,200,58.5525,65.4915,90.0786,203.5728,15.4634,34.7976,0.0020,0.0793,Population structure converged. Difference: 0.0099
4,13,56.8856,52.1679,Warrior,92.5971,70.3369,26.4849,0.3378,10.2433,1.8898,200,58.5525,70.0662,81.5104,161.6703,18.5400,28.0640,0.0012,0.0793,Population structure converged. Difference: 0.0099
4,14,56.8856,53.1232,Warrior,92.5971,70.3369,26.4849,0.3378,10.2433,1.8898,200,58.5525,67.0236,91.1833,176.4716,17.3546,21.4262,0.0005,0.0793,Population structure converged. Difference: 0.0099
4,15,57.1354,53.7872,Warrior,91.8324,72.3926,25.5624,0.3260,9.8865,1.8898,200,58.5525,59.9037,85.8653,175.5430,16.8341,16.0523,0.0005,0.0793,Population structure converged. Difference: 0.0099
4,16,58.4341,54.5716,Warrior,87.9607,76.1820,28.6858,0.3335,6.8380,1.8898,200,58.5525,51.7749,82.4952,149.6765,15.3298,12.8973,0.0002,0.0793,Population structure converged. Difference: 0.0099
4,17,58.4341,55.4052,Warrior,87.9607,76.1820,28.6858,0.3335,6.8380,1.8898,200,58.5525,49.7433,90.9574,140.9015,10.2341,5.4783,0.0002,0.0793,Population structure converged. Difference: 0.0099
4,18,58.4341,55.8478,Warrior,87.9607,76.1820,28.6858,0.3335,6.8380,1.8898,200,58.5525,54.8734,80.1230,119.8366,7.0621,4.1256,0.0001,0.0793,Population structure converged. Difference: 0.0099
4,19,58.4341,56.4640,Warrior,87.9607,76.1820,28.6858,0.3335,6.8380,1.8898,200,58.5525,44.7023,71.0908,88.3361,3.3539,2.7674,0.0001,0.0793,Population structure converged. Difference: 0.0099
4,20,58.4341,57.0365,Warrior,87.9607,76.1820,28.6858,0.3335,6.8380,1.8898,200,58.5525,35.3899,47.3483,58.7572,2.1428,2.1029,0.0000,0.0793,Population structure converged. Difference: 0.0099
4,21,58.5501,57.3488,Warrior,88.3798,75.5805,29.2213,0.3484,6.4700,1.8898,200,58.5525,24.2266,31.8487,38.4479,1.4137,2.2235,0.0000,0.0793,Population structure converged. Difference: 0.0099
4,22,58.5525,57.7296,Warrior,88.6237,75.7890,28.7650,0.3345,6.4878,1.8898,200,58.5525,18.4099,21.6973,30.3788,0.6736,1.5710,0.0000,0.0793,Population structure converged. Difference: 0.0099
4,23,58.5525,57.9813,Warrior,88.6237,75.7890,28.7650,0.3345,6.4878,1.8898,200,58.5525,16.1837,17.7246,17.9925,0.2539,0.8359,0.0000,0.0793,Population structure converged. Difference: 0.0099
5,0,45.7754,29.7651,Warrior,99.0060,68.4276,13.4397,4.2051,14.9216,1.4468,200,55.6407,375.9728,249.7008,527.4818,354.2309,453.8998,0.0380,0.0820,Population structure converged. Difference: 0.0092
5,1,45.7754,33.1450,Warrior,99.0060,68.4276,13.4397,4.2051,14.9216,1.4468,200,55.6407,299.9097,172.8092,514.3636,226.6643,320.9859,0.0384,0.0820,Population structure converged. Difference: 0.0092
5,2,46.3043,35.8962,Warrior,96.6797,66.8198,17.8233,4.1063,14.5709,1.4468,200,55.6407,256.0955,202.7994,426.6965,206.0383,153.8887,0.0433,0.0820,Population structure converged. Difference: 0.0092
5,3,48.2775,38.2191,Warrior,65.6019,58.8271,53.2642,11.9893,10.3175,1.9613,200,55.6407,274.9912,191.0736,361.0469,204.8474,69.0115,0.0422,0.0820,Population structure converged. Difference: 0.0092
5,4,48.2775,40.8055,Warrior,65.6019,58.8271,53.2642,11.9893,10.3175,1.9613,200,55.6407,305.6946,122.6371,346.2896,111.9088,103.0146,0.0500,0.0820,Population structure converged. Difference: 0.0092
5,5,50.1632,43.5826,Warrior,74.9544,74.3918,25.1669,13.6985,11.7884,1.9613,200,55.6407,293.7912,178.2590,386.8263,80.1791,35.6384,0.0523,0.0820,Population structure converged. Difference: 0.0092
5,6,52.4020,45.1316,Warrior,97.9440,67.6936,17.6321,4.0623,12.6679,1.8588,200,55.6407,248.6272,122.3138,412.3801,37.9450,32.0816,0.0506,0.0820,Population structure converged. Difference: 0.0092
5,7,52.4020,46.0184,Warrior,97.9440,67.6936,17.6321,4.0623,12.6679,1.8588,200,55.6407,213.0020,118.1681,353.9833,22.1989,21.2667,0.0526,0.0820,Population structure converged. Difference: 0.0092
5,8,52.8402,47.4624,Warrior,87.0966,52.9398,46.3829,2.9858,10.5949,1.9613,200,55.6407,135.7759,77.6355,281.8436,15.2929,20.5069,0.0574,0.0820,Population structure converged. Difference: 0.0092
5,9,52.8402,48.6059,Warrior,87.0966,52.9398,46.3829,2.9858,10.5949,1.9613,200,55.6407,112.7430,77.1115,179.7621,16.0808,14.1657,0.0416,0.0820,Population structure converged. Difference: 0.0092
5,10,54.4979,49.7089,Warrior,77.3687,69.3652,41.2023,2.6523,9.4115,1.9613,200,55.6407,87.4922,80.8857,138.0043,14.7319,16.7532,0.0237,0.0820,Population structure converged. Difference: 0.0092
5,11,54.9228,51.0534,Warrior,83.8499,75.1759,27.8997,2.8745,10.1999,1.9613,200,55.6407,65.8843,85.9917,109.8849,11.9792,8.5010,0.0092,0.0820,Population structure converged. Difference: 0.0092
5,12,55.0344,51.6726,Warrior,82.9475,66.6588,38.9804,2.5093,8.9040,1.9613,200,55.6407,59.5254,89.5122,113.3038,9.9841,8.6324,0.0071,0.0820,Population structure converged. Difference: 0.0092
5,13,55.3188,52.4457,Warrior,84.5143,67.2985,37.2737,2.3994,8.5141,1.9613,200,55.6407,47.3423,74.0702,92.5989,9.7164,5.7237,0.0026,0.0820,Population structure converged. Difference: 0.0092
5,14,55.3188,53.5769,Warrior,84.5143,67.2985,37.2737,2.3994,8.5141,1.9613,200,55.6407,31.9964,52.1125,65.3986,4.7525,2.5349,0.0021,0.0820,Population structure converged. Difference: 0.0092
5,15,55.3188,54.1232,Warrior,84.5143,67.2985,37.2737,2.3994,8.5141,1.9613,200,55.6407,27.4527,43.0593,45.9374,1.7548,1.7759,0.0017,0.0820,Population structure converged. Difference: 0.0092
5,16,55.3318,54.4368,Warrior,84.3705,75.6427,28.0729,2.6193,9.2945,1.9613,200,55.6407,20.1267,39.6967,55.2590,0.4403,1.5755,0.0014,0.0820,Population structure converged. Difference: 0.0092
5,17,55.4282,54.5702,Warrior,83.8388,76.2705,28.3059,2.6628,8.9220,1.9613,200,55.6407,15.7601,34.2234,48.9355,0.4264,1.3680,0.0016,0.0820,Population structure converged. Difference: 0.0092
5,18,55.4769,54.7698,Warrior,85.5143,67.3312,36.6211,2.3158,8.2175,1.9613,200,55.6407,12.9240,27.1107,37.9506,0.1476,0.5853,0.0014,0.0820,Population structure converged. Difference: 0.0092
5,19,55.6407,55.0067,Warrior,84.7635,75.9951,28.2037,2.4267,8.6110,1.9613,200,55.6407,10.2460,19.5800,26.5532,0.0347,0.3451,0.0019,0.0820,Population structure converged. Difference: 0.0092
5,20,55.6407,55.1338,Warrior,84.7635,75.9951,28.2037,2.4267,8.6110,1.9613,200,55.6407,8.0706,16.7258,21.0692,0.0384,0.3487,0.0018,0.0820,Population structure converged. Difference: 0.0092
6,0,41.9080,28.6314,Warrior,74.1384,63.4620,8.1109,26.3341,27.9545,1.9238,200,59.6824,317.0389,358.4945,458.9296,419.2097,412.6029,0.0363,0.0999,Population structure converged. Difference: 0.0061
6,1,41.9080,30.9411,Warrior,74.1384,63.4620,8.1109,26.3341,27.9545,1.9238,200,59.6824,275.4946,321.7953,394.1547,373.7468,332.4455,0.0339,0.0999,Population structure converged. Difference: 0.0061
6,2,41.9080,32.5186,Warrior,74.1384,63.4620,8.1109,26.3341,27.9545,1.9238,200,59.6824,254.6175,354.5714,357.6217,237.2869,263.5461,0.0314,0.0999,Population structure converged. Difference: 0.0061
6,3,41.9080,34.6783,Warrior,74.1384,63.4620,8.1109,26.3341,27.9545,1.9238,200,59.6824,214.6831,252.6093,354.3726,138.6605,228.2539,0.0298,0.0999,Population structure converged. Difference: 0.0061
6,4,45.1688,36.3627,Warrior,76.8656,59.3408,44.7046,15.0978,3.9911,1.4286,200,59.6824,189.1210,222.4925,383.5464,105.4368,226.1535,0.0344,0.0999,Population structure converged. Difference: 0.0061
6,5,46.5618,37.9906,Warrior,70.5182,52.6877,41.5919,13.3880,21.8142,1.8757,200,59.6824,138.6962,209.5329,354.1419,107.9353,217.7253,0.0403,0.0999,Population structure converged. Difference: 0.0061
6,6,46.7906,39.6788,Warrior,58.5974,74.2983,44.9717,15.1880,6.9446,1.8520,200,59.6824,155.6404,206.8435,348.4799,97.9695,174.1696,0.0451,0.0999,Population structure converged. Difference: 0.0061
6,7,47.5775,41.2603,Warrior,84.0791,65.2397,20.2434,23.9992,6.4385,1.8520,200,59.6824,155.3191,228.3912,326.0561,57.8211,188.1371,0.0509,0.0999,Population structure converged. Difference: 0.0061
6,8,51.1669,42.3250,Warrior,77.0863,57.5951,45.4659,14.6350,5.2177,1.8757,200,59.6824,153.1834,215.2921,314.4505,59.4011,171.5154,0.0517,0.0999,Population structure converged. Difference: 0.0061
6,9,51.1669,43.5931,Warrior,77.0863,57.5951,45.4659,14.6350,5.2177,1.8757,200,59.6824,141.1360,238.3236,302.5946,53.6159,130.3909,0.0514,0.0999,Population structure converged. Difference: 0.0061
6,10,51.4248,45.2046,Warrior,80.1175,62.1658,39.0210,12.5605,6.1351,1.8520,200,59.6824,142.2409,190.2120,217.7887,51.6763,120.8938,0.0396,0.0999,Population structure converged. Difference: 0.0061
6,11,55.0996,46.9645,Warrior,96.9806,83.0148,10.8406,0.4390,8.7249,1.8520,200,59.6824,147.2166,158.3113,250.1696,49.2010,74.6043,0.0253,0.0999,Population structure converged. Difference: 0.0061
6,12,55.0996,47.9691,Warrior,96.9806,83.0148,10.8406,0.4390,8.7249,1.8520,200,59.6824,129.3684,165.1340,252.9366,59.2746,70.6049,0.0195,0.0999,Population structure converged. Difference: 0.0061
