Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
5,0,51.2154,31.3111,Warrior,86.3005,72.3906,20.2483,6.2334,14.8272,1.9709,200,57.2457,452.4649,285.0954,560.4936,419.0135,360.2647,0.0357,0.0310,Population structure converged. Difference: 0.0257
5,1,51.5931,36.4725,Warrior,82.0517,68.8266,29.0980,5.9265,14.0972,1.9709,200,57.2457,239.5685,268.5291,516.1014,303.0416,269.9620,0.0320,0.0310,Population structure converged. Difference: 0.0257
5,2,51.5931,42.3726,Warrior,82.0517,68.8266,29.0980,5.9265,14.0972,1.9709,200,57.2457,187.8253,201.3805,345.0484,116.9732,85.4975,0.0266,0.0310,Population structure converged. Difference: 0.0257
5,3,52.4618,46.2936,Warrior,72.0589,62.8297,47.9076,13.0661,4.1378,1.9269,200,57.2457,147.1420,174.3995,296.9302,63.4322,31.6542,0.0243,0.0310,Population structure converged. Difference: 0.0257
5,4,53.3327,49.2027,Warrior,80.6234,76.3198,21.3474,6.5717,15.1376,1.9269,200,57.2457,57.6533,143.6056,168.9765,37.2432,13.1176,0.0156,0.0310,Population structure converged. Difference: 0.0257
5,5,53.7505,50.9007,Warrior,76.9912,73.5376,31.0897,13.9605,4.4210,1.9269,200,57.2457,22.2134,68.2955,90.2866,16.3003,14.3624,0.0028,0.0310,Population structure converged. Difference: 0.0257
5,6,57.1884,51.6130,Warrior,86.3518,72.4335,30.6230,6.2371,4.3546,1.9269,200,57.2457,26.4713,56.7600,95.2553,17.5257,26.2615,0.0005,0.0310,Population structure converged. Difference: 0.0257
5,7,57.1884,52.5836,Warrior,86.3518,72.4335,30.6230,6.2371,4.3546,1.9269,200,57.2457,21.0003,39.7161,94.9111,14.5564,28.4909,0.0003,0.0310,Population structure converged. Difference: 0.0257
5,8,57.1884,53.4803,Warrior,86.3518,72.4335,30.6230,6.2371,4.3546,1.9269,200,57.2457,14.5179,28.5053,67.5384,10.8743,29.2973,0.0002,0.0310,Population structure converged. Difference: 0.0257
5,9,57.2454,54.3803,Warrior,86.2721,72.3667,30.8936,5.8891,4.5786,1.9269,200,57.2457,16.1211,23.1703,46.9926,12.8596,23.3732,0.0000,0.0310,Population structure converged. Difference: 0.0257
5,10,57.2457,55.8126,Warrior,86.0316,72.5346,30.9652,5.9028,4.5658,1.9269,200,57.2457,19.9661,17.2276,45.8480,7.8005,11.1646,0.0000,0.0310,Population structure converged. Difference: 0.0257
6,0,49.1244,30.9361,Warrior,81.3066,66.5591,45.3790,5.3978,1.3574,1.4143,200,59.5826,454.7890,539.2334,563.1351,495.2366,437.4688,0.0330,0.0342,Population structure converged. Difference: 0.0427
6,1,49.2087,37.1080,Warrior,57.2447,62.7827,66.8839,1.2403,11.8484,1.8996,200,59.5826,280.0339,461.8555,402.9702,281.6535,407.1035,0.0414,0.0342,Population structure converged. Difference: 0.0427
6,2,52.4791,43.3381,Warrior,64.1415,70.3467,50.8462,1.3897,13.2758,1.8996,200,59.5826,203.3200,358.2256,286.7333,143.5300,124.2916,0.0397,0.0342,Population structure converged. Difference: 0.0427
6,3,52.6655,46.5621,Warrior,83.0730,47.1742,54.7155,1.0147,14.0227,1.8996,200,59.5826,119.3000,245.3966,220.7615,89.1203,54.2234,0.0342,0.0342,Population structure converged. Difference: 0.0427
6,4,54.0077,48.5382,Warrior,75.3543,54.8183,58.3992,1.0830,10.3453,1.8996,200,59.5826,86.6658,155.1171,156.3256,30.3848,35.4769,0.0384,0.0342,Population structure converged. Difference: 0.0427
6,5,55.0616,50.4442,Warrior,75.8894,64.2637,46.4495,1.2696,12.1279,1.8996,200,59.5826,86.2271,188.9328,173.6236,5.6399,28.4188,0.0517,0.0342,Population structure converged. Difference: 0.0427
6,6,55.1664,51.8753,Warrior,76.7141,63.8367,46.1408,1.2611,12.0473,1.8996,200,59.5826,84.0357,126.8980,134.9612,5.7655,27.3867,0.0432,0.0342,Population structure converged. Difference: 0.0427
6,7,59.3786,52.8952,Warrior,82.8203,90.8326,22.9487,1.6349,1.7635,1.8996,200,59.5826,56.6126,145.1998,139.8115,4.1340,18.7171,0.0266,0.0342,Population structure converged. Difference: 0.0427
6,8,59.3786,53.9975,Warrior,82.8203,90.8326,22.9487,1.6349,1.7635,1.8996,200,59.5826,29.0065,108.2014,110.4336,2.2053,11.9643,0.0135,0.0342,Population structure converged. Difference: 0.0427
6,9,59.4997,54.8031,Warrior,96.0219,74.0123,26.1007,1.8594,2.0057,1.8996,200,59.5826,25.2577,57.6071,71.2468,1.5781,14.4471,0.0114,0.0342,Population structure converged. Difference: 0.0427
6,10,59.4997,55.8146,Warrior,96.0219,74.0123,26.1007,1.8594,2.0057,1.8996,200,59.5826,20.5600,58.1467,70.9936,1.6359,20.0913,0.0048,0.0342,Population structure converged. Difference: 0.0427
6,11,59.5826,57.1445,Warrior,96.1383,74.1020,26.1323,1.8617,1.7657,1.8996,200,59.5826,30.8245,54.7446,73.9062,2.8108,24.9173,0.0000,0.0342,Population structure converged. Difference: 0.0427
7,0,46.5698,32.0307,Warrior,72.7785,42.7927,60.7690,18.9128,4.7470,1.8811,200,57.3067,474.8538,531.7598,433.1525,402.2588,444.5828,0.0411,0.0244,Population structure converged. Difference: 0.0376
7,1,46.7226,38.7307,Warrior,73.9645,42.3937,60.2025,18.7365,4.7028,1.8811,200,57.3067,292.0668,392.2001,338.3346,160.2552,328.1292,0.0321,0.0244,Population structure converged. Difference: 0.0376
7,2,53.1253,42.4444,Warrior,72.6719,74.3939,36.7771,13.0884,3.0687,1.9468,200,57.3067,130.7613,337.9267,339.1903,72.2878,187.3737,0.0262,0.0244,Population structure converged. Difference: 0.0376
7,3,53.8159,45.2767,Warrior,73.4699,75.2107,37.1809,13.2321,0.9064,1.8811,200,57.3067,72.6487,339.3280,318.4274,35.0761,147.3403,0.0279,0.0244,Population structure converged. Difference: 0.0376
7,4,54.3505,47.3750,Warrior,70.9581,85.8129,30.8140,7.0033,5.4116,1.8811,200,57.3067,49.8338,329.6406,295.7757,26.7773,92.5772,0.0154,0.0244,Population structure converged. Difference: 0.0376
7,5,56.3362,50.2091,Warrior,75.8316,77.6284,38.3761,7.2284,0.9355,1.8811,200,57.3067,44.9017,188.0907,174.9516,23.2942,74.4785,0.0081,0.0244,Population structure converged. Difference: 0.0376
7,6,57.2543,52.2250,Warrior,78.0610,85.2468,28.9443,6.5784,1.1696,1.9368,200,57.3067,31.6505,95.9080,76.9076,12.5246,57.6656,0.0022,0.0244,Population structure converged. Difference: 0.0376
7,7,57.3067,53.7874,Warrior,78.3730,85.0273,28.8697,6.5614,1.1686,1.9368,200,57.3067,18.9365,63.6525,54.4980,11.7137,13.3013,0.0020,0.0244,Population structure converged. Difference: 0.0376
7,8,57.3067,55.2290,Warrior,78.3730,85.0273,28.8697,6.5614,1.1686,1.9368,200,57.3067,8.8741,16.6299,31.2401,7.6287,2.8181,0.0021,0.0244,Population structure converged. Difference: 0.0376
8,0,48.1568,31.8890,Warrior,84.6437,68.4674,15.8213,28.7951,2.2725,1.8795,200,57.5041,474.8367,273.0658,329.6713,297.7647,399.1627,0.0462,0.0226,Population structure converged. Difference: 0.0305
8,1,48.1568,37.0881,Warrior,84.6437,68.4674,15.8213,28.7951,2.2725,1.8795,200,57.5041,331.1095,224.4511,268.3645,183.7535,272.4949,0.0310,0.0226,Population structure converged. Difference: 0.0305
8,2,53.5468,41.9597,Warrior,81.4480,82.0921,17.9393,14.5562,3.9644,1.9420,200,57.5041,227.1637,296.4319,307.6229,121.0692,194.6098,0.0211,0.0226,Population structure converged. Difference: 0.0305
8,3,57.0201,46.2500,Warrior,96.0411,77.6866,17.9517,5.7421,2.5785,1.8795,200,57.5041,111.3294,196.0986,278.5832,135.5531,173.2596,0.0075,0.0226,Population structure converged. Difference: 0.0305
8,4,57.3664,48.8546,Warrior,92.4137,81.7216,17.8583,5.5252,2.4811,1.8795,200,57.5041,53.7647,108.2753,178.3604,113.0036,106.2977,0.0028,0.0226,Population structure converged. Difference: 0.0305
8,5,57.3664,51.4114,Warrior,92.4137,81.7216,17.8583,5.5252,2.4811,1.8795,200,57.5041,54.6122,92.2318,171.4047,74.1775,71.9330,0.0014,0.0226,Population structure converged. Difference: 0.0305
8,6,57.3664,54.1064,Warrior,92.4137,81.7216,17.8583,5.5252,2.4811,1.8795,200,57.5041,47.2653,70.7679,139.8698,33.7863,32.0406,0.0009,0.0226,Population structure converged. Difference: 0.0305
8,7,57.5041,55.8017,Warrior,92.0360,82.6686,17.6693,5.4667,2.1595,1.8795,200,57.5041,44.5723,52.6690,117.9454,15.9785,11.1389,0.0003,0.0226,Population structure converged. Difference: 0.0305
